date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_812,aVWAP_peak_800,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_681,aVWAP_valley_859,aVWAP_valley_848,aVWAP_valley_790,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_514,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_444,aVWAP_OB_bull_859,aVWAP_OB_bull_790,aVWAP_OB_bull_514,aVWAP_OB_bull_479,aVWAP_OB_bear_756,aVWAP_OB_bear_690,aVWAP_OB_bear_504,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,63.515,63.76,63.45,63.645,9975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4158922059036843,64.13170477589523,-0.3437442298685376,46.777003291993466,4.077493844445932,False,False,False,True,False,0.0,63.7682,62.802550000000004,0.0,0.0,0.0,0.0,0.9862481799061639,0.9418378903090113,False,False,False,False,-0.07587712540332449,-0.06989089480671928,False,False,False,False,-385106.0,-444792.8046442535,False,False,False,False,18944.02141338102,False,False,False,False
2025-02-26 20:00:00+00:00,63.655,63.85,63.595,63.725,29335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4150262723184364,64.12174591852107,-0.2803806023127934,46.8108332276404,3.7257232805406986,False,False,False,True,False,0.0,63.765,62.813625,0.0,0.0,0.0,0.0,0.985627775534921,0.940654016955995,False,False,False,False,-0.06461090354726352,-0.0672508991769914,False,False,False,False,-355771.0,-443412.62162651314,False,False,False,False,19105.121856584414,False,False,False,False
2025-02-27 15:00:00+00:00,64.05,64.54,63.9,64.5,11880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4070224839249463,64.12996661812502,0.26299038295589444,51.89014937474062,3.7257232805406986,True,False,True,False,True,3.614302185111029,63.77,62.82972500000001,0.0,0.0,0.0,0.0,0.9900799999999998,0.9283199999999996,False,False,False,False,-0.01705623004082732,-0.04215356460890936,False,False,False,False,-343891.0,-441869.6507485827,False,False,False,False,18993.104463459076,False,False,False,False
2025-02-27 16:00:00+00:00,64.505,64.89,64.505,64.6,10361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3950157640621963,64.14202478944718,0.3282939321196076,55.779905199076374,-1.2226475427504724,True,False,True,False,True,4.134952958861497,63.7715,62.848274999999994,0.0,0.0,0.0,0.0,0.9977610746841514,0.9265152726691187,False,False,False,False,0.028511512759688825,-0.0068210259246102665,False,False,False,False,-333530.0,-440189.9662408527,False,False,False,False,18859.273386506222,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,64.99,64.485,64.935,10976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3781630285758582,64.15578270686545,0.5654028420278872,59.95757564208327,2.751366928159406,True,False,True,False,True,5.858769890766187,63.779700000000005,62.868500000000004,0.0,0.0,0.0,0.0,0.9995210345653387,0.9239243234613235,False,False,False,False,0.03233145804653995,0.012755216060964844,False,False,False,False,-322554.0,-438366.152810762,False,False,False,False,18737.05209369217,False,False,False,False
2025-02-27 18:00:00+00:00,64.935,65.31,64.935,65.185,13598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3686114222909551,64.17773192507094,0.7359781297477157,63.78525509913821,6.3541869659237165,True,False,True,False,True,7.116229786831472,63.7929,62.891875,0.0,0.0,0.0,0.0,1.0064650011972223,0.9188283183015402,False,False,False,False,0.06916319154712736,0.0409592038040461,False,False,False,False,-308956.0,-436359.7938524556,False,False,False,False,18657.376867433377,False,False,False,False
2025-02-27 19:00:00+00:00,65.185,65.25,64.89,65.14,10350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3552088632617139,64.19220333807979,0.69937312809411,65.87038589387407,8.384137378168575,True,False,True,False,True,6.842838823312512,63.80519999999999,62.913624999999996,0.0,0.0,0.0,0.0,1.00692730312923,0.916314993231945,False,False,False,False,0.06413186353084219,0.05254553366744415,False,False,False,False,-319306.0,-434545.00635086716,False,False,False,False,18528.580326853014,False,False,False,False
2025-02-27 20:00:00+00:00,65.14,65.26,65.045,65.255,24861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3440003049924734,64.22600195122365,0.7656233744545965,67.7930938798832,10.37870906141076,True,False,True,False,True,7.4294788257731526,63.819799999999994,62.9354,0.0,0.0,0.0,0.0,1.0098678975011937,0.9152474932357152,False,False,False,False,0.07203979029204954,0.062292661979746845,False,False,False,False,-294445.0,-432372.91322914825,False,False,False,False,18626.75737604909,False,False,False,False
2025-02-28 15:00:00+00:00,65.64,65.65,65.015,65.415,15558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3305760217099922,64.24801369060793,0.8770534643276661,69.80329690426872,12.530459942325784,True,False,True,False,True,8.245194452710152,63.8376,62.958324999999995,0.0,0.0,0.0,0.0,1.0120567938446894,0.9106052193225983,False,False,False,False,0.08932608652818005,0.07580937425396345,False,False,False,False,-278887.0,-429993.28666745604,False,False,False,False,18579.17974231189,False,False,False,False
2025-02-28 16:00:00+00:00,65.4,65.595,65.295,65.295,16290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2992015635392142,64.26985437775647,0.7890581808190579,69.6413428301988,12.733814567505469,True,False,True,False,True,7.483147160003906,63.853,62.98032499999999,0.0,0.0,0.0,0.0,1.0148969889064976,0.9100633914421552,False,False,False,False,0.10015646879616469,0.08798292152506407,False,False,False,False,-295177.0,-427903.1116803637,False,False,False,False,18543.68858351636,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,65.04,65.08,14494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2675283176466188,64.28430737262536,0.6277513616831638,67.00198589798111,12.733814567505469,True,False,True,False,True,6.125425094700404,63.857600000000005,63.00175,0.0,0.0,0.0,0.0,1.009141494435612,0.9177265500794912,False,False,False,False,0.07899658069487818,0.08348975110997112,False,False,False,False,-309671.0,-426070.0556853193,False,False,False,False,18480.902714004475,False,False,False,False
2025-02-28 18:00:00+00:00,65.08,65.21,64.945,64.96,13902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2272801063569339,64.29522624480416,0.5416642474301627,63.918172029733284,12.733814567505469,True,False,True,False,False,5.371953494393807,63.8676,63.024725,0.0,0.0,0.0,0.0,1.0066051249403147,0.9241604329142129,False,False,False,False,0.06485042027514579,0.07417008569255845,False,False,False,False,-323573.0,-424480.9540467872,False,False,False,False,18409.911974252467,False,False,False,False
2025-02-28 19:00:00+00:00,64.955,65.01,64.68,64.8,15438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1607622650810359,64.30325681589537,0.4279456690211683,60.16741448977539,16.75241281683708,True,False,True,False,False,4.369016703423348,63.869499999999995,63.047375,0.0,0.0,0.0,0.0,1.003175863437872,0.9243350535926953,False,False,False,False,0.042602548108517005,0.05838631690053773,False,False,False,False,-339011.0,-423155.83848017035,False,False,False,False,18363.835819612894,False,False,False,False
2025-02-28 20:00:00+00:00,64.8,65.25,64.74,65.245,40940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0837080779426782,64.3325300314829,0.841988711802668,61.07471497329611,16.75241281683708,True,False,True,False,False,6.784833168546729,63.8769,63.07105000000001,0.0,0.0,0.0,0.0,1.0027744748315495,0.925564803804994,False,False,False,False,0.05694980942078308,0.05766806316066041,False,False,False,False,-298071.0,-421216.5386587723,False,False,False,False,18713.85386892122,False,False,False,False
2025-03-03 15:00:00+00:00,66.015,66.39,65.88,66.285,5925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.06291894549147,64.50428434083837,1.675307102874402,66.15997225722678,16.75241281683708,True,False,True,False,True,11.929335230947427,63.9032,63.1,0.0,0.0,0.0,0.0,1.0092201906547897,0.9171745585247694,False,False,False,False,0.1671966913056541,0.11243237723315724,False,False,False,False,-292146.0,-419215.44503615564,False,False,False,False,18515.577064751895,False,False,False,False
2025-03-03 16:00:00+00:00,66.3,66.31,65.535,65.57,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.049345025233357,64.49986959518613,1.019807955515763,63.9823229681196,16.75241281683708,True,False,True,False,True,7.561305569211907,63.9209,63.12350000000001,0.0,0.0,0.0,0.0,1.0106018085438104,0.9179918927346429,False,False,False,False,0.14641870644765195,0.1294255418404046,False,False,False,False,-296834.0,-417318.05829140905,False,False,False,False,18301.1960249883,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,65.57,65.69,6820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0492517153486929,64.49919558801932,1.134908234660302,63.06453365229707,16.75241281683708,True,False,True,False,False,8.136687523644117,63.9739,63.1473,0.0,0.0,0.0,0.0,1.0144768761248923,0.9224508960012519,False,False,False,False,0.12092205046686252,0.12517379615363355,False,False,False,False,-290014.0,-415344.3519613097,False,False,False,False,18123.192985841197,False,False,False,False
2025-03-03 18:00:00+00:00,65.67,65.75,65.22,65.345,6065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0467300563234165,64.49756110219232,0.8096059654427631,60.13132181386484,16.58386485320878,True,False,True,False,False,6.1065986760245,64.01939999999999,63.170950000000005,0.0,0.0,0.0,0.0,1.007410874483189,0.925189172322334,False,False,False,False,0.10401279120363703,0.1145932936786353,False,False,False,False,-296079.0,-413495.2767371033,False,False,False,False,17936.244257378545,False,False,False,False
2025-03-03 19:00:00+00:00,65.33,65.48,64.97,64.97,6030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.03243980694032,64.49329877420811,0.46172302015805616,55.96726794310071,12.542096440155575,False,False,True,False,False,3.9678548618672345,64.0587,63.19375,0.0,0.0,0.0,0.0,1.0027967681789933,0.9290708514605343,False,False,False,False,0.07899658069487818,0.09679493718675675,False,False,False,False,-302109.0,-411768.3577179234,False,False,False,False,17751.65132315562,False,False,False,False
2025-03-03 20:00:00+00:00,64.97,65.02,64.655,64.835,17969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0156655830422654,64.54145536500445,0.28901701494725734,52.44297434084182,9.185501751175373,False,True,False,False,False,3.210250132028989,64.0962,63.21555,0.0,0.0,0.0,0.0,1.0078143314839414,0.9336563257013363,False,False,False,False,0.0418856938987588,0.06934031554275777,False,False,False,False,-320078.0,-410346.8017843122,False,False,False,False,17755.02107008344,False,False,False,False
2025-03-04 15:00:00+00:00,65.0,65.93,64.96,65.4,14950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0039438356926311,64.57167903413394,0.8250670370365912,53.39843991197697,9.185501751175373,False,True,True,False,False,6.035810415186244,64.1398,63.2395,0.0,0.0,0.0,0.0,1.0124922887106724,0.9088525601480566,False,False,False,False,0.10015646879616469,0.08474839216946123,False,False,False,False,-305128.0,-408715.5025318422,False,False,False,False,17711.532371322457,False,False,False,False
2025-03-04 16:00:00+00:00,65.37,65.56,65.26,65.39,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9913663244175663,64.58126312323714,0.8157800571226811,53.96900153645299,9.185501751175373,False,True,True,False,False,5.97824839966723,64.18220000000001,63.26424999999999,0.0,0.0,0.0,0.0,1.0180166307360639,0.9131506005543575,False,False,False,False,0.09678462434607368,0.09076650825776746,False,False,False,False,-312794.0,-407228.34745382913,False,False,False,False,17555.787683394978,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,65.73,65.27,65.665,10612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9718365172271626,64.59702688061796,1.0989226073014622,55.84980079406369,9.185501751175373,False,False,True,False,True,7.327149475127946,64.2425,63.290275,0.0,0.0,0.0,0.0,1.037797992471769,0.9121706398996234,False,False,False,False,0.08182618298165152,0.08629634561970949,False,False,False,False,-302182.0,-405599.7219119093,False,False,False,False,17448.132060396605,False,False,False,False
2025-03-04 18:00:00+00:00,65.64,65.97,65.55,65.955,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9920641507882874,64.61586387326807,1.3498483194537987,58.53495650331247,9.185501751175373,False,False,True,False,True,8.720978302265564,64.3124,63.316975,0.0,0.0,0.0,0.0,1.0234970530451863,0.9099410609037327,False,False,False,False,0.10866355942633596,0.09747995252302272,False,False,False,False,-292526.0,-403846.6409520347,False,False,False,False,17327.323811398208,False,False,False,False
2025-03-04 19:00:00+00:00,65.955,66.155,65.91,66.01,9822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.01366231027857,64.63708538545542,1.3544102415796497,60.59192341877883,4.644368903381135,True,False,True,False,True,8.984115372692479,64.37599999999999,63.344425,0.0,0.0,0.0,0.0,1.0274015748031498,0.9057480314960629,False,False,False,False,0.13422752451172057,0.11585373851737164,False,False,False,False,-282704.0,-401968.46047215816,False,False,False,False,17210.962201919167,False,False,False,False
2025-03-04 20:00:00+00:00,65.995,66.06,65.39,65.42,16784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0194278204370784,64.65446711965085,0.7509436813495383,57.40892843479375,4.644368903381135,False,False,True,False,False,5.486344202147755,64.42559999999999,63.36882500000001,0.0,0.0,0.0,0.0,1.0190281490800444,0.9108350369554961,False,False,False,False,0.09620841685759972,0.10603107768748568,False,False,False,False,-299488.0,-400379.61612375255,False,False,False,False,17204.342632897162,False,False,False,False
2025-03-05 15:00:00+00:00,66.68,66.97,65.96,65.96,14092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0372680767588849,64.68539879693144,1.2288059679338228,58.20132917335832,4.644368903381135,False,False,True,False,False,8.088946345649028,64.4833,63.396075,0.0,0.0,0.0,0.0,1.0127849661121382,0.8910967344423908,False,False,False,False,0.17903203914271967,0.14253155841510268,False,False,False,False,-285396.0,-398596.9244009037,False,False,False,False,17156.089258743716,False,False,False,False
2025-03-05 16:00:00+00:00,65.96,66.075,65.67,65.84,7842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0527369391557788,64.69500145941613,1.087639749301548,57.8778618731226,4.644368903381135,False,False,True,False,False,7.389473607374985,64.5358,63.42295,0.0,0.0,0.0,0.0,1.0098257465264453,0.9032010439855684,False,False,False,False,0.1114706932730721,0.1270011258440874,False,False,False,False,-293238.0,-396963.45270476566,False,False,False,False,17011.68477411203,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.12,65.84,66.12,9381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0731886604418244,64.70857914572292,1.315165642633617,59.10029986226532,4.644368903381135,False,False,True,False,False,8.71801100134283,64.6072,63.4501,0.0,0.0,0.0,0.0,1.0123361005508575,0.9126386841492746,False,False,False,False,0.12349486542543701,0.12524799563476222,False,False,False,False,-283857.0,-395209.8642907383,False,False,False,False,16893.379583815717,False,False,False,False
2025-03-05 18:00:00+00:00,66.11,66.2,65.885,66.19,9533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0944029883461208,64.72264147435565,1.3407844653840342,60.268887463496455,5.337117021143513,False,False,True,False,False,9.04860683246148,64.6797,63.478249999999996,0.0,0.0,0.0,0.0,1.0136688412550485,0.9081236408822615,False,False,False,False,0.13050181083920417,0.1278749032369832,False,False,False,False,-274324.0,-393335.6648443702,False,False,False,False,16779.265171663537,False,False,False,False
2025-03-05 19:00:00+00:00,66.17,66.52,66.155,66.475,18192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1215226417848445,64.75554178287237,1.5331462362553787,62.44630717249358,7.671041540690908,True,False,True,False,True,10.387479475704666,64.7598,63.508024999999996,0.0,0.0,0.0,0.0,1.0183187145851123,0.9019638283008615,False,False,False,False,0.16375921269706817,0.14581705796702568,False,False,False,False,-256132.0,-391208.4762421319,False,False,False,False,16801.168037219144,False,False,False,False
2025-03-05 20:00:00+00:00,66.48,66.765,66.31,66.755,40528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.154684165701836,64.83093726279782,1.66631083577101,65.11871461541305,10.367381943342707,True,False,True,False,True,11.676230864481546,64.8483,63.53990000000001,0.0,0.0,0.0,0.0,1.021722325293754,0.8953308596165739,False,False,False,False,0.1865081603487257,0.16616260915787567,False,False,False,False,-215604.0,-388485.926222874,False,False,False,False,17169.025897107218,False,False,False,False
2025-03-06 15:00:00+00:00,66.415,66.78,66.25,66.77,14165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1865625346557482,64.85408157760466,1.6146796872793496,66.96534540494783,12.23472005503551,True,False,True,False,True,11.74519973344141,64.9408,63.571825,0.0,0.0,0.0,0.0,1.0210801661794122,0.8956762578858285,False,False,False,False,0.18393978041187584,0.17505119478487574,False,False,False,False,-201439.0,-385585.9738783333,False,False,False,False,17122.451852190825,False,False,False,False
2025-03-06 16:00:00+00:00,66.8,67.13,66.78,66.815,12484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2180242900579608,64.87816024289515,1.5901487128903504,68.40969162171896,13.737109350307165,True,False,True,False,True,11.955398146275648,65.0313,63.603424999999994,0.0,0.0,0.0,0.0,1.0314228641671788,0.8886754763368161,False,False,False,False,0.23464838076336958,0.20484978777412266,False,False,False,False,-188955.0,-382537.43164766143,False,False,False,False,17050.537869986318,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.02,66.79,66.96,10034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.251688524418992,64.89687516569155,1.6482733476094618,70.0734032185231,15.45850064852769,True,False,True,False,True,12.636785158875366,65.09989999999999,63.63575000000001,0.0,0.0,0.0,0.0,1.0373954784763089,0.891065345308145,False,False,False,False,0.22490692826021913,0.2148783580171709,False,False,False,False,-178921.0,-379380.5877461473,False,False,False,False,16941.75433711831,False,False,False,False
2025-03-06 18:00:00+00:00,66.955,66.955,66.55,66.645,27031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2754949578055654,64.93791002054769,1.3383745415891577,67.46745176055586,15.45850064852769,True,False,True,False,False,10.586253694139241,65.1468,63.6665,0.0,0.0,0.0,0.0,1.0264011116257528,0.8915392928825073,False,False,False,False,0.20410680160209096,0.20949257980963093,False,False,False,False,-205952.0,-376691.7724322535,False,False,False,False,17098.176750496317,False,False,False,False
2025-03-06 19:00:00+00:00,66.625,67.16,66.5,66.905,18464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3048653480633985,64.96679765923926,1.4853657840154164,67.28487436241429,15.45850064852769,True,False,True,False,False,11.831112081819033,65.1999,63.69855,0.0,0.0,0.0,0.0,1.0246419220699214,0.8938857230864008,False,False,False,False,0.21353130423556943,0.21151194202260018,False,False,False,False,-187488.0,-373758.38061159843,False,False,False,False,17119.35230475219,False,False,False,False
2025-03-06 20:00:00+00:00,66.875,67.615,66.875,67.5,55465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3484793838426636,65.0706392293485,1.8015557373437376,69.82451869260139,15.45850064852769,True,False,True,False,True,14.558783964370864,65.26429999999999,63.733575,0.0,0.0,0.0,0.0,1.0240641711229945,0.8896103896103895,False,False,False,False,0.26468491289087803,0.2380984274567391,False,False,False,False,-132023.0,-370010.5452532791,False,False,False,False,17713.858470569983,False,False,False,False
2025-03-07 15:00:00+00:00,68.89,68.93,68.545,68.58,14844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.424795518757101,65.1148153418338,2.4320575216217666,74.27937293044965,19.531917266234288,True,False,True,False,True,19.034762172030092,65.34949999999999,63.773999999999994,0.0,0.0,0.0,0.0,1.033825845646141,0.8832220805520138,False,False,False,False,0.3428282431033267,0.2904633352800329,False,False,False,False,-117179.0,-366090.6763346236,False,False,False,False,17669.364540793704,False,False,False,False
