date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_63,aVWAP_valley_45,Peaks_avg,Valleys_avg,color
2022-11-04 00:00:00+00:00,58.514475655,61.9885379131,56.8995061729,61.697467832,1474552,,,,,,,,,#000000
2022-11-11 00:00:00+00:00,51.4912362792,51.6884127857,45.7449495172,51.632076641,19740373,,,,,,49.6415328607,,49.6415328607,#000000
2022-11-18 00:00:00+00:00,51.5569617814,53.7165139959,50.6321100721,51.8761999348,10572703,,,,,,50.45315075813745,,50.45315075813745,#000000
2022-11-25 00:00:00+00:00,51.359552609,53.3033822679,50.359348204,51.5663511388,4614265,,,,,,50.61445010613054,,50.61445010613054,#000000
2022-12-02 00:00:00+00:00,51.3784243903,51.9540137177,50.189502173,51.2746295935,5137475,,,,,,50.6861981287027,,50.6861981287027,#000000
2022-12-09 00:00:00+00:00,53.3693973097,54.1808839025,50.9255016408,51.8785265928,5667845,,,,,,50.95130136689047,,50.95130136689047,#000000
2022-12-16 00:00:00+00:00,52.0672444051,54.9168833703,51.359552609,53.6996534812,7364004,,,,,,51.20509467332182,,51.20509467332182,#000000
2022-12-23 00:00:00+00:00,52.9636540133,53.1523718256,50.774527391,52.1049879675,5762295,,,,,,51.31197767743912,,51.31197767743912,#000000
2022-12-30 00:00:00+00:00,54.5677554176,55.034832003,52.8032438729,53.1146282631,5043243,,,,,,51.53479605255534,,51.53479605255534,#000000
2023-01-06 00:00:00+00:00,55.3414984479,55.5207803696,53.7845764967,54.8225244642,2827043,,,,,,51.676615360577145,,51.676615360577145,#000000
2023-01-13 00:00:00+00:00,56.096369697,56.681394915,54.7753450111,55.4452932447,5127038,,,,,,51.97446566438918,,51.97446566438918,#000000
2023-01-20 00:00:00+00:00,56.7757538212,57.1814971175,55.8227288692,56.1812927125,3929298,,,,,,52.21394236388752,,52.21394236388752,#000000
2023-01-27 00:00:00+00:00,55.5773957133,58.7384190688,54.0770891057,58.219445085,22217954,,,,,,53.10195414510546,,53.10195414510546,#000000
2023-02-03 00:00:00+00:00,58.8327779749,59.6631363489,55.511344479,55.6245751663,7028330,,,,,,53.42987451526397,,53.42987451526397,#000000
2023-02-10 00:00:00+00:00,59.7461344605,60.7505896949,57.6532916482,58.6912396157,7661727,,,,,,53.8346341410463,,53.8346341410463,#000000
2023-02-17 00:00:00+00:00,59.3102387928,61.3381012471,58.6990372587,59.8503703811,9199335,,,,,,54.28352018564508,,54.28352018564508,#000000
2023-02-24 00:00:00+00:00,57.3487082879,60.4047159586,56.5148209235,58.8932951106,9290092,,,,,,54.55304526209261,,54.55304526209261,#000000
2023-03-03 00:00:00+00:00,55.9462613569,58.6942992623,55.4203437577,57.5477041362,9857746,,,,,,54.702191286812706,,54.702191286812706,#000000
2023-03-10 00:00:00+00:00,53.1982234515,60.5231658683,51.3409288671,59.6987544967,38650181,,,,,,54.770715776265654,,54.770715776265654,#000000
2023-03-17 00:00:00+00:00,50.071145835,53.643595112,48.8582187595,53.3498393359,30997323,,,,,50.857653235499996,54.1950099550763,,52.52633159528815,#000000
2023-03-24 00:00:00+00:00,52.6245039023,53.6686792507,49.5878702033,49.8531980011,33255735,,,,,51.42838138031417,53.890369461551074,,52.65937542093262,#000000
2023-03-31 00:00:00+00:00,54.4228058912,54.9255569849,52.9532257712,53.0789135447,11679009,,,,,51.839380892714956,53.899971341739864,,52.869676117227414,#000000
2023-04-07 00:00:00+00:00,54.4904839231,54.8675472433,53.7943670241,54.4228058912,6907396,,,,,52.05156972188453,53.912710035279304,,52.98213987858192,#000000
2023-04-14 00:00:00+00:00,56.8688833278,57.4586490339,54.229440086,54.2391083762,9750995,,,,,52.48694362492725,53.99410927440017,,53.240526449663705,#000000
2023-04-21 00:00:00+00:00,56.7528638447,57.5456636462,56.0760835262,57.0139076818,6264772,,,,,52.759739470764146,54.05702612040331,,53.40838279558373,#000000
2023-04-28 00:00:00+00:00,55.2929520149,56.8205418765,53.7363572826,56.5981712004,4266585,,,,,52.864149154210246,54.07552575338835,,53.4698374537993,#000000
2023-05-05 00:00:00+00:00,55.0222398876,55.6313421741,53.4124695587,55.1382593707,5828021,,,,,52.96174844439234,54.08790618820769,,53.52482731630002,#000000
2023-05-12 00:00:00+00:00,51.5223188123,56.4144736854,51.2371042495,55.2446105636,11252517,,,,,52.97075563064204,54.04926102949344,,53.510008330067734,#000000
2023-05-19 00:00:00+00:00,54.1134206028,56.1340932678,49.3759583739,51.3482895876,10009080,,,,,52.98897858568865,54.022084698264806,,53.50553164197673,#000000
2023-05-26 00:00:00+00:00,51.8703772618,55.2736154344,51.4816895341,53.9925669745,7184899,,,,,52.98303016846499,53.996097992620655,,53.48956408054282,#000000
2023-06-02 00:00:00+00:00,53.4834313317,53.5514516841,49.9560902028,52.2007618303,5087159,,,,,52.95972628975207,53.96979530037502,,53.46476079506354,#000000
2023-06-09 00:00:00+00:00,53.7069267752,54.4745850374,51.7343365571,52.8615309674,7926537,,,,,52.97793695309968,53.953838719206956,,53.465887836153314,#000000
2023-06-16 00:00:00+00:00,55.4754559362,55.9904671754,53.6048962466,53.6874923888,20683466,,,,,53.2252376221883,54.01691593118709,,53.6210767766877,#000000
2023-06-23 00:00:00+00:00,53.8332502867,56.3257103405,53.6874923888,55.009030663,12149322,,,,,53.317413432332685,54.036953197109625,,53.677183314721155,#000000
2023-06-30 00:00:00+00:00,58.3031591552,58.6238265306,53.5320172977,53.6680580024,4698907,,,,,53.404976569718876,54.072520537939695,,53.73874855382928,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,57.2925710632,58.9930798719,56.1556594597,58.1476840642,3404770,,,,,53.47749425480837,54.10379277571083,,53.7906435152596,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,59.4400707588,59.9599405946,57.2537022904,57.331439836,4305361,,,,,53.596478142723306,54.15863058526944,,53.877554363996374,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,61.8790862501,61.9373894092,59.2845956677,59.5566770771,4332556,,,,,53.75760139614065,54.23708335099393,,53.99734237356729,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,62.5495725804,62.7633508306,61.5681360679,61.9082378297,4345787,,,,,53.93915071283162,54.32825614641309,,54.13370342962236,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,56.8552973695,63.288079263,53.9692909914,62.8119367966,12921900,,,,,54.18291904644768,54.44900697170804,,54.31596300907786,#000000
2023-08-11 00:00:00+00:00,56.3597205167,57.6909759841,55.7281029592,57.0107724606,4210037,,,,,54.22873386985451,54.47150713181503,,54.35012050083477,#000000
2023-08-18 00:00:00+00:00,55.0381822425,56.8455801763,54.3093927531,55.8738608571,3699841,,,,,54.24794251668905,54.479971525188084,,54.36395702093857,#000000
2023-08-25 00:00:00+00:00,57.9401051754,58.1841662755,54.0956145029,54.7369492536,9183663,,,,,54.34560111694315,54.53009992329197,,54.437850520117564,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,60.9176505972,61.0543248133,57.9108178433,57.9693925074,4188902,,,,,54.4442118545419,54.58449455064108,,54.514353202591494,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,64.7054788715,64.9495399716,61.0738497013,61.4252976855,9184704,,,,,54.7828025464079,54.77772105041467,,54.78026179841129,"rgba(0, 255, 0, 1.0)"
2023-09-15 00:00:00+00:00,63.6316100308,65.3986123959,62.3624923101,64.8519155316,20284270,,,,,55.46509960406284,55.18639504444051,,55.32574732425168,"rgba(0, 255, 255, 0.75)"
2023-09-22 00:00:00+00:00,61.3764854654,64.4711802153,60.9957501492,63.5046982587,13786657,,,,,55.798576075366086,55.398349103286456,,55.598462589326274,"rgba(38, 166, 154, 1.0)"
2023-09-29 00:00:00+00:00,61.0152750372,62.0110443258,59.8925939765,61.1128994773,5713303,,,,,55.901402264842496,55.46652094614525,,55.68396160549388,"rgba(38, 166, 154, 1.0)"
2023-10-06 00:00:00+00:00,63.7878091349,63.934245795,59.6924638744,60.8102637131,5931709,,,,,56.034215053849664,55.55434432313588,,55.79427968849277,"rgba(0, 255, 255, 0.75)"
2023-10-13 00:00:00+00:00,64.9397775276,66.1600830284,63.3484991547,63.7194720269,5492907,,,,,56.19558559156776,55.660637779904874,,55.92811168573632,"rgba(0, 255, 0, 1.0)"
2023-10-20 00:00:00+00:00,61.9524696618,65.6914857161,61.7474583377,65.2619381798,4445755,,,,,56.297212027226465,55.729384353859,,56.01329819054273,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,60.7614514931,61.9915194378,60.5369152809,61.7865081137,3326166,,,,,56.34926176999861,55.76608804969905,,56.05767490984883,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,66.3943816845,66.6286803407,60.7468078271,61.0152750372,5927281,,,,,56.50550185282542,55.87232329423166,,56.18891257352854,"rgba(0, 255, 255, 0.75)"
2023-11-10 00:00:00+00:00,58.7113382518,66.2772323564,58.4819208177,66.1698454724,10683685,,,,,56.659203191069814,55.98456542971656,,56.32188431039319,#000000
2023-11-17 00:00:00+00:00,60.1561799647,60.7712139371,57.4519829751,58.7308631398,9265624,,,,59.459792292299994,56.73722793939087,56.04742349197156,,57.414814574554136,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,61.3667230214,61.5326845695,59.7656822045,60.0390306366,2521922,,,,59.76543220793212,56.76846901860914,56.07113895863526,,57.53501339505883,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,65.1977335358,65.3055794108,60.605252389,60.9567003732,6447020,,,,61.15754892790911,56.89936261902996,56.16553339881386,,58.07414831525097,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,61.5996029783,65.266362729,61.0309610918,64.8643917403,4211276,,,,61.43424255407558,56.969189207819376,56.21736229288636,,58.20693135159377,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,62.5408033421,64.7271333539,61.4133237396,61.6682321715,5738817,,,,61.73142074966645,57.06591868799525,56.289492479267295,,58.362277305643,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,64.6781125016,65.0898876608,62.0113781374,62.9329701604,3885924,,,,61.997388895662745,57.14093535440593,56.34495537968829,,58.494426543252324,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,65.5800961836,65.8742212973,64.5065395186,64.5114416039,2008237,,,,62.1932044855915,57.18689658237213,56.37851567871326,,58.58620558222563,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,64.0506455924,65.7663754223,63.7074996264,65.0800834903,3517706,,,,62.40980376812224,57.25825586332964,56.43141584197,,58.69982515780729,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,62.9917951831,64.8055667175,62.8839493081,64.4526165811,3336755,,,,62.503599851113016,57.315988646177836,56.47514861934426,,58.764912372211704,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,62.7368867512,64.1584914674,62.0996156715,62.0996156715,2856336,,,,62.53587049733406,57.36020181320154,56.50922449674689,,58.8017656024275,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,61.0407652622,63.4820037059,59.6485730574,63.011403524,4547890,,,,62.42810204095359,57.409520225966034,56.54948873927472,,58.79570366873145,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,63.0310118649,64.0114289106,60.9819402395,60.99174441,3266706,,,,62.443718382785995,57.455397535863,56.58556762307992,,58.82822784724297,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,67.5631479647,67.9273432553,61.893728092,62.5015866603,4719375,,,,62.724501747695726,57.55906692450094,56.66327109962726,,58.98227992394131,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,67.8387552117,68.5080870971,64.7627814735,67.5336186168,3609349,,,,62.984186259810706,57.64832473465399,56.729781019116565,,59.12076400452708,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,75.5262287781,75.9593258805,64.9498006767,67.8190689797,7140832,,,,63.95948075531675,57.91349690002582,56.922875262800204,,59.598617639380926,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,75.5360718941,76.7664613894,74.0300751519,75.7723066772,7168680,,,,65.06841908400618,58.22961044008525,57.15288784773703,,60.15030579060949,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,74.3253686308,75.6640324016,73.7150954411,75.2210921833,3848683,,,,65.53660940940125,58.386266116923416,57.268232339147616,,60.397035955157435,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,74.0792907317,75.2604646472,73.6166642815,74.0792907317,4074791,,,,65.9721381124971,58.546378252480245,57.38696327542433,,60.6351598801339,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,75.7427773293,76.4121092147,73.0851360195,74.0792907317,3140482,,,,66.30743649878214,58.67344960920726,57.48141151666104,,60.82076587488348,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,74.9750142843,76.1069726199,74.2367805871,75.565601242,2618631,,,,66.56948769731973,58.778088926843814,57.559514170312546,,60.96903026482536,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,73.5182331219,75.6548783038,73.478860658,75.043916096,3266054,,,,66.84339873883526,58.89974181973215,57.65107584343012,,61.13140546733251,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,71.91380522,73.7544679049,71.4905512336,73.6954092092,2406916,,,,66.98593635918093,58.97760282370443,57.71052336314145,,61.22468751534226,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,71.4708650017,72.711097613,70.9491798557,72.711097613,3140499,,,,67.13930975600617,59.07279940955684,57.78383264200331,,61.331980602522115,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,72.0319226116,72.8095287726,71.3527476102,71.8941189881,2367843,,,,67.2569876765558,59.14562516073591,57.839993521224656,,61.414202119505454,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,71.1066697111,72.6421958012,69.8467508679,72.0319226116,2812500,,,,67.365756689684,59.22534398006348,57.90210233004233,,61.497734333263274,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,75.2801508791,79.4044164673,68.7344787642,71.1558852909,6132878,,,74.47301537019999,67.76915561736098,59.44212699762491,58.06841733040916,,64.93817882889876,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,73.7938403688,77.0026961725,73.1540378313,75.2407784152,3997477,,,74.54292973490537,68.01464404361302,59.58176743946091,58.17618928266245,,65.07888262516045,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,74.9651711683,75.179554234,73.2918414547,73.8824284125,2589911,,,74.52988391828498,68.16068261702193,59.6698645385072,58.24455011407762,,65.15124529697293,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,71.8017106301,75.7034048655,70.7545200238,75.0832885598,3555915,,,74.14172806686223,68.29884954070208,59.77523857710834,58.32760198291127,,65.13585454189598,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,71.8115897868,72.8884178631,69.4208338742,72.3648225599,3523119,,,73.64916540949486,68.38784827019468,59.8670583119687,58.4011751788318,,65.0763117926225,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,79.0332533078,80.2977853607,75.0815906424,75.2495363056,14600951,,,75.55422659005454,69.4321246597268,60.44745212673146,58.85191859351848,,66.07143049250782,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,76.6622557085,80.7522265672,74.6271494358,78.6874828245,33962070,,,76.44497234827371,71.01076487776344,61.61025583805786,59.78486701792319,,67.21271502050455,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,75.4372402823,78.0058210148,75.0420740157,76.4844308886,10896691,,,76.40602910502763,71.32056143156025,61.92455955951099,60.045695269505266,,67.42421134140103,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,76.0695063087,76.6227390819,74.4196871459,75.6249442589,3094829,,,76.37964624780204,71.39418017169449,62.00857515169712,60.116205230237334,,67.47465170035774,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,78.4800205346,78.9048242711,75.3483278723,76.1090229354,4180101,,,76.43752049736233,71.53133833573624,62.13574440401866,60.22176660907799,,67.58159246154881,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,78.7566369212,80.8806556038,78.2527999313,79.0134949944,4715835,,,76.58528422188671,71.72091442484341,62.29243640668693,60.3509795250488,,67.73740364461646,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,78.2132833047,79.8235858408,77.2747634217,79.0826490911,3669666,,,76.65688127290103,71.84612667157216,62.40633819126723,60.44581607024841,,67.83879055149721,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,73.8664543728,79.393842526,72.4043391866,78.5689329446,5022004,,,76.58475641476392,71.93010240421438,62.5288849205012,60.5510902211461,,67.8987084901564,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,77.9860627014,79.290111381,69.5245650192,71.94989798,6165029,,,76.52755412869399,72.03887062305866,62.680550301234106,60.68157535280163,,67.9821376014471,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,81.2659427137,81.3943717503,76.8548992635,77.8773919781,2576470,,,76.60604212672398,72.13428892345217,62.76334790264768,60.750741186083154,,68.06360503472675,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,84.6347351359,84.8421974259,81.3252176537,81.5030424736,2607210,,,76.7699073440085,72.27450525907967,62.864606752879624,60.833921548782136,,68.18573522618749,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,85.3788671283,86.393225022,84.0902043248,85.0891763425,2752206,,,76.97546238941544,72.4403417789333,62.97904290609799,60.9275301017636,,68.33059429405259,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,81.939128722,84.8534892161,81.552529881,84.5759310738,2542112,,,77.10206712775498,72.56065542501405,63.07195409881421,61.00452994116442,,68.43480164818692,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,84.3578496763,85.2301752664,81.3443612742,82.3653787263,2617676,,,77.2457306243462,72.69186386904693,63.1708668928751,61.08637120405243,,68.54870814758017,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,83.6738671114,85.15087294,82.4843322158,84.0902043248,3936715,,,77.4542998011746,72.88563748689322,63.31874495440934,61.20902292073988,,68.71692629080425,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,79.5798845125,84.0703787432,79.2329368346,83.4557857138,4059167,,,77.56620839154712,73.02870645570754,63.448378406655685,61.31853635468005,,68.84045740214759,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,80.5017740566,80.5711635921,77.3990705373,79.5501461401,5099025,,,77.6403814305576,73.16938738247134,63.595097866200135,61.44422533971627,,68.96227300473635,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,79.3816286966,80.7495938265,78.5786926421,80.1944775419,3487155,,,77.68993638494233,73.26328533095202,63.694394599553874,61.529559296541365,,69.0442939029974,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,80.4026461486,80.7198554541,77.8649717047,79.5798845125,5728482,,,77.76978607103023,73.41387278061134,63.85579585378235,61.66871995611644,,69.17704366538509,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,84.1992450236,86.3800589987,80.2737798682,80.2936054498,4265019,,,77.94087834982719,73.58956958433471,64.00340314116173,61.79342087917125,,69.33181798862371,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,84.3578496763,86.1124136472,83.5747392034,84.6750589818,2939544,,,78.07411672933827,73.71966141568424,64.10930953891008,61.88269584336117,,69.44644588182344,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,91.0588962546,92.3723410351,84.1695066512,84.228983396,4475650,,,78.39917531271881,73.9912509677138,64.30345519125488,62.043969548886395,,69.68446275514347,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,91.9510474263,94.0228207027,90.0973555473,91.6536637024,4750248,,,78.80894341553872,74.32088284845379,64.52925137490745,62.23064943425864,,69.97243176828965,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,96.9570067784,96.97683236,91.2075881165,91.8618323091,4527590,,,79.26145508108756,74.67581363260852,64.764358341554,62.42426588971603,,70.28147323624152,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,97.1951491964,98.919739356,96.0252044435,97.3733439918,2778459,,,79.56609630843828,74.91192995193022,64.9178291758842,62.55037202627719,,70.48655686563248,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,96.2804648955,98.3683312346,95.6441627731,97.4834735956,5080530,,,80.07907831987175,75.3197253591198,65.18950150105161,62.77458985767,,70.84072375942829,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,94.321847425,97.0261314451,93.8993030468,96.3301759988,2857060,,,80.32658834799354,75.52496733384929,65.33222127167221,62.89321796783425,,71.01924873033732,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,89.9870392161,94.923351775,89.8577903475,94.321847425,5929090,,,80.69940948236088,75.86388426954976,65.58982405866351,63.11022594538394,,71.31583593898952,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,90.3250747186,91.4883145361,89.6092348309,89.7782525822,1796307,,,80.7964650702404,75.95667686732588,65.66356914139304,63.172776277169696,,71.39737183903226,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,91.6871589494,92.1246166585,88.7144349713,89.4103904177,2266624,,,80.92076770679759,76.07502083902502,65.75737154822237,63.252354907443525,,71.50137875037213,"rgba(0, 255, 255, 0.75)"
