date,Open,High,Low,Close,Volume,aVWAP_OB_bull_859,aVWAP_OB_bear_809,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,50.18366931720624,"rgba(38, 166, 154, 1.0)",0.03309037583600124,50.18366931720624,1.2490242781950138,95.73691775932326,39.52330526258052,True,False,True,False,True,20.0,50.174299999999995,50.13945,50.239583333333336,50.21041666666667,1,0.0,0.0,0.0,0.0,0,1.089743589743585,0.8653846153846179,False,False,False,False,0.3428278793991167,0.3380016799875861,False,False,False,False,119969.0,97128.18127555859,False,False,False,False,1485.8578376204505,False,False,False,False
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,50.18366931720624,"rgba(38, 166, 154, 1.0)",0.033470438752202625,50.18366931720624,1.234841380471694,95.94831108585244,40.399110177426934,True,False,True,False,True,20.0,50.175700000000006,50.140074999999996,50.239583333333336,50.21041666666667,1,0.0,0.0,0.0,0.0,0,1.0833333333333257,0.8653846153846179,False,False,False,False,0.3428278793991167,0.34041477969335143,False,False,False,False,119969.0,97482.30249609255,False,False,False,False,1462.821281998428,False,False,False,False
2025-02-17 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,50.18366931720624,"rgba(38, 166, 154, 1.0)",0.033769488867509995,50.18366931720624,1.2239060814902618,96.08923997020523,41.17313762620448,True,False,True,False,True,20.0,50.1771,50.140699999999995,50.239583333333336,50.21041666666667,1,0.0,0.0,0.0,0.0,0,1.0833333333333257,0.8653846153846179,False,False,False,False,0.3428278793991167,0.34162132954623403,False,False,False,False,119969.0,97830.93346514538,False,False,False,False,1440.1418822775222,False,False,False,False
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,50.18366931720624,"rgba(38, 166, 154, 1.0)",0.033745203195907056,50.18366931720624,1.2247868994540876,96.18319255977374,41.85952213180802,True,False,True,False,True,20.0,50.17850000000001,50.14132500000001,50.2375,50.212500000000006,1,0.0,0.0,0.0,0.0,0,1.0833333333333257,0.8653846153846179,False,False,False,False,0.3428278793991167,0.34222460447267533,False,False,False,False,119969.0,98174.15930289506,False,False,False,False,1417.8141011569405,False,False,False,False
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,,,,50.18366931720624,"rgba(38, 166, 154, 1.0)",0.03363047738292052,50.18366931720624,1.2289650938690884,96.24582761948609,42.46799692893019,True,False,True,False,True,20.0,50.179899999999996,50.14195000000001,50.23375,50.22125,1,0.0,0.0,0.0,0.0,0,1.0828025477706935,0.8598726114649758,False,False,False,False,0.34282788408681725,0.3425262442797463,False,False,False,False,119969.0,98512.06380982691,False,False,False,False,1395.832487185515,False,False,False,False
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,50.18366931720624,"rgba(38, 166, 154, 1.0)",0.033560084613618306,50.18366931720624,1.2315428661640395,96.28758432596099,43.00602862432211,True,False,True,False,True,20.0,50.1814,50.142574999999994,50.23020833333334,50.22125,1,0.0,0.0,0.0,0.0,0,1.0828025477706935,0.8662420382165621,False,False,False,False,0.33359760828220786,0.3380619262809771,False,False,False,False,119969.0,98844.72948719394,False,False,False,False,1374.1916734307008,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,50.18718818882745,"rgba(38, 166, 154, 1.0)",0.033265652009202465,50.18718818882745,1.1366622593807159,96.3154221302776,43.47996086917951,True,False,True,False,True,20.0,50.18280000000001,50.14315,50.23375,50.22125,1,0.0,0.0,0.0,0.0,0,1.0822784810126518,0.8607594936708929,False,False,False,False,0.34282788408681725,0.34044490518389714,False,False,False,False,119969.0,99172.23755715993,False,False,False,False,1355.9871513620078,False,False,False,False
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,50.18718818882745,"rgba(38, 166, 154, 1.0)",0.033390536502451,50.18718818882745,1.1324110102207308,96.33398066648866,43.89558244415949,True,False,True,False,True,20.0,50.184200000000004,50.1438,50.23125,50.22125,1,0.0,0.0,0.0,0.0,0,1.0822784810126518,0.8670886075949376,False,False,False,False,0.33359760828220786,0.3370212567330525,False,False,False,False,119969.0,99494.66798263032,False,False,False,False,1334.9640947517441,False,False,False,False
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,,,,50.19210392961581,"rgba(38, 166, 154, 1.0)",0.03344984143288722,50.19210392961581,0.9834447332191927,96.3463530239627,44.258373839591414,True,False,True,False,True,20.0,50.1856,50.144425,50.234791666666666,50.22125,1,0.0,0.0,0.0,0.0,0,1.0817610062893022,0.8616352201257921,False,False,False,False,0.34282788408681725,0.33992457040993485,False,False,False,False,119969.0,99812.09948677558,False,False,False,False,1373.1817056858256,False,False,False,False
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,,,,50.194997196768874,"rgba(38, 166, 154, 1.0)",0.03344391567219256,50.194997196768874,0.8971079680144555,96.35460126227873,44.57358460574373,True,False,True,False,True,20.0,50.187,50.145025000000004,50.23020833333332,50.22125,1,0.0,0.0,0.0,0.0,0,1.0745341614906747,0.8633540372670863,False,False,False,False,0.3335976082821818,0.3367610893460583,False,False,False,False,119969.0,100124.60957225192,False,False,False,False,1353.6750125744175,False,False,False,False
2025-02-19 15:00:00+00:00,50.225,50.23,50.225,50.225,1182.0,,,,50.196259884377795,"rgba(38, 166, 154, 1.0)",0.03337272447271574,50.196259884377795,0.861185775998086,96.36010008782276,44.84623023280997,True,False,True,False,True,20.0,50.188399999999994,50.145625,50.23374999999999,50.221250000000005,1,0.0,0.0,0.0,0.0,1,1.0802469135802417,0.8641975308642021,False,False,False,False,0.34282788408681725,0.33979448671643775,False,False,False,False,119969.0,100432.27454012398,False,False,False,False,1351.0133844724885,False,False,False,False
2025-02-19 16:00:00+00:00,50.225,50.23,50.225,50.23,1465.0,,,,50.197734834661105,"rgba(38, 166, 154, 1.0)",0.03334477281174296,50.197734834661105,0.9676228871329697,96.87943912951835,45.54516411751074,True,False,True,False,True,20.0,50.189899999999994,50.14625,50.23479166666666,50.221250000000005,1,0.0,0.0,0.0,0.0,0,1.0797546012269892,0.8650306748466297,False,False,False,False,0.34282788408681725,0.3413111854016275,False,False,False,False,121434.0,100757.88268678873,False,False,False,False,1352.7806188217523,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.235,50.225,50.235,1500.0,,,,50.199311570441196,"rgba(38, 166, 154, 1.0)",0.033478109023307806,50.199311570441196,1.0660228609076003,97.45060465448995,46.22752478998879,True,False,True,False,True,20.0,50.1915,50.14684999999999,50.239374999999995,50.221250000000005,1,0.0,0.0,0.0,0.0,0,1.102362204724404,0.8188976377952759,False,False,False,False,0.3428278886587721,0.3420695370301998,False,False,False,False,122934.0,101101.69845908658,False,False,False,False,1355.0630898477716,False,False,False,False
2025-02-19 18:00:00+00:00,50.23,50.235,50.225,50.225,2799.0,,,,50.20141395833386,"rgba(38, 166, 154, 0.5)",0.03332517918271569,50.20141395833386,0.7077543840597101,83.97134222277568,36.42226024146407,False,False,True,False,False,20.0,50.1929,50.1474,50.241458333333334,50.221250000000005,1,0.0,0.0,0.0,0.0,0,1.1007751937984445,0.8217054263565889,False,False,False,False,0.3428278886587721,0.34244871284448597,False,False,False,False,120135.0,101396.78840545732,False,False,False,False,1377.4497086098215,False,False,False,False
2025-02-19 19:00:00+00:00,50.225,50.235,50.225,50.235,800.0,,,,50.202058108024644,"rgba(38, 166, 154, 0.5)",0.03343502506195068,50.202058108024644,0.9852510029323456,79.59600121086703,33.172233028678605,False,False,True,False,False,20.0,50.1945,50.14795,50.243541666666665,50.221250000000005,1,0.0,0.0,0.0,0.0,0,1.1162790697674334,0.8217054263565889,False,False,False,False,0.3428278886587721,0.34263830075162904,False,False,False,False,120935.0,101699.70641467503,False,False,False,False,1368.496999949204,False,False,False,False
2025-02-19 20:00:00+00:00,50.235,50.24,50.225,50.225,903.0,,,,50.20269351178526,"rgba(38, 166, 154, 0.5)",0.0332756708461676,50.20269351178526,0.6703542752860058,70.40249121588064,25.475225591917223,False,True,True,False,False,20.0,50.1959,50.148450000000004,50.24916666666666,50.221250000000005,1,0.0,0.0,0.0,0.0,0,1.1145038167938852,0.8091603053435138,False,False,False,False,0.3428278886587721,0.3427330947052006,False,False,False,False,120032.0,101983.92802064907,False,False,False,False,1361.2799921980536,False,False,False,False
2025-02-20 15:00:00+00:00,50.245,50.245,50.24,50.245,300.0,,,,50.203039132487916,"rgba(38, 166, 154, 0.5)",0.03349909236354342,50.203039132487916,1.2525971467139416,70.25918554009954,25.475225591917223,False,True,True,False,False,20.0,50.1977,50.149049999999995,50.26229166666666,50.22270833333334,1,0.0,0.0,0.0,0.0,0,1.1127819548872107,0.7894736842105274,False,False,False,False,0.34282789747217934,0.34278049608869,False,False,False,False,120332.0,102268.39425288707,False,False,False,False,1344.826038830642,False,False,False,False
2025-02-20 16:00:00+00:00,50.245,50.245,50.24,50.245,700.0,,,,50.20381670228253,"rgba(38, 166, 154, 0.5)",0.03364400271832627,50.20381670228253,1.2240903100104037,70.16364842291213,25.475225591917223,False,True,True,False,False,20.0,50.19950000000001,50.14967500000001,50.26333333333333,50.22270833333334,1,0.0,0.0,0.0,0.0,0,1.0970149253731307,0.7910447761194027,False,False,False,False,0.34282789747217934,0.34280419678043467,False,False,False,False,120332.0,102548.45015594308,False,False,False,False,1334.828735903035,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,300.0,,,,50.20408786162778,"rgba(38, 166, 154, 0.5)",0.033487526250920274,50.20408786162778,0.92309411392767,65.63402844561867,22.124277416244013,False,True,True,False,False,20.0,50.20089999999999,50.150124999999996,50.26187499999999,50.22270833333334,1,0.0,0.0,0.0,0.0,0,1.0888888888888821,0.8000000000000022,False,False,False,False,0.333930284176067,0.33836724047825084,False,False,False,False,120032.0,102819.51294422302,False,False,False,False,1318.7848795324455,False,False,False,False
2025-02-20 18:00:00+00:00,50.235,50.24,50.235,50.24,116.0,,,,50.204191331559926,"rgba(38, 166, 154, 0.5)",0.03359469606344283,50.204191331559926,1.0659024380649895,64.02170616718087,20.656891154172484,False,True,True,False,False,20.0,50.2024,50.1506,50.26041666666666,50.22270833333334,1,0.0,0.0,0.0,0.0,0,1.0888888888888821,0.8074074074074028,False,False,False,False,0.32508337310543517,0.331725306791843,False,False,False,False,120148.0,103088.17165826607,False,False,False,False,1300.1370519427953,False,False,False,False
2025-02-20 19:00:00+00:00,50.24,50.245,50.235,50.245,1504.0,,,,50.2056258323841,"rgba(38, 166, 154, 0.5)",0.03385275482143718,50.2056258323841,1.163100841381545,64.235287981108,20.656891154172484,False,True,True,False,False,20.0,50.20399999999999,50.1511,50.26395833333332,50.22270833333334,1,0.0,0.0,0.0,0.0,0,1.0962962962962828,0.8000000000000022,False,False,False,False,0.333930284176067,0.332827795483955,False,False,False,False,121652.0,103375.98295038598,False,False,False,False,1303.2977178041472,False,False,False,False
2025-02-20 20:00:00+00:00,50.245,50.245,50.235,50.235,208.0,,,,50.20579239786585,"rgba(38, 166, 154, 0.5)",0.03374346783620192,50.20579239786585,0.8655779624053487,60.46412810230136,16.968957409513905,False,True,True,False,False,20.0,50.2054,50.15155000000001,50.26395833333332,50.22270833333334,1,0.0,0.0,0.0,0.0,0,1.0875912408759059,0.7956204379562021,False,False,False,False,0.333930284176067,0.33337903983001105,False,False,False,False,121444.0,103656.10724572882,False,False,False,False,1286.3163578381914,False,False,False,False
2025-02-21 15:00:00+00:00,50.265,50.265,50.26,50.265,1429.0,,,,50.207936852780534,"rgba(38, 166, 154, 0.5)",0.034401183721384114,50.207936852780534,1.6587553405610065,63.91259167671677,16.968957409513905,False,True,True,False,True,20.0,50.2074,50.15215,50.291666666666664,50.23333333333334,1,0.0,0.0,0.0,0.0,0,1.0839160839160775,0.7832167832167805,False,False,False,False,0.3428279288517855,0.33810348434089826,False,False,False,False,122873.0,103954.04356750047,False,False,False,False,1288.528507329072,False,False,False,False
2025-02-21 16:00:00+00:00,50.265,50.265,50.26,50.265,1636.0,,,,50.21016701771117,"rgba(38, 166, 154, 0.5)",0.0348611144011215,50.21016701771117,1.572898148289406,66.21156739299371,16.968957409513905,False,True,True,False,True,20.0,50.209399999999995,50.15275,50.291666666666664,50.23333333333334,1,0.0,0.0,0.0,0.0,0,1.0833333333333268,0.7847222222222203,False,False,False,False,0.34282791775303245,0.3404657010469654,False,False,False,False,122873.0,104247.3607214927,False,False,False,False,1293.9156622542025,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.265,50.26,50.265,1505.0,,,,50.21204067556325,"rgba(38, 166, 154, 0.5)",0.03533596794515783,50.21204067556325,1.4987370522563013,67.74421787051168,11.206531234749527,False,True,True,False,True,20.0,50.211400000000005,50.15335,50.290625,50.23437500000001,1,0.0,0.0,0.0,0.0,0,1.0839160839160775,0.7902097902097911,False,False,False,False,0.34282791775303245,0.3416468093999989,False,False,False,False,122873.0,104536.13032270987,False,False,False,False,1297.1882876456102,False,False,False,False
2025-02-21 18:00:00+00:00,50.265,50.275,50.265,50.275,1301.0,,,,50.21829406205312,"rgba(38, 166, 154, 0.5)",0.03627497586304195,50.21829406205312,1.5632246913402885,70.25256163357892,13.785534699789125,False,True,True,False,True,20.0,50.2134,50.154,50.29812499999999,50.241875,1,0.0,0.0,0.0,0.0,0,1.0827586206896491,0.7793103448275892,False,False,False,False,0.3428279288517855,0.3422373691258922,False,False,False,False,124174.0,104840.59341848182,False,False,False,False,1297.247383961182,False,True,False,False
2025-02-21 19:00:00+00:00,50.275,50.275,50.275,50.275,1240.0,,,,50.22456731274684,"rgba(38, 166, 154, 0.5)",0.037120451612529456,50.22456731274684,1.358622674626448,71.92479080895708,15.594444244243363,False,True,True,False,True,20.0,50.2154,50.154650000000004,50.30104166666666,50.248958333333334,1,0.0,0.0,0.0,0.0,0,1.0965517241379223,0.7793103448275892,False,False,False,False,0.34282793585314963,0.3425326524895209,False,False,False,False,124174.0,105140.33615617978,False,False,False,False,1296.3598276206985,False,True,False,False
2025-02-21 20:00:00+00:00,50.275,50.275,50.265,50.265,3992.0,,,,50.231569956088755,"rgba(38, 166, 154, 0.5)",0.03762163456546566,50.231569956088755,0.888585631575192,68.97427552807727,15.594444244243363,False,True,True,False,False,20.0,50.217200000000005,50.155249999999995,50.294999999999995,50.248958333333334,1,0.0,0.0,0.0,0.0,0,1.089041095890409,0.7808219178082207,False,False,False,False,0.32698178383875154,0.3347572181641362,False,False,False,False,120182.0,105373.54024678163,False,False,False,False,1338.1526985103,False,False,False,False
2025-02-24 15:00:00+00:00,50.085,50.085,50.085,50.085,507.0,,,,50.21950176018517,"rgba(239, 83, 80, 1.0)",0.03952624854845794,50.21950176018517,-3.4028465924427826,50.89378664634658,8.70594780351,False,True,False,True,False,0.0,50.21540000000001,50.15495,50.14333333333333,50.248958333333334,-1,0.0,0.0,0.0,0.0,0,1.071823204419888,0.834254143646408,False,False,False,False,-0.2186358097403859,0.05806070421187516,False,False,False,False,119675.0,105595.26830497106,True,False,False,False,1325.266610161303,False,False,False,False
2025-02-24 16:00:00+00:00,50.085,50.085,50.085,50.085,2339.0,,,,50.19738729864203,"rgba(239, 83, 80, 1.0)",0.04132185251759353,50.19738729864203,-2.7198030048187154,38.84012739185945,-1.4772624593932164,False,True,False,True,False,0.0,50.2138,50.15464999999999,50.142291666666665,50.02770833333334,-1,0.0,0.0,0.0,0.0,0,1.0726256983240208,0.8379888268156369,True,False,False,False,-0.25888875006327333,-0.10041402292569909,False,False,False,False,119675.0,105813.55871884747,True,False,False,False,1340.9834069029882,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,50.19738729864203,"rgba(239, 83, 80, 1.0)",0.04295472160424811,50.19738729864203,-2.616413154238948,30.80435455553469,-7.899675063421682,False,True,False,True,False,0.0,50.212199999999996,50.154300000000006,50.140208333333334,50.02979166666667,-1,0.0,0.0,0.0,0.0,0,1.0628571428571436,0.8399999999999967,True,False,False,False,-0.25888875006327333,-0.1796513864944862,False,False,False,False,119675.0,106028.46478522192,True,False,False,False,1320.1929664858876,False,False,False,False
2025-02-24 18:00:00+00:00,50.085,50.09,50.085,50.085,2400.0,,,,50.17374514324237,"rgba(239, 83, 80, 1.0)",0.044574363415132746,50.17374514324237,-1.990945836194304,25.447172664651518,-12.140427031788661,False,True,False,True,False,0.0,50.21059999999999,50.153949999999995,50.140208333333334,50.03229166666667,-1,0.0,0.0,0.0,0.0,0,1.0632183908045987,0.8390804597701111,True,False,False,False,-0.25070518757234783,-0.21517828703341702,False,False,False,False,119675.0,106240.03897459833,True,False,False,False,1336.9341608039358,False,False,False,False
2025-02-24 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,50.17374514324237,"rgba(239, 83, 80, 1.0)",0.046118042823437705,50.17374514324237,-1.9243041943937176,21.875718070729402,-15.13671702805059,False,True,False,True,False,0.0,50.208999999999996,50.153600000000004,50.138125,50.031875,-1,0.0,0.0,0.0,0.0,0,1.0639534883720942,0.8430232558139518,True,False,False,False,-0.25888875006327333,-0.23703351854834517,False,False,False,False,119675.0,106448.3329439844,True,False,False,False,1316.2064993961228,False,False,False,False
2025-02-24 20:00:00+00:00,50.085,50.09,50.085,50.085,2254.0,,,,50.15376169497431,"rgba(239, 83, 80, 1.0)",0.04759315190338599,50.15376169497431,-1.444781281010597,19.49474834144799,-17.43098703795014,False,True,False,True,False,0.0,50.2074,50.153274999999994,50.138125,50.03541666666667,-1,0.0,0.0,0.0,0.0,0,1.0635838150289028,0.8265895953757121,False,False,False,False,-0.25070518757234783,-0.24386935306034652,False,False,False,False,119675.0,106653.397549504,True,False,False,False,1330.7459335140124,False,False,False,False
2025-02-25 15:00:00+00:00,50.105,50.11,50.1,50.105,3900.0,,,,50.15085333580501,"rgba(239, 83, 80, 1.0)",0.04846908553132604,50.15085333580501,-0.9460326165092968,22.091847914532366,-17.43098703795014,False,True,False,True,False,0.0,50.206199999999995,50.15302500000001,50.138125,50.053958333333334,-1,0.0,0.0,0.0,0.0,0,1.06179775280899,0.8146067415730224,False,False,False,False,-0.1942680897102598,-0.21906872138530314,False,False,False,False,123575.0,106915.74797509308,False,False,False,False,1370.57932989364,False,False,False,False
2025-02-25 16:00:00+00:00,50.105,50.11,50.105,50.105,915.0,,,,50.15007975792308,"rgba(239, 83, 80, 1.0)",0.049320335516765554,50.15007975792308,-0.9140196929065836,23.823247629921948,-17.43098703795014,False,True,False,True,False,0.0,50.205,50.152775,50.138125,50.05645833333333,-1,0.0,0.0,0.0,0.0,0,1.0790960451977338,0.8135593220338878,False,False,False,False,-0.24932681984975621,-0.23419777061752967,False,False,False,False,123575.0,107174.03095222342,False,False,False,False,1363.5160844689324,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,315.0,,,,50.14978038617434,"rgba(239, 83, 80, 0.75)",0.05014815886778643,50.14978038617434,-0.8929617195400307,24.977514106848336,-17.43098703795014,False,True,False,True,True,0.0,50.203599999999994,50.152525,50.138125,50.055,-1,0.0,0.0,0.0,0.0,0,1.069364161849707,0.8150289017340956,False,False,False,False,-0.25846280696504126,-0.24633028879128546,False,False,False,False,123575.0,107428.30954211143,False,False,False,False,1347.2600211438325,False,False,False,False
2025-02-25 18:00:00+00:00,50.105,50.105,50.105,50.105,1085.0,,,,50.14876442181294,"rgba(239, 83, 80, 0.75)",0.05095369740529405,50.14876442181294,-0.8589057132564014,25.74702509146593,-17.43098703795014,False,True,False,True,True,0.0,50.202,50.152275,50.138125,50.05708333333333,-1,0.0,0.0,0.0,0.0,0,1.069364161849707,0.8150289017340956,False,False,False,False,-0.25846280696504126,-0.25239654787816335,False,False,False,False,123575.0,107678.64582828023,False,False,False,False,1343.1939743043934,False,False,False,False
2025-02-25 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,50.14876442181294,"rgba(239, 83, 80, 0.75)",0.051737992034972584,50.14876442181294,-0.8458855879710625,26.26003241454432,-17.43098703795014,False,True,False,True,True,0.0,50.2004,50.152024999999995,50.138125,50.05708333333333,-1,0.0,0.0,0.0,0.0,0,1.069364161849707,0.8150289017340956,False,False,False,False,-0.25846280696504126,-0.2554296774216023,False,False,False,False,123575.0,107925.10093171774,False,False,False,False,1322.3692615244802,False,False,False,False
2025-02-25 20:00:00+00:00,50.105,50.105,50.105,50.105,500.0,,,,50.14830604858608,"rgba(239, 83, 80, 0.75)",0.05250199481401258,50.14830604858608,-0.8248457747080478,26.602037296596585,-17.43098703795014,False,True,False,True,True,0.0,50.1988,50.15177500000001,50.138125,50.05916666666666,-1,0.0,0.0,0.0,0.0,0,1.069364161849707,0.8150289017340956,False,False,False,False,-0.25846280696504126,-0.25694624219332174,False,False,False,False,123575.0,108167.73502579963,False,False,False,False,1309.619350493093,False,False,False,False
2025-02-26 15:00:00+00:00,50.105,50.105,50.1,50.105,0.0,,,,50.14830604858608,"rgba(239, 83, 80, 0.75)",0.053246579215846516,50.14830604858608,-0.8133113755633331,26.830040551298094,-17.43098703795014,False,True,False,True,True,0.0,50.1972,50.151525,50.111875,50.093125,-1,0.0,0.0,0.0,0.0,0,1.0632183908045991,0.8160919540229792,False,False,False,False,-0.26764120128240104,-0.26229372173786136,False,False,False,False,123575.0,108406.60735098102,False,False,False,False,1289.3151745164557,False,False,False,False
2025-02-26 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,50.14830604858608,"rgba(239, 83, 80, 0.75)",0.05397254891171374,50.14830604858608,-0.8023717511826338,26.9820427210991,-17.43098703795014,False,True,False,True,True,0.0,50.195600000000006,50.151275,50.111875,50.095625,-1,0.0,0.0,0.0,0.0,0,1.0693641618497076,0.8208092485549066,False,False,False,False,-0.25846280696504126,-0.2603782643514513,False,False,False,False,123575.0,108641.77622926039,False,False,False,False,1269.3257919658129,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.11,50.105,50.105,4000.0,,,,50.14518099599828,"rgba(239, 83, 80, 0.75)",0.05468064532322512,50.14518099599828,-0.7348303181275304,27.083377500966435,-17.43098703795014,False,True,False,True,True,0.0,50.193400000000004,50.151025,50.111875,50.09708333333334,-1,0.0,0.0,0.0,0.0,0,1.076023391812865,0.8187134502923828,False,False,False,False,-0.24932681984975621,-0.25485254210060376,False,False,False,False,123575.0,108873.29907841914,False,False,False,False,1311.661826198901,False,False,False,False
2025-02-26 18:00:00+00:00,50.105,50.11,50.105,50.11,1801.0,,,,50.1440101223728,"rgba(239, 83, 80, 0.75)",0.055339085774937145,50.1440101223728,-0.614576874491871,29.47867050177576,-17.43098703795014,False,True,False,True,True,0.0,50.19129999999999,50.15085,50.111875,50.09708333333334,-1,0.0,0.0,0.0,0.0,0,1.076023391812865,0.8070175438596363,False,False,False,False,-0.24932681984975621,-0.25208968097518,False,False,False,False,125376.0,109129.1549066607,False,False,False,False,1319.2484645524064,False,False,False,False
2025-02-26 19:00:00+00:00,50.11,50.115,50.105,50.115,1241.0,,,,50.14338438656144,"rgba(239, 83, 80, 0.75)",0.05589227089622893,50.14338438656144,-0.5078409967299538,33.21192563814325,-22.305193386655308,False,True,False,True,True,0.0,50.1893,50.1507,50.111875,50.0975,1,0.0,0.0,0.0,0.0,0,1.069364161849707,0.803468208092471,False,False,False,False,-0.24023143187895463,-0.2461605564270673,False,False,False,False,126617.0,109400.28428795277,False,False,False,False,1318.0353100632217,False,False,False,False
2025-02-26 20:00:00+00:00,50.115,50.115,50.1,50.1,400.0,,,,50.13813666736279,"rgba(239, 83, 80, 0.75)",0.05670772227622383,50.13813666736279,-0.67251276954876,32.3434017053561,-22.305193386655308,False,True,False,True,True,0.0,50.187,50.150425,50.122083333333336,50.0975,1,0.0,0.0,0.0,0.0,0,1.062500000000001,0.8068181818181677,False,False,False,False,-0.24932681984975621,-0.24774368813841174,False,False,False,False,126217.0,109661.00856255816,False,False,False,False,1303.802204480846,False,False,False,False
2025-02-27 15:00:00+00:00,50.105,50.12,50.105,50.115,1382.0,,,,50.13803697906317,"rgba(239, 83, 80, 0.75)",0.057229583479323484,50.13803697906317,-0.40253620003182977,36.803884205871796,-18.503009880099686,False,True,False,True,True,0.0,50.185,50.150275,50.126041666666666,50.09895833333333,1,0.0,0.0,0.0,0.0,0,1.0670391061452558,0.7988826815642405,False,False,False,False,-0.2311748779078867,-0.23945928302314923,False,False,False,False,127599.0,109939.11695693708,False,False,False,False,1305.0145734036234,False,False,False,False
2025-02-27 16:00:00+00:00,50.115,50.12,50.115,50.115,2086.0,,,,50.137672756926705,"rgba(239, 83, 80, 0.75)",0.05773892780244085,50.137672756926705,-0.3926771381048092,39.77753920621559,-15.654136026656765,False,True,False,True,True,0.0,50.1828,50.150124999999996,50.13104166666667,50.10395833333333,1,0.0,0.0,0.0,0.0,0,1.0782122905028044,0.7988826815642388,False,False,False,False,-0.22061622834085193,-0.23003775568200058,False,False,False,False,127599.0,110212.91359326363,False,False,False,False,1317.122874591164,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.12,50.11,50.115,1086.0,,,,50.13734873962316,"rgba(239, 83, 80, 0.75)",0.05823608367183705,50.13734873962316,-0.3837610329206014,41.75997587311146,-13.732535951152151,False,True,False,True,True,0.0,50.180600000000005,50.149975,50.130624999999995,50.10395833333333,1,0.0,0.0,0.0,0.0,0,1.0670391061452564,0.7988826815642388,False,False,False,False,-0.22974833243547918,-0.2298930440587399,False,False,False,False,127599.0,110482.46532049985,False,False,False,False,1313.5395742099056,False,False,False,False
2025-02-27 18:00:00+00:00,50.115,50.115,50.115,50.115,900.0,,,,50.137080900494674,"rgba(239, 83, 80, 0.75)",0.058721360663646346,50.137080900494674,-0.37602842040991064,43.081600317708705,-12.362308896534486,False,True,False,True,True,0.0,50.1784,50.14972500000001,50.130625,50.10395833333333,1,0.0,0.0,0.0,0.0,0,1.0726256983240303,0.8044692737430049,False,False,False,False,-0.22974833243545326,-0.22982068824709656,False,False,False,False,127599.0,110747.83795118977,False,False,False,False,1307.1281079430853,False,False,False,False
2025-02-27 19:00:00+00:00,50.115,50.12,50.115,50.12,2821.0,,,,50.13656242115272,"rgba(239, 83, 80, 0.5)",0.059147624140225265,50.13656242115272,-0.280018367491052,45.84792199173488,-9.62375735092813,False,False,False,True,True,0.0,50.1763,50.149499999999996,50.134166666666665,50.10395833333333,1,0.0,0.0,0.0,0.0,0,1.0722222222222306,0.799999999999992,False,False,False,False,-0.22061622834085193,-0.22521845829397424,False,False,False,False,130420.0,111052.83271163644,False,False,False,False,1330.5989899904794,False,False,False,False
