date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,49.955,49.975,49.945,49.97,86666.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,49.935,49.94,49.925,49.935,21927.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,49.935,49.945,49.93,49.945,7966.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.108108108107482,-62.16216216216122,False,False,False,True,True,
2023-12-12 17:00:00+00:00,49.955,49.96,49.955,49.96,951.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.854507201812567,-49.8795921670159,False,False,False,True,True,
2023-12-13 17:00:00+00:00,49.995,50.055,49.99,50.045,25269.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.97268445307276,-31.240719289206837,False,False,False,True,True,
2023-12-14 17:00:00+00:00,50.095,50.105,50.09,50.095,25855.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.26825641876451,-17.532923169401798,False,False,True,False,True,
2023-12-15 17:00:00+00:00,50.095,50.11,50.09,50.09,2860.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.51791847673874,-9.272356675065836,False,False,True,False,True,
2023-12-18 17:00:00+00:00,49.715,49.715,49.705,49.71,4300.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.0530552952539,-9.272356675065836,False,False,False,False,False,
2023-12-19 17:00:00+00:00,49.735,49.735,49.725,49.73,13000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.49479502783037,-9.272356675065836,False,False,False,True,False,
2023-12-20 17:00:00+00:00,49.745,49.755,49.74,49.755,3430.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.17011398443614,14.27275149536544,False,False,False,True,False,
2023-12-21 17:00:00+00:00,49.775,49.78,49.77,49.775,2214.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.404895751414244,11.452757893667354,False,False,False,True,False,
2023-12-22 17:00:00+00:00,49.795,49.795,49.79,49.79,2140.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.09175504588715,9.493960537050086,False,False,False,True,False,
2023-12-25 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.88299457553575,7.316767637389603,False,False,False,True,False,
2023-12-26 17:00:00+00:00,49.805,49.815,49.805,49.805,1768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.74576506469929,6.148667498237529,False,False,False,True,False,
2023-12-27 17:00:00+00:00,49.83,49.84,49.83,49.835,141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.26643318936841,6.148667498237529,False,False,False,True,False,
2023-12-28 17:00:00+00:00,49.855,49.865,49.84,49.845,37353.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.58454945732838,6.148667498237529,False,False,False,True,False,
2023-12-29 17:00:00+00:00,49.865,49.88,49.86,49.875,1300.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.99227530018622,6.148667498237529,False,False,False,True,False,
2024-01-01 17:00:00+00:00,49.875,49.875,49.875,49.875,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.26409252875811,6.148667498237529,False,False,False,False,True,
2024-01-02 17:00:00+00:00,49.87,49.87,49.86,49.86,403.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.71337480953994,6.148667498237529,False,False,False,False,True,
2024-01-03 17:00:00+00:00,49.865,49.88,49.865,49.875,17180.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.12446991218387,6.148667498237529,False,False,False,False,True,
2024-01-04 17:00:00+00:00,49.875,49.885,49.865,49.885,34455.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.80859922973717,6.148667498237529,False,False,False,False,True,
2024-01-05 17:00:00+00:00,49.895,49.895,49.875,49.885,7220.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.93135210810603,6.148667498237529,False,False,True,False,True,
2024-01-08 17:00:00+00:00,49.915,49.92,49.9,49.91,10545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.635647561220594,6.148667498237529,False,False,True,False,True,
2024-01-09 17:00:00+00:00,49.905,49.925,49.905,49.915,58917.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.811473494136195,-0.9591511340187964,False,False,True,False,True,
2024-01-10 17:00:00+00:00,49.94,49.945,49.92,49.945,27311.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.320017442628306,2.86426577820545,False,False,True,False,True,
2024-01-11 17:00:00+00:00,49.955,49.975,49.955,49.965,7195.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.818882877584315,6.512993433031333,False,False,True,False,True,
2024-01-12 17:00:00+00:00,50.02,50.03,50.01,50.03,3555.0,,50.023333333333326,"rgba(239, 83, 80, 1.0)",,50.023333333333326,,0,,,0.0,0.0,0.0,0.0,68.87828519089172,11.45460291350684,False,False,True,False,True,
2024-01-15 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,50.023333333333326,"rgba(239, 83, 80, 1.0)",,50.023333333333326,,0,,,0.0,0.0,0.0,0.0,72.25122006643,14.711804179574273,False,False,True,False,True,
2024-01-16 17:00:00+00:00,50.015,50.015,50.005,50.015,2850.0,,50.014904371584706,"rgba(239, 83, 80, 1.0)",,50.014904371584706,,0,,,0.0,0.0,0.0,0.0,72.50714973140391,15.169648003463678,False,False,True,False,True,
2024-01-17 17:00:00+00:00,49.985,50.01,49.98,49.995,44435.0,,49.99696003308631,"rgba(239, 83, 80, 1.0)",,49.99696003308631,,0,,,0.0,0.0,0.0,0.0,70.19656989186669,15.169648003463678,False,False,True,False,True,
2024-01-18 17:00:00+00:00,50.015,50.025,50.01,50.015,67972.0,,50.00841644100479,"rgba(239, 83, 80, 1.0)",,50.00841644100479,,0,,,0.0,0.0,0.0,0.0,69.83676391823207,15.169648003463678,False,False,True,False,True,
2024-01-19 17:00:00+00:00,50.015,50.03,50.01,50.03,2738.0,,50.01361617327225,"rgba(239, 83, 80, 1.0)",,50.01361617327225,,0,,,0.0,0.0,0.0,0.0,70.41914537608602,15.169648003463678,False,False,True,False,True,
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0,,49.94725032423787,"rgba(239, 83, 80, 1.0)",,49.94725032423787,,0,,,0.0,0.0,0.0,0.0,57.3750857795864,14.460102618170126,False,False,True,False,False,
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,49.943456818153656,"rgba(239, 83, 80, 1.0)",,49.943456818153656,,0,,,0.0,0.0,0.0,0.0,49.953308554050366,7.985300272538659,False,False,False,True,False,
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,49.927810101128216,"rgba(239, 83, 80, 1.0)",,49.927810101128216,,0,,,0.0,0.0,0.0,0.0,45.338690763013474,4.116928515004844,False,False,False,True,False,
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,49.92855986385862,"rgba(239, 83, 80, 1.0)",,49.92855986385862,,0,,,0.0,0.0,0.0,0.0,44.56651039708535,3.5484341370318546,False,False,False,True,False,
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,49.9286749128649,"rgba(239, 83, 80, 1.0)",,49.9286749128649,,0,,,0.0,0.0,0.0,0.0,44.99336826227351,3.5484341370318546,False,False,False,True,False,
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,49.92887854975514,"rgba(239, 83, 80, 1.0)",,49.92887854975514,,0,,,0.0,0.0,0.0,0.0,47.089509147031535,3.5484341370318546,False,False,False,True,False,
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,49.92888144929701,"rgba(239, 83, 80, 1.0)",,49.92888144929701,,0,,,0.0,0.0,0.0,0.0,48.48693640353688,3.5484341370318546,False,False,False,False,True,
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,49.92979175554029,"rgba(239, 83, 80, 1.0)",,49.92979175554029,,0,,,0.0,0.0,0.0,0.0,50.97292005153922,3.5484341370318546,False,False,False,False,True,
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,49.930673722028814,"rgba(239, 83, 80, 1.0)",,49.930673722028814,,0,,,0.0,0.0,0.0,0.0,54.31065080948056,-3.359264667575836,False,False,True,False,True,
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,49.93399969232467,"rgba(239, 83, 80, 1.0)",,49.93399969232467,,0,,,0.0,0.0,0.0,0.0,54.92904137862272,-2.3798724898214374,False,False,True,False,True,
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,49.944719877271766,"rgba(239, 83, 80, 1.0)",,49.944719877271766,,0,,,0.0,0.0,0.0,0.0,54.54436476833223,-2.279619176891373,False,False,True,False,True,
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,49.946803147031495,"rgba(239, 83, 80, 1.0)",,49.946803147031495,,0,,,0.0,0.0,0.0,0.0,54.99206562968138,-1.2933738930070433,False,False,True,False,True,
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,49.949081219836785,"rgba(239, 83, 80, 1.0)",,49.949081219836785,,0,,,0.0,0.0,0.0,0.0,56.34329957010067,0.5188226647003731,False,False,True,False,True,
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,49.95174022722115,"rgba(239, 83, 80, 1.0)",,49.95174022722115,,0,,,0.0,0.0,0.0,0.0,57.24412219704686,1.8575581802323597,True,False,True,False,True,
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,49.95196996890272,"rgba(239, 83, 80, 1.0)",,49.95196996890272,,0,,,0.0,0.0,0.0,0.0,58.244918625781764,3.254001775461255,True,False,True,False,True,
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,49.95204356719271,"rgba(239, 83, 80, 1.0)",,49.95204356719271,,0,,,0.0,0.0,0.0,0.0,60.45664564180195,5.6974069504484035,True,False,True,False,True,
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,49.95233506526016,"rgba(239, 83, 80, 1.0)",,49.95233506526016,,0,,,0.0,0.0,0.0,0.0,59.99467661030949,5.6974069504484035,True,False,True,False,True,
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,49.95376569926297,"rgba(239, 83, 80, 1.0)",,49.95376569926297,,0,,,0.0,0.0,0.0,0.0,60.12991562137631,6.015437242560225,True,False,True,False,True,3.8727675118434988
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,49.97126437385477,"rgba(239, 83, 80, 1.0)",,49.97126437385477,,0,,,0.0,0.0,0.0,0.0,61.90364277628489,8.001851550758566,True,False,True,False,True,5.5442736347473485
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,49.985391093746244,"rgba(239, 83, 80, 1.0)",,49.985391093746244,,0,,,0.0,0.0,0.0,0.0,63.484932473211494,9.717203705119005,True,False,True,False,True,5.958176324040821
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,49.985391093746244,"rgba(239, 83, 80, 1.0)",,49.985391093746244,,0,,,0.0,0.0,0.0,0.0,64.5391256044959,10.902486646756323,True,False,True,False,True,5.958176324040821
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,49.98411434452041,"rgba(239, 83, 80, 1.0)",,49.98411434452041,,0,,,0.0,0.0,0.0,0.0,50.9689585016329,5.733251132723318,False,True,False,False,False,0.0
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,49.929172476769246,"rgba(239, 83, 80, 1.0)",,49.929172476769246,,0,,,0.0,0.0,0.0,0.0,42.78689407026074,-1.099480209810693,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,49.87713793087007,"rgba(239, 83, 80, 1.0)",,49.87713793087007,,0,,,0.0,0.0,0.0,0.0,37.332184449345974,-5.38969072057472,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,49.87713793087007,"rgba(239, 83, 80, 1.0)",,49.87713793087007,,0,,,0.0,0.0,0.0,0.0,34.2131260755917,-7.742688819660259,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,49.87668999001651,"rgba(239, 83, 80, 1.0)",,49.87668999001651,,0,,,0.0,0.0,0.0,0.0,33.221732432393665,-8.466431926940423,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,49.876129140956316,"rgba(239, 83, 80, 1.0)",,49.876129140956316,,0,,,0.0,0.0,0.0,0.0,33.13053518423138,-8.70968653292568,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,49.87610767675181,"rgba(239, 83, 80, 1.0)",,49.87610767675181,,0,,,0.0,0.0,0.0,0.0,35.318286839154425,-8.70968653292568,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,49.87632508353157,"rgba(239, 83, 80, 1.0)",,49.87632508353157,,0,,,0.0,0.0,0.0,0.0,38.3496264586134,-8.70968653292568,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,49.876366357856064,"rgba(239, 83, 80, 1.0)",,49.876366357856064,,0,,,0.0,0.0,0.0,0.0,43.52773059529095,-14.39278476324754,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,49.87678397626844,"rgba(239, 83, 80, 1.0)",,49.87678397626844,,0,,,0.0,0.0,0.0,0.0,46.97980001974264,-11.040709042764021,False,True,False,False,True,0.0
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,49.87733094483804,"rgba(239, 83, 80, 1.0)",,49.87733094483804,,0,,,0.0,0.0,0.0,0.0,51.33297801143761,-6.866024458277913,False,False,True,False,True,0.16227532355889096
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,49.87942548884667,"rgba(239, 83, 80, 1.0)",,49.87942548884667,,0,,,0.0,0.0,0.0,0.0,54.6234678002234,-3.6908593301957495,False,False,True,False,True,0.5649417643545078
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,49.884194376706986,"rgba(239, 83, 80, 1.0)",,49.884194376706986,,0,,,0.0,0.0,0.0,0.0,58.317046073058194,-0.10787358227799615,True,False,True,False,True,2.164506581949521
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,49.88620896114194,"rgba(239, 83, 80, 1.0)",,49.88620896114194,,0,,,0.0,0.0,0.0,0.0,62.65070973579783,4.058641284454225,True,False,True,False,True,4.483917366484089
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,49.886377868544464,"rgba(239, 83, 80, 1.0)",,49.886377868544464,,0,,,0.0,0.0,0.0,0.0,65.82451318490476,7.151771897259451,True,False,True,False,True,4.863756564541635
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,49.88654169949384,"rgba(239, 83, 80, 1.0)",,49.88654169949384,,0,,,0.0,0.0,0.0,0.0,67.16058525384068,8.649515795574501,True,False,True,False,True,4.427185747433697
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,49.90591961605732,"rgba(239, 83, 80, 1.0)",,49.90591961605732,,0,,,0.0,0.0,0.0,0.0,68.05129996646463,9.895071786069352,True,False,True,False,True,4.427185747433697
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,49.906457468599015,"rgba(239, 83, 80, 1.0)",,49.906457468599015,,0,,,0.0,0.0,0.0,0.0,69.04138082745956,11.339492106017978,True,False,True,False,True,4.826601625122365
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,49.907245778271154,"rgba(239, 83, 80, 1.0)",,49.907245778271154,,0,,,0.0,0.0,0.0,0.0,68.69644916877625,11.558920084054364,True,False,True,False,True,4.36823967213498
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,49.88774211856664,"rgba(239, 83, 80, 1.0)",,49.88774211856664,,0,,,0.0,0.0,0.0,0.0,53.107011069865436,11.156792633588921,False,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,49.88743722250918,"rgba(239, 83, 80, 1.0)",,49.88743722250918,,0,,,0.0,0.0,0.0,0.0,45.5286013202936,4.598074182986359,False,True,False,True,False,0.0
