date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_807,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,57.4,57.54,57.18,57.28,28904.0,,,,0.0,0.0,0.0,0.0,57.54530675652013,#000000,1.9570424275071001,57.54530675652013,-0.13556515320829085,25.212712296512077,-18.60442223883704,False,True,False,True,False,0.0,59.7281,55.966525000000004,0,1.04137822529893,0.923222152297042,False,False,False,False,0.03735539057798069,0.05002192652431224,False,False,False,False,45892.0,68452.36578165012,False,False,False,False,7925.06197022136,False,False,False,False
2025-02-05 15:00:00+00:00,56.58,57.38,56.38,57.11,11175.0,,,,0.0,0.0,0.0,0.0,57.53457437400577,#000000,1.9361896545478694,57.53457437400577,-0.21928346379111124,24.0821903994514,-20.043037255320137,False,True,False,True,False,0.0,59.711999999999996,55.980375,0,1.031176929072486,0.9229929851909583,False,False,False,False,0.007591691968524729,0.028806809246418486,False,False,False,False,34717.0,67929.33685480282,False,False,False,False,7975.448606341959,False,False,False,False
2025-02-05 16:00:00+00:00,57.11,57.37,56.92,57.32,6787.0,,,,0.0,0.0,0.0,0.0,57.53257900774776,#000000,1.910177431502016,57.53257900774776,-0.11128757163705336,24.957407829503893,-20.043037255320137,False,True,False,True,False,0.0,59.693000000000005,55.995925,0,1.0393197066625055,0.9249492900608516,False,False,False,False,0.024018698896347463,0.026412754071382973,False,False,False,False,41504.0,67519.64170976712,False,False,False,False,7957.0230465537115,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.35,56.92,57.13,7919.0,,,,0.0,0.0,0.0,0.0,57.524702584349605,#000000,1.8831193021967898,57.524702584349605,-0.20960041346777875,25.045234480633784,-20.043037255320137,False,True,False,True,False,0.0,59.6514,56.010324999999995,0,1.0535064112711727,0.9240145638752569,False,False,False,False,0.023398632163033575,0.024905693117208274,False,False,False,False,33585.0,66993.5232336467,False,False,False,False,7956.433541955979,False,False,False,False
2025-02-05 18:00:00+00:00,57.13,57.4,57.13,57.38,6462.0,,,,0.0,0.0,0.0,0.0,57.52190311361828,#000000,1.8526844220123904,57.52190311361828,-0.07659324595828423,27.05398293749018,-20.043037255320137,False,True,False,True,True,0.0,59.6054,56.024274999999996,0,1.050293977435245,0.9164945177180992,False,False,False,False,0.03146107677456047,0.02818338494588437,False,False,False,False,40047.0,66575.74767963667,False,False,False,False,7933.264029677592,False,False,False,False
2025-02-05 19:00:00+00:00,57.39,57.53,57.305,57.34,4223.0,,,,0.0,0.0,0.0,0.0,57.520876232646756,#000000,1.821828484525051,57.520876232646756,-0.09928279977130079,28.344125711863065,-20.043037255320137,False,True,False,True,True,0.0,59.5578,56.037475,0,1.0553476148761647,0.9098510790793977,False,False,False,False,0.040924236216084514,0.034553810580984445,False,False,False,False,35824.0,66098.97639778184,False,False,False,False,7875.740556349257,False,False,False,False
2025-02-05 20:00:00+00:00,57.34,57.79,57.34,57.715,15796.0,,,,0.0,0.0,0.0,0.0,57.52434110679743,#000000,1.7864830616967926,57.52434110679743,0.10672303437430146,32.003014333973894,-22.83511740300534,False,True,False,True,True,0.0,59.51650000000001,56.0533,0,1.0551087043083538,0.9077805208250376,False,False,False,False,0.05008408521047822,0.04231894789573133,False,False,False,False,51620.0,65874.49614355266,False,False,False,False,7998.535276405857,False,False,False,False
2025-02-06 15:00:00+00:00,57.93,58.55,57.93,58.22,11733.0,,,,0.0,0.0,0.0,0.0,57.54181659847636,#000000,1.7465157076639573,57.54181659847636,0.3883064999345127,37.50471901502912,-17.685921368843196,False,False,False,True,True,1.462682367185515,59.48479999999999,56.0705,0,1.0646541478488234,0.89438237857539,False,False,False,False,0.09213304373637225,0.06722599581605179,False,False,False,False,63353.0,65835.40318008674,False,False,False,False,8056.4339542910375,False,False,False,False
2025-02-06 16:00:00+00:00,58.265,58.49,57.965,57.965,5813.0,,,,0.0,0.0,0.0,0.0,57.547809380924306,#000000,1.7064469039603465,57.547809380924306,0.24447910925764824,40.158894279318645,-15.353540592923764,True,False,False,True,True,0.02299929122963107,59.4449,56.0883,0,1.0670258279195055,0.8935984788464583,False,False,False,False,0.09135185754372861,0.07928892667989021,False,False,False,False,57540.0,65706.79227806989,False,False,False,False,8021.652032519083,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.465,57.94,58.46,3238.0,,,,0.0,0.0,0.0,0.0,57.55195871551643,"rgba(38, 166, 154, 0.5)",1.661951710034411,57.55195871551643,0.5463704384435889,44.43862316324225,-11.500800986466288,True,False,False,False,True,2.7187633997436293,59.4403,56.11109999999999,0,1.0609133003353024,0.9071531215072646,False,False,False,False,0.0897898176929775,0.08453937218643386,False,False,False,False,60778.0,65630.37689391377,False,False,False,False,7947.4868847280895,False,False,False,False
2025-02-06 18:00:00+00:00,58.475,58.575,57.81,57.885,5723.0,,,,0.0,0.0,0.0,0.0,57.556383617025126,#000000,1.6453917001269525,57.556383617025126,0.19971924189815518,44.86581408022376,-11.240745639981704,True,False,False,False,True,0.0,59.42799999999999,56.131025,0,1.0485529777565175,0.9105477158574502,False,False,False,False,0.08916512451401,0.08685224835022193,False,False,False,False,55055.0,65466.41756222518,False,False,False,False,7912.998715972615,False,False,False,False
2025-02-06 19:00:00+00:00,57.86,57.91,57.42,57.6,4276.0,,,,0.0,0.0,0.0,0.0,57.55546832920384,#000000,1.6353097428177854,57.55546832920384,0.027231337055100568,44.07614397285952,-11.240745639981704,True,False,False,True,True,0.0,59.4125,56.149525,0,1.0395156150414275,0.9202517527087315,False,False,False,False,0.056298838512656414,0.07157554343143917,False,False,False,False,50779.0,65238.70566203564,False,False,False,False,7856.611138980792,False,False,False,False
2025-02-06 20:00:00+00:00,57.595,57.965,57.44,57.835,17197.0,,,,0.0,0.0,0.0,0.0,57.55542600697632,#000000,1.6191487113756309,57.55542600697632,0.17266727327729867,44.67570524863434,-11.240745639981704,True,False,False,True,True,0.0,59.4029,56.169200000000004,0,1.0355467196819086,0.9231809145129222,False,False,False,False,0.05863046574422439,0.06510300458783178,False,False,False,False,67976.0,65281.14433394206,False,False,False,False,8001.423369384191,False,False,False,False
2025-02-07 15:00:00+00:00,57.81,58.43,57.81,58.13,7780.0,,,,0.0,0.0,0.0,0.0,57.56077365265791,#000000,1.6005857401937356,57.56077365265791,0.35563627305163653,46.46546942680931,-9.446683516826646,True,False,False,False,True,0.9120812133886282,59.398,56.190349999999995,0,1.0372310867666907,0.9216480114312929,False,False,False,False,0.08463814341375557,0.07487057400079367,False,False,False,False,75756.0,65443.545196981715,False,False,False,False,7997.990448928622,False,False,False,False
2025-02-07 16:00:00+00:00,58.13,58.63,57.98,58.01,11746.0,,,,0.0,0.0,0.0,0.0,57.65065043687565,#000000,1.585084312987513,57.65065043687565,0.2267069077524698,47.18928504225086,-8.552881058195787,True,False,False,False,True,0.2556871017241811,59.37,56.2109,0,1.036586329514026,0.9196365073093636,False,False,False,False,0.09619704185120344,0.08553380792599855,False,False,False,False,64010.0,65421.31969005176,False,False,False,False,8056.099124139031,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.33,57.985,58.23,13878.0,,,,0.0,0.0,0.0,0.0,57.65822668982572,#000000,1.5670166956111673,57.65822668982572,0.36488016482254304,48.74615236043587,-6.848201650410104,True,False,False,False,True,1.4454992243504101,59.3292,56.2259,0,1.0326941213454885,0.922901603269412,False,False,False,False,0.08697924164210187,0.08625652478405021,False,False,False,False,77888.0,65614.60155532227,False,False,False,False,8146.361153222147,False,False,False,False
2025-02-07 18:00:00+00:00,58.245,58.505,58.17,58.17,7689.0,,,,0.0,0.0,0.0,0.0,57.66506475441733,#000000,1.5515637999209193,57.66506475441733,0.32543634081202966,49.54297811522606,-5.8597320348840185,True,False,False,False,True,1.1083400517437667,59.2868,56.240725000000005,0,1.0354155265421,0.9205691501837227,False,False,False,False,0.0982302211416992,0.09224337296287471,False,False,False,False,70199.0,65685.677500201,False,False,False,False,8139.2702826295545,False,False,False,False
2025-02-07 19:00:00+00:00,58.135,58.32,57.94,58.26,15190.0,,,,0.0,0.0,0.0,0.0,57.67208034323589,#000000,1.5374449583643044,57.67208034323589,0.3824004583485045,50.57501172930608,-4.630539925629911,True,False,True,False,True,1.6038150309387689,59.2382,56.254725,0,1.0316313048884744,0.9239138882412371,False,False,False,False,0.08526234473037261,0.08875285884662366,False,False,False,False,85389.0,65991.15536841493,False,False,False,False,8248.583921658554,False,False,False,False
2025-02-07 20:00:00+00:00,58.265,58.33,57.87,57.95,25940.0,,,,0.0,0.0,0.0,0.0,57.67641941833221,#000000,1.5225427019558753,57.67641941833221,0.17968663953815497,49.60491629085749,-4.630539925629911,True,False,False,False,True,0.0,59.1744,56.26717500000001,0,1.0303264140751598,0.924299714484142,False,False,False,False,0.08338993765601337,0.08607139825131851,False,False,False,False,59449.0,65889.72660301314,False,False,False,False,8522.869442252995,False,False,False,False
2025-02-10 15:00:00+00:00,57.915,58.11,57.44,57.72,10930.0,,,,0.0,0.0,0.0,0.0,57.67194288935076,#000000,1.511521135857505,57.67194288935076,0.031793872747916105,47.77920478219923,-4.630539925629911,True,False,False,False,False,0.0,59.1056,56.278475,0,1.0234476437791185,0.9284350416252959,False,False,False,False,0.06314010707280827,0.0746057526620634,False,False,False,False,48519.0,65620.41301226875,False,False,False,False,8560.189295861477,False,False,False,False
2025-02-10 16:00:00+00:00,57.71,57.77,57.2,57.37,6924.0,,,,0.0,0.0,0.0,0.0,57.6652313385885,#000000,1.5082133992434477,57.6652313385885,-0.19574904899836787,44.95247347567504,-0.15650803692867044,True,False,False,True,False,0.0,59.0326,56.288025000000005,0,1.0196108124479444,0.9342015597789048,False,False,False,False,0.045115087269119974,0.05986041996559169,False,False,False,False,41595.0,65247.92598882272,False,False,False,False,8534.822019956648,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.655,57.36,57.56,5944.0,,,,0.0,0.0,0.0,0.0,57.66083993083326,#000000,1.5014473587745223,57.66083993083326,-0.06716181572663675,44.15062572741952,-1.0188010344180611,True,False,False,True,False,0.0,58.9651,56.298525,0,1.032839817294062,0.9333753346983774,False,False,False,False,0.04651238236007616,0.05318640116283392,False,False,False,False,47539.0,64973.368996747944,False,False,False,False,8494.654236701506,False,False,False,False
2025-02-10 18:00:00+00:00,57.58,57.86,57.575,57.845,2436.0,,,,0.0,0.0,0.0,0.0,57.660240290703115,#000000,1.4991090807662577,57.660240290703115,0.12324634122184461,45.25838875788745,-1.0188010344180611,True,False,False,True,False,0.0,58.9022,56.31045,0,1.0421243973761163,0.9219947838457281,False,False,False,False,0.05956329354296907,0.05637484735290149,False,False,False,False,49975.0,64740.83614408519,False,False,False,False,8400.721612876678,False,False,False,False
2025-02-10 19:00:00+00:00,57.835,57.865,57.66,57.71,5303.0,,,,0.0,0.0,0.0,0.0,57.658864819759,#000000,1.4991090807662577,57.658864819759,0.034110379889674386,45.35930497389941,-1.0188010344180611,True,False,False,True,False,0.0,58.830600000000004,56.3217,0,1.044241461477363,0.9208895949166002,False,False,False,False,0.06236240480157162,0.05936862607723656,False,False,False,False,44672.0,64429.691397665265,False,False,False,False,8352.69492120417,False,False,False,False
2025-02-10 20:00:00+00:00,57.715,57.92,57.58,57.59,15240.0,,,,0.0,0.0,0.0,0.0,57.654154704835804,#000000,1.502399156424498,57.654154704835804,-0.04270150483076679,44.82039892636934,-1.0188010344180611,True,False,False,True,False,0.0,58.75639999999999,56.332350000000005,0,1.0398539218799618,0.9198158145442994,False,False,False,False,0.06158477786157392,0.06047670196940524,False,False,False,False,29432.0,63887.0915310348,False,False,False,False,8459.474844906432,False,False,False,False
2025-02-11 15:00:00+00:00,56.29,56.295,55.71,55.99,13103.0,,,,0.0,0.0,0.0,0.0,57.61313677465492,"rgba(239, 83, 80, 1.0)",1.5375843198148056,57.61313677465492,-1.0556408216041222,39.374514796265615,-6.080172702699215,False,True,False,True,False,0.0,58.6514,56.335,0,1.031305695466873,0.9256102285935679,False,False,False,False,-0.04682292304819898,0.006826889460603128,False,False,False,False,16329.0,63149.75677861565,False,False,False,False,8531.467482969898,False,False,False,False
2025-02-11 16:00:00+00:00,56.01,56.1,55.375,55.545,22734.0,,,,0.0,0.0,0.0,0.0,57.53865134532309,"rgba(239, 83, 80, 1.0)",1.5848933718076488,57.53865134532309,-1.2579088163194412,34.668829097246004,-10.389204843382522,False,True,False,True,False,0.0,58.5351,56.33542500000001,0,1.0330283764924793,0.9282834547991934,False,False,False,False,-0.06329566287259969,-0.02823438670599828,False,False,False,False,-6405.0,62071.388456466564,False,False,False,False,8751.661785559512,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.44,55.445,20121.0,,,,0.0,0.0,0.0,0.0,57.48005225541104,"rgba(239, 83, 80, 1.0)",1.635722894437565,57.48005225541104,-1.2441302022068847,31.133106661449332,-13.492106717889577,False,True,False,True,False,0.0,58.4017,56.336025,0,1.0332412098879162,0.9180869031168429,False,False,False,False,-0.061895825879673634,-0.04506510629283596,False,False,False,False,-26526.0,60697.78553466088,False,False,False,False,8927.930595085722,False,False,False,False
2025-02-11 18:00:00+00:00,55.445,55.77,55.31,55.77,11865.0,,,,0.0,0.0,0.0,0.0,57.447604906444425,"rgba(239, 83, 80, 1.0)",1.6769737812687713,57.447604906444425,-1.00037634767025,30.54001290367618,-13.8845057899711,False,True,False,True,False,0.0,58.276399999999995,56.338775000000005,0,1.0465836106167297,0.9222316799504754,False,False,False,False,-0.07559437314582952,-0.06032973971933274,False,False,False,False,-14661.0,59529.432270557605,False,False,False,False,8973.466554851835,False,False,False,False
2025-02-11 19:00:00+00:00,55.755,55.92,55.68,55.75,14802.0,,,,0.0,0.0,0.0,0.0,57.41301369454266,"rgba(239, 83, 80, 0.5)",1.7144212586911274,57.41301369454266,-0.9700146251174512,30.067746179268802,-14.332920125235134,False,True,False,True,False,0.0,58.162,56.342725,0,1.0503334884442372,0.9126725608810297,False,False,False,False,-0.06451982151733714,-0.06242478061833494,False,False,False,False,-29463.0,58149.704638455936,False,False,False,False,9063.831414466535,False,False,False,False
2025-02-11 20:00:00+00:00,55.75,55.88,55.55,55.67,40483.0,,,,0.0,0.0,0.0,0.0,57.32433772073142,"rgba(239, 83, 80, 0.5)",1.7511376945360528,57.32433772073142,-0.9447216663163204,29.523045788325057,-14.971201704903365,False,True,False,True,False,0.0,58.03979999999999,56.344925,0,1.044659442724458,0.9141640866873063,False,False,False,False,-0.07083815945485583,-0.06663147003659539,False,False,False,False,-69946.0,56163.72472158065,False,False,False,False,9550.950307265502,False,False,False,False
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,,,,0.0,0.0,0.0,0.0,57.1445848110078,"rgba(239, 83, 80, 1.0)",1.7998346570706454,57.1445848110078,-1.1415408648435394,27.79088791793855,-16.77693759233776,False,True,False,True,False,0.0,57.916500000000006,56.343399999999995,0,1.0299158377964803,0.9205049732211169,True,False,False,False,-0.12523599877273756,-0.09593373440466647,False,False,False,False,-91872.0,53868.597206517385,False,False,False,False,9742.811542811774,False,False,False,False
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,,,,0.0,0.0,0.0,0.0,56.97391691879858,"rgba(239, 83, 80, 1.0)",1.8557472766933458,56.97391691879858,-1.225337602461874,25.816988348412508,-18.78833511206777,False,True,False,True,False,0.0,57.7963,56.34015,0,1.0283184489733606,0.9270284711090754,True,False,False,False,-0.16095552066876143,-0.12844462753671396,False,False,False,False,-103539.0,51428.169342850444,True,False,False,False,9772.643921992987,True,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,,,,0.0,0.0,0.0,0.0,56.96637147582868,"rgba(239, 83, 80, 0.5)",1.892843737452785,56.96637147582868,-0.9279009360763412,27.49275382631373,-18.78833511206777,False,True,False,True,False,0.0,57.6847,56.3423,0,1.0244088482074751,0.9276887871853544,False,False,False,False,-0.14272601927978049,-0.13558532340824722,False,False,False,False,-95113.0,49156.21322900779,False,False,False,False,9751.765721652011,False,False,False,False
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,,,,0.0,0.0,0.0,0.0,56.96331922689845,"rgba(239, 83, 80, 0.5)",1.9286907219408491,56.96331922689845,-0.7950052382454891,29.877140503954475,-18.78833511206777,False,True,False,True,True,0.0,57.57070000000001,56.3474,0,1.03046458492003,0.9242955064737239,False,False,False,False,-0.13255139494872453,-0.13406835917848586,False,False,False,False,-89796.0,47001.91534948829,False,False,False,False,9683.00966395198,False,False,False,False
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,0.0,0.0,0.0,0.0,56.94922780344713,"rgba(239, 83, 80, 0.5)",1.9704145011408434,56.94922780344713,-0.9384968504730605,30.64625423519793,-18.78833511206777,False,True,False,True,True,0.0,57.4479,56.35165,0,1.0292104062072112,0.9257568842233378,False,False,False,False,-0.15727440291838354,-0.1456713810484347,False,False,False,False,-98627.0,44744.10270841095,False,False,False,False,9669.800211797685,False,False,False,False
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,0.0,0.0,0.0,0.0,56.870561464718946,"rgba(239, 83, 80, 0.5)",2.0097253969562567,56.870561464718946,-0.8710451026643673,31.312072930606284,-23.86316724049493,False,True,False,True,True,0.0,57.3455,56.3539,0,1.0204315011054355,0.93794312723946,False,False,False,False,-0.17676337185699303,-0.16121737645271386,False,False,False,False,-62729.0,43077.85305401698,False,False,False,False,10076.438968203922,False,False,False,False
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,0.0,0.0,0.0,0.0,56.91226956356358,#000000,2.013132521606405,56.91226956356358,0.2795297529580353,40.196548516044636,-15.478379201417184,False,False,False,True,True,0.39319698538367476,57.2926,56.367025000000005,0,1.0253089617405458,0.9205209797972321,False,False,False,False,-0.029445960558874794,-0.09533166850579433,False,False,False,False,-48754.0,41654.10339426478,False,False,False,False,10136.881774898433,False,False,False,False
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,0.0,0.0,0.0,0.0,56.92664361378939,#000000,2.0223520157666637,56.92664361378939,-0.05273246841201347,44.43082334751374,-11.786328965391434,True,False,False,False,True,0.0,57.2304,56.377725,0,1.0318598462448256,0.9238616203429922,False,False,False,False,-0.06474174898285034,-0.08003670874432234,False,False,False,False,-55768.0,40143.68318660175,False,False,False,False,10088.46500319458,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,,,,0.0,0.0,0.0,0.0,56.931139640694454,#000000,2.0280157346084944,56.931139640694454,-0.044940302552457685,47.50622912375104,-9.171053186428864,True,False,False,False,True,0.0,57.1964,56.392325,0,1.025047294740825,0.9434733257661748,False,False,False,False,-0.08109074127955004,-0.08056372501193619,False,False,False,False,-52896.0,38701.20747828234,False,False,False,False,9976.581824850478,False,False,False,False
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,,,,0.0,0.0,0.0,0.0,56.94456845440162,#000000,2.02123763486048,56.94456845440162,0.14368995539627788,50.717547331179986,-6.361399485777007,True,False,True,False,True,0.0,57.176899999999996,56.4067,0,1.0271743244266143,0.9322534251759897,False,False,False,False,-0.07410772691857326,-0.07733572596525473,False,False,False,False,-45439.0,37396.70813753377,False,False,False,False,9937.51854074427,False,False,False,False
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,,,,0.0,0.0,0.0,0.0,56.964227673019536,#000000,2.012431354097517,56.964227673019536,0.19914832183689252,53.34011195222593,-4.039678190164622,True,False,True,False,True,0.0,57.16160000000001,56.42072499999999,0,1.036130889259203,0.9236479321314953,False,False,False,False,-0.047777187053618095,-0.06255645650943642,False,False,False,False,-36095.0,36257.30180982007,False,False,False,False,9928.316702903272,False,False,False,False
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,,,,0.0,0.0,0.0,0.0,57.00354653147484,#000000,1.9957664810409703,57.00354653147484,0.28382752887487367,55.74216382932512,-1.841722108197267,True,False,True,False,True,0.9472726456103935,57.1467,56.434575,0,1.035363457760314,0.9214145383104125,False,False,False,False,-0.046857906165056175,-0.054707181337246294,False,False,False,False,-15927.0,35448.24286703216,False,False,False,False,10087.07148270322,False,False,False,False
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,,,,0.0,0.0,0.0,0.0,57.08576151456427,"rgba(38, 166, 154, 1.0)",1.9736120154141739,57.08576151456427,1.2435263193919575,61.04146961618516,3.08490517029184,True,False,True,False,True,9.1369160870194,57.165299999999995,56.458675,0,1.0374834631780094,0.9203292665000734,False,False,False,False,0.12335078165027008,0.03432180015651189,False,False,False,False,351.0,34904.09956676809,False,False,False,False,10183.054870568287,False,False,False,False
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,0.0,0.0,0.0,0.0,57.156125248258505,"rgba(38, 166, 154, 1.0)",1.9494100447372102,57.156125248258505,1.151053241876559,64.29623886070227,6.0306548037830865,True,False,True,False,True,8.467529158896593,57.1876,56.482775000000004,0,1.0324917672886937,0.9225027442371022,False,False,False,False,0.11837783795501057,0.07634981905576123,False,False,False,False,-16087.0,34113.539883562386,False,False,False,False,10280.030764047848,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,0.0,0.0,0.0,0.0,57.18787032296748,"rgba(38, 166, 154, 1.0)",1.9270094811755205,57.18787032296748,1.1220129937884764,66.41986660414297,7.992316173639068,True,False,True,False,True,8.226223936451593,57.21099999999999,56.507175,0,1.0329967808018727,0.9261047702663155,False,False,False,False,0.08522377679552075,0.08078679792564099,False,False,False,False,-24808.0,33200.0276373056,False,False,False,False,10255.859744450207,False,False,False,False
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,0.0,0.0,0.0,0.0,57.22023628736951,"rgba(38, 166, 154, 1.0)",1.9069204856885216,57.22023628736951,1.190277061715534,68.17159076019946,9.719685291437692,True,False,True,False,True,8.77325817425162,57.2426,56.532775,0,1.0311902309842573,0.9333529498308077,False,False,False,False,0.0908350553608758,0.0858109266432584,False,False,False,False,-15914.0,32438.569844479152,False,False,False,False,10234.745639885088,False,False,False,False
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,0.0,0.0,0.0,0.0,57.27169989894324,"rgba(38, 166, 154, 1.0)",1.8866863487019208,57.27169989894324,1.2499693458212182,69.66587023287312,11.307303405619507,True,False,True,False,True,9.322293734310122,57.2846,56.558925,0,1.0245709256271085,0.9317148305706322,False,False,False,False,0.09509531414021113,0.09045312039173477,False,False,False,False,-1203.0,31916.995118208157,False,False,False,False,10304.14493228997,False,False,False,False
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,0.0,0.0,0.0,0.0,57.34923862449377,"rgba(38, 166, 154, 1.0)",1.8623547165053969,57.34923862449377,1.3535345083112262,71.15280707327511,12.967329755570162,True,False,True,False,True,10.261128874955066,57.3321,56.58712499999999,0,1.0288370050501354,0.928346629583547,False,False,False,False,0.11388840995643067,0.10217076517408272,False,False,False,False,20942.0,31746.840155135164,False,False,False,False,10487.72408062656,False,False,False,False
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,0.0,0.0,0.0,0.0,57.34923862449377,"rgba(38, 166, 154, 1.0)",1.8372737514691826,57.34923862449377,1.3720118591421064,72.21490481641939,14.288494771686345,True,False,True,False,True,10.261128874955055,57.3812,56.614650000000005,0,1.032738534139507,0.9337118419112226,False,False,False,False,0.13021609420149025,0.11619342968778648,False,False,False,False,20942.0,31579.32325350516,False,False,False,False,10325.123707283512,False,False,False,False
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,0.0,0.0,0.0,0.0,57.34923862449377,"rgba(38, 166, 154, 1.0)",1.813035444364596,57.34923862449377,1.3903541617685595,72.97354606152246,15.384001798281673,True,False,True,False,True,10.261128874955055,57.43299999999999,56.642999999999994,0,1.0304783092324803,0.9340007415647015,False,False,False,False,0.13021609420149025,0.12320476194463836,False,False,False,False,20942.0,31414.40351314074,False,False,False,False,10165.044269961287,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,0.0,0.0,0.0,0.0,57.34923862449377,"rgba(38, 166, 154, 1.0)",1.785409290144178,57.34923862449377,1.4118675137523593,73.5154326651675,16.325486429415946,True,False,True,False,True,10.261128874955055,57.488200000000006,56.671350000000004,0,1.0276089729161975,0.9413309325530798,False,False,False,False,0.13021609420149025,0.12671042807306432,False,False,False,False,20942.0,31252.04066797577,False,False,False,False,10007.446684380491,False,False,False,False
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,0.0,0.0,0.0,0.0,57.34923862449377,"rgba(38, 166, 154, 1.0)",1.7359396500075317,57.34923862449377,1.4521019641986337,73.90249452491395,17.157512493155266,True,False,True,False,True,10.261128874955055,57.5392,56.69969999999999,0,1.0254729067751902,0.9422714597935038,False,False,False,False,0.13021609420149025,0.1284632611372773,False,False,False,False,20942.0,31092.19507622421,False,False,False,False,9852.292472219553,False,False,False,False
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,0.0,0.0,0.0,0.0,57.34923862449377,"rgba(38, 166, 154, 1.0)",1.687043097971779,57.34923862449377,1.4941890806090083,74.1789672818757,17.907309385136315,True,False,True,False,True,10.261128874955055,57.593999999999994,56.72805,0,1.0265506807866867,0.9402420574886537,False,False,False,False,0.13021609420149025,0.12933967766938376,False,False,False,False,20942.0,30934.827710701353,False,False,False,False,9699.543751720024,False,False,False,False
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,0.0,0.0,0.0,0.0,57.34923862449377,"rgba(0, 255, 255, 0.75)",1.6533457751638205,57.34923862449377,1.524642584371958,74.37644782256267,18.59124324943886,True,False,True,False,True,10.261128874955066,57.6438,56.756400000000006,0,1.025481571363567,0.9400879720916123,False,False,False,False,0.13021609420149025,0.129777885935437,False,False,False,False,20942.0,30779.900149295132,False,False,False,False,9549.163228437543,False,False,False,False
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,0.0,0.0,0.0,0.0,57.37702340924776,"rgba(0, 255, 255, 0.75)",1.622551205482963,57.37702340924776,1.9802004275087748,76.26954818162284,20.82510018034162,True,False,True,False,True,13.308567311653622,57.708800000000004,56.788349999999994,0,1.026494053891314,0.9293993677555322,False,False,False,False,0.16588187439513505,0.14782988016528603,False,False,False,False,27748.0,30732.89394543009,False,False,False,False,9506.633565981147,False,False,False,False
