date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,72.09,72.09,69.83,71.35,1379.0,0,,,
2025-01-10 16:00:00+00:00,71.35,71.45,70.575,71.45,1931.0,0,,,
2025-01-10 17:00:00+00:00,71.385,72.795,71.385,72.77,1489.0,0,,,
2025-01-10 18:00:00+00:00,72.77,74.005,72.77,73.07,1029.0,0,,,
2025-01-10 19:00:00+00:00,73.325,73.93,73.23,73.59,1191.0,0,,,
2025-01-10 20:00:00+00:00,73.59,74.02,73.325,73.545,1262.0,0,,,
2025-01-13 15:00:00+00:00,73.545,73.545,73.545,73.545,0.0,0,,,
2025-01-13 16:00:00+00:00,73.545,73.545,69.09,69.985,2581.0,0,,,
2025-01-13 17:00:00+00:00,69.985,69.99,67.75,68.115,3342.0,0,,,
2025-01-13 18:00:00+00:00,68.13,68.31,66.83,67.76,5381.0,0,,,
2025-01-13 19:00:00+00:00,67.76,69.18,67.76,68.31,3520.0,0,,,
2025-01-13 20:00:00+00:00,68.31,70.15,68.31,70.13,4150.0,0,,,
2025-01-14 15:00:00+00:00,71.69,72.63,71.47,72.44,632.0,0,,,
2025-01-14 16:00:00+00:00,72.22,72.555,71.825,72.44,1272.0,0,,,
2025-01-14 17:00:00+00:00,72.44,73.325,72.14,73.01,2003.0,0,,,
2025-01-14 18:00:00+00:00,73.01,73.085,72.3,72.86,469.0,0,,,
2025-01-14 19:00:00+00:00,72.76,72.925,72.365,72.365,593.0,0,,,
2025-01-14 20:00:00+00:00,72.365,72.65,71.935,72.65,1898.0,0,,,
2025-01-15 15:00:00+00:00,75.885,76.42,75.01,75.01,2399.0,0,,,
2025-01-15 16:00:00+00:00,75.46,75.5,74.82,75.355,2975.0,0,,,
2025-01-15 17:00:00+00:00,75.07,75.32,74.33,74.33,1151.0,0,,,
2025-01-15 18:00:00+00:00,74.33,74.64,73.37,73.455,1262.0,0,,,
2025-01-15 19:00:00+00:00,73.455,74.615,73.455,74.6,4421.0,0,,,
2025-01-15 20:00:00+00:00,74.585,74.89,73.8,74.05,4530.0,0,,,
2025-01-16 15:00:00+00:00,75.435,75.435,74.605,74.94,712.0,0,,,
2025-01-16 16:00:00+00:00,75.1,75.65,75.055,75.465,380.0,0,,,
2025-01-16 17:00:00+00:00,75.44,76.945,75.44,76.825,1676.0,0,,,76.40333333333332
2025-01-16 18:00:00+00:00,76.755,76.86,75.925,76.105,834.0,0,,,76.36789110225763
2025-01-16 19:00:00+00:00,76.105,76.625,76.095,76.445,661.0,0,,,76.37215231788079
2025-01-16 20:00:00+00:00,76.445,76.575,74.94,75.18,3839.0,0,,,75.93011840228243
2025-01-17 15:00:00+00:00,75.81,76.485,75.48,76.1,1843.0,0,,,75.94917673858201
2025-01-17 16:00:00+00:00,75.925,75.925,74.395,74.76,966.0,0,,,75.8584195607156
2025-01-17 17:00:00+00:00,74.47,74.47,73.81,74.14,1731.0,0,,,75.60087979797979
2025-01-17 18:00:00+00:00,74.075,74.23,73.68,73.8,1051.0,0,,,75.45929410364255
2025-01-17 19:00:00+00:00,73.8,74.47,73.43,73.51,1255.0,0,,,75.3093063173595
2025-01-17 20:00:00+00:00,73.6,74.87,73.325,74.83,3597.0,0,,,74.72577298076737
2025-01-20 15:00:00+00:00,74.83,74.83,74.83,74.83,0.0,0,,,74.72577298076737
2025-01-20 16:00:00+00:00,74.83,74.83,74.83,74.83,0.0,0,,,74.72577298076737
2025-01-20 17:00:00+00:00,74.83,74.83,74.83,74.83,0.0,0,,,74.72577298076737
2025-01-20 18:00:00+00:00,74.83,74.83,74.83,74.83,0.0,0,,,74.72577298076737
