date,Close,High,Low,Open,Volume,SMA_200
2022-02-15 00:00:00+00:00,0.52,0.525,0.485,0.52,42000,
2022-02-16 00:00:00+00:00,0.53,0.5325,0.49,0.52,100374,
2022-02-17 00:00:00+00:00,0.48,0.539,0.4775,0.532,226043,
2022-02-18 00:00:00+00:00,0.5,0.51,0.48,0.5,101616,
2022-02-22 00:00:00+00:00,0.49,0.5,0.48,0.5,79991,
2022-02-23 00:00:00+00:00,0.47,0.4999,0.42,0.49,182505,
2022-02-24 00:00:00+00:00,0.44,0.45,0.425,0.45,171958,
2022-02-25 00:00:00+00:00,0.46,0.4689,0.428,0.4355,134984,
2022-02-28 00:00:00+00:00,0.469,0.469,0.44,0.44,34824,
2022-03-01 00:00:00+00:00,0.4799,0.4995,0.42,0.4995,142876,
2022-03-02 00:00:00+00:00,0.4199,0.459,0.4199,0.459,35378,
2022-03-03 00:00:00+00:00,0.4398,0.44,0.4102,0.43,135042,
2022-03-04 00:00:00+00:00,0.429,0.4398,0.4122,0.4398,11827,
2022-03-07 00:00:00+00:00,0.43,0.451,0.3655,0.429,254933,
2022-03-08 00:00:00+00:00,0.430495,0.430495,0.4125,0.415,66954,
2022-03-09 00:00:00+00:00,0.42,0.45,0.42,0.43075,50350,
2022-03-10 00:00:00+00:00,0.425,0.425,0.3955,0.425,42415,
2022-03-11 00:00:00+00:00,0.42,0.425,0.415,0.415,17400,
2022-03-14 00:00:00+00:00,0.41,0.429,0.36,0.42,196350,
2022-03-15 00:00:00+00:00,0.4188,0.428,0.398,0.428,74215,
2022-03-16 00:00:00+00:00,0.4645,0.474,0.4005,0.41,273879,
2022-03-17 00:00:00+00:00,0.45,0.45,0.4,0.43,46087,
2022-03-18 00:00:00+00:00,0.44,0.44,0.43,0.43,59311,
2022-03-21 00:00:00+00:00,0.438,0.44,0.42,0.43,59311,
2022-03-22 00:00:00+00:00,0.44,0.45,0.415,0.44,60400,
2022-03-23 00:00:00+00:00,0.44,0.44,0.425,0.44,17800,
2022-03-24 00:00:00+00:00,0.42,0.43,0.398,0.425,136575,
2022-03-25 00:00:00+00:00,0.42,0.42,0.4,0.42,189803,
2022-03-28 00:00:00+00:00,0.4,0.42,0.39,0.42,61112,
2022-03-29 00:00:00+00:00,0.415,0.4465,0.395,0.4095,236305,
2022-03-30 00:00:00+00:00,0.43,0.44,0.4089,0.41656,105501,
2022-03-31 00:00:00+00:00,0.4299,0.431,0.41,0.42,153775,
2022-04-01 00:00:00+00:00,0.44,0.444405,0.42,0.4299,88512,
2022-04-04 00:00:00+00:00,0.44,0.4449,0.424,0.43745,62481,
2022-04-05 00:00:00+00:00,0.44,0.44,0.42,0.43,17103,
2022-04-06 00:00:00+00:00,0.4398,0.4449,0.43,0.4449,46887,
2022-04-07 00:00:00+00:00,0.43,0.4449,0.42,0.4399,78555,
2022-04-08 00:00:00+00:00,0.45,0.45,0.41,0.44,67330,
2022-04-11 00:00:00+00:00,0.4397,0.4485,0.415,0.4485,119373,
2022-04-12 00:00:00+00:00,0.43445,0.4397,0.43,0.4397,11638,
2022-04-13 00:00:00+00:00,0.407,0.434,0.4,0.4332,95259,
2022-04-14 00:00:00+00:00,0.3975,0.402,0.3955,0.402,65340,
2022-04-18 00:00:00+00:00,0.34505,0.405,0.335,0.4,288295,
2022-04-19 00:00:00+00:00,0.36,0.3794,0.3451,0.3622,29620,
2022-04-20 00:00:00+00:00,0.37,0.37,0.36,0.37,10151,
2022-04-21 00:00:00+00:00,0.3595,0.37,0.3595,0.36,23424,
2022-04-22 00:00:00+00:00,0.3499,0.355,0.3499,0.355,35508,
2022-04-25 00:00:00+00:00,0.35,0.35,0.34,0.35,8188,
2022-04-26 00:00:00+00:00,0.34,0.34,0.34,0.34,5561,
2022-04-27 00:00:00+00:00,0.31,0.3479,0.27845,0.3479,218232,
2022-04-28 00:00:00+00:00,0.325,0.328,0.2515,0.328,255384,
2022-04-29 00:00:00+00:00,0.32,0.33,0.3,0.3,28454,
2022-05-02 00:00:00+00:00,0.3,0.33,0.3,0.317,28782,
2022-05-03 00:00:00+00:00,0.3,0.31,0.3,0.31,7551,
2022-05-04 00:00:00+00:00,0.3,0.3,0.29,0.29,8250,
2022-05-05 00:00:00+00:00,0.3,0.31,0.285,0.285,74639,
2022-05-06 00:00:00+00:00,0.28,0.29,0.275,0.29,36201,
2022-05-09 00:00:00+00:00,0.265,0.2897,0.265,0.2897,18300,
2022-05-10 00:00:00+00:00,0.258,0.27,0.258,0.261,16064,
2022-05-11 00:00:00+00:00,0.25,0.27,0.25,0.258,26600,
2022-05-12 00:00:00+00:00,0.24,0.255,0.2188,0.255,70361,
2022-05-13 00:00:00+00:00,0.25,0.255,0.23925,0.23925,33175,
2022-05-16 00:00:00+00:00,0.268,0.268,0.25,0.26,19600,
2022-05-17 00:00:00+00:00,0.252,0.27,0.252,0.26,30076,
2022-05-18 00:00:00+00:00,0.235,0.256,0.178,0.256,341735,
2022-05-19 00:00:00+00:00,0.23,0.2499,0.23,0.2425,20019,
2022-05-20 00:00:00+00:00,0.2273,0.2364,0.225,0.235,72730,
2022-05-23 00:00:00+00:00,0.231,0.2362,0.2299,0.2299,14800,
2022-05-24 00:00:00+00:00,0.2395,0.2395,0.1975,0.231,67097,
2022-05-25 00:00:00+00:00,0.21,0.225,0.2,0.2036,55300,
2022-05-26 00:00:00+00:00,0.2099,0.23,0.2099,0.22,47000,
2022-05-27 00:00:00+00:00,0.20945,0.21,0.16,0.21,204440,
2022-05-31 00:00:00+00:00,0.22,0.22,0.185,0.1925,194343,
2022-06-01 00:00:00+00:00,0.21,0.22,0.21,0.22,22665,
2022-06-02 00:00:00+00:00,0.22,0.22,0.21,0.215,15000,
2022-06-03 00:00:00+00:00,0.21,0.215,0.21,0.215,4140,
2022-06-06 00:00:00+00:00,0.22,0.22,0.2,0.212,31715,
2022-06-07 00:00:00+00:00,0.22,0.22,0.21,0.21,41605,
2022-06-08 00:00:00+00:00,0.23,0.23,0.21,0.22,24244,
2022-06-09 00:00:00+00:00,0.225,0.2298,0.21,0.22,35465,
2022-06-10 00:00:00+00:00,0.22,0.23,0.22,0.23,17451,
2022-06-13 00:00:00+00:00,0.2,0.215,0.1998,0.215,14809,
2022-06-14 00:00:00+00:00,0.1855,0.2,0.18,0.2,95751,
2022-06-15 00:00:00+00:00,0.2185,0.2185,0.1811,0.19,80075,
2022-06-16 00:00:00+00:00,0.21,0.21,0.201,0.21,22100,
2022-06-17 00:00:00+00:00,0.2,0.21,0.2,0.2,16385,
2022-06-21 00:00:00+00:00,0.198,0.2028,0.198,0.19884,7204,
2022-06-22 00:00:00+00:00,0.21,0.21,0.198,0.198,12100,
2022-06-23 00:00:00+00:00,0.2,0.2,0.2,0.2,8000,
2022-06-24 00:00:00+00:00,0.21,0.218,0.2,0.2,38300,
2022-06-27 00:00:00+00:00,0.2083,0.218,0.2083,0.218,9800,
2022-06-28 00:00:00+00:00,0.3,0.32,0.1981,0.201,617475,
2022-06-29 00:00:00+00:00,0.36,0.4,0.31,0.32,194944,
2022-06-30 00:00:00+00:00,0.345,0.37,0.3205,0.364,80663,
2022-07-01 00:00:00+00:00,0.36005,0.4,0.35,0.36,152602,
2022-07-05 00:00:00+00:00,0.3577,0.3715,0.34,0.36,67560,
2022-07-06 00:00:00+00:00,0.345,0.3712,0.345,0.3577,71559,
2022-07-07 00:00:00+00:00,0.35,0.36,0.321,0.3525,99956,
2022-07-08 00:00:00+00:00,0.325,0.35505,0.32,0.35505,113589,
2022-07-11 00:00:00+00:00,0.315,0.33,0.315,0.32,16007,
2022-07-12 00:00:00+00:00,0.3101,0.32,0.3054,0.32,43030,
2022-07-13 00:00:00+00:00,0.3,0.31,0.3,0.31,81689,
2022-07-14 00:00:00+00:00,0.305,0.31,0.295,0.295,56120,
2022-07-15 00:00:00+00:00,0.305,0.305,0.29005,0.29005,11758,
2022-07-18 00:00:00+00:00,0.29,0.295,0.29,0.295,62300,
2022-07-19 00:00:00+00:00,0.28,0.3,0.28,0.3,117186,
2022-07-20 00:00:00+00:00,0.2875,0.2875,0.285,0.285,4405,
2022-07-21 00:00:00+00:00,0.29,0.29,0.29,0.29,4302,
2022-07-22 00:00:00+00:00,0.2955,0.3025,0.282,0.2885,93292,
2022-07-25 00:00:00+00:00,0.3,0.3,0.3,0.3,10000,
2022-07-26 00:00:00+00:00,0.286,0.3,0.2821,0.2999,5206,
2022-07-27 00:00:00+00:00,0.282,0.282,0.282,0.282,150,
2022-07-28 00:00:00+00:00,0.345,0.345,0.29,0.29,18238,
2022-07-29 00:00:00+00:00,0.29,0.3,0.29,0.3,36279,
2022-08-01 00:00:00+00:00,0.29,0.3,0.2701,0.29,20775,
2022-08-02 00:00:00+00:00,0.28,0.29,0.245,0.28,31349,
2022-08-03 00:00:00+00:00,0.3,0.3,0.285,0.285,86460,
2022-08-04 00:00:00+00:00,0.2905,0.2905,0.281,0.2905,12612,
2022-08-05 00:00:00+00:00,0.295,0.295,0.28,0.281,29500,
2022-08-08 00:00:00+00:00,0.28,0.3099,0.2751,0.295,44264,
2022-08-09 00:00:00+00:00,0.288,0.2925,0.202,0.29,119000,
2022-08-10 00:00:00+00:00,0.2825,0.29,0.277,0.29,24560,
2022-08-11 00:00:00+00:00,0.28,0.28,0.26,0.27977,30693,
2022-08-12 00:00:00+00:00,0.289,0.289,0.277,0.277,10690,
2022-08-15 00:00:00+00:00,0.298,0.3099,0.29,0.29,65372,
2022-08-16 00:00:00+00:00,0.3022,0.322,0.275,0.31,482974,
2022-08-17 00:00:00+00:00,0.335,0.369,0.3001,0.3022,225911,
2022-08-18 00:00:00+00:00,0.31495,0.334,0.31,0.325,101129,
2022-08-19 00:00:00+00:00,0.3051,0.32,0.3051,0.315,79898,
2022-08-22 00:00:00+00:00,0.29,0.3,0.29,0.3,9680,
2022-08-23 00:00:00+00:00,0.3,0.3,0.297,0.297,1000,
2022-08-24 00:00:00+00:00,0.29,0.3,0.2607,0.2607,23670,
2022-08-25 00:00:00+00:00,0.31,0.32,0.29,0.31,21574,
2022-08-26 00:00:00+00:00,0.31,0.3175,0.29,0.31,3654,
2022-08-29 00:00:00+00:00,0.3,0.32,0.3,0.31,16000,
2022-08-30 00:00:00+00:00,0.29,0.3199,0.2607,0.3199,76049,
2022-08-31 00:00:00+00:00,0.285,0.287,0.2825,0.287,7445,
2022-09-01 00:00:00+00:00,0.2785,0.285,0.27,0.285,26214,
2022-09-02 00:00:00+00:00,0.23,0.27,0.20025,0.27,823713,
2022-09-06 00:00:00+00:00,0.23,0.25,0.2,0.23,417987,
2022-09-07 00:00:00+00:00,0.2407,0.2517,0.225,0.225,122735,
2022-09-08 00:00:00+00:00,0.2365,0.2519,0.233,0.2355,39753,
2022-09-09 00:00:00+00:00,0.277,0.277,0.233,0.2365,96700,
2022-09-12 00:00:00+00:00,0.27,0.29,0.265,0.277,87113,
2022-09-13 00:00:00+00:00,0.265,0.29,0.265,0.29,6400,
2022-09-14 00:00:00+00:00,0.2614,0.28,0.26,0.28,17605,
2022-09-15 00:00:00+00:00,0.265,0.288,0.265,0.2742,6300,
2022-09-16 00:00:00+00:00,0.25,0.2762,0.25,0.265,19028,
2022-09-19 00:00:00+00:00,0.26005,0.28,0.25,0.25,10728,
2022-09-20 00:00:00+00:00,0.264,0.27,0.25,0.25,8461,
2022-09-21 00:00:00+00:00,0.27,0.27,0.26,0.262,18000,
2022-09-22 00:00:00+00:00,0.28,0.28,0.26,0.27,19597,
2022-09-23 00:00:00+00:00,0.25,0.27,0.2421,0.263,73025,
2022-09-26 00:00:00+00:00,0.2345,0.2535,0.2345,0.2535,13765,
2022-09-27 00:00:00+00:00,0.245,0.249,0.2345,0.249,5555,
2022-09-28 00:00:00+00:00,0.26,0.26,0.26,0.26,125,
2022-09-29 00:00:00+00:00,0.26,0.26,0.26,0.26,0,
2022-09-30 00:00:00+00:00,0.24,0.255,0.212,0.25,229456,
2022-10-03 00:00:00+00:00,0.25,0.25,0.201,0.22,42880,
2022-10-04 00:00:00+00:00,0.227,0.25,0.227,0.2375,114807,
2022-10-05 00:00:00+00:00,0.25275,0.25275,0.24,0.24,9506,
2022-10-06 00:00:00+00:00,0.25,0.263,0.25,0.263,9678,
2022-10-07 00:00:00+00:00,0.24,0.2505,0.24,0.2505,8760,
2022-10-10 00:00:00+00:00,0.26,0.26975,0.24849,0.24849,17057,
2022-10-11 00:00:00+00:00,0.24,0.26,0.24,0.26,5050,
2022-10-12 00:00:00+00:00,0.24,0.25,0.24,0.25,3950,
2022-10-13 00:00:00+00:00,0.248,0.269,0.245,0.25,26700,
2022-10-14 00:00:00+00:00,0.28,0.28,0.248,0.248,77545,
2022-10-17 00:00:00+00:00,0.248,0.2741,0.248,0.2741,83539,
2022-10-18 00:00:00+00:00,0.25,0.25,0.25,0.25,6085,0.34940597500000004
2022-10-19 00:00:00+00:00,0.24,0.2599,0.24,0.2599,13313,0.34750597499999997
2022-10-20 00:00:00+00:00,0.2301,0.26,0.2301,0.2399,26900,0.34528147499999995
2022-10-21 00:00:00+00:00,0.25,0.2595,0.24,0.2595,1310,0.34318147499999996
2022-10-24 00:00:00+00:00,0.23,0.26,0.22,0.26,65240,0.341181475
2022-10-25 00:00:00+00:00,0.23,0.2395,0.2175,0.23368,93700,0.339181475
2022-10-26 00:00:00+00:00,0.28,0.28,0.225,0.24,95717,0.337831475
2022-10-27 00:00:00+00:00,0.3,0.335,0.285,0.285,198897,0.33658147499999996
2022-10-28 00:00:00+00:00,0.3,0.32,0.295,0.298,15030,0.33532647499999996
2022-10-31 00:00:00+00:00,0.29,0.298,0.29,0.298,31904,0.33400147500000005
2022-11-01 00:00:00+00:00,0.29,0.29,0.285,0.2875,31550,0.3326014749999999
2022-11-02 00:00:00+00:00,0.29,0.29,0.28,0.29,7115,0.331201475
2022-11-03 00:00:00+00:00,0.305,0.3255,0.29,0.29,101388,0.32992647499999994
2022-11-04 00:00:00+00:00,0.3002,0.367,0.3002,0.3125,92332,0.328614975
2022-11-07 00:00:00+00:00,0.3,0.32005,0.3,0.32005,41122,0.32744997499999995
2022-11-08 00:00:00+00:00,0.32,0.32,0.29,0.31,95261,0.32666497499999997
2022-11-09 00:00:00+00:00,0.29,0.3051,0.29,0.3051,18717,0.325522475
2022-11-10 00:00:00+00:00,0.31,0.32,0.29,0.31,70961,0.324647475
2022-11-11 00:00:00+00:00,0.31,0.32,0.3,0.3,58425,0.324097475
2022-11-14 00:00:00+00:00,0.33,0.36,0.2975,0.305,301321,0.32361247499999996
2022-11-15 00:00:00+00:00,0.35,0.414,0.3385,0.349,253201,0.323012475
2022-11-16 00:00:00+00:00,0.35,0.39,0.35,0.35,201016,0.32191247500000003
2022-11-17 00:00:00+00:00,0.35,0.385,0.3365,0.3499,240048,0.32096197499999995
2022-11-18 00:00:00+00:00,0.35,0.37,0.3352,0.36,54732,0.320106975
2022-11-21 00:00:00+00:00,0.355,0.359,0.335,0.345,118250,0.31915197500000003
2022-11-22 00:00:00+00:00,0.3598,0.3795,0.33,0.37,64055,0.318225975
2022-11-23 00:00:00+00:00,0.3687,0.369,0.3403,0.3495,91137,0.31731947499999996
2022-11-25 00:00:00+00:00,0.3595,0.36075,0.35,0.35,22720,0.316529475
2022-11-28 00:00:00+00:00,0.355,0.35625,0.33,0.353,30651,0.315617225
2022-11-29 00:00:00+00:00,0.3495,0.3495,0.31,0.343,93936,0.314664725
2022-11-30 00:00:00+00:00,0.3495,0.3495,0.315,0.333,242393,0.313812225
2022-12-01 00:00:00+00:00,0.345,0.3675,0.3201,0.3675,38500,0.312937225
2022-12-02 00:00:00+00:00,0.345,0.3475,0.34,0.345,12150,0.312012225
2022-12-05 00:00:00+00:00,0.34,0.3445,0.32,0.3375,92976,0.311312225
2022-12-06 00:00:00+00:00,0.302,0.3445,0.302,0.325,168189,0.310322225
2022-12-07 00:00:00+00:00,0.3,0.32,0.3,0.311,70921,0.309372225
2022-12-08 00:00:00+00:00,0.3195,0.3195,0.295,0.3195,56760,0.308619725
2022-12-09 00:00:00+00:00,0.315,0.3195,0.30255,0.3195,67006,0.307994725
2022-12-12 00:00:00+00:00,0.31,0.31475,0.3005,0.3138,47485,0.307244725
2022-12-13 00:00:00+00:00,0.319,0.3195,0.29,0.311,325955,0.306494725
2022-12-14 00:00:00+00:00,0.2976,0.319,0.2974,0.319,190750,0.305583225
2022-12-15 00:00:00+00:00,0.29,0.29895,0.29,0.297,40892,0.30493372500000004
2022-12-16 00:00:00+00:00,0.2975,0.305,0.2975,0.2975,38006,0.304222225
2022-12-19 00:00:00+00:00,0.3,0.31,0.2751,0.3,115630,0.303577225
2022-12-20 00:00:00+00:00,0.29,0.30282,0.2848,0.3,143183,0.30287722499999997
2022-12-21 00:00:00+00:00,0.295,0.3009,0.289,0.2971,93978,0.30219975
2022-12-22 00:00:00+00:00,0.3,0.3,0.29,0.2925,13506,0.30159975
2022-12-23 00:00:00+00:00,0.297,0.297,0.28,0.2935,139150,0.30095974999999997
2022-12-27 00:00:00+00:00,0.289,0.2965,0.27675,0.2915,431806,0.30030475
2022-12-28 00:00:00+00:00,0.27,0.2895,0.261,0.28725,81267,0.29960475
2022-12-29 00:00:00+00:00,0.27,0.2825,0.252,0.2825,246575,0.29886075
2022-12-30 00:00:00+00:00,0.2641,0.2797,0.26,0.27,198160,0.29785875
2023-01-03 00:00:00+00:00,0.265,0.2789,0.26,0.264,276296,0.29693375
2023-01-04 00:00:00+00:00,0.285,0.285,0.26,0.27,201425,0.29615874999999997
2023-01-05 00:00:00+00:00,0.276,0.285,0.261,0.285,63600,0.29534875
2023-01-06 00:00:00+00:00,0.28,0.28,0.261,0.2755,214891,0.29454875
2023-01-09 00:00:00+00:00,0.2795,0.298,0.274,0.2794,55069,0.29374625000000004
2023-01-10 00:00:00+00:00,0.267,0.277,0.267,0.277,5450,0.29298124999999997
2023-01-11 00:00:00+00:00,0.26,0.27,0.2496,0.26825,109271,0.29218125
2023-01-12 00:00:00+00:00,0.27,0.27,0.255,0.265,46350,0.29153125
2023-01-13 00:00:00+00:00,0.35,0.35,0.26,0.26,290076,0.29120625
2023-01-17 00:00:00+00:00,0.39,0.415,0.3505,0.359,275259,0.29100625
2023-01-18 00:00:00+00:00,0.405,0.435,0.38,0.39,246761,0.29088175
2023-01-19 00:00:00+00:00,0.4,0.439,0.38,0.415,61940,0.29068175
2023-01-20 00:00:00+00:00,0.41,0.42,0.3986,0.4,48493,0.29053175
2023-01-23 00:00:00+00:00,0.4404,0.459,0.42,0.42,189390,0.29053375
2023-01-24 00:00:00+00:00,0.47,0.4801,0.4475,0.45,189500,0.29068475
2023-01-25 00:00:00+00:00,0.464,0.47,0.45,0.467,61375,0.29085475
2023-01-26 00:00:00+00:00,0.4799,0.48,0.465,0.474,33296,0.29100424999999996
2023-01-27 00:00:00+00:00,0.48,0.48,0.46,0.4799,83672,0.29120575000000004
2023-01-30 00:00:00+00:00,0.49,0.51,0.4601,0.48,37098,0.2914835
2023-01-31 00:00:00+00:00,0.50495,0.50495,0.4605,0.47,103447,0.29197325
2023-02-01 00:00:00+00:00,0.485,0.5199,0.47,0.5199,77349,0.29241075
2023-02-02 00:00:00+00:00,0.48,0.49,0.44,0.49,67655,0.2930855
2023-02-03 00:00:00+00:00,0.498,0.5268,0.46225,0.5268,45520,0.29377549999999997
2023-02-06 00:00:00+00:00,0.48,0.5,0.445,0.49,237737,0.2943255
2023-02-07 00:00:00+00:00,0.451,0.48,0.44,0.48,95124,0.29478299999999996
2023-02-08 00:00:00+00:00,0.455,0.46475,0.45,0.46,22263,0.29530850000000003
2023-02-09 00:00:00+00:00,0.425,0.45,0.425,0.45,24950,0.2956835
2023-02-10 00:00:00+00:00,0.44,0.44,0.415,0.43,12000,0.2961835
2023-02-13 00:00:00+00:00,0.44,0.45,0.44,0.44,1519,0.29683350000000003
2023-02-14 00:00:00+00:00,0.44,0.44,0.44,0.44,0,0.29740849999999996
2023-02-15 00:00:00+00:00,0.421,0.477,0.42,0.4395,130590,0.2979135
2023-02-16 00:00:00+00:00,0.43,0.44,0.41,0.44,5550,0.2985635
2023-02-17 00:00:00+00:00,0.42,0.42,0.4,0.42,9900,0.2991635
2023-02-21 00:00:00+00:00,0.4255,0.43,0.368,0.42,65700,0.299791
2023-02-22 00:00:00+00:00,0.41275,0.41275,0.4,0.4,644,0.30035475
2023-02-23 00:00:00+00:00,0.42265,0.43,0.395325,0.4,24710,0.301068
2023-02-24 00:00:00+00:00,0.43,0.43,0.3975,0.41775,118695,0.30189299999999997
2023-02-27 00:00:00+00:00,0.43,0.43,0.43,0.43,1,0.302753
2023-02-28 00:00:00+00:00,0.415,0.415,0.4,0.4,1150,0.303578
2023-03-01 00:00:00+00:00,0.3999,0.435,0.388,0.419,90400,0.3043775
2023-03-02 00:00:00+00:00,0.415,0.42,0.388,0.388,34875,0.3052025
2023-03-03 00:00:00+00:00,0.408,0.417,0.391,0.415,65343,0.3059025
2023-03-06 00:00:00+00:00,0.42,0.4347,0.3952,0.3995,263449,0.3067425
2023-03-07 00:00:00+00:00,0.40375,0.41375,0.40375,0.41,47864,0.30758625
2023-03-08 00:00:00+00:00,0.4,0.415,0.4,0.415,44237,0.30843624999999997
2023-03-09 00:00:00+00:00,0.3952,0.435,0.3952,0.4195,87930,0.30927575
2023-03-10 00:00:00+00:00,0.395,0.4,0.3925,0.4,13240,0.31009575
2023-03-13 00:00:00+00:00,0.375,0.4,0.365,0.3925,75094,0.31077325
2023-03-14 00:00:00+00:00,0.385,0.39,0.378,0.39,55893,0.31164825
2023-03-15 00:00:00+00:00,0.4049,0.4049,0.38,0.38,14626,0.31262325
2023-03-16 00:00:00+00:00,0.40015,0.4098,0.395,0.395,730,0.31357675
2023-03-17 00:00:00+00:00,0.39,0.405,0.39,0.40495,21250,0.31442675000000003
2023-03-20 00:00:00+00:00,0.41,0.41,0.39,0.39,30451,0.31542675
2023-03-21 00:00:00+00:00,0.395,0.42,0.39,0.42,31514,0.31630175
2023-03-22 00:00:00+00:00,0.4,0.4199,0.39,0.405,64864,0.31725175
2023-03-23 00:00:00+00:00,0.4,0.425,0.4,0.41,13990,0.31815175
2023-03-24 00:00:00+00:00,0.3974,0.42,0.3676,0.4,50752,0.31903875
2023-03-27 00:00:00+00:00,0.4085,0.414,0.3979,0.4068,67454,0.31993125
2023-03-28 00:00:00+00:00,0.3845,0.39675,0.369,0.3701,113970,0.32072875
2023-03-29 00:00:00+00:00,0.385,0.407575,0.3692,0.407575,66331,0.32155374999999997
2023-03-30 00:00:00+00:00,0.39,0.39,0.38,0.385,37400,0.32250375
2023-03-31 00:00:00+00:00,0.39,0.39,0.365,0.375,79501,0.32352625
2023-04-03 00:00:00+00:00,0.39,0.39,0.369,0.38,133036,0.32438375
2023-04-04 00:00:00+00:00,0.3851,0.3897,0.369,0.369,45578,0.32525925
2023-04-05 00:00:00+00:00,0.4,0.4,0.369,0.3897,56429,0.32625925
2023-04-06 00:00:00+00:00,0.385,0.41,0.3692,0.41,69350,0.32719424999999996
2023-04-10 00:00:00+00:00,0.37,0.38425,0.35,0.38425,129597,0.32799425
2023-04-11 00:00:00+00:00,0.37,0.3735,0.35,0.3735,91790,0.32884425
2023-04-12 00:00:00+00:00,0.39,0.39,0.38,0.38,6665,0.32974425
2023-04-13 00:00:00+00:00,0.4,0.41,0.395,0.4,123404,0.33070274999999993
2023-04-14 00:00:00+00:00,0.4,0.4,0.389,0.395,84851,0.33120275
2023-04-17 00:00:00+00:00,0.4,0.4,0.4,0.4,184100,0.33140275
2023-04-18 00:00:00+00:00,0.475,0.501,0.412,0.412,568910,0.33205275
2023-04-19 00:00:00+00:00,0.468,0.485,0.455,0.475,39316,0.3325925
2023-04-20 00:00:00+00:00,0.48,0.49,0.47,0.48,57859,0.333204
2023-04-21 00:00:00+00:00,0.46895,0.495,0.468,0.485,16900,0.33382375000000003
2023-04-24 00:00:00+00:00,0.47,0.48,0.468,0.474,7521,0.33442374999999996
2023-04-25 00:00:00+00:00,0.47,0.475,0.46,0.475,79100,0.33514874999999994
2023-04-26 00:00:00+00:00,0.46,0.49,0.46,0.46,43700,0.33587375
2023-04-27 00:00:00+00:00,0.45,0.494,0.45,0.494,40593,0.33657325
2023-04-28 00:00:00+00:00,0.4699,0.4699,0.435,0.45,67468,0.33742275
2023-05-01 00:00:00+00:00,0.469,0.469,0.4005,0.45,74043,0.33824275
2023-05-02 00:00:00+00:00,0.445,0.47,0.445,0.47,25399,0.33894275
2023-05-03 00:00:00+00:00,0.42,0.445,0.4007,0.445,82411,0.33959275
2023-05-04 00:00:00+00:00,0.42,0.426,0.4009,0.4255,42482,0.34029275
2023-05-05 00:00:00+00:00,0.445,0.445,0.426,0.426,20980,0.34108025000000003
2023-05-08 00:00:00+00:00,0.43,0.4499,0.405,0.4499,87675,0.34178025
2023-05-09 00:00:00+00:00,0.41,0.42,0.41,0.42,3350,0.34235275000000004
2023-05-10 00:00:00+00:00,0.385,0.415,0.37,0.405,184556,0.34277775
2023-05-11 00:00:00+00:00,0.3951,0.42,0.38325,0.385,126889,0.34332324999999997
2023-05-12 00:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0,0.34388874999999997
2023-05-15 00:00:00+00:00,0.395,0.4249,0.395,0.4,132750,0.34413875000000005
2023-05-16 00:00:00+00:00,0.38,0.423,0.3456,0.392,147553,0.34458875
