date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,90.1886580887,90.7579886448,88.8864818919,89.1504670747,2442102,0,,,
2022-01-07 00:00:00+00:00,94.7600475537,94.9693602581,90.4565783504,90.4565783504,3203618,0,,,
2022-01-14 00:00:00+00:00,98.8207140198,99.3398095268,93.5544063761,94.8186551109,2824165,0,,,
2022-01-21 00:00:00+00:00,95.4549657324,100.5789407371,94.7349300291,100.0263551974,4610323,0,,,
2022-01-28 00:00:00+00:00,94.6595774555,98.0085807266,91.8129246752,93.2111335408,5498724,0,,,
2022-02-04 00:00:00+00:00,98.2180375346,99.1643916471,93.9425448477,94.2974276399,6889573,0,,,
2022-02-11 00:00:00+00:00,99.8488084606,102.1259730439,98.3025334375,98.9447022996,3993230,0,,,
2022-02-18 00:00:00+00:00,97.0012965328,100.1952416626,96.832304727,99.654467884,3540917,0,,,
2022-02-25 00:00:00+00:00,96.6464137406,97.9138522842,91.5766595664,96.2830813581,5482101,0,,,
2022-03-04 00:00:00+00:00,97.094242026,99.4601273073,94.8044030573,94.8044030573,5136671,0,,,
2022-03-11 00:00:00+00:00,97.5843182628,98.6151682783,92.7765013877,95.8014547116,4498089,0,,,
2022-03-18 00:00:00+00:00,102.4597318604,102.7047699788,97.0249553856,97.8124572007,4276368,0,,,
2022-03-25 00:00:00+00:00,101.1922933168,103.7356199942,99.4770264879,102.9920560486,4262915,0,,,101.4683132663
2022-04-01 00:00:00+00:00,98.8517568064,101.7668654566,98.4123781113,100.761364212,3824817,0,,,100.62117281257824
2022-04-08 00:00:00+00:00,97.4406752279,101.0148519207,95.8521522533,98.868655987,3307312,0,,,99.89016738269473
2022-04-15 00:00:00+00:00,95.9281985659,97.8462555618,94.2382805079,97.153389158,2351355,0,,,99.22547088219503
2022-04-22 00:00:00+00:00,94.6607600224,100.5205508887,94.5002178069,95.6071141349,2902331,0,,,98.76089491619373
2022-04-29 00:00:00+00:00,90.4773678697,94.2130162329,90.2725907262,94.0016919798,6623557,0,,,96.73828444854271
2022-05-06 00:00:00+00:00,89.2657697711,92.7298311235,88.3406890256,90.3152526311,3949831,0,,,95.77684853023024
2022-05-13 00:00:00+00:00,87.166804051,88.3698697686,84.3596507099,88.1480278632,3721761,0,,,94.67696903536667
2022-05-20 00:00:00+00:00,87.0729478602,90.2555259643,85.8528173807,87.1070773841,3573114,0,,,93.95753542701682
2022-05-27 00:00:00+00:00,91.6207069204,91.6377716824,87.2862573846,88.566114531,3847848,0,,,93.5788212891279
2022-06-03 00:00:00+00:00,92.8152402571,94.1036297845,91.5695126346,92.3886212083,2531589,0,,,93.53243404852437
2022-06-10 00:00:00+00:00,87.7470059573,94.4278602616,87.4227754802,93.8647231171,2951363,0,,,93.285641005035
