date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-08 00:00:00+00:00,11.3154868526,11.3729258722,10.9804259052,10.9899990752,621671,#000000,49.81783759295934,-14.259577296810917,False,False,False,False,True
2022-02-09 00:00:00+00:00,11.3250600226,11.4590844015,11.2006088135,11.3442063624,448446,"rgba(38, 166, 154, 0.5)",53.34827235290713,-9.941363330487434,False,False,True,False,True
2022-02-10 00:00:00+00:00,11.0953039443,11.4734441564,11.0570112646,11.2580478331,526079,"rgba(38, 166, 154, 0.5)",53.29862708045779,-9.078920268896809,False,False,True,False,True
2022-02-11 00:00:00+00:00,11.6314014602,11.7462794993,11.1144502842,11.143169794,910610,"rgba(38, 166, 154, 0.5)",56.92373496284075,-4.778689273924826,False,False,True,False,True
2022-02-14 00:00:00+00:00,11.8994502181,11.9760355775,11.6862557239,11.7367063294,641927,"rgba(38, 166, 154, 0.5)",60.7047234165658,-0.518880356579885,False,False,True,False,True
2022-02-15 00:00:00+00:00,11.7654258392,11.8755172933,11.4878039113,11.6218282903,432394,"rgba(38, 166, 154, 0.5)",61.88013519227364,1.2028614201423835,False,False,True,False,True
2022-02-16 00:00:00+00:00,12.0334745971,12.0804788614,11.7941453489,11.8228648587,499946,"rgba(38, 166, 154, 0.5)",64.03595886916983,3.8550198961164455,False,False,True,False,True
2022-02-17 00:00:00+00:00,12.052620937,12.2632306753,11.9717276511,12.1292062964,1301757,"rgba(38, 166, 154, 0.5)",65.56772796974218,5.886622375807775,False,False,True,False,True
2022-02-18 00:00:00+00:00,11.8037185189,12.0539611807,11.7271331595,12.0334745971,639311,"rgba(38, 166, 154, 0.5)",63.990181949144976,5.886622375807775,False,False,True,False,True
2022-02-22 00:00:00+00:00,11.6218282903,11.9664624076,11.5356697609,11.8515843685,726581,"rgba(38, 166, 154, 0.5)",61.241741273961786,5.886622375807775,False,False,True,False,False
2022-02-23 00:00:00+00:00,11.8515843685,11.9185008263,11.6122551204,11.6792673098,659958,"rgba(38, 166, 154, 0.5)",60.94586886237367,5.886622375807775,False,False,True,False,False
2022-02-24 00:00:00+00:00,11.7271331595,12.2153648257,11.530883176,12.2153648257,939770,"rgba(38, 166, 154, 0.5)",59.57309948408893,5.886622375807775,False,False,True,False,False
2022-02-25 00:00:00+00:00,11.8037185189,11.8037185189,11.3824990421,11.5165234211,672872,"rgba(38, 166, 154, 0.5)",59.20546837445811,5.886622375807775,False,False,True,False,False
2022-02-28 00:00:00+00:00,11.8324380287,11.9090233881,11.6218282903,11.8420111986,890000,"rgba(38, 166, 154, 0.5)",59.17429358610717,5.886622375807775,False,False,True,False,False
2022-03-01 00:00:00+00:00,12.5504257731,12.559998943,11.8324380287,11.8324380287,794988,"rgba(38, 166, 154, 0.5)",63.21802157504587,6.5879511235141806,False,False,True,False,True
2022-03-02 00:00:00+00:00,12.6557306423,12.7227428318,12.3398160347,12.4259745641,611940,"rgba(38, 166, 154, 0.5)",66.35290349673605,9.809405552786991,False,False,True,False,True
2022-03-03 00:00:00+00:00,12.8663403807,12.8663403807,12.6270111325,12.6557306423,615847,"rgba(38, 166, 154, 0.5)",69.27988965508091,12.73435982664519,False,False,True,False,True
2022-03-04 00:00:00+00:00,13.1152427987,13.1343891386,12.8471940408,12.8759135506,1201412,"rgba(38, 166, 154, 0.5)",72.11428415256478,15.512964024790662,False,False,True,False,True
2022-03-07 00:00:00+00:00,13.4024378965,13.4933830108,12.8854867205,13.1631086484,1247253,"rgba(38, 166, 154, 0.5)",74.88600641006727,18.198336167621108,False,False,True,False,True
2022-03-08 00:00:00+00:00,13.335425707,13.7374988439,13.0099379296,13.4981695958,2156193,"rgba(38, 166, 154, 0.5)",75.93848195888503,19.28890868113865,False,False,True,False,True
2022-03-09 00:00:00+00:00,13.4024378965,13.4790232559,12.7131696619,12.9046330604,1268491,"rgba(38, 166, 154, 0.5)",76.87141794693852,20.355266597833264,False,False,True,False,True
2022-03-10 00:00:00+00:00,13.8428037131,13.9433219974,13.335425707,13.3832915567,1204902,"rgba(38, 166, 154, 0.5)",78.81134061092945,22.40718736107864,False,False,True,False,True
2022-03-11 00:00:00+00:00,13.6896329943,13.8763098079,13.5029561808,13.5843281251,1136772,"rgba(38, 166, 154, 0.5)",78.27378391969212,22.40718736107864,False,False,True,False,True
2022-03-14 00:00:00+00:00,13.1343891386,13.5364622755,12.9764318348,13.5364622755,1686720,"rgba(38, 166, 154, 0.5)",72.52701531628996,22.40718736107864,False,False,True,False,False
2022-03-15 00:00:00+00:00,13.2779866875,13.3737183868,12.7897550213,12.8854867205,1077120,"rgba(38, 166, 154, 0.5)",69.426079875449,25.97310580271109,False,False,True,False,False
2022-03-16 00:00:00+00:00,13.3737183868,13.3832915567,13.0434440243,13.2301208379,897502,"rgba(38, 166, 154, 0.5)",67.84418255437117,24.47542406189463,False,False,True,False,False
2022-03-17 00:00:00+00:00,13.5747549552,13.7757915236,13.344998877,13.3832915567,1337701,"rgba(38, 166, 154, 0.75)",67.77620166035082,24.287390131237387,True,False,True,False,False
2022-03-18 00:00:00+00:00,12.5791452829,12.8471940408,12.4786269987,12.6557306423,6367043,"rgba(38, 166, 154, 0.75)",60.66399779879857,17.503633414069796,True,False,True,False,False
2022-03-21 00:00:00+00:00,12.6653038122,12.8089013611,12.5121330934,12.5887184528,2251303,"rgba(38, 166, 154, 0.75)",56.43977832404911,13.669530645392385,True,False,True,False,False
2022-03-22 00:00:00+00:00,12.5121330934,12.6653038122,12.3781087144,12.6365843024,1255731,#000000,52.76589190789391,10.371889356429513,True,False,False,False,False
2022-03-23 00:00:00+00:00,12.7418891716,12.7667794134,12.3350294498,12.569572113,2567425,#000000,51.7954316268366,9.532304396884548,True,False,False,False,False
2022-03-24 00:00:00+00:00,12.7323160017,12.8759135506,12.6365843024,12.7227428318,3052369,#000000,51.086779977747064,8.758679559323596,True,False,False,False,False
2022-03-25 00:00:00+00:00,12.6653038122,12.7391129524,12.564785528,12.6653038122,980526,#000000,50.154333065239214,7.645707964709132,False,False,False,False,False
2022-03-28 00:00:00+00:00,12.3589623746,12.5217062633,12.301523355,12.4929867536,1002748,"rgba(239, 83, 80, 0.5)",47.559460480344214,4.933616652107176,False,False,False,True,False
2022-03-29 00:00:00+00:00,12.435547734,12.4546940738,11.9856087475,12.1196331264,1287341,"rgba(239, 83, 80, 0.5)",46.45603236122258,3.6359013105668794,False,False,False,True,False
2022-03-30 00:00:00+00:00,12.6308404005,12.7797210288,12.4579467676,12.4675519695,1552240,"rgba(239, 83, 80, 0.5)",47.27792249679449,3.6359013105668794,False,False,False,True,False
2022-03-31 00:00:00+00:00,12.6692612078,13.0486666799,12.5924195932,12.5924195932,2405060,"rgba(239, 83, 80, 0.5)",48.12915631514757,3.6359013105668794,False,False,False,True,False
2022-04-01 00:00:00+00:00,13.0726796845,13.0918900881,12.5732091895,12.5828143914,1285980,#000000,51.55028592880707,3.6359013105668794,False,False,False,False,True
2022-04-04 00:00:00+00:00,13.0054432717,13.1879421064,12.9382068589,13.0726796845,1256324,#000000,53.24058038001505,3.6359013105668794,False,False,False,False,True
2022-04-05 00:00:00+00:00,12.7268924187,13.3800461429,12.7268924187,13.0726796845,1220338,#000000,52.075160460590595,3.6359013105668794,False,False,False,False,True
2022-04-06 00:00:00+00:00,12.822944437,12.9141938543,12.6692612078,12.7364976206,795160,#000000,52.035963535934755,3.6359013105668794,False,False,False,False,True
2022-04-07 00:00:00+00:00,13.0054432717,13.0102458726,12.7076820151,12.822944437,1030639,"rgba(38, 166, 154, 0.5)",53.35958849931057,3.6359013105668794,False,False,True,False,True
2022-04-08 00:00:00+00:00,13.2263629137,13.3128097301,13.0006406708,13.1207056936,650315,"rgba(38, 166, 154, 0.5)",55.72175020028504,0.16817091717108212,False,False,True,False,True
2022-04-11 00:00:00+00:00,13.2167577118,13.3992565465,12.986232868,13.3608357392,708277,"rgba(38, 166, 154, 0.5)",57.19975398458014,1.7708905559258028,False,False,True,False,True
2022-04-12 00:00:00+00:00,13.2263629137,13.4953085648,13.1783369045,13.3320201337,939242,"rgba(38, 166, 154, 0.5)",58.254888252526314,2.9755069623804786,False,False,True,False,True
2022-04-13 00:00:00+00:00,13.3608357392,13.5433345739,13.1111004918,13.264783721,873051,"rgba(38, 166, 154, 1.0)",59.947500306580025,4.777524532842449,True,False,True,False,True
2022-04-14 00:00:00+00:00,13.5433345739,13.5481371748,13.2263629137,13.370440941,1169214,"rgba(38, 166, 154, 1.0)",62.304712044449055,7.15788845044306,True,False,True,False,True
2022-04-18 00:00:00+00:00,13.3032045283,13.7066230049,13.2839941246,13.6682021976,1137510,"rgba(38, 166, 154, 1.0)",61.03838870204632,7.15788845044306,True,False,True,False,True
2022-04-19 00:00:00+00:00,13.2839941246,13.370440941,13.1495212991,13.2551785191,697167,"rgba(38, 166, 154, 0.5)",59.978579504894356,7.15788845044306,False,False,True,False,False
2022-04-20 00:00:00+00:00,13.6682021976,13.6682021976,13.1591265009,13.3032045283,770491,"rgba(38, 166, 154, 0.75)",62.02006628867737,7.15788845044306,True,False,True,False,False
2022-04-21 00:00:00+00:00,13.0342588772,13.591360583,12.8517600425,13.591360583,1085452,"rgba(38, 166, 154, 0.5)",57.60738573090862,7.15788845044306,False,False,True,False,False
2022-04-22 00:00:00+00:00,12.7172872169,12.9845039317,12.6356430014,12.7461028224,892151,#000000,52.61734943344353,8.212660544540654,False,True,False,False,False
2022-04-25 00:00:00+00:00,12.3042635384,12.4867623731,12.0353178873,12.3426843457,1131052,"rgba(239, 83, 80, 1.0)",47.11707578462666,3.3043519882367036,False,True,False,True,False
2022-04-26 00:00:00+00:00,11.99689708,12.3522895475,11.9488710709,12.2946583366,872025,"rgba(239, 83, 80, 1.0)",42.11073607578227,-1.045574658503618,False,True,False,True,False
2022-04-27 00:00:00+00:00,11.7663722362,12.0353178873,11.7375566307,11.99689708,924427,"rgba(239, 83, 80, 1.0)",37.87362460001288,-4.663853586656465,False,True,False,True,False
2022-04-28 00:00:00+00:00,11.9584762727,11.9776866764,11.6607150161,11.7471618325,692570,"rgba(239, 83, 80, 1.0)",36.73281210612127,-5.487145820582583,False,True,False,True,False
2022-04-29 00:00:00+00:00,11.8143982453,12.1409751074,11.7855826398,12.0737386946,732811,"rgba(239, 83, 80, 1.0)",35.33214637863945,-6.7667015033897755,False,True,False,True,False
2022-05-02 00:00:00+00:00,11.6222942088,11.6415046125,11.334138154,11.612689007,1213339,"rgba(239, 83, 80, 1.0)",33.57885302601065,-8.509259326663539,False,True,False,True,False
2022-05-03 00:00:00+00:00,11.9008450618,12.0065022818,11.6222942088,11.6222942088,521000,"rgba(239, 83, 80, 1.0)",34.91750810515771,-8.509259326663539,False,True,False,True,False
2022-05-04 00:00:00+00:00,12.160185511,12.1986063183,11.7663722362,11.9296606672,863674,"rgba(239, 83, 80, 0.75)",37.87429337831156,-8.509259326663539,False,True,False,True,True
2022-05-05 00:00:00+00:00,11.7951878417,12.3426843457,11.5838734015,12.2946583366,813724,"rgba(239, 83, 80, 0.75)",37.901648405568345,-8.509259326663539,False,True,False,True,True
2022-05-06 00:00:00+00:00,11.6991358234,11.8528190526,11.5934786033,11.775977438,1018025,"rgba(239, 83, 80, 0.75)",37.45023819174269,-8.509259326663539,False,True,False,True,True
2022-05-09 00:00:00+00:00,11.0363768975,11.5262421906,10.9835482874,11.4301901723,1372474,"rgba(239, 83, 80, 0.75)",34.4714548809393,-8.526251022870511,False,True,False,True,True
2022-05-10 00:00:00+00:00,10.8346676591,11.2188757321,10.6521688244,11.1900601267,1475232,"rgba(239, 83, 80, 1.0)",31.834106357928647,-11.268300612206268,False,True,False,True,False
2022-05-11 00:00:00+00:00,10.8346676591,11.1996653285,10.7434182418,10.9595352829,1238093,"rgba(239, 83, 80, 1.0)",30.075874009254882,-13.144322478712567,False,True,False,True,False
2022-05-12 00:00:00+00:00,10.2007243386,10.7482208427,9.7732928574,10.623353219,1962079,"rgba(239, 83, 80, 1.0)",27.073168902569805,-16.166928311447393,False,True,False,True,False
2022-05-13 00:00:00+00:00,10.2679607514,10.5369064025,10.0854619167,10.2295399441,1460040,"rgba(239, 83, 80, 1.0)",25.691109509605994,-17.63541111436495,False,True,False,True,False
2022-05-16 00:00:00+00:00,10.3063815587,10.3640127697,10.1190801231,10.2679607514,947832,"rgba(239, 83, 80, 1.0)",25.144564461963967,-18.381801425394386,False,True,False,True,False
2022-05-17 00:00:00+00:00,10.4120387788,10.5417090034,10.2823685542,10.4600647879,717326,"rgba(239, 83, 80, 1.0)",25.850285260973934,-18.381801425394386,False,True,False,True,False
2022-05-18 00:00:00+00:00,10.2583555496,10.4120387788,10.1046723204,10.3255919624,1184027,"rgba(239, 83, 80, 1.0)",25.745125564019624,-18.38529107858707,False,True,False,True,False
2022-05-19 00:00:00+00:00,10.9787456865,11.0651925029,10.4216439806,10.5465116044,1111500,"rgba(239, 83, 80, 0.75)",31.786352945204598,-24.184555226298073,False,True,False,True,True
2022-05-20 00:00:00+00:00,10.9691404847,11.0747977048,10.8154572555,10.949930081,619824,"rgba(239, 83, 80, 0.75)",35.76122348139706,-20.445429795378075,False,True,False,True,True
2022-05-23 00:00:00+00:00,11.170849723,11.2909147458,10.9883508883,11.1996653285,1036024,"rgba(239, 83, 80, 0.75)",39.85096210650234,-16.687807565560362,False,True,False,True,True
2022-05-24 00:00:00+00:00,11.4301901723,11.4926239842,11.0267716956,11.2092705303,826425,"rgba(239, 83, 80, 0.75)",44.27345188365908,-12.682862497892415,False,True,False,True,True
2022-05-25 00:00:00+00:00,11.1132185121,11.2765069431,10.949930081,11.228480934,765284,#000000,45.162279901290376,-11.964834130498964,False,False,False,False,True
2022-05-26 00:00:00+00:00,11.1036133102,11.1660471221,10.9115092737,10.9883508883,871747,#000000,45.69440131444653,-11.39769164688795,False,False,False,False,True
2022-05-27 00:00:00+00:00,11.1804549248,11.2380861358,10.9691404847,11.2092705303,724507,#000000,46.632501230640564,-10.316443953634924,False,False,False,False,True
2022-05-31 00:00:00+00:00,10.8250624573,11.3053225486,10.7194052372,11.1516393194,1020103,"rgba(239, 83, 80, 0.5)",44.94130465493697,-10.316443953634924,False,False,False,True,True
2022-06-01 00:00:00+00:00,10.9691404847,11.0459820993,10.78664165,10.9019040719,667829,"rgba(239, 83, 80, 0.5)",44.983701810739035,-10.316443953634924,False,False,False,True,True
2022-06-02 00:00:00+00:00,11.5166369887,11.5742681997,11.0459820993,11.0459820993,743676,#000000,48.68604655841523,-7.746951281593276,False,False,False,False,True
2022-06-03 00:00:00+00:00,11.3053225486,11.5694655988,11.2476913376,11.391769365,530040,#000000,49.686523438908566,-6.59979762055935,True,False,False,False,True
2022-06-06 00:00:00+00:00,11.3053225486,11.4878213833,11.1996653285,11.391769365,560346,#000000,50.353508025904134,-5.711916177675008,True,False,False,False,True
2022-06-07 00:00:00+00:00,11.3437433559,11.391769365,11.2092705303,11.2380861358,404493,"rgba(38, 166, 154, 1.0)",51.07157023741473,-4.731807883768113,True,False,True,False,True
2022-06-08 00:00:00+00:00,11.2669017413,11.4301901723,11.1421301696,11.2957173467,628163,#000000,50.92009301718509,-4.552726811764387,True,False,False,False,True
2022-06-09 00:00:00+00:00,10.8634832646,11.170849723,10.8298650582,11.1516393194,913202,#000000,47.914731653013064,-4.552726811764387,True,False,False,False,False
2022-06-10 00:00:00+00:00,11.2765069431,11.3677563604,10.565722008,10.7098000354,913096,#000000,49.05571757025765,-4.552726811764387,True,False,False,False,False
2022-06-13 00:00:00+00:00,10.6425636226,10.9979560902,10.5273012007,10.9115092737,1800907,"rgba(239, 83, 80, 0.5)",46.134284344772865,-4.552726811764387,False,False,False,True,False
2022-06-14 00:00:00+00:00,10.5369064025,10.6905896317,10.4408543843,10.623353219,1102798,"rgba(239, 83, 80, 0.5)",43.676968199986774,-1.0672438553244064,False,False,False,True,False
2022-06-15 00:00:00+00:00,10.6617740263,10.844272861,10.4120387788,10.8058520536,1314596,"rgba(239, 83, 80, 0.5)",42.99847727623079,-1.7937800638771506,False,False,False,True,False
2022-06-16 00:00:00+00:00,10.9115092737,10.9931534892,10.4888803934,10.5080907971,1283535,"rgba(239, 83, 80, 0.5)",44.369649807326525,-1.7937800638771506,False,False,False,True,False
2022-06-17 00:00:00+00:00,10.7001948336,10.9259170765,10.6473662235,10.8730884664,3440180,"rgba(239, 83, 80, 0.5)",44.02354673074445,-1.7937800638771506,False,False,False,True,False
2022-06-21 00:00:00+00:00,10.7770364482,10.949930081,10.6137480171,10.6617740263,968047,"rgba(239, 83, 80, 0.5)",44.380294838627044,-1.7937800638771506,False,False,False,True,False
2022-06-22 00:00:00+00:00,10.5753272098,10.9787456865,10.5273012007,10.7770364482,1373723,"rgba(239, 83, 80, 0.5)",43.379492764600215,-2.0544538384247417,False,False,False,True,False
2022-06-23 00:00:00+00:00,10.1430931277,10.623353219,10.0374359076,10.5273012007,1613020,"rgba(239, 83, 80, 1.0)",40.46897894347344,-4.988770947700516,False,True,False,True,False
2022-06-24 00:00:00+00:00,10.3640127697,10.402433577,10.0576068314,10.1526983295,976350,"rgba(239, 83, 80, 1.0)",40.35374021061491,-5.237110128169476,False,True,False,True,False
2022-06-27 00:00:00+00:00,10.3640127697,10.4504595861,10.2199347423,10.3640127697,1274714,"rgba(239, 83, 80, 1.0)",40.27691438870922,-5.522441044124022,False,True,False,True,False
2022-06-28 00:00:00+00:00,10.1911191368,10.4696699898,10.1623035313,10.4216439806,837212,"rgba(239, 83, 80, 1.0)",39.242598078332584,-6.732044104146738,False,True,False,True,False
2022-06-29 00:00:00+00:00,10.2225492782,10.3286323368,10.0103831611,10.2707688503,929391,"rgba(239, 83, 80, 1.0)",38.85641754196919,-7.319585333554073,False,True,False,True,False
2022-06-30 00:00:00+00:00,9.7403535576,10.1550418773,9.7065998571,10.1164662197,1309992,"rgba(239, 83, 80, 1.0)",36.10520477710293,-10.087586324975248,False,True,False,True,False
2022-07-01 00:00:00+00:00,10.0489588188,10.1453979629,9.470323954,9.5667630981,1050761,"rgba(239, 83, 80, 1.0)",37.08148376833223,-10.087586324975248,False,True,False,True,False
2022-07-05 00:00:00+00:00,9.4992556972,9.913944017,9.2822676229,9.8850122738,1509326,"rgba(239, 83, 80, 1.0)",35.23053868794556,-10.973858978121676,False,True,False,True,False
2022-07-06 00:00:00+00:00,9.4896117828,9.658380285,9.214760222,9.5185435261,1225567,"rgba(239, 83, 80, 1.0)",33.95772241055639,-12.229060667510105,False,True,False,True,False
2022-07-07 00:00:00+00:00,9.6149826702,9.8416146589,9.5281874405,9.5378313549,741985,"rgba(239, 83, 80, 1.0)",34.25714295524143,-12.229060667510105,False,True,False,True,False
2022-07-08 00:00:00+00:00,9.6149826702,9.7451755148,9.3931726387,9.6149826702,836125,"rgba(239, 83, 80, 1.0)",34.456756651698115,-12.229060667510105,False,True,False,True,False
2022-07-11 00:00:00+00:00,9.5860509269,9.749997472,9.4606800396,9.4799678684,613996,"rgba(239, 83, 80, 1.0)",34.42918463040576,-12.229060667510105,False,True,False,True,False
2022-07-12 00:00:00+00:00,9.4510361252,9.6535583278,9.3449530666,9.5185435261,882694,"rgba(239, 83, 80, 1.0)",33.651443916403544,-13.094292813919644,False,True,False,True,False
2022-07-13 00:00:00+00:00,9.7885731296,9.913944017,9.354596981,9.354596981,750045,"rgba(239, 83, 80, 0.75)",36.62222549909068,-13.094292813919644,False,True,False,True,True
2022-07-14 00:00:00+00:00,9.4799678684,9.5281874405,9.1327869495,9.4317482963,1113319,"rgba(239, 83, 80, 0.75)",36.698344557230214,-13.094292813919644,False,True,False,True,True
2022-07-15 00:00:00+00:00,9.3835287243,9.5571191837,9.2340480509,9.5571191837,815805,"rgba(239, 83, 80, 0.75)",36.20732003836066,-13.094292813919644,False,True,False,True,True
2022-07-18 00:00:00+00:00,9.5571191837,9.7211621679,9.5378313549,9.5571191837,748374,"rgba(239, 83, 80, 0.75)",37.61409753714385,-15.510723528268784,False,True,False,True,True
2022-07-19 00:00:00+00:00,9.7307096431,9.8560805305,9.5764070125,9.6149826702,733484,"rgba(239, 83, 80, 0.5)",40.163876908013734,-13.065068057030558,False,False,False,True,True
2022-07-20 00:00:00+00:00,9.3256652378,9.798217044,9.3160213234,9.6728461567,650770,"rgba(239, 83, 80, 0.5)",39.262220306936506,-13.065068057030558,False,False,False,True,True
2022-07-21 00:00:00+00:00,9.3353091522,9.3835287243,9.1617186928,9.3160213234,1150461,"rgba(239, 83, 80, 0.5)",38.754835404791535,-13.065068057030558,False,False,False,True,True
2022-07-22 00:00:00+00:00,9.1424308639,9.634270499,9.1327869495,9.3738848099,1430662,"rgba(239, 83, 80, 1.0)",37.28435949508604,-13.065068057030558,False,True,False,True,False
2022-07-25 00:00:00+00:00,9.1038552063,9.1520747783,8.9206208324,9.0942112919,992472,"rgba(239, 83, 80, 1.0)",36.08177325310598,-10.58909876802067,False,True,False,True,False
2022-07-26 00:00:00+00:00,9.3931726387,9.4124604675,9.0942112919,9.0942112919,800418,"rgba(239, 83, 80, 0.5)",38.332371988179986,-10.58909876802067,False,False,False,True,True
2022-07-27 00:00:00+00:00,9.6921339855,9.7162437715,9.2678017513,9.4317482963,950878,"rgba(239, 83, 80, 0.5)",42.417584408033264,-11.3480918468562,True,False,False,True,True
2022-07-28 00:00:00+00:00,10.0103831611,10.1646857918,9.8078609585,9.9718075035,813256,#000000,47.39863686307966,-6.902104467847678,True,False,False,False,True
2022-07-29 00:00:00+00:00,10.077890562,10.1791516634,9.8079573976,10.0875344764,582382,"rgba(38, 166, 154, 1.0)",51.159816819423796,-3.7064641070327653,True,False,True,False,True
2022-08-01 00:00:00+00:00,10.0586027332,10.1839736206,9.9573416319,10.1453979629,377084,"rgba(38, 166, 154, 1.0)",53.47858564635959,-1.8384873757242346,True,False,True,False,True
2022-08-02 00:00:00+00:00,9.8657244449,10.2466590643,9.8657244449,10.0682466476,439746,"rgba(38, 166, 154, 1.0)",53.16610446297742,-1.8384873757242346,True,False,True,False,True
2022-08-03 00:00:00+00:00,9.7017778999,9.8946561882,9.6005167986,9.8946561882,515635,"rgba(38, 166, 154, 1.0)",51.51622445217523,-1.8384873757242346,True,False,True,False,True
2022-08-04 00:00:00+00:00,10.02967099,10.193617535,9.7403535576,9.798217044,604323,"rgba(38, 166, 154, 1.0)",53.06277495269465,-1.8384873757242346,True,False,True,False,True
2022-08-05 00:00:00+00:00,9.9621635891,9.9621635891,9.6921339855,9.8078609585,607187,"rgba(38, 166, 154, 1.0)",53.465665558236594,-1.8384873757242346,True,False,True,False,True
2022-08-08 00:00:00+00:00,10.1550418773,10.2948786363,10.0875344764,10.1357540485,408598,"rgba(38, 166, 154, 1.0)",55.18848018850588,-0.3329327542462863,True,False,True,False,True
2022-08-09 00:00:00+00:00,10.1550418773,10.2504201909,10.0248490328,10.193617535,537992,"rgba(38, 166, 154, 1.0)",56.33702327535207,0.9232384815025085,True,False,True,False,True
