date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_289,aVWAP_OB_bull_830,aVWAP_OB_bull_790,aVWAP_OB_bull_668,aVWAP_OB_bull_630,aVWAP_OB_bull_606,aVWAP_OB_bull_443,aVWAP_OB_bull_289,aVWAP_OB_bear_492,aVWAP_OB_bear_378,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,,,,,,,,,6.925128548163804,6.788577251161441,6.548007951669117,,,,,,,6.548007951669117,,,,,6.753904583664787,"rgba(38, 166, 154, 0.5)",0.5945568188246025,6.418273533268499,0.7849989302186235,38.22292284691647,-6.839266346262697,False,True,False,True,False,9.772992364863718,6.8647,5.937775,0.0,0.0,0.0,0.0,1.0347972972972974,0.8881756756756756,False,False,False,False,0.1874676805234456,0.196888052890804,False,False,False,False,1052995.0,942990.569820975,False,False,False,False,62326.00008406905,False,False,False,False
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,,,,,,,,,6.929046682308964,6.790712311514177,6.552134882685391,,,,,,,6.552134882685391,,,,,6.757297958836177,"rgba(38, 166, 154, 1.0)",0.5903878935622627,6.422111668488643,0.9534211958768671,41.22854363115118,-6.839266346262697,False,True,False,True,True,11.732051736019674,6.8816999999999995,5.941975,0.0,0.0,0.0,0.0,1.0332885003362475,0.8839946200403496,False,False,False,False,0.19972817465578246,0.19830811377329322,False,False,False,False,1106921.0,945532.1268780141,False,False,False,False,62195.76752462612,False,False,False,False
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,,,,,,,,,6.9322126454541175,6.79232628723055,6.555160625206265,,,,,,,6.555160625206265,,,,,6.759899852630311,"rgba(38, 166, 154, 1.0)",0.5865488236477366,6.424962276348859,0.8866060295152172,41.953255890796825,-6.839266346262697,False,True,False,True,True,10.681682378200065,6.897600000000001,5.946025000000001,0.0,0.0,0.0,0.0,1.045346869712352,0.8802030456852791,False,False,False,False,0.21050481498929655,0.2044064643812949,False,False,False,False,1067661.0,947425.5977791301,False,False,False,False,61840.17422967067,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,,,,,,,,,6.934436495056542,6.793327376277704,6.556972728671784,,,,,,,6.556972728671784,,,,,6.761578866668677,"rgba(38, 166, 154, 1.0)",0.5840573910465113,6.42669623724436,0.9730272597652709,44.370414397822046,-10.309652569440232,False,True,False,True,True,11.660098820207612,6.9152,5.95045,0.0,0.0,0.0,0.0,1.0446489434219495,0.8888888888888887,False,False,False,False,0.20819155699357358,0.20629901068743423,False,False,False,False,1090788.0,949648.2706817792,False,False,False,False,61239.96997804787,False,False,False,False
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,,,,,,,,,6.943684963752245,6.79689363595383,6.563037916439995,,,,,,,6.563037916439995,,,,,6.7678721720486905,"rgba(38, 166, 154, 1.0)",0.580679960233034,6.432639164948384,0.9340099059625886,45.25858832420715,-9.292500379933642,False,True,False,True,True,11.12534492570244,6.9312000000000005,5.9548250000000005,0.0,0.0,0.0,0.0,1.0455947891669524,0.8861844360644497,False,False,False,False,0.22210500358225085,0.21420200713484255,False,False,False,False,1016140.0,950679.1502060926,False,False,False,False,61447.84641249674,False,False,False,False
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,,,,,,,,,6.9468595835769005,6.800295160881294,6.569462676050579,,,,,,,6.569462676050579,,,,,6.772205806836258,"rgba(38, 166, 154, 1.0)",0.5757060138772536,6.438598776502542,0.8969877177756215,45.109673950902916,-9.191716554004913,False,True,False,True,True,10.586438138661254,6.9466,5.959525,0.0,0.0,0.0,0.0,1.0439409543426021,0.883281840027463,False,False,False,False,0.210504814989297,0.21235341106206979,False,False,False,False,928239.0,950331.2409005718,False,False,False,False,61857.9728247061,False,False,False,False
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,,,,,,,,,6.960322285579205,6.805906138323528,6.578298355191925,,,,,,,6.578298355191925,,7.035,,,6.781508926364886,"rgba(38, 166, 154, 1.0)",0.5705942611092696,6.5063121067758125,0.865217067315799,46.97610310337684,-7.1800678490729695,False,True,False,True,True,11.49870459473421,6.961899999999999,5.96475,0.0,0.0,0.0,0.0,1.0511675824175823,0.8725961538461535,False,False,False,False,0.23610357864045894,0.22422849485126436,False,False,False,False,1034636.0,951638.2914292451,False,False,False,False,62548.50037781143,False,False,False,False
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,,,,,,,,,6.962049268934408,6.80799085327171,6.582065861501111,,,,,,,6.582065861501111,,7.018497572616852,,,6.7840353279024095,"rgba(38, 166, 154, 1.0)",0.5636418340729686,6.508561269302442,0.8186736732494209,46.96627218635706,-6.931694506123613,False,True,False,True,True,10.673289326555395,6.9787,5.969550000000001,0.0,0.0,0.0,0.0,1.050171821305842,0.8707903780068729,False,False,False,False,0.21745803538508973,0.22084326511817703,False,False,False,False,982220.0,952112.426445846,False,False,False,False,62391.40734869807,False,False,False,False
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,,,,,,,,,6.962534317363814,6.808948342760322,6.583850519132199,,,,,,,6.583850519132199,,7.0126697647951435,,,6.785111059752111,"rgba(38, 166, 154, 1.0)",0.5575072980575326,6.50973781741579,0.816603090525335,46.74500502250919,-6.853918992276789,False,True,False,True,True,10.534477402266944,6.989299999999999,5.97485,0.0,0.0,0.0,0.0,1.0602493074792245,0.8701523545706371,False,False,False,False,0.2143651973490504,0.21760423123361372,False,False,False,False,956513.0,952180.652392422,False,False,False,False,61822.65684716787,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,,,,,,,,,6.961870115226847,6.809969946367243,6.585998094272034,,,,,,,6.585998094272034,,7.0024397606454025,,,6.785946051955375,"rgba(38, 166, 154, 0.5)",0.550960610746919,6.510886569346339,0.7697708735996643,45.28922933635671,-6.853918992276789,False,True,False,True,True,9.694319740864117,6.995699999999999,5.9803,0.0,0.0,0.0,0.0,1.0550906555090656,0.8772663877266388,False,False,False,False,0.20511062172245773,0.21135742647803574,False,False,False,False,922668.0,951723.0918902139,False,False,False,False,61388.89472550635,False,False,False,False
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,,,,,,,,,6.960351539567303,6.810334762905621,6.587042116296246,,,,,,,6.587042116296246,,6.993858451331468,,,6.7859094729230565,"rgba(38, 166, 154, 0.5)",0.5419129031446089,6.511154339300364,0.6806364243392257,42.21663435960981,-4.324765817642231,False,True,False,True,False,8.166115633416553,7.000799999999999,5.985475,0.0,0.0,0.0,0.0,1.0408947920307585,0.8867528836071303,False,False,False,False,0.1905274467108139,0.20094243659442482,False,False,False,False,903388.0,950973.7106205982,False,False,False,False,60736.04364449074,False,False,False,False
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,,,,,,,,,6.949082834719806,6.812864102772034,6.594896152481116,,,,,,,6.594896152481116,,6.952436923200146,,,6.785614363324318,"rgba(38, 166, 154, 0.5)",0.5335466324596503,6.51472059913763,0.6939963225995481,40.48769038651351,-5.987516177594642,False,True,False,True,False,8.27779648020287,7.0092,5.990625,0.0,0.0,0.0,0.0,1.0349283967865874,0.8896262661543834,False,False,False,False,0.18593910102124248,0.19344076880783365,False,False,False,False,1056946.0,952616.6918512865,False,False,False,False,62175.143743025765,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,,,,,,,,,6.947776145533674,6.813898555046839,6.597424324704302,,,,,,,6.597424324704302,,6.949012947055627,,,6.786366341761606,"rgba(38, 166, 154, 1.0)",0.5269495163607394,6.516646126978373,0.8793135938745678,44.42879221102395,-9.39148358229535,False,True,False,True,True,10.37158598693518,7.015599999999999,5.9965,0.0,0.0,0.0,0.0,1.028295376121463,0.885783298826777,False,False,False,False,0.18593910102124248,0.18968993491453806,False,False,False,False,1103114.0,954949.9834504912,False,False,False,False,61926.97097181606,False,False,False,False
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,,,,,,,,,6.947884494678684,6.8153802541532365,6.6005223132187485,,,,,,,6.6005223132187485,,6.949118960786995,,,6.787929020683556,"rgba(38, 166, 154, 0.5)",0.5204505411331517,6.519378132547977,0.7889738505372594,44.86548173071898,-9.034760691590627,False,True,False,True,True,8.95664592904934,7.0203999999999995,6.002000000000001,0.0,0.0,0.0,0.0,1.0402892561983472,0.8839531680440771,False,False,False,False,0.20742096001631102,0.19855544746542453,False,False,False,False,1050486.0,956431.1620016464,False,False,False,False,61782.80087922976,False,False,False,False
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,,,,,,,,,6.9464116062783265,6.815751369344343,6.601747497655046,,,,,,,6.601747497655046,,6.945899130203306,,,6.787970157759237,"rgba(38, 166, 154, 0.5)",0.5122870904708492,6.520184181061109,0.6730909783847318,42.79005496345778,-9.034760691590627,False,True,False,True,False,7.150502671749077,7.0238,6.007149999999999,0.0,0.0,0.0,0.0,1.0505440505440506,0.8838188838188838,False,False,False,False,0.1874676805234456,0.19301156399443506,False,False,False,False,1024579.0,957487.7176295278,False,False,False,False,61226.58691210992,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,,,,,,,,,6.944244890156311,6.816023926894392,6.602995488836829,,,,,,,6.602995488836829,,6.941413042946347,,,6.787754768629178,"rgba(38, 166, 154, 0.5)",0.4969490430128392,6.5209023451835835,0.6924203993436941,41.40643711861698,-9.034760691590627,False,True,False,True,False,7.150502671749077,7.026600000000001,6.012874999999999,0.0,0.0,0.0,0.0,1.0489781536293166,0.8809020436927414,False,False,False,False,0.17678537982571407,0.18489847191007458,False,False,False,False,1024579.0,958527.8925500002,False,False,False,False,60727.29099099193,False,False,False,False
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,,,,,,,,,6.942203924979476,6.816046022856964,6.603688614564901,,,,,,,6.603688614564901,,6.937333394782929,,,6.787312854133781,"rgba(38, 166, 154, 0.5)",0.4805586370086686,6.521164683805595,0.5698270618939377,38.2349581840465,-7.534691541948455,False,True,False,True,False,5.2154722787239685,7.028199999999999,6.018574999999999,0.0,0.0,0.0,0.0,1.0421940928270044,0.8818565400843881,False,False,False,False,0.16917967645803358,0.17703907418405407,False,False,False,False,1005359.0,959253.9562313956,False,False,False,False,60083.767099658726,False,False,False,False
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,,,,,,,,,6.929403507347935,6.815412018453352,6.606697475347301,,,,,,,6.606697475347301,,6.91394552209245,,,6.783837667049529,"rgba(38, 166, 154, 0.5)",0.4630714147247282,6.521810149276413,0.5683569366509913,35.83044361893456,-9.750581673807844,False,True,False,True,False,4.94098454435148,7.0308,6.024350000000001,0.0,0.0,0.0,0.0,1.0376627947905668,0.8894755367828229,False,False,False,False,0.15402534432289008,0.16553220925347206,False,False,False,False,903035.0,958382.3445068778,False,False,False,False,60738.65443144696,False,False,False,False
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,,,,,,,,,6.931390784188521,6.8172153287016855,6.610086589376601,,,,,,,6.610086589376601,,6.918776477122936,,,6.786230900755602,"rgba(38, 166, 154, 1.0)",0.438753332165709,6.5252584293216565,1.0706279274499755,43.242139406254665,-11.861965528726273,False,True,False,True,True,9.727179617432228,7.0384,6.03125,0.0,0.0,0.0,0.0,1.0379394361294816,0.8840932822833275,False,False,False,False,0.20896239779303177,0.18724730352325192,False,False,False,False,960301.0,958412.0911036703,False,False,False,False,60684.81482785863,False,False,False,False
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,,,,,,,,,6.933775937595783,6.818962640025087,6.613157449571881,,,,,,,6.613157449571881,,6.923793930039422,,,6.788632009064251,"rgba(38, 166, 154, 1.0)",0.4115356650445141,6.580725059355505,0.897309691505237,46.51187384563764,-9.153523681625302,False,True,False,True,True,8.480150109332179,7.0438,6.03785,0.0,0.0,0.0,0.0,1.0369602763385146,0.8801381692573402,False,False,False,False,0.225984691389699,0.20661599745647546,False,False,False,False,910470.0,957668.8028695048,False,False,False,False,60516.538628977105,False,False,False,False
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,,,,,,,,,6.934400387968676,6.8198734858868315,6.61498705293526,,,,,,,6.61498705293526,,6.925286714962373,,,6.789753642263588,"rgba(38, 166, 154, 1.0)",0.3849207008540503,6.5814403357928075,1.0094538000815958,49.33943001679164,-6.7413344855566635,False,False,False,False,True,8.92121999047697,7.0439,6.043825000000001,0.0,0.0,0.0,0.0,1.0348796651552146,0.8981513777467736,False,False,False,False,0.20588049340847886,0.20624824543247716,False,False,False,False,943736.0,957452.7904219155,False,False,False,False,60094.04965798521,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,,,,,,,,,6.934563200936759,6.820625910669499,6.616637371667243,,,,,,,6.616637371667243,,6.9259119553836275,,,6.790608827757833,"rgba(38, 166, 154, 1.0)",0.37018600145832536,6.582150333248618,0.9531685837966624,49.84324983031162,-6.3105009373493814,False,False,False,False,True,7.939182952254438,7.0417000000000005,6.049874999999999,0.0,0.0,0.0,0.0,1.0262146102761276,0.904578818594897,False,False,False,False,0.2028024408407145,0.20452534313659582,False,False,False,False,911716.0,956743.6928959943,False,False,False,False,59658.79307414048,False,False,False,False
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,,,,,,,,,6.934487858563988,6.82098822887467,6.617495293562841,,,,,,,6.617495293562841,,6.9259614207135956,,,6.790990460333833,"rgba(38, 166, 154, 1.0)",0.3554618617167853,6.5825102751256495,0.9213076285952684,49.21144051077265,-6.3105009373493814,False,False,False,False,True,7.2377707819266455,7.0402,6.056025000000001,0.0,0.0,0.0,0.0,1.0199440167949618,0.9097270818754375,False,False,False,False,0.20049638979014386,0.20251086646336985,False,False,False,False,894222.0,955774.3643239633,False,False,False,False,59005.075352060776,False,False,False,False
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,,,,,,,,,6.935485995266534,6.823409743471022,6.622619326385364,,,,,,,6.622619326385364,,6.928463266054841,,,6.793838355040974,"rgba(38, 166, 154, 1.0)",0.33922994407183904,6.5865725800731765,1.115548395829949,50.93832525660876,-4.92395133260554,True,False,False,False,True,8.500266900973521,7.039100000000001,6.0625,0.0,0.0,0.0,0.0,1.020971688220902,0.906675987416987,False,False,False,False,0.20203352186720755,0.2022721941652887,False,False,False,False,993701.0,956362.3741794057,False,False,False,False,59632.57805978076,False,False,False,False
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,,,,,,,,,6.930733959701833,6.824065827311182,6.626267242822934,,,,,,,6.626267242822934,,6.921732642833025,,,6.793689009945315,"rgba(38, 166, 154, 1.0)",0.32031265694353467,6.587093104049721,0.6802943662282182,46.861669202915316,-4.92395133260554,False,False,False,True,False,4.1242098957633075,7.0329,6.06815,0.0,0.0,0.0,0.0,1.0085763293310466,0.9029159519725558,False,False,False,False,0.1844113800740121,0.1933417871196504,False,False,False,False,892228.0,955368.0427967793,False,False,False,False,60281.26677203222,False,False,False,False
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,,,,,,,,,6.928403721390456,6.824029049163861,6.62728350838271,,,,,,,6.62728350838271,,6.918430655597663,,,6.793238759645676,"rgba(38, 166, 154, 1.0)",0.30635891334154497,6.586995883946186,0.6789556529792219,43.887501551975106,-0.06915837084603993,False,True,False,True,False,3.860631809190753,7.0268999999999995,6.073625000000001,0.0,0.0,0.0,0.0,1.01400751622822,0.9121967885206695,False,False,False,False,0.16766088690704867,0.18050133701334953,False,False,False,False,857350.0,953848.3832185346,False,False,False,False,59887.41767479141,False,False,False,False
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,,,,,,,,,6.925488348032863,6.823887619344618,6.628374265402224,,,,,,,6.628374265402224,,6.9143548512383415,,,6.792583410926568,"rgba(38, 166, 154, 1.0)",0.2937862801058058,6.586843866072565,0.7085291180121436,41.90472311801497,-2.026767046775646,False,True,False,True,False,3.860631809190753,7.016900000000001,6.079375,0.0,0.0,0.0,0.0,1.020415224913495,0.9103806228373703,False,False,False,False,0.16159331251819686,0.1710473247657732,False,False,False,False,857350.0,952352.2842539062,False,False,False,False,59590.04685812798,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,,,,,,,,,6.92219435165341,6.82340811529958,6.628883692635463,,,,,,,6.628883692635463,,6.90968567294175,,,6.791495386529484,"rgba(38, 166, 154, 0.5)",0.28139192315068884,6.586115014140463,0.49356422282654366,38.68977006850175,-5.146856539606382,False,True,False,True,False,1.9912955462946833,7.004300000000001,6.0847500000000005,0.0,0.0,0.0,0.0,1.013434378229418,0.9138821908370651,False,False,False,False,0.1419525399893288,0.156499932377551,False,False,False,False,826480.0,950400.7759709,False,False,False,False,59144.774813815915,False,False,False,False
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,,,,,,,,,6.918118202508361,6.822798294310024,6.629533009339442,,,,,,,6.629533009339442,,6.904023959124414,,,6.790149835385942,"rgba(38, 166, 154, 0.5)",0.26683282548589415,6.585346452281864,0.5233746914901908,36.546468035492936,-7.261650628713198,False,True,False,True,False,1.9912955462946833,6.9911,6.089974999999999,0.0,0.0,0.0,0.0,1.0143983544737745,0.9129242372300309,False,False,False,False,0.14195253998932905,0.14922623618344003,False,False,False,False,826480.0,948479.5236302658,False,False,False,False,58844.32869267148,False,False,False,False
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,,,,,,,,,6.907912783241897,6.821253827938399,6.631436696305064,,,,,,,6.631436696305064,,6.890444843499614,,,6.786867769161788,"rgba(38, 166, 154, 1.0)",0.25344923261580915,6.584146264786903,0.6346586002764782,36.277110075771596,-7.73350296179688,False,True,False,True,False,2.502541361110371,6.9796000000000005,6.095275,0.0,0.0,0.0,0.0,1.0143589743589743,0.9152136752136751,False,False,False,False,0.14195253998932905,0.14558938808638455,False,False,False,False,938844.0,948330.1356670059,False,False,False,False,59674.09103852153,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,,,,,,,,6.565,6.894295056749432,6.817734144703083,6.630677099840278,,,,,,,6.630677099840278,,6.87205186980328,,,6.726926575323198,#000000,0.24313811742335514,6.60191761399515,-0.3369180236454432,31.40500142132779,-12.487572628245466,False,True,False,True,False,0.0,6.962899999999999,6.09935,0.0,0.0,0.0,0.0,1.0013522650439488,0.918187964841109,False,False,False,False,0.09477941471453459,0.12018440140045958,False,False,False,False,860020.0,946960.9862768198,False,False,False,False,59970.98885187779,False,False,False,False
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,,,,,,,,6.5551367027130905,6.8879249327618055,6.815977950867893,6.630176211289525,,,,,,,6.630176211289525,,6.863607871074669,,,6.722303949408078,#000000,0.2345874661598706,6.59917192739226,-0.3801223008713084,28.017470039417653,-15.705102957664721,False,True,False,True,False,0.0,6.948699999999999,6.103875,0.0,0.0,0.0,0.0,1.005741303613644,0.9209726443768999,False,False,False,False,0.08213046133706718,0.10115743136876337,False,False,False,False,824362.0,945060.2267996598,False,False,False,False,59594.04328828278,False,False,False,False
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,,,,,,,,6.56524946587372,6.882034749635872,6.814399767103179,6.629958338097065,,,,,,,6.629958338097065,,6.856036616580321,,,6.722910580177459,"rgba(38, 166, 154, 0.5)",0.21864035218511899,6.59815262045884,0.05418661021516144,30.445328421695418,-15.705102957664721,False,True,False,True,False,0.0,6.9362,6.10795,0.0,0.0,0.0,0.0,1.0117805452709525,0.9128239649949513,False,False,False,False,0.09403456027921768,0.09759599582399053,False,False,False,False,865586.0,943828.0682446263,False,False,False,False,59309.23641559622,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,,,,,,,,6.570586858950914,6.8791428687288665,6.813622590697268,6.629890254108793,,,,,,,6.629890254108793,,6.852385270620803,,,6.723310643121461,"rgba(38, 166, 154, 0.5)",0.21406978739164284,6.597740364171739,0.08062621091263387,32.27829356831444,-15.705102957664721,False,True,False,True,True,0.0,6.9248,6.111875,0.0,0.0,0.0,0.0,1.014497639919083,0.9150370869858396,False,False,False,False,0.09999637971936566,0.09879618777167809,False,False,False,False,887603.0,942956.3617602134,False,False,False,False,58731.06220760248,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,,,,,,,,6.584041291308678,6.874959783553946,6.812537706333085,6.629981355209686,,,,,,,6.629981355209686,,6.847257451136176,,,6.725380034101349,"rgba(38, 166, 154, 0.5)",0.21340489368493393,6.597725795043102,0.24495316885316934,35.05047111101584,-21.3375353702016,False,True,False,True,True,0.13134633030618303,6.9145,6.115550000000001,0.0,0.0,0.0,0.0,1.015136226034309,0.9105280861083082,False,False,False,False,0.11194173732449597,0.10536896254808703,False,False,False,False,925785.0,942690.1390972643,False,False,False,False,58412.472095856705,False,False,False,False
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,,,,,,,,6.612886531904175,6.867971753060301,6.810817037516156,6.63065844867452,,,,,,,6.63065844867452,,6.839131173767726,,,6.730583442788788,"rgba(38, 166, 154, 0.5)",0.21211298621005795,6.598715764471691,0.477501341799066,38.96767637260495,-17.567792425459487,False,True,False,True,True,1.4107630810172402,6.905400000000001,6.120175,0.0,0.0,0.0,0.0,1.0194892473118278,0.9075940860215053,False,False,False,False,0.12316941432732358,0.11426918843770531,False,False,False,False,1008331.0,943707.8268631981,False,False,False,False,58786.635319176756,False,False,False,False
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,,,,,,,,6.6155770000571845,6.8613191727575265,6.808909383747059,6.630638055230704,,,,,,,6.630638055230704,,6.831220115377004,,,6.729110902948118,"rgba(38, 166, 154, 0.5)",0.207704897208404,6.597508725692864,0.22864783134835795,39.792852323698504,-16.658091200334788,False,True,False,True,True,0.0,6.8926,6.124750000000001,0.0,0.0,0.0,0.0,1.012700534759358,0.9090909090909091,False,False,False,False,0.10447237534653683,0.10937078189212107,False,False,False,False,945384.0,943733.8140436136,False,False,False,False,58851.13709717401,False,False,False,False
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,,,,,,,,6.614537114275061,6.854736240290682,6.806911606371603,6.630451360376485,,,,,,,6.630451360376485,,6.823450778408568,,,6.726659080328458,#000000,0.20945904155733983,6.595980122946603,-0.10016336745654184,38.39717636584318,-16.658091200334788,False,True,False,True,True,0.0,6.879,6.12865,0.0,0.0,0.0,0.0,1.0109963345551483,0.9120293235588138,False,False,False,False,0.10596529247536592,0.10766803718374349,False,False,False,False,884806.0,942820.2045235576,False,False,False,False,58877.91016543488,False,False,False,False
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,,,,,,,,6.603759387029855,6.847419866716319,6.8044728881465595,6.6296397335047805,,,,,,,6.6296397335047805,,6.814616895114737,,,6.721322968849378,#000000,0.2141361232471265,6.593119782950197,-0.528261095021549,35.3661043783825,-16.658091200334788,False,True,False,True,False,0.0,6.8659,6.1327750000000005,0.0,0.0,0.0,0.0,1.0010077258985555,0.9284514612025528,False,False,False,False,0.07841534539757428,0.09304169129065888,False,False,False,False,833567.0,941126.3563914094,False,False,False,False,58759.477449691694,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,,,,,,,,6.596753850656071,6.8420863276468795,6.802649544189363,6.629015751171374,,,,,,,6.629015751171374,,6.8082467116580245,,,6.717626368415921,#000000,0.2176848908669156,6.591094448959998,-0.32659340148445576,35.168221785326,-16.658091200334788,False,True,False,True,False,0.0,6.8541,6.137199999999999,0.0,0.0,0.0,0.0,0.9963012777404169,0.9307330195023538,False,False,False,False,0.07024954308194571,0.0816456171863023,False,False,False,False,871780.0,940051.2190830155,False,False,False,False,58440.92741171198,False,False,False,False
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,,,,,,,,6.590083657476347,6.836336193790813,6.800643448229842,6.628327809588014,,,,,,,6.628327809588014,,6.801452583393901,,,6.713847777271254,#000000,0.22180216003958886,6.588987216378836,-0.3561156318979856,34.78950720620064,-16.658091200334788,False,True,False,True,False,0.0,6.8431999999999995,6.141324999999999,0.0,0.0,0.0,0.0,1.0,0.9291497975708504,False,False,False,False,0.07173350717066075,0.07668956217848152,False,False,False,False,829183.0,938332.3319654494,False,False,False,False,58195.28512625908,False,False,False,False
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,,,,,,,,6.589840303634959,6.827633497714446,6.797630093785122,6.6278480869001095,,,,,,,6.6278480869001095,,6.791721362595684,,,6.710737995508659,"rgba(38, 166, 154, 0.5)",0.223115733713828,6.58709530923057,0.19229791666983212,39.44651261032779,-16.141275080544915,False,False,False,True,True,0.0,6.834499999999999,6.14595,0.0,0.0,0.0,0.0,1.0043697478991598,0.9179831932773109,False,False,False,False,0.08882344440132062,0.08275650328990107,False,False,False,False,918650.0,938027.1795318765,False,False,False,False,58680.117914999246,False,False,False,False
