date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,20.96,20.995,20.865,20.895,400.0,0,,,
2025-01-10 16:00:00+00:00,20.9,20.915,20.795,20.8,0.0,0,,,
2025-01-10 17:00:00+00:00,20.805,20.835,20.765,20.83,0.0,0,,,
2025-01-10 18:00:00+00:00,20.83,20.915,20.825,20.905,0.0,0,,,
2025-01-10 19:00:00+00:00,20.9,20.915,20.845,20.865,400.0,0,,,
2025-01-10 20:00:00+00:00,20.865,20.87,20.78,20.815,616.0,0,,,
2025-01-13 15:00:00+00:00,20.815,20.815,20.815,20.815,0.0,0,,,
2025-01-13 16:00:00+00:00,20.815,20.855,20.76,20.76,154.0,0,,,
2025-01-13 17:00:00+00:00,20.76,20.855,20.755,20.85,0.0,0,,,
2025-01-13 18:00:00+00:00,20.85,20.905,20.825,20.9,508.0,0,,,
2025-01-13 19:00:00+00:00,20.9,20.955,20.875,20.945,0.0,0,,,
2025-01-13 20:00:00+00:00,20.94,21.015,20.92,21.015,813.0,0,,,
2025-01-14 15:00:00+00:00,21.13,21.215,21.12,21.2,700.0,0,,,
2025-01-14 16:00:00+00:00,21.205,21.205,21.075,21.085,109.0,0,,,
2025-01-14 17:00:00+00:00,21.08,21.175,21.075,21.175,100.0,0,,,
2025-01-14 18:00:00+00:00,21.175,21.3,21.175,21.28,200.0,0,,,
2025-01-14 19:00:00+00:00,21.28,21.285,21.22,21.235,610.0,0,,,
2025-01-14 20:00:00+00:00,21.235,21.295,21.205,21.29,788.0,0,,,
2025-01-15 15:00:00+00:00,21.61,21.615,21.445,21.47,1834.0,0,,,21.51
2025-01-15 16:00:00+00:00,21.475,21.495,21.415,21.44,856.0,0,,,21.490907063197028
2025-01-15 17:00:00+00:00,21.445,21.475,21.435,21.455,0.0,0,,,21.490907063197028
2025-01-15 18:00:00+00:00,21.455,21.515,21.435,21.51,245.0,0,,,21.490553094832485
2025-01-15 19:00:00+00:00,21.515,21.55,21.495,21.535,0.0,0,,,21.490553094832485
2025-01-15 20:00:00+00:00,21.53,21.555,21.505,21.515,522.0,0,,,21.495754507762033
2025-01-16 15:00:00+00:00,21.405,21.505,21.385,21.505,277.0,0,,,21.493473040528478
2025-01-16 16:00:00+00:00,21.505,21.575,21.475,21.565,213.0,0,,,21.495893927877713
2025-01-16 17:00:00+00:00,21.565,21.585,21.535,21.555,2925.0,0,,,21.522470653861077
2025-01-16 18:00:00+00:00,21.555,21.585,21.525,21.535,52.0,0,,,21.522664885422685
2025-01-16 19:00:00+00:00,21.535,21.575,21.53,21.56,399.0,0,,,21.52442669215713
2025-01-16 20:00:00+00:00,21.56,21.675,21.55,21.66,517.0,0,,,21.53127869897959
2025-01-17 15:00:00+00:00,21.845,21.88,21.805,21.805,0.0,0,,,21.53127869897959
2025-01-17 16:00:00+00:00,21.805,21.835,21.775,21.835,847.0,0,,,21.68697104869345
2025-01-17 17:00:00+00:00,21.835,21.865,21.815,21.825,1.0,0,,,21.68699872845651
