date,Open,High,Low,Close,Volume,aVWAP_peak_801,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_186,aVWAP_OB_bull_839,aVWAP_OB_bull_781,aVWAP_OB_bull_678,aVWAP_OB_bull_565,aVWAP_OB_bull_495,aVWAP_OB_bull_353,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4993913683062216,19.621332701113335,-1.3042530216780717,25.47609545129758,-18.24084605247356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711887477313974,0.971188747731397,False,False,False,False,-0.07803804068991346,-0.01706724343917732,False,False,False,False,47767.0,45949.09732168298,False,False,False,False,4711.788287077107,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48643474975148243,19.59718539835572,-1.2071205822686573,22.352676718342977,-20.807545797799513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667820069204154,0.9820069204152244,False,False,False,False,-0.09333005239930829,-0.0551986479192428,False,False,False,False,54236.0,46077.57643297472,False,False,False,False,4739.031879525524,False,False,False,False
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4678079705363291,19.583189529154826,-0.7763645598822096,25.860480498283387,-20.807545797799513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701629561624973,0.973376176268074,False,False,False,False,-0.058807709684792736,-0.05700317880201777,False,False,False,False,59788.0,46290.141139440224,False,False,False,False,4751.636036432105,False,False,False,False
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4453268563752143,19.57876973126116,-0.5249396660330711,30.84049776841634,-26.917273432255488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9802933088909258,0.9667736021998163,False,False,False,False,-0.023104122395552876,-0.04005365059878532,False,False,False,False,62409.0,46540.04592797603,False,False,False,False,4718.6029195881965,False,False,False,False
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4200681733603395,19.569412098684207,-0.21285139973579498,36.63594302216619,-21.701144598952787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876627827278956,0.9581905414667576,False,False,False,False,0.021783430817249153,-0.009135109890768085,False,False,False,False,74261.0,46969.828161650825,False,False,False,False,4829.1982231604725,False,False,False,False
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40241431296525904,19.55149246682068,-1.171659286535829,35.75957239470442,-21.701144598952787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603475161505903,0.9592336823345953,False,False,False,False,-0.07073776129649624,-0.039936435593632164,False,False,False,False,66447.0,47271.799818059335,False,False,False,False,4875.47421970062,False,False,False,False
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3801878625243489,19.543117568305718,-0.5605585798838342,38.95277253873495,-19.57001729912247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727232732072151,0.9531456225252964,False,False,False,False,-0.021783457229777436,-0.0308599464117048,False,False,False,False,73261.0,47674.733154213456,False,False,False,False,4905.5288829610745,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37005599771043296,19.53398514958298,-1.4564961868412432,37.97379298555461,-19.57001729912247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759141668491351,0.9581782351653159,False,False,False,False,-0.04557153230840606,-0.03821573936005543,False,False,False,False,68301.0,47994.520237093864,False,False,False,False,4906.373396403538,False,False,False,False
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3720637962345852,19.5223064488709,-1.2022305136855487,38.43772909951163,-19.463965952458043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674388111888111,0.969405594405594,False,False,False,False,-0.08003043492338824,-0.05912308714172183,False,False,False,False,74242.0,48401.45790783659,False,False,False,False,4922.414118939918,False,False,False,False
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3739480741522606,19.51362918864112,-0.6916179184166983,41.11201154031487,-16.474174012195846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666667,0.9692810457516337,False,False,False,False,-0.058807709684792736,-0.058965398413257285,False,False,False,False,80369.0,48897.07871546703,False,False,False,False,4941.089869033873,False,False,False,False
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3800808709583933,19.482128237089178,-1.1237825150530534,40.918716339933454,-16.181425230861237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607119600607771,0.9748209246798347,False,False,False,False,-0.057483241731268266,-0.058224320072262775,False,False,False,False,58729.0,49049.51160359933,False,False,False,False,5199.9877005217195,False,False,False,False
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4133421569822765,19.46325680321151,-2.8384639296828835,36.00087207316892,-16.181425230861237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448086276168323,0.9845633326284622,False,False,False,False,-0.24362842094983556,-0.15092637051104918,False,False,False,False,53551.0,49119.30212137298,False,False,False,False,5199.646805939988,False,False,False,False
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4382360937598544,19.375939202851654,-2.0786494216764195,34.77972182089493,-16.181425230861237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510135135135134,0.982896959459459,False,False,False,False,-0.2597909631799978,-0.20535866684552348,False,False,False,False,55438.0,49217.26642956875,False,False,False,False,5148.287940731616,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4601354383457586,19.35422272058503,-1.89992477807831,34.14597643923909,-16.181425230861237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654067905188981,0.9741618620542383,False,False,False,False,-0.23594289838920765,-0.22065078261736557,False,False,False,False,64333.0,49451.61888802504,False,False,False,False,5206.376499790041,False,False,False,False
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47629517118076214,19.351389079977704,-1.493588688321425,35.6824512537016,-16.181425230861237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689972204404531,0.9668590977122081,False,False,False,False,-0.21097547867513314,-0.21581313064624935,False,False,False,False,66033.0,49708.69456417969,False,False,False,False,5152.014073436707,False,False,False,False
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49158000457801587,19.342507040274644,-1.4087372021347973,36.8316789753521,-16.181425230861237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719786096256683,0.9629946524064166,False,False,False,False,-0.17603612362364227,-0.1959246271349458,False,False,False,False,72753.0,50065.97061744822,False,False,False,False,5176.323932763269,False,False,False,False
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5068195478215841,19.307420994257008,-1.3563427006943307,37.33392943758311,-16.181425230861237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667164497546404,0.9654363132067417,False,False,False,False,-0.19105104822632066,-0.1934878376806332,False,False,False,False,54065.0,50127.971072991655,False,False,False,False,5385.807282642908,False,False,False,False
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5219023414912743,19.29848516511329,-1.347924906991539,37.430873558399966,-16.181425230861237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662162162162161,0.958826013513513,False,False,False,False,-0.18968263125267285,-0.19158523446665304,False,False,False,False,49174.0,50113.18082379798,False,False,False,False,5378.135851904258,False,False,False,False
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5300927846711186,19.295877521778603,-0.8599957119986835,41.0359806986057,-13.735513934664503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972361809045226,0.9551926298157449,False,False,False,False,-0.1631318553505555,-0.17735854490860425,False,False,False,False,51408.0,50133.25553970809,False,False,False,False,5329.389559626673,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5413501889046013,19.29297627796466,-1.0953654217144013,41.85262054671131,-12.7271217037937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867563590498213,0.9533319318898461,False,False,False,False,-0.14893145330838958,-0.16314499910849692,False,False,False,False,49037.0,50116.25932979013,False,False,False,False,5283.52305482626,False,False,False,False
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.553216125109438,19.287412085779806,-1.1521936126748182,41.844323152554004,-12.430337622376804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984047019311503,0.9510915197313179,False,False,False,False,-0.16787957478966006,-0.1655122869490785,False,False,False,False,45276.0,50041.21654948331,False,False,False,False,5259.918046224302,False,False,False,False
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5644561841133499,19.27716051283085,-1.1022299521939711,41.92161806113204,-11.994533629291851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857202855942879,0.9512809743805121,False,False,False,False,-0.17195501704038135,-0.16873365199472992,False,False,False,False,52195.0,50074.60854096419,False,False,False,False,5285.640247058033,False,False,False,False
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5774396969412682,19.24813155572806,-1.1916942312299206,40.79973460404604,-11.994533629291851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828092243186581,0.9522012578616348,False,False,False,False,-0.18831491590672905,-0.1785242839507295,False,False,False,False,34480.0,49832.83166436009,False,False,False,False,5478.343499041629,False,False,False,False
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6012413809762416,19.22054666906069,-1.7805605251628431,36.33928833835333,-9.893407069858917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691830403309204,0.9619441571871765,False,False,False,False,-0.2925280885559816,-0.23552618625335556,False,False,False,False,24332.0,49437.4699331297,False,False,False,False,5550.741274250286,False,False,False,False
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6247866518743658,19.120241542444937,-1.6169384211621736,33.08479559633092,-12.89310660144234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635459817729907,0.9753521126760559,False,False,False,False,-0.34282825441539394,-0.28917722033437476,False,False,False,False,17135.0,48936.65644579435,False,False,False,False,5576.26466534718,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6460133320801085,19.100579063479877,-1.4946735857150073,31.43278638622003,-14.377731147950257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830651989839118,0.9752328535139709,False,False,False,False,-0.33252484810724414,-0.31085103422080945,False,False,False,False,25510.0,48573.452469890566,False,False,False,False,5619.655910845673,False,False,False,False
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6639610661005029,19.094165506228414,-1.4144888219789875,30.778961875321507,-15.026626321686223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923501912452187,0.9655758606034847,False,False,False,False,-0.3142923875458618,-0.31257171088333563,False,False,False,False,28676.0,48264.96483469847,False,False,False,False,5581.6147339333365,False,False,False,False
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6789320707970538,19.076902194855013,-1.2032163893745407,32.67911106202453,-15.026626321686223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908704883227175,0.9624203821656049,False,False,False,False,-0.30633440392867045,-0.30945305740600304,False,False,False,False,38415.0,48112.25220160237,False,False,False,False,5646.070319453749,False,False,False,False
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.689919096967448,19.043738661773833,-0.9765473440802884,36.16554465910518,-18.25036318721091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921376965575858,0.9628134296642581,False,False,False,False,-0.27061543976443286,-0.290034248585218,False,False,False,False,63694.0,48353.82968684885,False,False,False,False,5950.456826128884,False,False,False,False
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6988622478296133,19.0359462431547,-0.8455832962646692,39.90050056644134,-14.837772362188794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870926787981378,0.9629707998307233,False,False,False,False,-0.2649646059519065,-0.27749942726856225,False,False,False,False,70241.0,48693.16566069615,False,False,False,False,5959.705557506731,False,False,False,False
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7084929253177079,19.03311637849392,-0.9077244888585538,41.47701693981149,-13.435690361691435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887401742086253,0.9694072657743783,False,False,False,False,-0.24741007628997652,-0.26245475177926936,False,False,False,False,67683.0,48987.58169696443,False,False,False,False,5906.965936460115,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7158516442508144,19.03135407800531,-0.7841765574105873,44.124102150800056,-10.9684433783802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855010660980807,0.9720682302771853,False,False,False,False,-0.2369492937314076,-0.24970202275533848,False,False,False,False,69573.0,49306.73546910451,False,False,False,False,5844.68739480957,False,False,False,False
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7186051428645422,19.02730965798734,-0.7198802612589339,46.67093479835344,-8.587688640128434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831232642597733,0.9726554155095062,False,False,False,False,-0.22377136559073482,-0.23673669417303667,False,False,False,False,74682.0,49700.150423071886,False,False,False,False,5833.281388688491,False,False,False,False
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7191786606580897,18.999428390318826,-0.4233000879645907,51.49495512237914,-4.142015272919068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800636267232236,0.9669141039236476,False,False,False,False,-0.19763842534965598,-0.21718755976134632,False,False,False,False,78054.0,50139.74499015604,False,False,False,False,5795.121987313475,False,False,False,False
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7203973065463923,18.994768403092838,-0.4994027598709072,53.360903300141324,-2.4793251494836213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836379090522734,0.9723756906077344,False,False,False,False,-0.18603511796941655,-0.20161133886538143,False,False,False,False,65239.0,50373.841967052846,False,False,False,False,5903.9573053396225,False,False,False,False
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7296268452663667,18.96898510366506,-1.1361768129055319,47.359234434188295,3.696105787192664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697349196409933,0.9749530369442702,False,False,False,False,-0.3020095525226336,-0.2518104456940075,False,False,False,False,55782.0,50457.68937841637,False,False,False,False,5959.04323859017,False,False,False,False
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.740508031113884,18.944962867750917,-1.269348647491386,42.12542324560864,-0.9499476784863745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671038933999581,0.9795960857797208,False,False,False,False,-0.34282825441539394,-0.2973193500547007,False,False,False,False,46701.0,50399.44613223937,False,False,False,False,6007.445668999625,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7511545947574585,18.924408503245115,-1.2239937153576022,38.63621578655553,-3.9910546120139756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697478991596636,0.9880252100840333,False,False,False,False,-0.34282825441539394,-0.32007380223504733,False,False,False,False,46701.0,50342.10588212713,False,False,False,False,6049.655813666297,False,False,False,False
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.762151932076265,18.918401646469814,-1.1722093835490228,36.74825532706899,-5.698343873272755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699958036088963,0.9775493075954677,False,False,False,False,-0.34282825441539394,-0.33145102832522066,False,False,False,False,49492.0,50328.92594597012,False,False,False,False,5999.134018105578,False,False,False,False
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7740025141379757,18.909699742404538,-1.2076184835724115,34.92555799833085,-7.525277934257645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96872376154492,0.9804785894206546,False,False,False,False,-0.34282825441539394,-0.3371396413703073,False,False,False,False,45773.0,50258.29143517988,False,False,False,False,5963.78310309619,False,False,False,False
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7855895359021363,18.863657211152255,-1.1757504001012007,33.30539738460548,-9.288100557944858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716921786538056,0.97609561752988,False,False,False,False,-0.3358503122082902,-0.33649497678929874,False,False,False,False,23188.0,49838.596994324376,False,False,False,False,6221.476388319505,False,False,False,False
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,,,,,,,,,,,,,,,17.839999999999996,,,,,,,17.839999999999996,,17.839999999999996,"rgba(239, 83, 80, 1.0)",0.7965121773385911,18.792223461994556,-1.0573893104920282,32.5127697129125,-10.389029231142104,False,True,False,True,False,0.0,1.0,17.985,17.585,0.0,0,0.9646496153046369,0.9765023913495525,False,False,False,False,-0.34282825441539394,-0.3396616156023463,False,False,False,False,26824.0,49481.781537048024,False,False,False,False,6181.391483074241,False,False,False,False
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,,,,,,,,,,,,,,,17.946713462922965,,,,,,,17.946713462922965,,17.946713462922965,"rgba(239, 83, 80, 1.0)",0.8050763771052951,18.79277106991089,-0.9226094455554301,34.78944593361678,-10.389029231142104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785907295780499,0.9704843067969234,False,False,False,False,-0.27876827471899307,-0.3092149451606697,False,False,False,False,31059.0,49196.15701709379,False,False,False,False,6151.214870933554,False,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,,,,,,,,,,,,,,,18.01634158854531,,,,,,,18.01634158854531,,18.01634158854531,"rgba(239, 83, 80, 0.5)",0.8115587104705084,18.7891843671228,-0.8676936838180718,37.23277150128495,-10.389029231142104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770139181779839,0.9744833403627159,False,False,False,False,-0.2591810851056102,-0.28419801513313997,False,False,False,False,37482.0,49014.54217961947,False,False,False,False,6155.428593864816,False,False,False,False
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,,,,,,,,,,,,,,,18.02093291893292,,,,,,,18.02093291893292,,18.02093291893292,"rgba(239, 83, 80, 0.5)",0.8164079089976332,18.773734092641657,-0.9844761225163344,36.829826970839704,-10.389029231142104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736897495264152,0.9755840875605134,False,False,False,False,-0.2730607782801387,-0.27862939670663933,False,False,False,False,26036.0,48658.28571171839,False,False,False,False,6237.452956750632,False,False,False,False
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,,,,,,,,,,,,,,,,,,,,,18.025326983389476,,,,,,,18.025326983389476,,18.025326983389476,"rgba(239, 83, 80, 0.5)",0.8133445132889943,18.76287773909316,-0.8580346061118522,39.089319282958286,-10.389029231142104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768469795832455,0.9743211955377813,False,False,False,False,-0.2806746978632743,-0.27965204728495685,False,False,False,False,34732.0,48442.37430533516,False,False,False,False,6275.569965173103,False,False,False,False
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,,,,,,,,,,,,,,,,18.109347457182345,,,,,,,18.109347457182345,,18.109347457182345,"rgba(239, 83, 80, 0.5)",0.7959647780699477,18.72061408999744,-0.5033063032874988,45.55092762518095,-10.74855445041716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797325532804011,0.9644797325532802,False,False,False,False,-0.23791923052615505,-0.25878563890555595,False,False,False,False,57457.0,48582.13594401213,False,False,False,False,6530.599888193675,False,False,False,False
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,,,,,,,,,,,,,,,,,,,,,18.117258875906074,,,,,,,18.117258875906074,,18.117258875906074,#000000,0.7848773359146289,18.716947308378934,-0.7095978987976704,46.800689742027444,-9.528214564430897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9870482556925004,0.9646960518069769,False,False,False,False,-0.22922637369127538,-0.24400600629841568,False,False,False,False,52399.0,48641.312130926664,False,False,False,False,6507.768882175168,False,False,False,False
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,,,,,,,,,,,,,,,,,,,,,18.120506772043072,,,,,,,18.120506772043072,,18.120506772043072,#000000,0.7730205584483485,18.713341088441286,-0.7158167818356398,47.633864486591776,-8.544031349815214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939165093350114,0.962450178309209,False,False,False,False,-0.24290238945973944,-0.24345419787907757,False,False,False,False,52399.0,48699.57085757896,False,False,False,False,6470.175566172452,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,18.12,18.16,3802.0,,,,,,,,,,,,,,,,,,,,,18.12319097341093,,,,,,,18.12319097341093,,18.12319097341093,#000000,0.7610335137226358,18.71009672618253,-0.7228285170934241,48.189314316301335,-7.70036524878747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901177460050461,0.9642556770395289,False,False,False,False,-0.24290238945973852,-0.24317829366940805,False,False,False,False,52399.0,48756.926348159126,False,False,False,False,6428.808503131018,False,False,False,False
2025-03-03 18:00:00+00:00,18.15,18.21,18.03,18.14,3831.0,,,,,,,,,,,,,,,,,,,,,18.12337106918239,,,,,,,18.12337106918239,,18.12337106918239,#000000,0.7503623328970097,18.706211084099387,-0.7545835648670559,48.11321214433547,-7.364032041702728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838743455497382,0.9643979057591621,False,False,False,False,-0.25666811132074996,-0.249923202495079,False,False,False,False,48568.0,48753.99725748999,False,False,False,False,6388.532402307281,False,False,False,False
