date,Close,High,Low,Open,Volume,SMA_200
2022-05-20 00:00:00+00:00,73.71,76.78,72.54,76.0,160505,
2022-05-23 00:00:00+00:00,76.62,78.06,74.0,74.62,71601,
2022-05-24 00:00:00+00:00,72.79,75.29,71.82,75.29,86379,
2022-05-25 00:00:00+00:00,74.49,76.285,72.77,72.77,71413,
2022-05-26 00:00:00+00:00,75.56,76.42,74.5047,74.72,62854,
2022-05-27 00:00:00+00:00,77.56,77.57,73.96,76.22,109988,
2022-05-31 00:00:00+00:00,77.23,77.89,75.94,76.48,81561,
2022-06-01 00:00:00+00:00,75.42,76.94,74.91,76.94,69565,
2022-06-02 00:00:00+00:00,77.46,77.69,74.78,75.79,84813,
2022-06-03 00:00:00+00:00,75.58,76.78,75.235,76.78,44604,
2022-06-06 00:00:00+00:00,78.87,79.32,76.54,77.21,96035,
2022-06-07 00:00:00+00:00,78.42,79.13,77.5,77.65,61655,
2022-06-08 00:00:00+00:00,77.29,78.83,77.14,77.25,64391,
2022-06-09 00:00:00+00:00,75.19,77.51,75.06,77.51,109916,
2022-06-10 00:00:00+00:00,73.76,74.8,72.715,73.35,99006,
2022-06-13 00:00:00+00:00,68.91,71.77,68.25,71.54,148681,
2022-06-14 00:00:00+00:00,69.16,70.01,68.71,69.11,98205,
2022-06-15 00:00:00+00:00,70.66,72.07,69.72,70.61,54374,
2022-06-16 00:00:00+00:00,68.49,69.04,66.89,69.04,72297,
2022-06-17 00:00:00+00:00,70.08,70.905,68.57,69.35,109320,
2022-06-21 00:00:00+00:00,70.0,72.245,69.92,71.54,65208,
2022-06-22 00:00:00+00:00,70.75,71.53,69.1,69.17,100931,
2022-06-23 00:00:00+00:00,70.53,71.7,69.4409,70.55,89748,
2022-06-24 00:00:00+00:00,72.35,73.24,70.4,70.4,191189,
2022-06-27 00:00:00+00:00,72.37,73.255,71.52,73.07,56517,
2022-06-28 00:00:00+00:00,71.21,73.69,70.495,72.96,53840,
2022-06-29 00:00:00+00:00,69.8,71.739,69.275,71.29,67898,
2022-06-30 00:00:00+00:00,69.42,70.53,67.05,68.28,91664,
2022-07-01 00:00:00+00:00,69.96,71.17,68.41,68.68,72020,
2022-07-05 00:00:00+00:00,67.47,68.69,66.6,68.69,118322,
2022-07-06 00:00:00+00:00,66.8,68.66,65.95,67.38,135126,
2022-07-07 00:00:00+00:00,67.04,68.58,66.87,67.81,136891,
2022-07-08 00:00:00+00:00,65.06,66.83,64.88,66.7,100541,
2022-07-11 00:00:00+00:00,64.25,65.91,64.21,64.78,140001,
2022-07-12 00:00:00+00:00,63.98,65.12,63.755,64.09,169140,
2022-07-13 00:00:00+00:00,62.49,63.6,62.26,63.01,76610,
2022-07-14 00:00:00+00:00,61.76,62.58,60.51,61.6,57245,
2022-07-15 00:00:00+00:00,65.47,65.65,61.29,63.25,119644,
2022-07-18 00:00:00+00:00,65.72,67.59,65.29,66.72,109690,
2022-07-19 00:00:00+00:00,66.79,67.11,65.705,66.64,238883,
2022-07-20 00:00:00+00:00,68.09,68.735,66.3,66.3,156440,
2022-07-21 00:00:00+00:00,69.77,69.77,67.42,68.29,129327,
2022-07-22 00:00:00+00:00,70.21,74.0599,68.715,70.91,156095,
2022-07-25 00:00:00+00:00,73.75,74.03,71.29,71.46,90200,
2022-07-26 00:00:00+00:00,71.52,73.04,70.39,72.97,66410,
2022-07-27 00:00:00+00:00,70.98,72.4698,70.24,72.31,120061,
2022-07-28 00:00:00+00:00,69.5,71.35,69.3,71.35,87357,
2022-07-29 00:00:00+00:00,69.38,70.09,68.085,69.71,188112,
2022-08-01 00:00:00+00:00,70.87,71.03,68.1,69.11,211586,
2022-08-02 00:00:00+00:00,70.73,71.32,68.92,70.2,113105,
2022-08-03 00:00:00+00:00,72.48,72.61,70.41,71.01,87005,
2022-08-04 00:00:00+00:00,73.31,73.78,71.33,72.0,111835,
2022-08-05 00:00:00+00:00,74.8,75.83,72.59,72.59,69855,
2022-08-08 00:00:00+00:00,73.25,74.82,72.8,74.64,47741,
2022-08-09 00:00:00+00:00,74.41,74.8,72.3,72.96,81105,
2022-08-10 00:00:00+00:00,77.03,78.06,75.97,75.97,91784,
2022-08-11 00:00:00+00:00,77.7,78.46,77.53,78.24,45055,
2022-08-12 00:00:00+00:00,79.44,79.49,77.27,77.9,61418,
2022-08-15 00:00:00+00:00,79.03,79.675,78.0345,78.81,56057,
2022-08-16 00:00:00+00:00,79.7,80.37,78.8,78.8,110128,
2022-08-17 00:00:00+00:00,79.22,79.82,77.83,78.38,71351,
2022-08-18 00:00:00+00:00,79.36,79.7,78.5,78.82,60754,
2022-08-19 00:00:00+00:00,78.16,78.81,77.325,78.81,72753,
2022-08-22 00:00:00+00:00,76.96,78.41,76.225,77.19,90103,
2022-08-23 00:00:00+00:00,75.8,77.96,75.72,76.65,59811,
2022-08-24 00:00:00+00:00,75.28,75.885,74.82,75.76,44068,
2022-08-25 00:00:00+00:00,76.81,76.86,75.19,75.19,55181,
2022-08-26 00:00:00+00:00,74.31,76.73,74.09,76.73,43653,
2022-08-29 00:00:00+00:00,72.85,73.77,72.69,73.31,56846,
2022-08-30 00:00:00+00:00,72.73,73.04,71.6,72.87,54301,
2022-08-31 00:00:00+00:00,71.59,73.3,71.52,73.25,53397,
2022-09-01 00:00:00+00:00,71.41,71.53,70.0,71.45,41441,
2022-09-02 00:00:00+00:00,70.26,72.92,70.11,72.36,40794,
2022-09-06 00:00:00+00:00,69.42,71.53,68.63,71.53,42858,
2022-09-07 00:00:00+00:00,71.31,71.93,68.27,68.27,52250,
2022-09-08 00:00:00+00:00,72.2,72.4,69.44,70.8,35214,
2022-09-09 00:00:00+00:00,72.55,73.24,72.23,73.13,36042,
2022-09-12 00:00:00+00:00,73.54,73.7,72.3112,72.59,47755,
2022-09-13 00:00:00+00:00,70.51,72.24,70.31,72.24,49605,
2022-09-14 00:00:00+00:00,71.33,71.38,69.65,70.51,51500,
2022-09-15 00:00:00+00:00,71.39,73.33,70.67,70.67,44873,
2022-09-16 00:00:00+00:00,69.21,70.62,68.38,70.62,93921,
2022-09-19 00:00:00+00:00,69.96,70.93,68.28,68.28,71241,
2022-09-20 00:00:00+00:00,69.43,69.67,69.0,69.67,46750,
2022-09-21 00:00:00+00:00,68.57,70.34,68.475,69.78,54406,
2022-09-22 00:00:00+00:00,67.77,68.65,67.06,68.4,43893,
2022-09-23 00:00:00+00:00,66.3,66.91,65.51,66.37,61638,
2022-09-26 00:00:00+00:00,65.91,66.98,65.77,66.0,42809,
2022-09-27 00:00:00+00:00,65.3,66.73,64.6,66.71,44496,
2022-09-28 00:00:00+00:00,66.83,67.455,64.88,64.88,42752,
2022-09-29 00:00:00+00:00,65.56,65.77,64.56,65.77,37025,
2022-09-30 00:00:00+00:00,64.36,66.56,64.26,65.03,59556,
2022-10-03 00:00:00+00:00,66.16,66.63,64.945,64.945,33541,
2022-10-04 00:00:00+00:00,67.91,68.49,67.23,67.38,51384,
2022-10-05 00:00:00+00:00,66.25,67.5,66.01,66.92,31921,
2022-10-06 00:00:00+00:00,64.71,65.9,64.02,65.14,65202,
2022-10-07 00:00:00+00:00,63.42,64.01,62.97,64.01,44823,
2022-10-10 00:00:00+00:00,63.14,63.82,62.66,63.66,40131,
2022-10-11 00:00:00+00:00,64.16,64.86,62.58,63.05,67974,
2022-10-12 00:00:00+00:00,64.66,65.31,63.23,63.82,44914,
2022-10-13 00:00:00+00:00,67.62,67.71,62.93,63.33,48490,
2022-10-14 00:00:00+00:00,65.96,68.27,65.78,68.27,56152,
2022-10-17 00:00:00+00:00,67.01,67.84,65.88,67.63,59997,
2022-10-18 00:00:00+00:00,64.15,68.19,63.72,68.19,81095,84.37615
2022-10-19 00:00:00+00:00,63.8,64.355,62.38,64.2,86306,84.16269999999999
2022-10-20 00:00:00+00:00,59.94,64.69,59.47,64.21,106276,83.92735
2022-10-21 00:00:00+00:00,60.53,62.5,59.29,62.46,153231,83.69855
2022-10-24 00:00:00+00:00,61.69,62.8,60.1,60.7,91002,83.45524999999999
2022-10-25 00:00:00+00:00,64.17,64.72,61.53,61.53,89129,83.22380000000001
2022-10-26 00:00:00+00:00,64.31,64.89,63.51,63.82,55784,82.9939
2022-10-27 00:00:00+00:00,64.43,65.48,64.15,64.74,69358,82.77834999999999
2022-10-28 00:00:00+00:00,66.62,66.62,64.095,64.41,97422,82.55305
2022-10-31 00:00:00+00:00,66.0,66.63,65.3,66.0,85987,82.3219
2022-11-01 00:00:00+00:00,66.43,66.85,65.67,66.39,49039,82.1026
2022-11-02 00:00:00+00:00,66.38,67.55,65.875,66.0,78850,81.8936
2022-11-03 00:00:00+00:00,66.56,66.89,65.5,66.0,46658,81.696
2022-11-04 00:00:00+00:00,68.62,68.78,66.78,66.88,39305,81.5456
2022-11-07 00:00:00+00:00,68.47,68.71,67.15,68.71,40421,81.3757
2022-11-08 00:00:00+00:00,67.42,70.28,67.0,68.7,95416,81.17784999999999
2022-11-09 00:00:00+00:00,66.82,67.465,66.19,66.87,64239,80.992
2022-11-10 00:00:00+00:00,71.3,71.96,69.2,69.2,50010,80.8399
2022-11-11 00:00:00+00:00,70.82,71.99,69.975,71.33,66809,80.6986
2022-11-14 00:00:00+00:00,70.37,70.94,69.435,70.05,51021,80.55284999999999
2022-11-15 00:00:00+00:00,71.55,71.81,70.8,70.8,41097,80.41059999999999
2022-11-16 00:00:00+00:00,70.82,71.42,70.385,71.33,50475,80.24855000000001
2022-11-17 00:00:00+00:00,68.95,70.2,68.34,70.15,98327,80.07889999999999
2022-11-18 00:00:00+00:00,67.28,70.3,66.26,70.3,74663,79.90695
2022-11-21 00:00:00+00:00,67.9,68.025,66.5,66.82,46468,79.7184
2022-11-22 00:00:00+00:00,67.64,68.15,67.42,68.08,30711,79.5273
2022-11-23 00:00:00+00:00,66.62,67.77,66.33,67.33,18922,79.3221
2022-11-25 00:00:00+00:00,67.43,68.1,66.58,66.58,16139,79.12615
2022-11-28 00:00:00+00:00,65.41,67.15,64.92,67.15,52383,78.9221
2022-11-29 00:00:00+00:00,65.57,66.095,65.095,65.27,32433,78.72025
2022-11-30 00:00:00+00:00,63.54,65.37,62.9064,65.37,170402,78.5146
2022-12-01 00:00:00+00:00,62.71,64.3,61.635,64.3,114005,78.29535
2022-12-02 00:00:00+00:00,61.49,63.038,61.3,62.54,88007,78.07365
2022-12-05 00:00:00+00:00,57.0,61.27,55.91,61.0,195629,77.8483
2022-12-06 00:00:00+00:00,56.41,57.5,55.3,57.0,123241,77.6214
2022-12-07 00:00:00+00:00,55.9,56.95,55.35,56.45,123213,77.3993
2022-12-08 00:00:00+00:00,56.34,56.86,55.11,56.13,140215,77.18615
2022-12-09 00:00:00+00:00,57.49,57.56,56.01,56.15,80443,76.9845
2022-12-12 00:00:00+00:00,60.17,60.425,57.12,57.3,121813,76.7758
2022-12-13 00:00:00+00:00,56.15,61.04,56.11,61.04,168994,76.54530000000001
2022-12-14 00:00:00+00:00,56.23,56.9,55.685,55.9,97020,76.3447
2022-12-15 00:00:00+00:00,54.69,56.25,54.47,55.29,134056,76.10885
2022-12-16 00:00:00+00:00,55.5,55.52,53.67,54.11,229615,75.88875
2022-12-19 00:00:00+00:00,55.6,56.06,55.05,55.38,93084,75.69009999999999
2022-12-20 00:00:00+00:00,55.95,56.47,55.645,55.83,89938,75.5077
2022-12-21 00:00:00+00:00,56.62,57.265,56.41,56.73,60341,75.31875
2022-12-22 00:00:00+00:00,56.43,56.5,55.13,56.42,45654,75.1009
2022-12-23 00:00:00+00:00,57.85,57.96,56.42,56.65,61168,74.89139999999999
2022-12-27 00:00:00+00:00,57.77,58.74,57.345,57.78,54279,74.6773
2022-12-28 00:00:00+00:00,57.6,58.24,57.38,57.97,34348,74.45615
2022-12-29 00:00:00+00:00,58.32,58.62,57.23,57.76,45656,74.2356
2022-12-30 00:00:00+00:00,58.67,59.04,58.06,58.16,57997,73.99715
2023-01-03 00:00:00+00:00,58.01,58.81,57.27,58.62,59384,73.765
2023-01-04 00:00:00+00:00,58.78,59.69,58.52,58.69,39036,73.53784999999999
2023-01-05 00:00:00+00:00,56.12,57.3,55.98,57.3,64983,73.2976
2023-01-06 00:00:00+00:00,58.23,58.25,55.98,55.98,69075,73.06135
2023-01-09 00:00:00+00:00,59.12,59.27,57.8201,58.63,51612,72.85455
2023-01-10 00:00:00+00:00,58.97,59.69,58.31,58.57,57808,72.64305
2023-01-11 00:00:00+00:00,58.32,59.33,57.96,59.08,60354,72.41635
2023-01-12 00:00:00+00:00,60.8,61.04,58.07,58.66,42140,72.20190000000001
2023-01-13 00:00:00+00:00,59.3,60.32,58.88,59.96,84040,71.96475000000001
2023-01-17 00:00:00+00:00,59.25,59.85,58.86,59.82,61309,71.74605
2023-01-18 00:00:00+00:00,58.92,59.43,58.58,59.43,52429,71.5318
2023-01-19 00:00:00+00:00,59.11,59.26,57.86,58.94,47954,71.32145
2023-01-20 00:00:00+00:00,57.14,60.5,56.56,60.2,89170,71.12859999999999
2023-01-23 00:00:00+00:00,56.38,57.05,55.11,56.66,102038,70.93665
2023-01-24 00:00:00+00:00,56.78,57.78,55.845,56.13,59064,70.756
2023-01-25 00:00:00+00:00,57.63,57.94,55.9227,56.34,159177,70.585
2023-01-26 00:00:00+00:00,58.97,59.36,56.19,58.07,192380,70.4186
2023-01-27 00:00:00+00:00,59.04,60.2758,58.77,58.81,179196,70.24115
2023-01-30 00:00:00+00:00,58.97,59.65,57.105,58.94,182539,70.0647
2023-01-31 00:00:00+00:00,59.38,59.71,58.62,59.17,84240,69.88105
2023-02-01 00:00:00+00:00,58.35,59.58,57.2,59.55,104724,69.69585000000001
2023-02-02 00:00:00+00:00,59.08,59.94,58.65,58.99,88597,69.50855
2023-02-03 00:00:00+00:00,59.16,60.14,58.67,58.77,53394,69.29965
2023-02-06 00:00:00+00:00,58.79,59.33,57.75,59.02,79985,69.081
2023-02-07 00:00:00+00:00,58.85,59.3,57.555,58.25,68981,68.87504999999999
2023-02-08 00:00:00+00:00,58.95,59.71,58.3416,58.44,77409,68.69465
2023-02-09 00:00:00+00:00,58.19,60.0,58.19,59.4,74717,68.52025
2023-02-10 00:00:00+00:00,57.72,58.32,57.3127,58.13,91786,68.3703
2023-02-13 00:00:00+00:00,58.94,59.09,57.47,57.52,43729,68.23270000000001
2023-02-14 00:00:00+00:00,58.12,59.12,57.63,58.96,70374,68.07969999999999
2023-02-15 00:00:00+00:00,60.61,60.7,57.75,57.85,76942,67.9375
2023-02-16 00:00:00+00:00,60.21,61.02,59.33,59.95,87554,67.78150000000001
2023-02-17 00:00:00+00:00,58.99,60.66,58.72,60.66,70557,67.61275
2023-02-21 00:00:00+00:00,57.28,58.9,56.62,58.57,52530,67.4281
2023-02-22 00:00:00+00:00,56.85,57.84,56.25,57.29,128386,67.2552
2023-02-23 00:00:00+00:00,56.0,57.27,55.9,57.0,83626,67.08234999999999
2023-02-24 00:00:00+00:00,55.8,55.98,55.11,55.84,58069,66.91435
2023-02-27 00:00:00+00:00,55.98,56.62,55.635,56.0,85508,66.7558
2023-02-28 00:00:00+00:00,55.81,56.37,55.55,56.0,127312,66.6099
2023-03-01 00:00:00+00:00,55.91,55.93,55.04,55.65,90265,66.52045
2023-03-02 00:00:00+00:00,55.53,55.74,54.91,55.21,61960,66.3971
2023-03-03 00:00:00+00:00,55.92,56.0,55.3,55.88,96966,66.2793
2023-03-06 00:00:00+00:00,55.39,56.25,55.26,55.97,95375,66.14104999999999
2023-03-07 00:00:00+00:00,54.27,55.1,53.975,55.1,70434,66.02425
2023-03-08 00:00:00+00:00,54.74,54.91,53.75,54.23,67229,65.9235
2023-03-09 00:00:00+00:00,50.37,54.54,50.36,54.54,137450,65.8068
2023-03-10 00:00:00+00:00,43.76,48.5287,42.86,48.05,546412,65.6425
2023-03-13 00:00:00+00:00,24.6,30.14,13.98,30.14,3014618,65.40155
2023-03-14 00:00:00+00:00,34.19,38.48,31.76,33.53,1771795,65.20005
2023-03-15 00:00:00+00:00,39.31,39.6133,30.65,30.79,742151,65.0188
2023-03-16 00:00:00+00:00,39.79,41.92,35.131,38.7,417885,64.82995
2023-03-17 00:00:00+00:00,35.63,38.2888,34.24,38.17,581926,64.62195
2023-03-20 00:00:00+00:00,35.32,37.69,32.94,36.29,240746,64.42145
2023-03-21 00:00:00+00:00,37.87,39.36,36.55,36.55,211221,64.2235
2023-03-22 00:00:00+00:00,34.91,38.0,34.84,38.0,163297,64.02015
2023-03-23 00:00:00+00:00,34.31,36.19,33.3,35.28,254986,63.797349999999994
2023-03-24 00:00:00+00:00,35.78,36.25,33.54,33.54,199433,63.58415
2023-03-27 00:00:00+00:00,37.21,38.3,36.52,36.77,129328,63.38375
2023-03-28 00:00:00+00:00,36.81,37.445,36.0,37.14,158865,63.19185
2023-03-29 00:00:00+00:00,35.02,37.23,34.9301,37.17,282065,62.998149999999995
2023-03-30 00:00:00+00:00,25.36,35.02,22.05,35.02,6584476,62.7804
2023-03-31 00:00:00+00:00,33.89,34.6459,29.0801,31.0001,3300548,62.60405
2023-04-03 00:00:00+00:00,30.88,33.49,29.6,33.1,993465,62.405150000000006
2023-04-04 00:00:00+00:00,28.77,30.69,27.93,30.32,721570,62.20655000000001
2023-04-05 00:00:00+00:00,27.64,28.0,25.78,27.45,586437,61.994350000000004
2023-04-06 00:00:00+00:00,29.45,29.915,26.84,27.54,626450,61.791599999999995
2023-04-10 00:00:00+00:00,29.31,29.91,28.0883,28.45,367597,61.5844
2023-04-11 00:00:00+00:00,29.58,30.29,29.25,29.63,227474,61.37965
2023-04-12 00:00:00+00:00,28.85,30.25,28.7,29.72,176779,61.162150000000004
2023-04-13 00:00:00+00:00,30.47,31.33,28.763,29.24,248472,60.952650000000006
2023-04-14 00:00:00+00:00,29.75,31.75,29.44,31.05,280052,60.74535
2023-04-17 00:00:00+00:00,31.16,31.3,28.5,29.14,296834,60.552150000000005
2023-04-18 00:00:00+00:00,30.8,31.53,30.225,31.28,294078,60.359049999999996
2023-04-19 00:00:00+00:00,36.28,37.5,33.44,35.22,1069167,60.19065
2023-04-20 00:00:00+00:00,34.42,36.87,33.9401,35.17,482798,60.0254
2023-04-21 00:00:00+00:00,33.92,34.8093,33.6152,34.16,235620,59.861000000000004
2023-04-24 00:00:00+00:00,33.16,34.47,32.44,33.9,308812,59.6916
2023-04-25 00:00:00+00:00,30.76,32.68,30.37,32.55,311427,59.5201
2023-04-26 00:00:00+00:00,30.83,31.84,30.18,31.08,297769,59.353
2023-04-27 00:00:00+00:00,31.63,31.9399,30.78,30.78,139625,59.19125
2023-04-28 00:00:00+00:00,32.09,32.8,31.44,31.79,164517,59.039249999999996
2023-05-01 00:00:00+00:00,26.7,32.14,26.21,32.14,1425617,58.86395
2023-05-02 00:00:00+00:00,21.24,26.0,19.39,25.71,2081496,58.642799999999994
2023-05-03 00:00:00+00:00,21.22,24.25,20.95,21.0,1383874,58.4203
2023-05-04 00:00:00+00:00,19.86,21.6985,15.75,19.65,2185080,58.185649999999995
2023-05-05 00:00:00+00:00,23.08,25.5,22.6101,23.77,948204,57.96059999999999
2023-05-08 00:00:00+00:00,22.84,24.16,21.96,24.0,665184,57.725950000000005
2023-05-09 00:00:00+00:00,23.01,23.38,21.69,22.15,305373,57.48995
2023-05-10 00:00:00+00:00,21.67,23.32,20.61,23.32,525292,57.229549999999996
2023-05-11 00:00:00+00:00,21.56,22.1,20.27,20.45,572478,56.979749999999996
2023-05-12 00:00:00+00:00,21.32,21.77,20.315,21.77,334544,56.731449999999995
2023-05-15 00:00:00+00:00,23.52,23.89,21.4,21.55,580857,56.501549999999995
2023-05-16 00:00:00+00:00,22.73,24.9,22.505,23.73,307857,56.268299999999996
2023-05-17 00:00:00+00:00,25.03,26.4,23.11,24.18,703497,56.0391
2023-05-18 00:00:00+00:00,25.4,26.17,24.424,25.16,426365,55.81245
2023-05-19 00:00:00+00:00,24.99,25.9,24.0,25.7,448458,55.575
2023-05-22 00:00:00+00:00,27.47,27.68,24.84,25.24,626669,55.3458
2023-05-23 00:00:00+00:00,28.45,31.44,27.51,28.0,658955,55.11405
2023-05-24 00:00:00+00:00,27.66,28.295,27.1,28.0,292267,54.8861
2023-05-25 00:00:00+00:00,29.26,29.7,27.38,27.43,643588,54.66035
2023-05-26 00:00:00+00:00,29.51,30.33,28.5101,29.26,581359,54.42274999999999
2023-05-30 00:00:00+00:00,30.58,30.69,29.02,29.98,372506,54.18715
2023-05-31 00:00:00+00:00,28.3,30.71,27.89,30.37,407542,53.931450000000005
2023-06-01 00:00:00+00:00,28.17,29.18,27.66,28.38,294227,53.677150000000005
