date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_744,aVWAP_OB_bull_678,aVWAP_OB_bull_500,aVWAP_OB_bull_252,aVWAP_OB_bear_672,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 20:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,,11.153333333333332,"rgba(239, 83, 80, 0.5)",,11.153333333333332,,14.413391621053824,-26.582270487213737,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3048.0,-447.38721911359147,False,False,False,False,326.3582153596724,False,False,False,False
2024-12-20 15:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,,,,11.153333333333332,"rgba(239, 83, 80, 0.5)",,11.153333333333332,,12.771301701054814,-28.535652519568103,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3048.0,-487.7067971118303,False,False,False,False,321.2983980672744,False,False,False,False
2024-12-20 16:00:00+00:00,11.155,11.155,11.15,11.15,700.0,,,,,,,,11.151969696969697,"rgba(239, 83, 80, 0.5)",,11.151969696969697,,14.658217622680935,-28.535652519568103,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-516.5485521953678,False,False,False,False,327.169740732898,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,11.151969696969697,"rgba(239, 83, 80, 0.5)",,11.151969696969697,,15.91616157043168,-28.535652519568103,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-544.9431482853621,False,False,False,False,322.0973416517678,False,False,False,False
2024-12-20 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,11.151969696969697,"rgba(239, 83, 80, 0.5)",,11.151969696969697,,16.754790868932176,-28.535652519568103,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-572.8975180793875,False,False,False,False,317.1035844168567,False,False,False,False
2024-12-20 19:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,11.151969696969697,"rgba(239, 83, 80, 0.5)",,11.151969696969697,,17.313877067932506,-28.535652519568103,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-600.418486791335,False,False,False,False,312.1872497747349,False,False,False,False
2024-12-20 20:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,11.151969696969697,"rgba(239, 83, 80, 0.5)",,11.151969696969697,,17.68660120059939,-28.535652519568103,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-627.512773817826,False,False,False,False,307.3471373751266,False,False,False,False
2024-12-23 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,11.151969696969697,"rgba(239, 83, 80, 0.5)",,11.151969696969697,,17.93508395571065,-28.535652519568103,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-654.1869943787899,False,False,False,False,302.5820654778378,False,False,False,False
2024-12-23 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,11.151969696969697,"rgba(239, 83, 80, 0.5)",,11.151969696969697,,18.10073912578482,-28.535652519568103,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-680.4476611326071,False,False,False,False,297.89087066422786,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,11.151969696969697,"rgba(239, 83, 80, 0.5)",,11.151969696969697,,18.211175905834267,-28.535652519568103,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-706.3011857662101,False,False,False,False,293.27240755315455,False,False,False,False
2024-12-23 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,11.151969696969697,"rgba(239, 83, 80, 0.5)",,11.151969696969697,,18.284800425867232,-28.535652519568103,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-731.7538805605325,False,False,False,False,288.7255485213227,False,False,False,False
2024-12-23 19:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,11.151969696969697,"rgba(239, 83, 80, 0.5)",,11.151969696969697,,18.333883439222543,-28.535652519568103,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-756.811959931687,False,False,False,False,284.2491834279689,False,False,False,False
2024-12-23 20:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,11.151969696969697,"rgba(239, 83, 80, 0.5)",,11.151969696969697,,18.366605448126084,-28.66799164698394,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-781.4815419482501,False,False,False,False,279.84221934381435,False,False,False,False
2024-12-24 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,11.151969696969697,"rgba(239, 83, 80, 0.5)",,11.151969696969697,,18.388420120728444,-29.050551138994827,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-805.7686498250214,False,False,False,False,275.50358028422033,False,False,False,False
2024-12-24 16:00:00+00:00,11.15,11.15,11.1,11.1,100.0,,,,,,,,11.125704365079367,"rgba(239, 83, 80, 0.5)",,11.125704365079367,,15.307482781837576,-32.184635358960165,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2448.0,-831.2296009905249,False,False,False,False,272.7825945433797,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,,11.119329365079366,"rgba(239, 83, 80, 0.5)",,11.119329365079366,,17.65475054681245,-32.184635358960165,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-853.1950335333074,False,False,False,False,271.6541822248776,False,False,False,False
2024-12-24 18:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,11.119329365079366,"rgba(239, 83, 80, 0.5)",,11.119329365079366,,19.21959572346237,-33.50509137622358,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-874.8199167343414,False,False,False,False,267.4424894772051,False,False,False,False
2024-12-24 19:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,11.119329365079366,"rgba(239, 83, 80, 0.5)",,11.119329365079366,,20.26282584122898,-32.531697741281036,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-896.1095304283826,False,False,False,False,263.29609429151196,False,False,False,False
2024-12-24 20:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,11.119329365079366,"rgba(239, 83, 80, 0.5)",,11.119329365079366,,20.95831258640672,-31.838674076328076,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-917.0690725922836,False,False,False,False,259.21398430249627,False,False,False,False
2024-12-25 15:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,11.119329365079366,"rgba(239, 83, 80, 0.5)",,11.119329365079366,,21.421970416525212,-31.3110789340559,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-937.7036606141087,False,False,False,False,255.19516284044207,False,False,False,False
2024-12-25 16:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,11.119329365079366,"rgba(239, 83, 80, 0.5)",,11.119329365079366,,21.73107563660421,-30.882642382183196,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-958.0183325425721,False,False,False,False,251.23864868787706,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,11.119329365079366,"rgba(239, 83, 80, 0.5)",,11.119329365079366,,21.93714578332354,-30.516258477036335,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-978.0180483171059,False,False,False,False,247.34347584000298,False,False,False,False
2024-12-25 18:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,11.119329365079366,"rgba(239, 83, 80, 0.5)",,11.119329365079366,,22.074525881136427,-30.19187941319672,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-997.7076909788562,False,False,False,False,243.50869326884015,False,False,False,False
2024-12-25 19:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,11.119329365079366,"rgba(239, 83, 80, 0.5)",,11.119329365079366,,22.166112613011684,-29.899115804478555,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-1017.092067862905,False,False,False,False,239.73336469102867,False,False,False,False
2024-12-25 20:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,11.119329365079366,"rgba(239, 83, 80, 0.5)",,11.119329365079366,,22.227170434261858,-29.63280142747433,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-1036.175911772007,False,False,False,False,236.01656833922976,False,False,False,False
2024-12-26 15:00:00+00:00,11.115,11.175,11.115,11.175,300.0,,,,,,,,11.14040751633987,"rgba(239, 83, 80, 0.5)",,11.14040751633987,,39.188077116869394,-14.162222342975511,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-1050.3127193414334,False,False,False,False,237.00855952776882,False,False,False,False
2024-12-26 16:00:00+00:00,11.175,11.175,11.175,11.175,0.0,,,,,,,,11.14040751633987,"rgba(38, 166, 154, 1.0)",,11.14040751633987,,50.495348238607754,-4.805476017806768,True,False,True,False,True,0.0,11.2438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-1064.2303515997057,False,False,False,False,233.3340082172608,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.175,11.175,11.175,0.0,,,,,,,,11.14040751633987,"rgba(38, 166, 154, 1.0)",,11.14040751633987,,58.03352898643333,0.9425837556882826,True,False,True,False,True,0.0,11.2379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-1077.9322066136638,False,False,False,False,229.71642669451256,False,False,False,False
2024-12-26 18:00:00+00:00,11.175,11.175,11.175,11.175,0.0,,,,,,,,11.14040751633987,"rgba(38, 166, 154, 1.0)",,11.14040751633987,,63.05898281831705,4.603452590041883,True,False,True,False,True,0.0,11.231999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-1091.4216297669402,False,False,False,False,226.15493170700074,False,False,False,False
2024-12-26 19:00:00+00:00,11.175,11.175,11.175,11.175,0.0,,,,,,,,11.14040751633987,"rgba(38, 166, 154, 1.0)",,11.14040751633987,,66.4092853729062,7.0836116998838605,True,False,True,False,True,0.0,11.2261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-1104.701914576755,False,False,False,False,222.64865369603947,False,False,False,False
2024-12-26 20:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,,11.151571940267335,"rgba(38, 166, 154, 1.0)",,11.151571940267335,,70.68199081853857,10.74518174323569,True,False,True,False,True,0.0,11.2205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-1114.675528304247,False,False,False,False,222.29751177827143,False,False,False,False
2024-12-27 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,11.151571940267335,"rgba(38, 166, 154, 1.0)",,11.151571940267335,,73.53046111562682,13.315150716167686,True,False,True,False,True,0.0,11.2149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-1124.4945123615455,False,False,False,False,218.8510387274455,False,False,False,False
2024-12-27 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,11.151571940267335,"rgba(38, 166, 154, 1.0)",,11.151571940267335,,75.42944131368566,15.254604462939,True,False,True,False,True,0.0,11.209299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-1134.161264107878,False,False,False,False,215.45799936733007,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,11.151571940267335,"rgba(38, 166, 154, 1.0)",,11.151571940267335,,76.69542811239154,16.82688912698015,True,False,True,False,True,0.0,11.2039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-1143.6781437341124,False,False,False,False,212.11756526861177,False,False,False,False
2024-12-27 18:00:00+00:00,11.19,11.19,11.13,11.13,100.0,,,,,,,,11.151200925925927,"rgba(38, 166, 154, 0.75)",,11.151200925925927,,61.875985142231215,22.635696231427616,True,False,True,False,False,0.0,11.1976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1848.0,-1154.597862435909,False,False,False,False,210.3793084427418,False,False,False,False
2024-12-27 19:00:00+00:00,11.13,11.13,11.13,11.13,400.0,,,,,,,,11.144477777777778,#000000,,11.144477777777778,,51.99635649545767,13.883992152185968,True,False,False,False,False,0.0,11.1927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1848.0,-1165.3482831733368,False,False,False,False,213.31916412580009,False,False,False,False
2024-12-27 20:00:00+00:00,11.13,11.135,11.125,11.135,200.0,,,,,,,,11.141763943127579,"rgba(239, 83, 80, 0.5)",,11.141763943127579,,46.73970656645306,9.399373513033112,True,False,False,True,False,0.0,11.187899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-1172.8312555272387,False,False,False,False,213.11266545718303,False,False,False,False
2024-12-30 15:00:00+00:00,11.21,11.21,11.175,11.175,100.0,,,,,,,,11.145875067799887,#000000,,11.145875067799887,,50.597692034782455,9.399373513033112,True,False,False,False,False,0.0,11.183900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548.0,-1178.647825208987,False,False,False,False,211.35898072141273,False,False,False,False
2024-12-30 16:00:00+00:00,11.175,11.24,11.175,11.24,950.0,,,,,,,,11.174733171851834,"rgba(38, 166, 154, 1.0)",,11.174733171851834,,58.55675848790699,9.399373513033112,True,False,True,False,True,0.0,11.1825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,-1169.6455333452816,False,False,False,False,222.81077946991797,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,11.174733171851834,"rgba(38, 166, 154, 1.0)",,11.174733171851834,,63.86280278999001,-0.0014566942456681886,True,False,True,False,True,0.0,11.1795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,-1160.7828118980678,False,False,False,False,219.35634878046187,False,False,False,False
2024-12-30 18:00:00+00:00,11.24,11.265,11.24,11.265,300.0,,,,,,,,11.183588570812082,"rgba(38, 166, 154, 1.0)",,11.183588570812082,,68.75093126152989,4.7492590445198175,True,False,True,False,True,0.0,11.176999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-1147.406334194222,False,False,False,False,220.60663794665624,False,False,False,False
2024-12-30 19:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,11.183588570812082,"rgba(38, 166, 154, 1.0)",,11.183588570812082,,72.0096835758898,8.154258867148528,True,False,True,False,True,0.0,11.1745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-1134.2372437415984,False,False,False,False,217.1863799939949,False,False,False,False
2024-12-30 20:00:00+00:00,11.265,11.265,11.26,11.26,100.0,,,,,,,,11.18628824928403,"rgba(38, 166, 154, 1.0)",,11.18628824928403,,73.17093936018532,9.84720446665618,True,False,True,False,True,0.0,11.1719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-1122.8227128308758,False,False,False,False,215.36953689331278,False,False,False,False
2024-12-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.18628824928403,"rgba(38, 166, 154, 1.0)",,11.18628824928403,,73.94510988304899,11.417188814710414,True,False,True,False,True,0.0,11.1693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-1111.5851513916373,False,False,False,False,212.03047430581955,False,False,False,False
2024-12-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.18628824928403,"rgba(38, 166, 154, 1.0)",,11.18628824928403,,74.4612235649581,12.892128819284125,True,False,True,False,True,0.0,11.1667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-1100.5218157111467,False,False,False,False,208.74318013053553,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,,,11.213060021839707,"rgba(38, 166, 154, 1.0)",,11.213060021839707,,80.73015744156791,19.61058194456524,True,False,True,False,True,20.0,11.1721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-1088.0796170179508,False,True,False,False,207.05723935331793,False,True,False,False
2024-12-31 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,11.213060021839707,"rgba(38, 166, 154, 1.0)",,11.213060021839707,,84.90944669264113,24.104417609560883,True,False,True,False,True,20.0,11.178099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-1075.8303206300757,False,True,False,False,203.84704959590215,False,True,False,False
2024-12-31 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,11.213060021839707,"rgba(38, 166, 154, 1.0)",,11.213060021839707,,87.69563952668993,27.24550202843838,True,False,True,False,True,20.0,11.1841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-1063.7709358141055,False,True,False,False,200.68663022232226,False,True,False,False
