date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_221,aVWAP_OB_bull_416,aVWAP_OB_bull_372,aVWAP_OB_bull_349,aVWAP_OB_bull_252,aVWAP_OB_bull_221,aVWAP_OB_bear_426,aVWAP_OB_bear_214,aVWAP_OB_bear_140,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,,,,,,,,,,#000000,,76.98325006385602,,46.28119957076582,-5.449094565950212,False,True,False,True,False,0.0,77.0355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-185545.0,-79372.96064746588,False,False,False,False,58715.36004626876,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,,,,,,,,,,#000000,,77.08381777428662,,49.89491738220639,-4.957581184379741,False,False,False,False,True,0.0,77.0984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113037.0,-79894.88373820284,False,False,False,False,58929.19942539637,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.540093901222353,77.20723592269472,0.5994912536786505,53.32808444854119,-1.7412143740730812,True,False,True,False,True,0.0,77.173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35134.0,-79200.91654846327,False,False,False,False,59223.36687616542,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4047598258079295,77.20723592269472,0.633229173642602,55.6168624927644,0.38270565477436236,True,False,True,False,True,0.0,77.24690000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35134.0,-78517.70853995996,False,False,False,False,58305.17514165123,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,,,,,,,,,,#000000,2.3476787462290183,77.24558846580645,0.18077922069843147,54.468240906288685,0.38270565477436236,True,False,True,False,True,0.0,77.3248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-87282.0,-78653.58902771253,False,False,False,False,58209.715061935705,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.4090907185264014,78.73703157935628,2.0995342274771573,61.103724186134436,5.3977772697299,True,False,True,False,True,7.92597179513686,77.50189999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57707.0,-76539.47136836815,False,False,False,False,59555.13033229329,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.467453134909139,78.92647106103313,1.76843437357831,64.50393019371826,8.391298112606052,True,False,True,False,True,6.9259736298842896,77.6514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13951.0,-75569.10747118414,False,False,False,False,59742.77172249029,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5052316035423456,78.96020230586858,1.213379908601349,64.25004312341629,8.391298112606052,True,False,True,False,True,4.429300830571481,77.7768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44206.0,-75082.85774294872,False,False,False,False,59285.59696710284,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5349521416311442,79.02285085535321,1.1704951331891955,64.06115181329258,8.391298112606052,True,False,True,False,True,4.410158258365129,77.8895,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93343.0,-75365.9607236782,False,False,False,False,59128.25437846559,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.543647887695257,79.07913938178918,1.112913714160257,63.76014419321987,8.391298112606052,True,False,True,False,True,4.254236776525605,77.98939999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130899.0,-76226.93807679947,False,False,False,False,58793.80082221031,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5174908268081193,79.12198490328082,1.1908742883167978,63.85147262114049,8.666143595747144,True,False,True,False,True,4.624367753533569,78.12819999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102328.0,-76631.60570351576,False,False,False,False,58325.2302668272,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.55094683534501,79.18459716838765,1.413358672026079,64.85505672490564,10.052586350933346,True,False,True,False,True,5.8029823270279906,78.2377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72584.0,-76568.85212671706,False,False,False,False,57882.1104177291,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5769190347606346,79.28948033414632,1.3719948582637918,65.57492277470385,11.1375941476201,True,False,True,False,True,5.864700989928583,78.3492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17963.0,-75660.23426428734,False,False,False,False,57831.55056629144,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5907201127683925,79.35850296531814,1.183646592917774,64.80749015649289,11.1375941476201,True,False,True,False,True,5.032247428635596,78.45270000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56646.0,-75365.43993460847,False,False,False,False,57534.67381332567,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.618985141456733,79.46764775925524,1.3220205742820414,65.19545775147851,11.431930472013022,True,False,True,False,True,5.9480092745031925,78.5525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-967.0,-74211.97574957578,False,False,False,False,57505.90367668496,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6210255574818313,79.50959565636752,0.9139187280317402,62.29451014253656,11.431930472013022,True,False,True,False,False,3.811615697784255,78.6304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36775.0,-73631.55752090018,False,False,False,False,57169.50206929449,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6163625427212733,79.53893989115252,0.7610031394107103,59.30912792309197,13.096432800608547,True,False,True,False,False,3.042682509461766,78.7102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70095.0,-73576.72717173895,False,False,False,False,56799.742347289925,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.612868721339617,79.86105578200554,0.8281871187485516,58.50977389837165,12.29042745909819,True,False,True,False,False,3.9760465686257547,78.81190000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46353.0,-73154.65388225463,False,False,False,False,56287.21921012264,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.650741708202362,80.07876773263227,1.2340818636705855,60.66802649537764,12.29042745909819,True,False,True,False,True,6.40626420747892,78.9401,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23722.0,-71652.69025617317,False,False,False,False,56500.98325337655,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.709121515803114,80.22324053672816,1.3368759733164568,62.95889185103847,9.003830257933444,True,False,True,False,True,7.289465734643212,79.0767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77624.0,-69338.32296537979,False,False,False,False,56460.68893937071,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.811219314823376,80.38039996405122,1.6254868525744606,66.16239079687625,11.972179687886005,True,False,True,False,True,9.218802903051223,79.2171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123258.0,-66352.33346204057,False,False,False,False,56292.833296899844,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.8940229520248844,80.46834799603323,1.4414716376205505,67.17041025636281,12.896509955616978,True,False,True,False,True,8.537396567912737,79.3712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81118.0,-64065.97170293916,False,False,False,False,56073.409524854884,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9431957442870105,80.51582791073008,1.0241154007920406,64.19641599569623,12.896509955616978,True,False,True,False,False,6.138780233705791,79.45660000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43552.0,-62397.47601762228,False,False,False,False,55786.472943074186,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9997729824014896,80.55749325855324,0.9809098084119414,62.12086745440312,16.719373792065085,True,False,True,False,False,6.074579977965968,79.5515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11316.0,-61254.63142820178,False,False,False,False,55421.349331553654,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.071641560122837,80.63523797415306,1.308668979490625,63.141856943268586,16.719373792065085,True,False,True,False,False,8.152496656067054,79.67739999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47935.0,-59561.76892543896,False,False,False,False,55129.84003959158,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.1409837759977477,80.77409845639013,1.717901755763076,66.16789504324183,16.719373792065085,True,False,True,False,True,10.745234595862598,79.857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92307.0,-57207.21436845541,False,False,False,False,54963.051821923495,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.2256153152789557,80.87800136900363,1.690219724953431,68.40238380134164,13.55395608331775,True,False,True,False,True,11.012688271007875,79.9914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125531.0,-54374.06375809176,False,False,False,False,54626.0122587929,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.300974546244633,80.93486243230248,1.62683398265124,69.79233491704794,14.925804758322514,True,False,True,False,True,10.955644060109694,80.0609,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105012.0,-51902.96199440041,False,False,False,False,54097.22137105967,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.381645966307156,81.0040801469195,1.7021059893404842,71.42779531802002,16.580794763497423,True,False,True,False,True,11.734861795542326,80.1395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128042.0,-49113.1176223942,False,False,False,False,53615.55902422153,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4015005962525326,81.08945871587105,1.3745525399231282,68.5295897961899,16.580794763497423,True,False,True,False,False,9.442286752354253,80.2813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92343.0,-46919.99951972142,False,False,False,False,53337.78291531887,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.491899096093319,81.18117114353363,1.8697071927910835,69.83344720261191,16.580794763497423,True,False,True,False,False,12.725582417774692,80.4945,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120382.0,-44326.170069803266,False,False,False,False,52945.553722833305,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.621661650141846,81.38953977042888,2.05167156608351,72.01893685183403,17.08865036507244,True,False,True,False,True,14.490352439732423,80.7426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174150.0,-40938.942626860575,False,False,False,False,52958.30482790566,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.737506880887947,81.38953977042888,1.9880793444334213,73.47592995131544,18.58866045857023,True,False,True,False,True,14.490352439732423,81.0001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174150.0,-37604.23033807204,False,False,False,False,52137.245838325725,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.8789090286125987,81.50960859230034,2.1115193337311107,75.43649955180976,20.576194754895425,True,False,True,False,True,15.873498885617181,81.28699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,203795.0,-33861.60661190037,False,False,False,False,51788.52884858425,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.9924257308328617,81.62526504520035,1.8434243868236795,74.01748773544054,20.576194754895425,True,False,True,False,True,14.183351321307835,81.5677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170443.0,-30694.09333109571,False,False,False,False,51502.69119201705,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.11098700035858,81.81161015609393,2.0660220631116664,74.76518213333716,20.576194754895425,True,False,True,False,True,16.242063910034474,81.8456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217636.0,-26844.014364722134,False,False,False,False,51435.87427431136,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.21762013398489,81.92910093452323,1.7500151343651593,71.95747195879021,20.576194754895425,True,False,True,False,False,13.92665205988051,82.0843,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183338.0,-23585.378483098535,False,False,False,False,51170.17079719025,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.320417504641717,82.0743215661662,1.7222128245336872,70.41398543896008,24.99980101780875,True,False,True,False,False,14.250751859878239,82.3229,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227371.0,-19694.5819174691,False,False,False,False,51059.516986381095,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.433536378538016,83.12044200389222,1.5990751830586294,70.4785194988891,24.86465871983583,True,False,True,False,False,15.345898343109464,82.5765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276659.0,-15099.952740454071,False,False,False,False,51032.05160674728,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.534327495653354,83.14746886451299,1.4726618538004048,69.1355500008103,23.3527477336698,True,False,True,False,False,14.434545694568946,82.7908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260565.0,-10826.07750416796,False,False,False,False,50490.376388038014,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6317463793393,83.20195666014368,1.4612292611802622,68.51248431663777,22.515178156224323,True,False,True,False,False,14.668431482579297,83.0483,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280477.0,-6309.750721157604,False,False,False,False,50016.29303318471,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.673686169867915,83.21707543605602,1.019093792529632,61.97180372873757,16.33117538183599,False,False,True,False,False,10.067944650913581,83.26960000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217497.0,-2839.87861695361,False,False,False,False,50217.28073809657,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.715700421832232,83.27313237841366,1.1317232105920665,59.12194625717245,13.820202591951045,False,True,True,False,False,11.12657854975252,83.51,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,253378.0,1132.4915941619497,False,False,False,False,49995.01281967646,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733231806422919,83.29668105877987,0.9007205046317148,54.68354283190162,9.85459545209146,False,True,True,False,False,8.802939987890237,83.75450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226008.0,4618.933584950137,False,False,False,False,49644.23742712334,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.742590876854704,83.67179652897237,0.7544828478649431,51.03433854687559,6.6660591134236356,False,True,False,False,False,8.127290696662698,83.9786,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196819.0,7598.779575881143,False,False,False,False,49327.101963136935,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.758505293748331,83.7144892934776,0.7251249065658599,48.40103193159743,4.3656418226806295,False,True,False,True,False,7.940197372502421,84.20150000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166180.0,10057.403148348101,False,False,False,False,49037.36394820458,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.760569334374582,83.74897743772831,0.7564268702631476,47.26301961719497,3.3158955117775832,False,True,False,True,False,8.273729935753064,84.4025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195826.0,12937.536432869836,False,False,False,False,48736.72264668202,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.788529744829554,83.77957638389861,0.7821656783369753,47.11879679168155,3.000470175271822,False,True,False,True,False,8.592540775407944,84.617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223278.0,16198.628891274953,False,False,False,False,48406.72694673346,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.8235735295105515,83.8971471651702,0.9438754912671115,49.9672909630677,3.000470175271822,False,True,False,False,True,10.260866029915412,84.8354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268739.0,20113.9834821079,False,False,False,False,48361.05676151279,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.852529104674387,83.99529432076278,0.9427466750957659,52.216159211163884,3.000470175271822,False,True,True,False,True,10.475452465145224,85.0784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314096.0,24671.844203315526,False,False,False,False,48314.482238078475,False,False,False,False
