date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_469,aVWAP_peak_448,aVWAP_peak_431,aVWAP_peak_386,aVWAP_valley_604,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 16:00:00+00:00,22.585,22.675,22.48,22.66,16390.0,,,,,,,,,,,,,#000000,16.373005721003803,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,288362.0,168608.39063447158,False,False,False,False,18640.665552461407,False,False,False,False
2024-01-10 20:00:00+00:00,22.66,22.725,22.595,22.665,11542.0,,,,,,,,,,,,,#000000,16.425942992900037,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,299904.0,170643.981477348,False,False,False,False,18530.608722190686,False,False,False,False
2024-01-11 16:00:00+00:00,22.62,22.655,22.465,22.635,21839.0,,,,,,,,,,,,,#000000,15.92329463735608,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278065.0,172309.423624986,False,False,False,False,18581.901610218734,False,False,False,False
2024-01-11 20:00:00+00:00,22.635,22.655,22.585,22.615,24165.0,,,,,,,,,,,,,#000000,15.584504004950904,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,253900.0,173574.3938013428,False,False,False,False,18668.461275176585,False,False,False,False
2024-01-12 16:00:00+00:00,22.395,22.45,22.25,22.315,98695.0,,,,,,,,,,,,,#000000,10.697001008331451,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155205.0,173289.5969982212,False,False,False,False,19909.182805794004,False,False,False,False
2024-01-12 20:00:00+00:00,22.315,22.365,22.225,22.255,13969.0,,,,,,,,,,,,,#000000,9.763646397932359,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141236.0,172792.6420060007,False,False,False,False,19817.08694833983,False,False,False,False
2024-01-15 16:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,#000000,9.763646397932359,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141236.0,172303.39174234177,False,False,False,False,19509.845290226036,False,False,False,False
2024-01-15 20:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,#000000,9.763646397932359,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141236.0,171821.7267540884,False,False,False,False,19207.367068672145,False,False,False,False
2024-01-16 16:00:00+00:00,22.065,22.065,21.795,21.89,9912.0,,,,,,,,,,,,,#000000,4.189096249510115,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131324.0,171193.85502146685,False,False,False,False,19063.2528505532,False,False,False,False
2024-01-16 20:00:00+00:00,21.89,22.07,21.885,22.045,6715.0,,,,,,,,,,,,,#000000,6.151144480418427,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138039.0,170679.8262614441,False,False,False,False,18871.807069924467,False,False,False,False
2024-01-17 16:00:00+00:00,21.87,21.88,21.78,21.79,4749.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5441856308366617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133290.0,170100.1390325845,False,False,False,False,18652.848820778352,False,False,True,False
2024-01-17 20:00:00+00:00,21.795,21.83,21.765,21.805,6059.0,,,,,,,,,,,,,#000000,2.736977035175375,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139349.0,169623.37718711808,False,False,False,False,18457.595350688764,False,False,False,False
2024-01-18 16:00:00+00:00,22.135,22.295,22.085,22.27,13064.0,,,,,,,,,,,,,#000000,8.347060828569735,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152413.0,169356.54963382942,False,False,False,False,18373.973717344754,False,False,False,False
2024-01-18 20:00:00+00:00,22.27,22.39,22.27,22.385,11800.0,,,,,,,,,,,,,#000000,9.627812849337118,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164213.0,169276.80467826617,False,False,False,False,18272.051644207622,False,False,False,False
2024-01-19 16:00:00+00:00,22.41,23.0,22.39,22.995,54212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.78629772732075,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218425.0,170038.79220263415,False,False,False,False,18829.260145847813,False,False,False,False
2024-01-19 20:00:00+00:00,22.995,23.17,22.945,22.98,38406.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.572200456389819,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180019.0,170193.52410646927,False,False,False,False,19132.775492423814,False,False,False,False
2024-01-22 16:00:00+00:00,23.19,23.195,23.06,23.14,17120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.059424099508526,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197139.0,170611.28342264803,False,False,False,False,19101.56967083585,False,False,False,False
2024-01-22 20:00:00+00:00,23.135,23.16,23.085,23.13,8222.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.91272878826008,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,188917.0,170895.09298198682,False,False,False,False,18932.8941720632,False,False,False,False
2024-01-23 16:00:00+00:00,22.82,23.05,22.81,23.025,16749.0,,,,,,,,,,,,,#000000,15.369839675943457,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172168.0,170914.82797451416,False,False,False,False,18899.035347690125,False,False,False,False
2024-01-23 20:00:00+00:00,23.025,23.07,22.93,23.055,9955.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.66024906517504,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182123.0,171088.5980834364,False,False,False,False,18760.368132997253,False,False,False,False
2024-01-24 16:00:00+00:00,22.745,22.85,22.42,22.515,16927.0,,,,,,,,,,,,,#000000,8.21636112075699,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165196.0,170997.23997361568,False,False,False,False,18731.943820857763,False,False,False,False
2024-01-24 20:00:00+00:00,22.52,22.555,22.4,22.43,8164.0,,,,,,,,,,,,,#000000,7.133181069890771,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157032.0,170780.72462518752,False,False,False,False,18568.099730611902,False,False,False,False
2024-01-25 16:00:00+00:00,22.55,22.63,22.295,22.38,19473.0,,,,,,,,,,,,,#000000,6.496450605464865,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137559.0,170265.65912712258,False,False,False,False,18582.129192152803,False,False,False,False
2024-01-25 20:00:00+00:00,22.38,22.51,22.355,22.505,8985.0,,,,,,,,,,,,,#000000,7.824942669126088,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146544.0,169897.88146623696,False,False,False,False,18433.33649149927,False,False,False,False
2024-01-26 16:00:00+00:00,22.71,22.76,22.475,22.52,17594.0,,,,,,,,,,,,,#000000,7.9840825497068195,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164138.0,169808.58097838832,False,False,False,False,18420.323522638817,False,False,False,False
2024-01-26 20:00:00+00:00,22.52,22.545,22.485,22.51,16204.0,,,,,,,,,,,,,#000000,7.850561694781771,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147934.0,169469.44018802568,False,False,False,False,18385.961917636665,False,False,False,False
2024-01-29 16:00:00+00:00,22.545,22.72,22.34,22.675,20422.0,,,,,,,,,,,,,#000000,9.621673491685591,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168356.0,169452.17754945165,False,False,False,False,18417.52839953377,False,False,False,False
2024-01-29 20:00:00+00:00,22.675,22.88,22.665,22.845,4073.0,,,,,,,,,,,,,#000000,11.385668930354697,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172429.0,169498.32983550668,False,False,False,False,18195.132610393714,False,False,False,False
2024-01-30 16:00:00+00:00,22.665,22.885,22.65,22.81,20579.0,,,,,,,,,,,,,#000000,10.898764615434057,0.0,0.0,0.0,0.0,,,False,False,False,False,0.23170000142069555,0.23170000142069555,False,False,False,False,151850.0,169224.71231867714,False,False,False,False,18232.091794728694,False,False,False,False
2024-01-30 20:00:00+00:00,22.81,22.81,22.715,22.725,4481.0,,,,,,,,,,,,,#000000,9.715479230891386,0.0,0.0,0.0,0.0,1.0201844440577699,0.8411345049591096,False,False,False,False,0.23109189800800867,0.23139594971435212,False,False,False,False,147369.0,168885.86406567437,False,False,False,False,18018.896573104994,False,False,False,False
2024-01-31 16:00:00+00:00,22.63,22.77,22.465,22.53,14999.0,,,,,,,,,,,,,#000000,7.0689832111746576,0.0,0.0,0.0,0.0,1.0046704722366377,0.8431067289396303,False,False,False,False,0.2135278443569549,0.2224618970356535,False,False,False,False,132370.0,168319.72663829956,False,False,False,False,17972.07647119639,False,False,False,False
2024-01-31 20:00:00+00:00,22.53,22.54,22.235,22.235,18991.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.293309522010226,0.0,0.0,0.0,0.0,1.0104311543810853,0.8473574408901257,False,False,False,False,0.17036671304172404,0.19641430503868879,False,False,False,False,113379.0,167467.93242685305,False,False,False,False,17987.87373520885,False,False,False,False
2024-02-01 16:00:00+00:00,22.05,22.42,22.02,22.39,21425.0,,,,,,,,,,,,,#000000,5.019450860350361,0.0,0.0,0.0,0.0,0.9909217877094978,0.8619064245810061,False,False,False,False,0.12909449654544677,0.16275440079206777,False,False,False,False,134804.0,166961.51486984757,False,False,False,False,18041.162514507938,False,False,False,False
2024-02-01 20:00:00+00:00,22.39,22.465,22.375,22.435,7989.0,,,,,,,,,,,,,#000000,5.514972526293228,0.0,0.0,0.0,0.0,0.9935321595400652,0.8657923104563425,False,False,False,False,0.1577785030199062,0.16026645190598698,False,False,False,False,142793.0,166586.8092129507,False,False,False,False,17885.315033662853,False,False,False,False
2024-02-02 16:00:00+00:00,22.06,22.265,22.025,22.25,27883.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1923288466288398,0.0,0.0,0.0,0.0,0.9828632631203147,0.8679043198857556,False,False,False,False,0.11839469593687454,0.13933057392143078,False,False,False,False,114910.0,165785.6183724398,False,False,False,False,18040.317901358005,False,False,False,False
2024-02-02 20:00:00+00:00,22.25,22.335,22.215,22.255,11994.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.249411428501972,0.0,0.0,0.0,0.0,0.9903674634320377,0.8601498394577244,False,False,False,False,0.1369596055897631,0.13814508975559694,False,False,False,False,126904.0,165182.8025837198,False,False,False,False,17946.57653854625,False,False,False,False
2024-02-05 16:00:00+00:00,21.615,21.99,21.59,21.9,38948.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9837570621468934,0.8640536723163846,False,False,False,False,0.06807194442260876,0.10310851708910285,False,False,False,False,87956.0,163985.48781497995,False,False,False,False,18272.180003064914,False,False,False,False
2024-02-05 20:00:00+00:00,21.895,21.945,21.79,21.81,15795.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.990301534120967,0.8649268206665496,False,False,False,False,0.07901982598909749,0.09106417153910017,False,False,False,False,72161.0,162561.85234498026,False,False,False,False,18233.774111544528,False,False,False,False
2024-02-06 16:00:00+00:00,22.06,22.22,22.06,22.16,16198.0,,,,,,,,,,,,,#000000,1.985442034077817,0.0,0.0,0.0,0.0,0.9914185639229428,0.8584938704028026,False,False,False,False,0.1176823610317945,0.10437326628544732,False,False,False,False,88359.0,161411.42052567823,False,False,False,False,18202.211722218257,False,False,False,False
2024-02-06 20:00:00+00:00,22.155,22.265,22.145,22.255,18214.0,,,,,,,,,,,,,#000000,3.026929133255752,0.0,0.0,0.0,0.0,0.9933415104257936,0.8550902400560718,False,False,False,False,0.1269522607333799,0.11566276350941361,False,False,False,False,106573.0,160561.2124555127,False,False,False,False,18202.394486214875,False,False,False,False
2024-02-07 16:00:00+00:00,22.43,22.57,22.36,22.57,17048.0,,,,,,,,,,,,,#000000,6.340570460118247,0.0,0.0,0.0,0.0,0.9998251136761112,0.849422875131165,False,False,False,False,0.16426638913194005,0.13996457632067683,False,False,False,False,123621.0,159988.4959833342,False,False,False,False,18184.49689728131,False,False,False,False
2024-02-07 20:00:00+00:00,22.57,22.635,22.46,22.55,21594.0,,,,,,,,,,,,,#000000,6.098666740910037,0.0,0.0,0.0,0.0,1.0038394415357774,0.8418848167539269,False,False,False,False,0.17063480459244607,0.15529969045656145,False,False,False,False,102027.0,159089.86813863134,False,False,False,False,18237.357410501758,False,False,False,False
2024-02-08 16:00:00+00:00,22.59,22.795,22.56,22.72,13585.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.831255188771895,0.0,0.0,0.0,0.0,1.0047169811320762,0.8445143256464013,False,False,False,False,0.18641546071557744,0.17085757558606945,False,False,False,False,115612.0,158415.7926636138,False,False,False,False,18165.227838245915,False,False,False,False
2024-02-08 20:00:00+00:00,22.715,22.76,22.66,22.73,7478.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.932484203965526,0.0,0.0,0.0,0.0,1.0012218537266544,0.8467446325711296,False,False,False,False,0.18976699537741376,0.1803122854817416,False,False,False,False,123090.0,157868.1059556508,False,False,False,False,17999.534383389386,False,False,False,False
2024-02-09 16:00:00+00:00,22.725,23.0,22.665,22.94,11884.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.030648675765146,0.0,0.0,0.0,0.0,1.0020858682426566,0.8432122370936906,False,False,False,False,0.2086844026153906,0.19449834404856609,False,False,False,False,134974.0,157513.1585764934,False,False,False,False,17904.71989682521,False,False,False,False
2024-02-09 20:00:00+00:00,22.94,23.03,22.895,22.99,15718.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.520734369532548,0.0,0.0,0.0,0.0,1.007109415640715,0.8402982486561473,False,False,False,False,0.19833110112457486,0.19641472258657047,False,False,False,False,150692.0,157407.40417995863,False,False,False,False,17870.8172627659,False,False,False,False
2024-02-12 16:00:00+00:00,23.31,23.465,23.21,23.3,14169.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.457725605014335,0.0,0.0,0.0,0.0,1.0095863660571638,0.8325936445943549,False,False,False,False,0.2752014591912303,0.23580809088890037,False,False,False,False,164861.0,157522.96380507553,False,False,False,False,17813.424747064106,False,False,False,False
2024-02-12 20:00:00+00:00,23.3,23.33,23.205,23.21,16817.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.279978786054372,0.0,0.0,0.0,0.0,1.0067387834722474,0.8382691966660758,False,False,False,False,0.2606355102052623,0.24822180054708134,False,False,False,False,148044.0,157376.0031259271,False,False,False,False,17797.97630137319,False,False,False,False
2024-02-13 16:00:00+00:00,22.705,22.91,22.565,22.58,10586.0,,,,,,,,,,,,,#000000,4.700343185709151,0.0,0.0,0.0,0.0,1.0005287275290806,0.8505463517800494,False,False,False,False,0.15334943327912715,0.20078561691310426,False,False,False,False,137458.0,157067.19687591272,False,False,False,False,17686.16271530539,False,False,False,False
2024-02-13 20:00:00+00:00,22.58,22.68,22.53,22.68,8388.0,,,,,,,,,,,,,#000000,5.675454289911393,0.0,0.0,0.0,0.0,0.9936753338018276,0.8503162333099088,False,False,False,False,0.12715667850192178,0.16397114770751303,False,False,False,False,145846.0,156893.22483132491,False,False,False,False,17542.005153827788,False,False,False,False
2024-02-14 16:00:00+00:00,22.8,23.31,22.75,23.295,30073.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.22668091739266,0.0,0.0,0.0,0.0,1.0043245113302202,0.8323819408406853,False,False,False,False,0.20960601788072314,0.18678858279411809,False,False,False,False,175919.0,157188.198089754,False,False,False,False,17736.284143690922,False,False,False,False
2024-02-14 20:00:00+00:00,23.305,23.305,23.19,23.22,14336.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.375939661671467,0.0,0.0,0.0,0.0,1.0169403630077791,0.8343993085566122,False,False,False,False,0.2517943478486977,0.2192914653214079,False,False,False,False,161583.0,157256.33455347875,False,False,False,False,17683.566560067808,False,False,False,False
2024-02-15 16:00:00+00:00,23.56,23.83,23.485,23.77,21959.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.819079683745407,0.0,0.0,0.0,0.0,1.0149863760217988,0.827656675749319,False,False,False,False,0.3428282314670565,0.2810598483942322,False,False,False,False,183542.0,157663.86425032403,False,False,False,False,17749.852349834197,False,False,False,False
2024-02-15 20:00:00+00:00,23.77,23.85,23.715,23.85,13429.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.426999714525977,0.0,0.0,0.0,0.0,1.0208934941396302,0.8253779514183797,False,False,False,False,0.3428282322897005,0.3119440403419663,False,False,False,False,196971.0,158273.27720768334,False,False,False,False,17682.862390922037,False,False,False,False
2024-02-16 16:00:00+00:00,23.91,24.14,23.875,24.03,81623.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.777318393215342,0.0,0.0,0.0,0.0,1.0238821138211387,0.8209688346883469,False,False,False,False,0.3428282336832011,0.3273861370125837,False,False,False,False,278594.0,160138.7147703549,False,False,False,False,18674.182353853477,False,False,False,False
2024-02-16 20:00:00+00:00,24.03,24.03,23.86,23.86,34097.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.815368998867758,0.0,0.0,0.0,0.0,1.0223010643689818,0.8258151714816694,False,False,False,False,0.3299250682796188,0.3286556026461013,False,False,False,False,244497.0,161446.59516151217,False,False,False,False,18913.29580573172,False,False,False,False
2024-02-19 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.815368998867758,0.0,0.0,0.0,0.0,1.0251358695652177,0.8299932065217392,False,False,False,False,0.31254450674279727,0.3206000546944493,False,False,False,False,244497.0,162734.19833730266,False,False,False,False,18620.066413394794,False,False,False,False
2024-02-19 20:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.815368998867758,0.0,0.0,0.0,0.0,1.0271655561250645,0.8277806253203487,False,False,False,False,0.31254450674279727,0.3165722807186233,False,False,False,False,244497.0,164001.8386731584,False,False,False,False,18331.38321318712,False,False,False,False
2024-02-20 16:00:00+00:00,23.71,23.76,23.54,23.645,42361.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.307441315852973,0.0,0.0,0.0,0.0,1.0223320831912721,0.8281622911694512,False,False,False,False,0.27035356447666914,0.2934629225976462,False,False,False,False,202136.0,164593.0659805513,False,False,False,False,18703.93541143228,False,False,False,False
2024-02-20 20:00:00+00:00,23.645,23.655,23.37,23.5,33507.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.661354432203165,0.0,0.0,0.0,0.0,1.0149127266564992,0.8293509574648367,False,False,False,False,0.24323755887379261,0.26835024073571945,False,False,False,False,168629.0,164655.63860100787,False,False,False,False,18933.440288774415,False,False,False,False
2024-02-21 16:00:00+00:00,22.89,23.055,22.705,22.84,57973.0,,,,,,,,,,,,,#000000,3.764050069372473,0.0,0.0,0.0,0.0,0.9952145214521456,0.838778877887789,False,False,False,False,0.12230670924745415,0.1953284749915868,False,False,False,False,110656.0,163818.4349017674,False,False,False,False,19538.704780421325,False,False,False,False
2024-02-21 20:00:00+00:00,22.845,23.065,22.765,23.05,59727.0,,,,,,,,,,,,,#000000,5.578877639345439,0.0,0.0,0.0,0.0,0.9972222222222227,0.8400326797385623,False,False,False,False,0.12887531895044993,0.16210189697101834,False,False,False,False,170383.0,163920.21110484077,False,False,False,False,20161.779124910918,False,False,False,False
2024-02-22 16:00:00+00:00,23.76,23.77,23.49,23.5,30726.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.242003688364491,0.0,0.0,0.0,0.0,1.0064288010286087,0.8375120540019287,False,False,False,False,0.2663861036786379,0.21424400032482813,False,False,False,False,201109.0,164496.78147530835,False,False,False,False,20325.565495067338,False,False,False,False
2024-02-22 20:00:00+00:00,23.5,23.565,23.485,23.53,15491.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.477202611064307,0.0,0.0,0.0,0.0,1.0054504648925944,0.8409746713690286,False,False,False,False,0.24568764698682874,0.22996582365582843,False,False,False,False,216600.0,165304.58331290047,False,False,False,False,20250.610991267844,False,False,False,False
2024-02-23 16:00:00+00:00,23.38,23.43,23.11,23.335,21571.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.519570868264342,0.0,0.0,0.0,0.0,0.9958736708458978,0.8449452467862245,False,False,False,False,0.19623140546534526,0.21309861456058685,False,False,False,False,195029.0,165765.4269824679,False,False,False,False,20271.08213869005,False,False,False,False
