date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-25 00:00:00+00:00,48.1063327161,48.3773774454,47.4164006778,47.5888836874,1799323,,,,,49.138066714738834,49.8146628830814,"rgba(239, 83, 80, 1.0)",2.426013036390244,51.260752547685925,-1.3002485082600819,50.23258055537957,3.0826189263761634,False,True,False,True,False,0.0,48.932027368598,,0.0,0.0,0.0,0.0,0,0.8274761007372075,0.9001833825502086,False,False,False,False,-0.06504588075969331,-0.02405460449893918,False,False,False,False,-8886984,-7431145.680674427,False,False,False,False,1288844.1285368595,False,False,False,False
2022-08-26 00:00:00+00:00,47.1125020419,48.3773774454,46.9318055557,48.2623887724,1590608,,,,,49.106090846723916,49.7249250131334,"rgba(255, 0, 0, 1.0)",2.4504616631749467,51.1923283686385,-1.6649215076690738,48.07845201326399,1.0518466709148058,False,True,False,True,False,0.0,48.856316158751994,,0.0,0.0,0.0,0.0,0,0.8216198730956579,0.9062414029401601,False,False,False,False,-0.08891732973398497,-0.056485967116462074,False,False,False,False,-10477592,-7550614.163785234,False,False,False,False,1300678.0058491395,False,False,False,False
2022-08-29 00:00:00+00:00,46.9235920791,47.0303672755,46.6114799665,46.8578842659,1090842,,,,,49.07681548548499,49.65438835507437,"rgba(255, 0, 0, 1.0)",2.477184073639942,51.1391571175286,-1.7017568792271074,46.198617845499186,-0.7014078262036492,False,True,False,True,False,0.0,48.800002750101996,,0.0,0.0,0.0,0.0,0,0.8385103246068502,0.918825380900053,False,False,False,False,-0.17200554619114886,-0.11424575665380546,False,False,False,False,-11568434,-7708175.725989735,False,False,False,False,1292449.1428746635,False,False,False,False
2022-08-30 00:00:00+00:00,46.1268848444,47.1782098551,45.8476266384,47.1289289952,1308534,,,,,49.03545313371975,49.564054608146705,"rgba(255, 0, 0, 1.0)",2.517824310835314,51.07110601122004,-1.9636879132284413,44.182661549547355,-2.5853556433363494,False,True,False,True,False,0.0,48.736182833288005,,0.0,0.0,0.0,0.0,0,0.8260658653207703,0.909887355025017,False,False,False,False,-0.20324677717269415,-0.1587462669132498,False,False,False,False,-12876968,-7910873.462225432,False,False,False,False,1293079.921585461,False,False,False,False
2022-08-31 00:00:00+00:00,45.4123123762,46.0940309378,45.4123123762,46.0365366013,1664403,,,,,48.97037097786764,49.434739155434045,"rgba(255, 26, 202, 1.0)",2.5701048851653456,50.97430058289293,-2.1641094255712074,42.13834074474711,-4.49373978422026,False,True,False,True,False,0.0,48.638461005186,,0.0,0.0,0.0,0.0,0,0.8065935533871623,0.9539930861867472,False,False,False,False,-0.28215613098816333,-0.22045119895070658,False,False,False,False,-14541371,-8170892.973510709,False,False,False,False,1307641.6109350508,False,False,False,False
2022-09-01 00:00:00+00:00,44.5663242816,45.1823350301,44.0776224212,45.1002002636,2126460,,,,,48.86612801625118,49.24559002055004,"rgba(255, 26, 202, 1.0)",2.636909232572447,50.83341007047456,-2.3766786173222507,40.03596332679498,-6.456616376571915,False,True,False,True,False,0.0,48.553802352842006,,0.0,0.0,0.0,0.0,0,0.8050035907037879,0.9601519329313318,False,False,False,False,-0.34282825441539394,-0.28163972668305026,False,False,False,False,-16667831,-8504106.229451464,False,False,False,False,1339752.1359964216,False,False,False,False
2022-09-02 00:00:00+00:00,44.6402455715,45.5601549558,44.5006164685,45.0427059271,1588468,,,,,48.79656706777602,49.130400941676655,"rgba(255, 26, 202, 1.0)",2.6877053841004535,50.74405932391929,-2.2710129571966338,38.39882980834785,-7.966714423695585,False,True,False,True,False,0.0,48.503036112944,,0.0,0.0,0.0,0.0,0,0.8483772956324164,0.9337140969444945,False,False,False,False,-0.3027174397841941,-0.29217858323362217,False,False,False,False,-15079363,-8761959.436139643,False,False,False,False,1349505.6992906795,False,False,False,False
2022-09-06 00:00:00+00:00,44.1556504493,45.1084137403,43.9749539631,44.952357684,1737248,,,,,48.71405944517991,49.0003234916654,"rgba(255, 26, 202, 1.0)",2.7603988274528315,50.642779692067016,-2.3500695545335533,36.81382758075954,-9.437612410363798,False,True,False,True,False,0.0,48.436743453006,,0.0,0.0,0.0,0.0,0,0.8339269660879085,0.9264362819882813,False,False,False,False,-0.34282825441539394,-0.31750341882450805,False,False,False,False,-16816611,-9077828.124918481,False,False,False,False,1364711.2797106528,False,False,False,False
2022-09-07 00:00:00+00:00,44.3774143188,44.4677625619,43.5724936075,43.7039092338,1732296,,,,,48.62977889575474,48.87382560236185,"rgba(255, 26, 202, 1.0)",2.82176852262815,50.54307755020956,-2.1850350877353186,35.78023209810056,-10.3852611934865,False,True,False,True,False,0.0,48.357058377802005,,0.0,0.0,0.0,0.0,0,0.8221105215232865,0.9570685126516538,False,False,False,False,-0.34282825441539394,-0.330165836619951,False,False,False,False,-15084315,-9313376.629823638,False,False,False,False,1379126.3667808233,False,False,False,False
2022-09-08 00:00:00+00:00,45.5437280025,45.6669301522,44.1310100194,44.3774143188,1678860,,,,,48.56810607816086,48.78928402571195,"rgba(255, 0, 0, 1.0)",2.8557617769539823,50.47126250055338,-1.7254711292162441,36.21895481276825,-10.3852611934865,False,True,False,True,True,0.0,48.303616835069995,,0.0,0.0,0.0,0.0,0,0.8263029433033053,0.9434335398798585,False,False,False,False,-0.26253670898895926,-0.29635127280445517,False,False,False,False,-13405455,-9473850.291399183,False,False,False,False,1390880.6269070657,False,False,False,False
2022-09-09 00:00:00+00:00,46.2583004707,46.3650756671,46.0160029097,46.1679522276,1615091,,,,,48.5290255220435,48.742789878211966,"rgba(239, 83, 80, 1.0)",2.866350181191015,50.42536336852065,-1.4537870931349943,37.27697290717928,-10.3852611934865,False,True,False,True,True,0.0,48.263656392036,,0.0,0.0,0.0,0.0,0,0.8582562139325284,0.9222399566396695,False,False,False,False,-0.1500092548268531,-0.22318026381565415,False,False,False,False,-11790364,-9564693.966246273,False,False,False,False,1399673.190557769,False,False,False,False
2022-09-12 00:00:00+00:00,46.55398563,47.0221537988,46.3281150222,46.7100416863,1377692,,,,,48.50258518970776,48.714405178593516,"rgba(239, 83, 80, 1.0)",2.873858569575878,50.39383383556631,-1.3361298451555306,38.421393221609016,-10.3852611934865,False,True,False,True,True,0.0,48.235120029918,,0.0,0.0,0.0,0.0,0,0.8825699787716031,0.9005535148078674,False,False,False,False,-0.10888624184325746,-0.1660332528294558,False,False,False,False,-10412672,-9597948.006785635,False,False,False,False,1398811.1830849154,False,False,False,False
2022-09-13 00:00:00+00:00,44.9359307307,45.8435199001,44.7018466463,45.7162110121,1792779,,,,,48.442963056613294,48.63878267617734,"rgba(255, 0, 0, 1.0)",2.8861257861447673,50.32647824553373,-1.8677451761499002,38.3077237290378,-10.3852611934865,False,True,False,True,True,0.0,48.168098060486,,0.0,0.0,0.0,0.0,0,0.8552868624700554,0.9175905265180283,False,False,False,False,-0.22942522112331304,-0.19772923697638442,False,False,False,False,-12205451,-9700203.026127374,False,False,False,False,1414260.9013953109,False,False,False,False
2022-09-14 00:00:00+00:00,44.7798746744,45.1905485067,44.5498973284,45.0755598337,1347836,,,,,48.3952812805433,48.57868239878214,"rgba(255, 0, 0, 1.0)",2.886628452804326,50.27346445272729,-1.9031163407920864,38.12322792030095,-10.3852611934865,False,True,False,True,True,0.0,48.121445513136,,0.0,0.0,0.0,0.0,0,0.8833124930913585,0.9267143113808451,False,False,False,False,-0.26510633119896554,-0.231417784087675,False,False,False,False,-13553287,-9851304.358436104,False,False,False,False,1411656.0033013772,False,False,False,False
2022-09-15 00:00:00+00:00,44.2870660757,45.0180654972,44.2049313092,44.6156051415,1837019,,,,,48.32632356022737,48.4923689012957,"rgba(255, 26, 202, 1.0)",2.8736135809532173,50.19795050014632,-2.056951729218095,37.68414605467849,-10.3852611934865,False,True,False,True,True,0.0,48.06542960240999,,0.0,0.0,0.0,0.0,0,0.8707202663856428,0.9275554051121784,False,False,False,False,-0.28839207288459706,-0.259904928486136,False,False,False,False,-15390306,-10068520.109085668,False,False,False,False,1428336.9051326958,False,False,False,False
2022-09-16 00:00:00+00:00,44.0488752529,44.1032484683,43.5724936075,43.7614035703,1477769,,,,,48.264236365735776,48.414532180383084,"rgba(255, 26, 202, 1.0)",2.8450129156888115,50.13118145458514,-2.1378835112291728,37.187130536372365,-10.3852611934865,False,True,False,True,True,0.0,47.992658199324,,0.0,0.0,0.0,0.0,0,0.845514119900464,0.960778052376577,False,False,False,False,-0.34282825441539394,-0.30136659145076494,False,False,False,False,-16868075,-10335169.320494073,False,False,False,False,1430275.418656904,False,False,False,False
2022-09-19 00:00:00+00:00,44.3692008421,44.3897345338,43.4575049344,43.6546283739,1273527,,,,,48.214075049282386,48.3532634879773,"rgba(255, 26, 202, 1.0)",2.8055360452086817,50.07749982169767,-2.034655369816529,37.126323651348734,-10.3852611934865,False,True,False,True,True,0.0,47.921858030634006,,0.0,0.0,0.0,0.0,0,0.8429951774185888,0.9575599197782744,False,False,False,False,-0.3349996659727662,-0.3181831287117656,False,False,False,False,-15594548,-10541419.464788424,False,False,False,False,1424128.4218468294,False,False,False,False
2022-09-20 00:00:00+00:00,43.6956957572,44.0324482997,43.3014488781,43.9831674398,1356065,,,,,48.15698859187927,48.28358626633318,"rgba(255, 26, 202, 1.0)",2.7512752888648393,50.01709971550974,-2.29762684377466,36.668228554034606,-10.3852611934865,False,True,False,True,True,0.0,47.84300865483199,,0.0,0.0,0.0,0.0,0,0.8427715153222352,0.9532090275250726,False,False,False,False,-0.34282825441539394,-0.3305056915635798,False,False,False,False,-16950613,-10792760.387737896,False,False,False,False,1421459.2680489146,False,False,False,False
2022-09-21 00:00:00+00:00,42.8907750458,43.7942574769,42.8825615692,43.7285496637,1822708,,,,,48.07437918526444,48.183026534925645,"rgba(255, 26, 202, 1.0)",2.7265631330346487,49.930813762249045,-2.5820193309125856,35.84421860954899,-10.733845088577645,False,True,False,True,False,0.0,47.755124454718,,0.0,0.0,0.0,0.0,0,0.838342353887802,0.9592916252059915,False,False,False,False,-0.34282825441539394,-0.3366669729894869,False,False,False,False,-18773321,-11105723.549003076,False,False,False,False,1437194.5124391534,False,False,False,False
2022-09-22 00:00:00+00:00,42.56223598,43.1536062985,42.4801012135,42.9482693824,1271463,,,,,48.01311871440045,48.10878561834211,"rgba(255, 26, 202, 1.0)",2.7120916643551864,49.867546726096606,-2.6936076099896438,34.99567326086518,-11.666014465111488,False,True,False,True,False,0.0,47.667897332736004,,0.0,0.0,0.0,0.0,0,0.8480795328382439,0.9622383517779773,False,False,False,False,-0.34282825441539394,-0.33974761370244044,False,False,False,False,-20044784,-11456274.93923825,False,False,False,False,1430695.2374415395,False,False,False,False
2022-09-23 00:00:00+00:00,41.8394500351,41.9790791381,41.2891470999,41.9544387082,2142955,,,,,47.89347001199492,47.963033092330576,"rgba(255, 26, 202, 1.0)",2.687091851932023,49.74593191840282,-2.9423936057928373,33.93405514821041,-12.796902619685369,False,True,False,True,False,0.0,47.605310640692004,,0.0,0.0,0.0,0.0,0,0.8679864166123766,0.9702898398286228,False,False,False,False,-0.34282825441539394,-0.3412879340589172,False,False,False,False,-22187739,-11877116.66711126,False,False,False,False,1458626.992835989,False,False,False,False
2022-09-26 00:00:00+00:00,40.2624625191,41.3877088196,39.89285607,41.3630683897,3078456,,,,,47.6978134856784,47.72629422765168,"rgba(255, 26, 202, 1.0)",2.7267656817186436,49.5506441027924,-3.406299868728795,32.3770086308717,-14.396036897779453,False,True,False,True,False,0.0,47.49705701849601,,0.0,0.0,0.0,0.0,0,0.8233800719803972,0.9773774440091269,False,False,False,False,-0.34282825441539394,-0.3420580942371556,False,False,False,False,-25266195,-12402178.562518664,False,False,False,False,1522149.6989992836,False,False,False,False
2022-09-27 00:00:00+00:00,39.9503504065,40.7388441646,39.7614404437,40.426732052,2188976,,,,,47.55814625883951,47.56066952962964,"rgba(255, 26, 202, 1.0)",2.8042368062151257,49.4128246373666,-3.3743492025689816,30.981219693289518,-15.816312798159501,False,True,False,True,False,0.0,47.367776896086,,0.0,0.0,0.0,0.0,0,0.8069172859350279,1.0138914414777909,False,False,False,False,-0.34282825441539394,-0.3424431743262748,False,False,False,False,-27455171,-12992491.9914395,False,False,False,False,1548299.7500189196,False,False,False,False
2022-09-28 00:00:00+00:00,40.426732052,40.6567093981,39.6710922006,39.8517886868,3959001,,,,,47.32152677066397,47.287816614586674,"rgba(255, 26, 202, 1.0)",2.881166810773963,49.18113504232404,-3.038492237793187,30.39805489172594,-16.433841770627957,False,True,False,True,False,0.0,47.22141274225201,,0.0,0.0,0.0,0.0,0,0.7996139821165731,1.0410047674328156,False,False,False,False,-0.34282825441539394,-0.3426357143708344,False,False,False,False,-23496170,-13404400.932951678,False,False,False,False,1642837.0539397462,False,False,False,False
2022-09-29 00:00:00+00:00,39.6300248174,40.0653390796,39.1454296952,40.032485173,2255383,,,,,47.18190077212182,47.1287985482301,"rgba(255, 26, 202, 1.0)",2.9932478755277456,49.045757161007685,-3.145657404650318,29.58149900640599,-17.28541699119772,False,True,False,True,False,0.0,47.058293096061995,,0.0,0.0,0.0,0.0,0,0.7741843327184547,1.0440782159504116,False,False,False,False,-0.34282825441539394,-0.34273198439311414,False,False,False,False,-25751553,-13888602.974796709,False,False,False,False,1666858.463589168,False,False,False,False
2022-09-30 00:00:00+00:00,39.0715084054,39.9708840982,39.0345477605,39.7614404437,4562244,,,,,46.90538070433326,46.81964701436036,"rgba(255, 26, 202, 1.0)",3.1201976624403147,48.77938220795185,-3.111300902315045,28.690226482057415,-18.209647841392147,False,True,False,True,False,0.0,46.87940357471,,0.0,0.0,0.0,0.0,0,0.7748731687091421,1.0503586264202254,False,False,False,False,-0.34282825441539394,-0.342780119404254,False,False,False,False,-30313797,-14532728.230687033,False,False,False,False,1780402.9944288083,False,False,False,False
2022-10-03 00:00:00+00:00,40.1022997245,40.3191590824,39.4934253734,39.6101957969,3059343,,,,,46.74483390049526,46.64623783414492,"rgba(255, 26, 202, 1.0)",3.1960256996015057,48.62463316518897,-2.666540961091636,29.118251618683125,-18.209647841392147,False,True,False,True,True,0.0,46.726550774326,,0.0,0.0,0.0,0.0,0,0.7728454775435567,1.0404679153863279,False,False,False,False,-0.3189597071049436,-0.3308699132545988,False,False,False,False,-27254454,-15031619.43732676,False,False,False,False,1830557.504451208,False,False,False,False
2022-10-04 00:00:00+00:00,41.420137361,41.6036337408,40.4359295059,40.5360184403,2281542,,,,,46.64991897723941,46.54833528543642,"rgba(255, 26, 202, 1.0)",3.2460932688182758,48.532111608688815,-2.190933426345415,30.75183450130649,-18.209647841392147,False,True,False,True,True,0.0,46.586420355440005,,0.0,0.0,0.0,0.0,0,0.7827400498418359,1.025354403263284,False,False,False,False,-0.25480312348048545,-0.2928365183675421,False,False,False,False,-24972912,-15421474.04762767,False,False,False,False,1848243.1709433175,False,False,False,False
2022-10-05 00:00:00+00:00,40.7779000318,40.8779889663,40.1356627026,40.6611296083,1926770,,,,,46.564378826931225,46.459264341368,"rgba(255, 26, 202, 1.0)",3.3113488141313527,48.44914379901347,-2.3166522760985004,31.741847561213003,-18.209647841392147,False,True,False,True,True,0.0,46.43541642436399,,0.0,0.0,0.0,0.0,0,0.7692839448662324,1.025378115098221,False,False,False,False,-0.2840740703534563,-0.2884552943604992,False,False,False,False,-26899682,-15871599.84968149,False,False,False,False,1851322.6544357366,False,False,False,False
2022-10-06 00:00:00+00:00,39.6435587751,40.4859739731,39.4767438844,40.4109072723,2235789,,,,,46.45634846838788,46.3455652731141,"rgba(255, 26, 202, 1.0)",3.388835559537308,48.34502559441147,-2.5676863531553353,31.99043599958039,-20.996757381524606,False,True,False,True,True,0.0,46.246120062528,,0.0,0.0,0.0,0.0,0,0.74663669125043,1.047864496770753,False,False,False,False,-0.31455931219876265,-0.30150730327963093,False,False,False,False,-29135471,-16391751.659497902,False,False,False,False,1866399.766026492,False,False,False,False
2022-10-07 00:00:00+00:00,39.3516327163,39.7686699431,39.0763881467,39.5601513297,1804293,,,,,46.36563727181017,46.24986622760033,"rgba(255, 26, 202, 1.0)",3.4841075567360633,48.25790953674625,-2.5562577146124927,32.05748559805201,-20.87346432992424,False,True,False,True,True,0.0,46.044085859132004,,0.0,0.0,0.0,0.0,0,0.7323122833322255,1.065577671198533,False,False,False,False,-0.34282825441539394,-0.32216777884751246,False,False,False,False,-30939764,-16962261.947360728,False,False,False,False,1863964.2065744728,False,False,False,False
2022-10-10 00:00:00+00:00,39.1347733584,39.6602402641,39.1180918694,39.6352180305,1056073,,,,,46.31291093807039,46.19443607906225,"rgba(255, 26, 202, 1.0)",3.5876033910638396,48.20729017898352,-2.528851668270174,32.009680332918755,-20.847837056697447,False,True,False,True,True,0.0,45.825558523142,,0.0,0.0,0.0,0.0,0,0.7159197666898386,1.0822204064063328,False,False,False,False,-0.34282825441539394,-0.3324980166314532,False,False,False,False,-31995837,-17551813.910209328,False,False,False,False,1832282.1984735134,False,False,False,False
2022-10-11 00:00:00+00:00,38.7177361317,39.3182697382,38.4007878394,38.9762992123,1675215,,,,,46.22510855462262,46.101721727682495,"rgba(255, 26, 202, 1.0)",3.695350213080573,48.123305384900405,-2.5452443505644338,31.772808980683184,-20.847837056697447,False,True,False,True,True,0.0,45.603947067671996,,0.0,0.0,0.0,0.0,0,0.7039923467807113,1.0838232029172137,False,False,False,False,-0.34282825441539394,-0.33766313552342353,False,False,False,False,-33671052,-18183940.89412269,False,False,False,False,1826122.70049416,False,False,False,False
2022-10-12 00:00:00+00:00,38.6093064527,39.1639659643,38.4758545402,38.7093953871,1506389,,,,,46.14724019895767,46.01987549974596,"rgba(255, 26, 202, 1.0)",3.7939776212081733,48.048818350269414,-2.48802519150428,31.5270757761539,-20.847837056697447,False,True,False,True,True,0.0,45.388051956202,,0.0,0.0,0.0,0.0,0,0.7143301913349203,1.083942835524339,False,False,False,False,-0.34282825441539394,-0.3402456949694087,False,False,False,False,-35177441,-18850352.662980624,False,False,False,False,1813584.1240041929,True,False,False,False
2022-10-13 00:00:00+00:00,39.9521663229,40.2274108925,37.7502097656,38.0004321017,2484458,,,,,46.03175969086288,43.95909957529611,"rgba(255, 0, 0, 1.0)",3.8548239274565557,47.07487683258739,-1.8477395190360917,32.69747957424874,-19.93170201920185,False,False,False,True,True,0.0,45.188993600628,,0.0,0.0,0.0,0.0,0,0.7041476524536049,1.0652129233010386,True,False,False,False,-0.3333156577088548,-0.3367806763391318,False,False,False,False,-32692983,-19393200.911491185,False,False,False,False,1839892.903455009,False,False,False,False
2022-10-14 00:00:00+00:00,39.3266104827,40.3692035496,39.2765660155,40.2440923816,1667638,,,,,45.96030510686688,43.92771749344237,"rgba(255, 0, 0, 1.0)",3.9249860880880028,47.0265734184609,-1.961780949779575,33.30574700006795,-19.265637589060663,False,False,False,True,True,0.0,44.977259858718,,0.0,0.0,0.0,0.0,0,0.7323778203171177,1.0610122098018424,False,False,False,False,-0.2871463640467772,-0.3119635201929545,False,False,False,False,-34360621,-19980158.562020943,False,False,False,False,1833137.8092018715,False,False,False,False
2022-10-17 00:00:00+00:00,40.1857071699,40.4442702504,40.0188922791,40.2023886589,1828129,,,,,45.89057603169881,43.91868230247107,"rgba(255, 0, 0, 1.0)",3.9745495663878074,46.98866563991406,-1.711630049237705,34.59823478311827,-17.939395020109764,True,False,False,True,True,0.0,44.784350745880005,,0.0,0.0,0.0,0.0,0,0.7420145472945707,1.044642391744901,False,False,False,False,-0.26496201705846767,-0.2884627686257111,False,False,False,False,-32532492,-20472406.93213777,False,False,False,False,1832941.385311602,False,False,False,False
2022-10-18 00:00:00+00:00,40.3858850387,40.9530556671,40.0522552573,40.8696482217,2870667,,,,,45.78906320355058,43.88974562346236,"rgba(255, 0, 0, 1.0)",4.014658614214722,46.92397585896954,-1.628554616604283,35.8348403309035,-16.687169964146342,True,False,False,True,True,0.0,44.591666991162,51.725331082307,0.0,0.0,0.0,0.0,0,0.7352923561587343,1.0460211938067798,False,False,False,False,-0.2503884959079972,-0.2694256322668541,False,False,False,False,-29661825,-20832776.268132366,False,False,False,False,1873636.507456245,False,False,False,False
2022-10-19 00:00:00+00:00,39.3099289937,39.9104626002,38.9762992123,39.8520773884,4822277,,,,,45.594384514320076,43.693200647365266,"rgba(255, 0, 0, 1.0)",4.0803357262538915,46.734420849609855,-1.8195786704850867,36.20109013320321,-16.2940357513408,True,False,False,True,True,0.0,44.386663209386,51.63568954504301,0.0,0.0,0.0,0.0,0,0.7271616569354264,1.048815011679623,False,False,False,False,-0.3079949960528554,-0.28871031415985476,False,False,False,False,-34484102,-21368122.375264432,False,False,False,False,1989269.4679481569,False,False,False,False
2022-10-20 00:00:00+00:00,38.7260768762,39.751988454,38.6612692912,39.3099289937,2775275,,,,,45.48155668765707,43.57760103370674,"rgba(255, 0, 0, 1.0)",4.154913184012067,46.62376815257212,-1.9008077730148751,36.178543045681316,-16.270531620133177,True,False,False,True,True,0.0,44.140578138868,51.542768153514,0.0,0.0,0.0,0.0,0,0.7127915582443355,1.0861815438086828,False,False,False,False,-0.32113299840587706,-0.30492165628286594,False,False,False,False,-37259377,-21991308.831136417,False,False,False,False,2020093.214303131,False,False,False,False
2022-10-21 00:00:00+00:00,39.6602402641,39.7603291986,38.5342397519,38.7010546426,4047300,,,,,45.33047740915521,43.444973519366386,"rgba(255, 0, 0, 1.0)",4.202715136205696,46.48416771012249,-1.6236949745262266,37.01178773564169,-15.40049203704256,True,False,False,True,True,0.0,43.90874105871799,51.4578029879885,0.0,0.0,0.0,0.0,0,0.6952732355412666,1.092284718398358,False,False,False,False,-0.32444288737480154,-0.31468227182883374,False,False,False,False,-33212077,-22431338.955405578,False,False,False,False,2099591.519624577,False,False,False,False
2022-10-24 00:00:00+00:00,39.3099289937,39.7436477095,39.0513659131,39.7436477095,2337450,,,,,45.247249662018085,43.37539866796635,"rgba(255, 0, 0, 1.0)",4.252055275183923,46.40820378341566,-1.6693750034584447,37.484618604056884,-14.887919433517489,True,False,False,True,True,0.0,43.660534389784,51.367039603727,0.0,0.0,0.0,0.0,0,0.7039984822473235,1.0950240254913037,False,False,False,False,-0.31053250537941324,-0.3126073886041235,False,False,False,False,-35549527,-22945777.70225242,False,False,False,False,2108919.3031687113,False,False,False,False
2022-10-25 00:00:00+00:00,40.0522552573,40.09395898,39.1097511248,39.2098400592,3678194,,,,,45.12913376461681,43.29071662125624,"rgba(239, 83, 80, 1.0)",4.286903244466641,46.30484488262822,-1.4585329476233937,38.52271148411482,-13.825053154046536,True,False,False,True,True,0.0,43.429309750049995,51.277143167325995,0.0,0.0,0.0,0.0,0,0.714348882920706,1.087537487423153,False,False,False,False,-0.2992583397010251,-0.3059328641525743,False,False,False,False,-31871333,-23295799.478634678,False,False,False,False,2170459.4873581734,False,False,False,False
2022-10-26 00:00:00+00:00,40.1690256808,40.5276776958,39.9104626002,40.0439145128,6107872,,,,,44.95934668889175,43.189463359119195,"rgba(239, 83, 80, 1.0)",4.31978632707868,46.16088598111274,-1.3870733056291766,39.47278660014232,-12.859936191593711,True,False,False,False,True,0.0,43.188921651482005,51.1905550686075,0.0,0.0,0.0,0.0,0,0.7163279103020529,1.093005451637237,False,False,False,False,-0.26551877899133697,-0.28572582157195564,False,False,False,False,-25763461,-23392570.51868822,False,False,False,False,2324867.8211872648,False,False,False,False
2022-10-27 00:00:00+00:00,40.4359295059,40.7111740756,40.3108183379,40.4776332286,3210393,,,,,44.87975797073922,43.14708187753583,"rgba(239, 83, 80, 1.0)",4.348673584349235,46.09368464782531,-1.3010300801346486,40.4852408459662,-11.842344449622672,True,False,False,False,True,0.0,42.958799715404005,51.1002932434905,0.0,0.0,0.0,0.0,0,0.7214900301782322,1.0839431027330515,False,False,False,False,-0.2497996872229256,-0.2677627543974406,False,False,False,False,-22553068,-23359648.851288684,False,False,False,False,2359594.2987877643,False,False,False,False
2022-10-28 00:00:00+00:00,40.5693814185,40.81126301,40.3608628051,40.4192480168,2601782,,,,,44.81864898119901,43.115286765891085,"rgba(239, 83, 80, 1.0)",4.379545677516238,46.04162308084129,-1.2494998489077866,41.43339759735308,-10.89519517594232,True,False,False,False,True,0.0,42.73134681757801,51.009136105333,0.0,0.0,0.0,0.0,0,0.7190621882100567,1.0815600748540175,False,False,False,False,-0.24206588112778926,-0.254914317762615,False,False,False,False,-19951286,-23225987.563002855,False,False,False,False,2369091.855698048,False,False,False,False
2022-10-31 00:00:00+00:00,40.3024775933,40.6611296083,40.2440923816,40.4442702504,3502699,,,,,44.735730960934895,43.06628523173454,"rgba(239, 83, 80, 1.0)",4.4122697236061015,45.96838811018769,-1.2841260557065408,42.00407405702894,-10.319169139266059,True,False,False,False,True,0.0,42.510383249618,50.9156427989445,0.0,0.0,0.0,0.0,0,0.7302551010354369,1.0823034975167707,False,False,False,False,-0.24460277757926494,-0.24975854767093997,False,False,False,False,-23453985,-23234928.638963528,False,False,False,False,2413547.0378275365,False,False,False,False
2022-11-01 00:00:00+00:00,40.3775442942,40.9573094468,40.0188922791,40.8779889663,2007142,,,,,44.690123320413,43.03959268792235,"rgba(239, 83, 80, 1.0)",4.4398822748708575,45.927774445662145,-1.250084981504061,42.544299703916515,-9.76758467245184,True,False,False,False,True,0.0,42.302091343914,50.8229254857025,0.0,0.0,0.0,0.0,0,0.7407403973052056,1.0688785415366886,False,False,False,False,-0.2301994579524389,-0.23997900281168943,False,False,False,False,-21446843,-23164807.63351398,False,False,False,False,2397609.5853637117,False,False,False,False
2022-11-02 00:00:00+00:00,39.8770996221,40.9155223167,39.8187144103,40.4109072723,1931717,,,,,44.644627589809474,43.00969123939718,"rgba(239, 83, 80, 1.0)",4.463535556497013,45.88614263174694,-1.346251852054887,42.588094996876485,-9.6927837503764,True,False,False,False,True,0.0,42.128964666322,50.726824497888,0.0,0.0,0.0,0.0,0,0.7739054825277891,1.067260587690045,False,False,False,False,-0.22103078704034945,-0.23050489492601944,False,False,False,False,-23378560,-23173190.079258528,False,False,False,False,2379339.2878984683,False,False,False,False
2022-11-03 00:00:00+00:00,39.3432919718,39.626877286,39.1014103803,39.4350401617,1762493,,,,,44.59615379164599,42.969147727033786,"rgba(239, 83, 80, 1.0)",4.492275310873122,45.83941991654497,-1.4460663016404436,42.21957846235081,-9.6927837503764,True,False,False,False,False,0.0,41.965366988274,50.631740540527495,0.0,0.0,0.0,0.0,0,0.7791923303222689,1.0514277666400724,False,False,False,False,-0.2990336324888534,-0.2647692637074364,False,False,False,False,-25141053,-23250361.174189564,False,False,False,False,2355149.2373926463,False,False,False,False
