date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-18 17:00:00+00:00,48.5,48.55,48.5,48.55,652.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,48.885,48.885,48.36,48.36,400.0,,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,48.97,49.09,48.97,49.09,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,49.09,49.29,49.09,49.29,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,49.29,49.29,49.24,49.24,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,49.31,49.31,48.86,48.86,100.0,,,,,49.01,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,48.86,48.86,48.65,48.65,100.0,,,,,48.865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,48.65,48.92,48.65,48.92,77.0,,,,,48.85527075812274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,48.92,48.92,48.92,48.92,0.0,,,,,48.85527075812274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,49.135,49.23,49.135,49.23,14.0,,,,,48.87177548682703,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,48.91,48.915,48.84,48.84,203.0,,,,,48.86899122807017,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,48.84,49.045,48.84,49.045,3.0,,,,,48.86964118041582,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,48.9,48.91,48.745,48.91,200.0,,,,,48.8654399808704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,49.195,49.195,49.1,49.195,400.0,,,,,48.97406107566089,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,49.195,49.195,49.195,49.195,0.0,,,,,48.97406107566089,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,48.505,48.505,48.35,48.35,759.0,,,,,48.739983836206896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0,,,,,48.47951814928426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0,,,,,48.47951814928426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,48.47951814928426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,48.47951814928426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,,,,,48.48375926208058,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,,48.48375926208058,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,,,,,48.540377852624594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,,48.540377852624594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,,48.540377852624594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,,48.80450604967816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,,,48.871076805897225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.871076805897225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.871076805897225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.871076805897225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,,48.855676209579315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,,48.845526343712265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,,48.84526474889051,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,,48.84183626743523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,,48.835843982359236,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,,48.835843982359236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,,48.778102683292246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.778102683292246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.778102683292246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.778102683292246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,48.93995275027027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,48.990616602448746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,49.022101281615484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,49.022101281615484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,49.11249521112609,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,49.20207906457094,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,49.219228991799405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,49.2197916757811,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.2197916757811,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.2197916757811,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.2197916757811,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,49.28491787810574,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,49.3659770604955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,49.52606876723036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,49.52606876723036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,49.77178427237038,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,49.815363956904925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,49.815363956904925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,49.81642027357508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,49.81642027357508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,49.853829303670274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,51.945,84.0
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,51.6825969962453,,,,50.643213242521064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,51.68724012474012,,,,50.67605632770014,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,51.677769930947896,,,,50.68909099473069,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,51.56575564187939,,,,50.73919407331196,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,51.56575564187939,,,,50.73919407331196,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,51.56575564187939,,,,50.73919407331196,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,51.44174821101681,,,,50.69315596039005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,51.38111665874148,,,,50.669118622146065,"rgba(239, 83, 80, 1.0)",5,0.2986138805846948,1.493069402923474,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,51.38111665874148,,,,50.669118622146065,"rgba(239, 83, 80, 1.0)",5,0.3021384192075193,1.5106920960375967,0.0,-1.0,49.48,180.0
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,51.37522985781991,,,,50.473762583599665,"rgba(239, 83, 80, 1.0)",5,0.30586202273004137,1.5293101136502067,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,51.34431504726485,,,,50.48532977288412,"rgba(239, 83, 80, 1.0)",5,0.30949339948602755,1.5474669974301378,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,51.34359587980174,,,,50.485310838651905,"rgba(239, 83, 80, 1.0)",5,0.31328128620371665,1.5664064310185832,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,51.33994058641976,,,,50.50013519393908,"rgba(38, 166, 154, 1.0)",5,0.3162535821076605,1.5812679105383025,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,51.33906697459585,,,,50.51685210624244,"rgba(38, 166, 154, 1.0)",5,0.31872385444870077,1.5936192722435039,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",5,0.3216225363964422,1.6081126819822111,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",5,0.3245743117286365,1.6228715586431823,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",6,0.2906156794949248,1.7436940769695486,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",6,0.2934527979740475,1.7607167878442849,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",6,0.29642758297355093,1.7785654978413055,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,51.27560484438813,,,,50.5968771886246,"rgba(38, 166, 154, 1.0)",6,0.298914122320126,1.793484733920756,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",6,0.298464891672757,1.7907893500365422,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",7,0.29671653689882643,2.077015758291785,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",7,0.29538558313947416,2.0676990819763192,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",7,0.29340505308278964,2.0538353715795274,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",7,0.29306250839541265,2.0514375587678884,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,51.15353025114156,,,,50.671469338448695,"rgba(38, 166, 154, 1.0)",7,0.28862739748411853,2.0203917823888298,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,51.15353025114156,,,,50.671469338448695,"rgba(38, 166, 154, 1.0)",7,0.28457822189913046,1.9920475532939133,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,51.15353025114156,,,,50.671469338448695,"rgba(38, 166, 154, 1.0)",7,0.280877974792262,1.966145823545834,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,51.15399334284357,,,,50.67201867504986,"rgba(38, 166, 154, 1.0)",7,0.2756173719553672,1.9293216036875702,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",6,0.2968675502565988,1.7812053015395928,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",6,0.2904760136204369,1.7428560817226213,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",6,0.28425546167516497,1.70553277005099,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",5,0.31463426069169076,1.5731713034584538,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",5,0.3097058931176321,1.5485294655881603,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",5,0.30803893798492615,1.5401946899246308,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",5,0.30599002725947355,1.5299501362973678,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",5,0.3038422204325805,1.5192111021629027,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",5,0.30133516950871436,1.5066758475435718,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",5,0.2995126172222692,1.497563086111346,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,51.22552447234353,,,,50.92544798825602,"rgba(239, 83, 80, 1.0)",4,0.3449325757388295,1.379730302955318,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,51.22552447234353,,,,50.92544798825602,"rgba(239, 83, 80, 1.0)",4,0.3454243250207137,1.3816973000828547,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",4,0.3431274406656457,1.3725097626625828,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",4,0.3401367133923644,1.3605468535694576,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",3,0.36701883161730847,1.1010564948519255,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",3,0.36909383064830475,1.1072814919449143,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,51.47211632341724,,,53.32166666666667,51.52261828110215,"rgba(38, 166, 154, 1.0)",3,0.37052365636123685,1.1115709690837106,0.0,1.0,53.34,198.0
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,51.47211632341724,,,53.32166666666667,51.52261828110215,"rgba(38, 166, 154, 1.0)",3,0.3716217672476971,1.1148653017430912,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,51.49258194256503,,,53.2170202020202,51.69295003966146,"rgba(239, 83, 80, 1.0)",3,0.3756617118440073,1.126985135532022,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,51.50954455227173,,,52.95456043956044,51.63531096123353,"rgba(239, 83, 80, 1.0)",3,0.38089908995310545,1.1426972698593163,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,51.50954455227173,,,52.95456043956044,51.63531096123353,"rgba(239, 83, 80, 1.0)",3,0.3866405188276177,1.1599215564828531,0.0,0.0,0.0,0.0
