date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:45:00+00:00,109.475,109.505,109.375,109.465,0.0,,"rgba(38, 166, 154, 0.5)",,,,63.8542711862899,27.591847448469622,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,9.830028832907276,False,False,False,False,48.83262003647661,False,False,False,False
2025-06-27 14:50:00+00:00,109.5,109.55,109.39,109.53,0.0,,"rgba(38, 166, 154, 0.5)",,,,64.39961050744921,27.548707122246157,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,12.979950866505613,False,False,False,False,48.07552515219015,False,False,False,False
2025-06-27 14:55:00+00:00,109.52,109.53,109.46,109.48,8.0,,"rgba(38, 166, 154, 0.5)",,,,64.20284468246116,26.749684791479723,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,15.957005891831107,False,False,False,False,47.454199180838366,False,False,False,False
2025-06-27 15:00:00+00:00,109.485,109.69,109.375,109.5,77.0,,"rgba(38, 166, 154, 0.5)",,,,64.1875554445855,26.121558059969658,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,20.08170347490349,False,False,False,False,47.912273612143196,False,False,False,False
2025-06-27 15:05:00+00:00,109.48,109.525,109.375,109.485,0.0,,"rgba(38, 166, 154, 0.5)",,,,63.97685544698392,25.30144066629842,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,24.142452258238322,False,False,False,False,47.169447664668105,False,False,False,False
2025-06-27 15:10:00+00:00,109.485,109.515,109.335,109.44,182.0,,"rgba(38, 166, 154, 0.5)",,,,63.21904632729196,23.959491877187645,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.3185382697385,False,False,False,False,49.25984382490581,False,False,False,False
2025-06-27 15:15:00+00:00,109.465,109.495,109.39,109.44,6.0,,"rgba(38, 166, 154, 0.5)",,,,62.59902068390764,22.77750941537667,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.476390389587515,False,False,False,False,48.58914857180649,False,False,False,False
2025-06-27 15:20:00+00:00,109.44,109.565,109.43,109.555,10.0,,"rgba(38, 166, 154, 0.5)",,,,63.01967995513994,22.653818554505648,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,27.771330073469876,False,False,False,False,47.990867198600185,False,False,False,False
2025-06-27 15:25:00+00:00,109.555,109.65,109.555,109.64,7.0,,"rgba(38, 166, 154, 0.5)",,,,63.93892726138061,22.653818554505648,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,29.154720304888947,False,False,False,False,47.35534987769165,False,False,False,False
2025-06-27 15:30:00+00:00,109.645,109.76,109.585,109.7,70.0,,"rgba(38, 166, 154, 0.5)",,,,65.05636117222926,22.653818554505648,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,31.60193394357284,False,False,False,False,47.706429724549146,False,False,False,False
2025-06-27 15:35:00+00:00,109.73,109.79,109.695,109.78,2.0,,"rgba(38, 166, 154, 0.5)",,,,66.41321778632084,22.653818554505648,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,34.042214037470934,False,False,False,False,46.99780290711428,False,False,False,False
2025-06-27 15:40:00+00:00,109.78,109.825,109.76,109.775,75.0,109.78666666666666,"rgba(38, 166, 154, 0.5)",,109.78666666666666,,67.45296868222597,22.653818554505648,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,35.28186963378921,False,False,False,False,47.43194549770165,False,False,False,False
2025-06-27 15:45:00+00:00,109.72,109.79,109.72,109.765,50.0,109.77533333333335,"rgba(38, 166, 154, 0.5)",,109.77533333333335,,68.1574837793875,22.653818554505648,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,35.727111965048294,False,False,False,False,47.47176029618689,False,False,False,False
2025-06-27 15:50:00+00:00,109.77,109.775,109.58,109.735,0.0,109.77533333333335,"rgba(38, 166, 154, 0.5)",,109.77533333333335,,68.29173778672263,22.653818554505648,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,36.16545131442739,False,False,False,False,46.73576401252508,False,False,False,False
2025-06-27 15:55:00+00:00,109.71,109.735,109.58,109.585,0.0,109.77533333333335,"rgba(38, 166, 154, 0.5)",,109.77533333333335,,66.49124397188451,22.653818554505648,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,36.59699470490139,False,False,False,False,46.0111785239588,False,False,False,False
2025-06-27 16:00:00+00:00,109.585,109.585,109.39,109.415,200.0,109.58333333333334,"rgba(38, 166, 154, 0.5)",,109.58333333333334,,63.380134688791216,19.896673976107905,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,33.92107230637579,False,False,False,False,48.39860211273463,False,False,False,False
2025-06-27 16:05:00+00:00,109.44,109.54,109.41,109.535,125.0,109.55879629629631,"rgba(38, 166, 154, 0.5)",,109.55879629629631,,61.7836489813765,18.092383763354988,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,33.22462157294361,False,False,False,False,49.58622068463021,False,False,False,False
2025-06-27 16:10:00+00:00,109.54,109.565,109.465,109.505,0.0,109.55879629629631,#000000,,109.55879629629631,,60.21447868112577,16.33887957496806,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,32.53896852530108,False,False,False,False,48.817442069364624,False,False,False,False
2025-06-27 16:15:00+00:00,109.495,109.61,109.49,109.575,236.0,109.55863702623907,#000000,,109.55863702623907,,59.452266476573385,15.388979278223502,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,35.52286048614913,False,False,False,False,51.7194972310799,False,False,False,False
2025-06-27 16:20:00+00:00,109.57,109.59,109.495,109.525,252.0,109.55273454157783,#000000,,109.55273454157783,,58.37905282166376,14.136567550269007,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,34.553513811945265,False,False,False,False,54.82462130501664,False,False,False,False
2025-06-27 16:25:00+00:00,109.52,109.57,109.485,109.495,14.0,109.55220413165267,#000000,,109.55220413165267,,57.23620060046565,12.825275309254444,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,33.38214150478333,False,False,False,False,54.19168143982258,False,False,False,False
2025-06-27 16:30:00+00:00,109.505,109.565,109.445,109.505,2.0,109.55210517120895,#000000,,109.55210517120895,,56.38369208788573,11.8060148889127,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,32.25993776052312,False,False,False,False,53.38250808416642,False,False,False,False
2025-06-27 16:35:00+00:00,109.5,109.56,109.42,109.56,100.0,109.548426628716,#000000,,109.548426628716,,56.13614734498355,11.376604215000249,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,32.70552012082509,False,False,False,False,54.105259896815,False,False,False,False
2025-06-27 16:40:00+00:00,109.51,109.585,109.44,109.51,4.0,109.54828764965343,#000000,,109.54828764965343,,55.45681300137895,10.517933928885292,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,33.08217872360299,False,False,False,False,53.32843416198066,False,False,False,False
2025-06-27 16:45:00+00:00,109.44,109.57,109.415,109.44,204.0,109.536440834654,"rgba(239, 83, 80, 1.0)",,109.536440834654,,54.27412593721968,9.174854153942348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,30.290206960446355,False,False,False,False,55.66442743078716,False,False,False,False
2025-06-27 16:50:00+00:00,109.41,109.505,109.405,109.465,0.0,109.536440834654,"rgba(239, 83, 80, 1.0)",,109.536440834654,,53.53112312128817,8.275216044586784,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,27.541521581214628,False,False,False,False,54.80141305201526,False,False,False,False
2025-06-27 16:55:00+00:00,109.475,109.545,109.46,109.53,21.0,109.53603533385295,#000000,,109.53603533385295,,53.487354550842774,8.05844501434828,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,25.16103287452913,False,False,False,False,54.27736013648014,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.52,109.41,109.455,193.0,109.52631097560975,"rgba(239, 83, 80, 1.0)",,109.52631097560975,,52.7683063505088,7.175125362956855,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,19.825202907482165,False,False,False,False,56.42809873901533,False,False,False,False
2025-06-27 17:05:00+00:00,109.45,109.525,109.33,109.415,65.0,109.5219673372269,"rgba(239, 83, 80, 1.0)",,109.5219673372269,,51.83613030957924,6.0937865377741645,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,13.564347048451435,False,False,False,False,56.56099643298408,False,False,False,False
2025-06-27 17:10:00+00:00,109.42,109.455,109.345,109.45,110.0,109.51495154451847,"rgba(239, 83, 80, 1.0)",,109.51495154451847,,51.397721864124506,5.505131928156082,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,9.105985078708002,False,False,False,False,57.38950811619363,False,False,False,False
2025-06-27 17:15:00+00:00,109.44,109.455,109.335,109.43,13.0,109.51410556891027,"rgba(239, 83, 80, 1.0)",,109.51410556891027,,50.85810307383953,4.8189282079670335,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,4.515194612371444,False,False,False,False,56.701298688035585,False,False,False,False
2025-06-27 17:20:00+00:00,109.35,109.56,109.35,109.45,764.0,109.4949828390994,"rgba(239, 83, 80, 1.0)",,109.4949828390994,,50.61171165435983,4.421586486508147,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,11.840540432334677,False,False,False,False,67.66717002620558,False,False,False,False
2025-06-27 17:25:00+00:00,109.445,109.51,109.42,109.435,120.0,109.49309981684982,"rgba(239, 83, 80, 1.0)",,109.49309981684982,,50.26424769511688,3.924177953117862,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,17.191849882996156,False,False,False,False,68.47853173122566,False,False,False,False
2025-06-27 17:30:00+00:00,109.43,109.445,109.33,109.405,85.0,109.48987909862008,"rgba(239, 83, 80, 1.0)",,109.48987909862008,,49.68702277284917,3.20621537087883,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,21.14236383829854,False,False,False,False,68.73467852609038,False,False,False,False
2025-06-27 17:35:00+00:00,109.335,109.47,109.335,109.465,47.0,109.48871206467662,"rgba(239, 83, 80, 1.0)",,109.48871206467662,,49.8427653708781,3.20621537087883,False,True,False,True,False,5.848397975395461,109.4616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,25.76031168576678,False,False,False,False,68.39770676599595,False,False,False,False
2025-06-27 17:40:00+00:00,109.53,109.53,109.265,109.285,105.0,109.48385936564931,"rgba(239, 83, 80, 1.0)",,109.48385936564931,,48.395882358868384,1.6631586465688883,False,True,False,True,False,0.0,109.46629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,28.67875646583241,False,False,False,False,68.96518418047663,False,False,False,False
2025-06-27 17:45:00+00:00,109.275,109.35,108.605,108.815,641.0,109.37898569760655,"rgba(239, 83, 80, 1.0)",,109.37898569760655,,44.769586101435195,-1.9740148037658116,False,True,False,True,False,0.0,109.4514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,21.61396954388152,False,False,False,False,77.83394101488784,False,False,False,False
2025-06-27 17:50:00+00:00,108.815,109.13,108.685,108.77,252.0,109.34354132680807,"rgba(239, 83, 80, 1.0)",,109.34354132680807,,41.640204768749015,-5.05088921366962,False,True,False,True,False,0.0,109.4402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,10.751737457929869,False,False,False,False,80.5341899914012,False,False,False,False
2025-06-27 17:55:00+00:00,108.755,108.845,108.5,108.825,326.0,109.0081891025641,"rgba(239, 83, 80, 1.0)",,109.0081891025641,,39.59253735497301,-7.027685057754432,False,True,False,True,False,0.0,109.4298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,5.1121756368766915,False,False,False,False,84.33986146440273,False,False,False,False
2025-06-27 18:00:00+00:00,108.8,108.93,108.775,108.875,1.0,109.00834400997223,"rgba(239, 83, 80, 1.0)",,109.00834400997223,,38.37301053802515,-8.187017874616721,False,True,False,True,False,0.0,109.4208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-0.4244472412144198,False,False,False,False,83.04777058898563,False,False,False,False
2025-06-27 18:05:00+00:00,108.875,108.93,108.69,108.81,1.0,109.00841521001018,"rgba(239, 83, 80, 1.0)",,109.00841521001018,,37.09367532273888,-9.413615609248666,False,True,False,True,False,0.0,109.4113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,-5.890734880885514,False,False,False,False,81.77571213024166,False,False,False,False
2025-06-27 18:10:00+00:00,108.805,108.885,108.725,108.885,100.0,109.01537587270661,"rgba(239, 83, 80, 1.0)",,109.01537587270661,,36.72408327926237,-9.764329622771008,False,True,False,True,False,0.0,109.403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,-9.721886278081087,False,False,False,False,82.0582592289976,False,False,False,False
2025-06-27 18:15:00+00:00,108.885,108.915,108.775,108.85,128.0,109.02002478508453,"rgba(239, 83, 80, 1.0)",,109.02002478508453,,36.255803091706014,-10.238386071417466,False,True,False,True,False,0.0,109.3942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-15.478136103227117,False,False,False,False,82.77053427971082,False,False,False,False
2025-06-27 18:20:00+00:00,108.845,108.955,108.815,108.91,254.0,109.02849481608018,"rgba(239, 83, 80, 0.75)",,109.02849481608018,,36.41110133020873,-10.238386071417466,False,True,False,True,True,0.0,109.3893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-17.207157248913518,False,False,False,False,85.42525467847499,False,False,False,False
2025-06-27 18:25:00+00:00,108.91,109.03,108.875,108.89,218.0,109.03410985878887,"rgba(239, 83, 80, 0.75)",,109.03410985878887,,36.43306389090687,-10.238386071417466,False,True,False,True,True,0.0,109.383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-22.289216826449742,False,False,False,False,87.48067708656065,False,False,False,False
2025-06-27 18:30:00+00:00,108.885,108.995,108.815,108.92,38.0,109.0341434251039,"rgba(239, 83, 80, 0.75)",,109.0341434251039,,36.728785608302516,-10.238386071417466,False,True,False,True,True,0.0,109.3748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,-26.703337495807112,False,False,False,False,86.71353480614884,False,False,False,False
2025-06-27 18:35:00+00:00,108.97,108.975,108.865,108.865,280.0,109.03158677155992,"rgba(239, 83, 80, 0.75)",,109.03158677155992,,36.66276414254678,-10.238386071417466,False,True,False,True,True,0.0,109.3672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-35.39010745711243,False,False,False,False,89.71022418899923,False,False,False,False
2025-06-27 18:40:00+00:00,108.865,108.915,108.78,108.885,100.0,109.0284498969134,"rgba(239, 83, 80, 0.75)",,109.0284498969134,,36.80307501372887,-10.238386071417466,False,True,False,True,True,0.0,109.3581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,-42.39181121746728,False,False,False,False,89.86975559692172,False,False,False,False
2025-06-27 18:45:00+00:00,108.89,108.95,108.77,108.795,31.0,109.02720386622248,"rgba(239, 83, 80, 0.75)",,109.02720386622248,,36.414983199526894,-10.552012762168225,False,True,False,True,True,0.0,109.346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-49.765581586188716,False,False,False,False,88.95704620782216,False,False,False,False
2025-06-27 18:50:00+00:00,108.825,108.96,108.825,108.96,0.0,109.02720386622248,"rgba(239, 83, 80, 0.75)",,109.02720386622248,,37.5834136435734,-10.552012762168225,False,True,False,True,True,0.0,109.3356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-57.025029933689666,False,False,False,False,87.57786719684817,False,False,False,False
2025-06-27 18:55:00+00:00,108.98,108.99,108.92,108.965,105.0,109.02830190182166,"rgba(239, 83, 80, 0.75)",,109.02830190182166,,38.58082120414996,-10.552012762168225,False,True,False,True,True,0.0,109.32560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-62.54402171766347,False,False,False,False,87.84797778294354,False,False,False,False
2025-06-27 19:00:00+00:00,108.95,109.035,108.905,108.98,193.0,109.03055475316597,"rgba(239, 83, 80, 0.5)",,109.03055475316597,,39.52589122947307,-13.312346952545518,False,False,False,True,True,0.0,109.31459999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-64.98519967552916,False,False,False,False,89.47824169328551,False,False,False,False
2025-06-27 19:05:00+00:00,108.98,109.09,108.945,108.995,0.0,109.03055475316597,"rgba(239, 83, 80, 0.5)",,109.03055475316597,,40.43186338898776,-12.362973872739197,True,False,False,True,True,0.0,109.3049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-67.38852991311785,False,False,False,False,88.09098213214929,False,False,False,False
2025-06-27 19:10:00+00:00,108.99,109.015,108.92,108.99,0.0,109.03055475316597,#000000,,109.03055475316597,,41.13630860432082,-11.616558895812638,True,False,False,False,True,0.0,109.2947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-69.75459921679044,False,False,False,False,86.72523047118574,False,False,False,False
2025-06-27 19:15:00+00:00,108.99,109.005,108.905,108.91,0.0,109.03055475316597,"rgba(239, 83, 80, 0.5)",,109.03055475316597,,41.138046330755095,-11.553349119279318,True,False,False,True,True,0.0,109.2832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-72.08398527544486,False,False,False,False,85.3806532545782,False,False,False,False
2025-06-27 19:20:00+00:00,108.93,108.975,108.9,108.96,0.0,109.03055475316597,"rgba(239, 83, 80, 0.5)",,109.03055475316597,,41.62040374228999,-11.008756115009902,True,False,False,True,True,0.0,109.2736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-74.377256821562,False,False,False,False,84.0569221963677,False,False,False,False
2025-06-27 19:25:00+00:00,108.97,108.985,108.9,108.97,9.0,109.00426308143487,#000000,,109.00426308143487,,42.111116049105426,-10.45606274871097,True,False,False,False,True,0.0,109.26419999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-76.49543888634398,False,False,False,False,82.8932489840209,False,False,False,False
2025-06-27 19:30:00+00:00,108.97,109.025,108.92,109.0,3.0,109.00678660438795,#000000,,109.00678660438795,,42.80521794758187,-9.706907461029019,True,False,False,False,True,0.0,109.25310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208.0,-78.53426929120687,False,False,False,False,81.65459396101282,False,False,False,False
2025-06-27 19:35:00+00:00,108.985,109.03,108.91,108.93,323.0,109.00598188975636,#000000,,109.00598188975636,,42.81816052768357,-9.624638658987806,True,False,False,False,True,0.0,109.2389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-85.54924186033544,False,False,False,False,85.39638320192735,False,False,False,False
2025-06-27 19:40:00+00:00,108.93,109.015,108.9,108.93,14.0,109.0058253397894,"rgba(239, 83, 80, 0.5)",0.2907415185876095,109.0058253397894,-0.26079983401662327,42.828749911403136,-9.533784725142105,True,False,False,True,True,0.0,109.2235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-92.45545516482636,False,False,False,False,84.28946253213002,False,False,False,False
