date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-03 00:00:00+00:00,28.59,29.37,27.22,27.31,11153421,30.126498785968295,32.23958594055732,34.55067044175493,,,,28.885455403834538,29.47849078539855,29.886822243011718,32.667101167564226,,,,30.755057204208306,#000000,5.357199544067383,30.755057204208306,-0.40413973502366785,0,,,0.0,0.0,0.0,0.0,54.72314929317231,-0.5341732998064046,True,False,True,False,True,0.36947714399093456,1,0.9953961119340896,0.9895607155177663,False,False,False,False,0.039837860455182755,-0.08755348423019424,False,False,False,False,355662534,341430855.0979989,False,False,False,False,8745896.19344073,False,False,False,False
2023-11-06 00:00:00+00:00,26.98,29.24,26.43,29.14,7806150,30.1217080569421,32.22803949558755,34.52831960812314,,,,28.88319976293311,29.475049974862927,29.882536333932247,32.65359629841791,,,,30.76261005297411,"rgba(239, 83, 80, 0.5)",5.273210308242576,30.76261005297411,-0.7173258474181273,0,,,0.0,0.0,0.0,0.0,55.121094728050664,-0.3207797078953689,True,False,True,False,True,0.0,1,0.9843109558304216,0.9424614211516464,False,False,False,False,0.0014592514279593502,-0.04304711640111744,False,False,False,False,347856384,341682836.6235676,False,False,False,False,8709043.401541093,False,False,False,False
2023-11-07 00:00:00+00:00,27.65,28.375,26.805,27.25,5754443,30.11827000566365,32.21967287070774,34.51207533854773,,,,28.881616463291255,29.472600182746156,29.87946796389769,32.643802999900764,,,,30.766383098841004,"rgba(239, 83, 80, 0.5)",5.176938648058963,30.766383098841004,-0.601974122295125,0,,,0.0,0.0,0.0,0.0,56.27710735196776,0.7619007074109447,True,False,True,False,True,0.0,0,0.9783632571467474,0.9536072584588152,False,False,False,False,-0.01897258959319422,-0.03100985299715583,False,False,False,False,353610827,342150600.9520551,False,False,False,False,8593176.719127716,False,False,False,False
2023-11-08 00:00:00+00:00,27.0,27.88,26.62,27.83,3497007,30.115816803818234,32.2141156479985,34.50160912751982,,,,28.880321423524904,29.47076096893961,29.877243876297538,32.637347598226384,,,,30.76433898013395,"rgba(239, 83, 80, 0.5)",5.0187177573488535,30.76433898013395,-0.7500599081551994,0,,,0.0,0.0,0.0,0.0,55.861210795674445,0.7619007074109447,True,False,True,False,True,0.0,0,0.978154131239088,0.9809274094430123,False,False,False,False,-0.047356915314182464,-0.039183384155669146,False,False,False,False,350113820,342462884.05197453,False,False,False,False,8393326.926220747,False,False,False,False
2023-11-09 00:00:00+00:00,26.06,27.67,26.06,27.23,4397600,30.112142469872133,32.206357356231294,34.48747028097694,,,,28.87815487139356,29.467881116139317,29.873865127773975,32.628407719440986,,,,30.756095506150636,"rgba(239, 83, 80, 0.5)",4.826541753398396,30.756095506150636,-0.9729731443520797,0,,,0.0,0.0,0.0,0.0,53.96731638124723,0.7619007074109447,True,False,True,False,True,0.0,1,0.9541094426165638,0.9898422962735269,False,False,False,False,-0.07959279428332663,-0.05938808921949789,False,False,False,False,345716220,342590465.85385793,False,False,False,False,8236631.752643463,False,False,False,False
2023-11-10 00:00:00+00:00,26.72,26.985,25.66,25.96,4292359,30.108419233107778,32.198614653595925,34.473471598045236,,,,28.875913064482692,29.464937324668657,29.87043167150151,32.61950292066611,,,,30.74703508183804,"rgba(239, 83, 80, 0.5)",4.708632957061431,30.74703508183804,-0.855245061265348,0,,,0.0,0.0,0.0,0.0,53.76307971511759,0.7619007074109447,True,False,True,False,True,0.0,0,0.9416379879328469,0.9966178654945299,False,False,False,False,-0.12531390107059426,-0.09235099514504608,False,False,False,False,350008579,342881372.2517459,False,False,False,False,8081954.3897947,False,False,False,False
2023-11-13 00:00:00+00:00,27.6,27.61,26.04,26.43,5096476,30.104766938721305,32.19045123518296,34.4582111661329,,,,28.87394611748289,29.462177604769597,29.8671122817864,32.61003751320023,,,,30.74288366397032,"rgba(239, 83, 80, 0.5)",4.531032962991159,30.74288366397032,-0.6936351356613276,0,,,0.0,0.0,0.0,0.0,54.95602368071457,0.7619007074109447,True,False,True,False,True,0.0,0,0.9472579266831223,0.9880436242073944,False,False,False,False,-0.08295031571409411,-0.0876506554295701,False,False,False,False,355105055,343360732.35952055,False,False,False,False,7964876.805881182,False,False,False,False
2023-11-14 00:00:00+00:00,29.63,30.2895,28.79,29.28,12101283,30.10323780259513,32.180558301673074,34.43435963564975,,,,28.875754475542145,29.462472998142932,29.866273970864615,32.597745172494406,,,,30.78494296173101,#000000,4.253528002549082,30.78494296173101,-0.2715258865202881,0,,,0.0,0.0,0.0,0.0,58.28585846798106,3.172060056307032,True,False,True,False,True,2.0552470383378356,0,0.9760750152857506,0.9664889311361458,False,False,False,False,0.14461118500789502,0.028480264789162463,False,False,False,False,367206338,344295854.1493433,False,False,False,False,8127088.813493684,False,False,False,False
2023-11-15 00:00:00+00:00,29.99,31.8299,29.32,29.67,11177936,30.103966564581405,32.174301461420725,34.4161687189229,,,,28.879356475146636,29.464792515093194,29.867608551407436,32.58949313397057,,,,30.856724351315336,#000000,3.8286832681182013,30.856724351315336,-0.22637661321651517,0,,,1.0,0.0,31.8299,493.0,60.89838951724841,5.690711982779888,True,False,True,False,True,2.5592623952477105,0,0.9711479864286406,0.961585009214742,False,False,False,False,0.3428282433854145,0.18565425408728847,False,False,False,False,378384274,345632654.9278005,False,False,False,False,8246729.879631187,False,False,False,False
2023-11-16 00:00:00+00:00,29.03,29.66,28.01,29.5,7962272,30.101712288290614,32.16621682969284,34.398595314885746,,,,28.879391627438416,29.46377725476571,29.86582118530788,32.57974019236589,,,,30.83472115271182,"rgba(239, 83, 80, 0.5)",3.580639129621592,30.83472115271182,-0.5040220718647354,0,,,0.0,0.0,0.0,0.0,60.66245848782563,5.690711982779888,True,False,True,False,True,1.127943301201089,0,0.9901667693243406,0.9680043090451289,False,False,False,False,0.1603436939902541,0.1729989740387713,False,False,False,False,370422002,346604786.1855338,False,False,False,False,8235574.668665258,False,False,False,False
2023-11-17 00:00:00+00:00,29.31,29.8,28.77,29.25,5581644,30.10065263649636,32.161252808158444,34.38721923351296,,,,28.879885160204612,29.463562744439102,29.865080824858104,32.57366148365944,,,,30.837839801269247,#000000,3.336918133642375,30.837839801269247,-0.4578595398747623,0,,,0.0,0.0,0.0,0.0,60.876472809194595,5.895290048733237,True,False,True,False,True,1.5314631554975762,0,0.9752742390359291,0.9721852952841608,False,False,False,False,0.20608188724317494,0.18954043064097312,False,False,False,False,376003646,347757682.6488462,False,False,False,False,8131498.956168582,False,False,False,False
2023-11-20 00:00:00+00:00,28.04,31.7,27.34,29.37,21378983,30.09528730395459,32.14064385285796,34.3418545188824,,,,28.880552418959827,29.461466792806387,29.860948308980134,32.5487092450742,,,,30.840581584861884,"rgba(239, 83, 80, 0.5)",3.1325048435070717,30.840581584861884,-0.8940390277980945,0,,,0.0,0.0,0.0,0.0,58.51582167833213,5.895290048733237,True,False,True,False,False,0.0,0,0.9598609971308,0.9481905168657062,False,False,False,False,0.23029779039767,0.20991911051932155,False,False,False,False,354624663,348026975.99595034,False,False,False,False,8651008.13435805,False,False,False,False
2023-11-21 00:00:00+00:00,28.51,30.23,28.11,28.89,15546927,30.091141630379063,32.125461463246666,34.30887534319862,,,,28.880781244367757,29.459688654270003,29.857694790427097,32.530392969308195,,,,30.841850480037266,"rgba(239, 83, 80, 0.5)",2.9594256077706347,30.841850480037266,-0.7879402252634662,0,,,0.0,0.0,0.0,0.0,57.67364862314934,5.895290048733237,True,False,True,False,False,0.3395519964048823,0,0.9657742381563378,0.9845006477806499,False,False,False,False,0.19431951229297373,0.20211931140614764,False,False,False,False,370171590,348895392.2314033,False,False,False,False,8921436.325167539,False,False,False,False
2023-11-22 00:00:00+00:00,28.8,30.22,28.54,29.38,10596298,30.08891567387431,32.115961225992486,34.28761051991962,,,,28.881466639938374,29.459043256390522,29.856065291893977,32.51883379550196,,,,30.847145339866472,"rgba(239, 83, 80, 0.5)",2.8005282127254003,30.847145339866472,-0.7309854371630284,0,,,0.0,0.0,0.0,0.0,57.57039179114365,5.895290048733237,True,False,True,False,False,0.7707266253824798,0,0.9739980983868436,0.9627244255904213,False,False,False,False,0.21584108752977837,0.208980199467963,False,False,False,False,380767888,350145294.02625024,False,False,False,False,8987117.175160969,False,False,False,False
2023-11-24 00:00:00+00:00,28.89,29.15,28.01,29.07,5339415,30.087174758376687,32.11037877953334,34.27591132240166,,,,28.881243185265543,29.458120362511877,29.85463204690698,32.5121641651534,,,,30.84451403694131,"rgba(239, 83, 80, 0.5)",2.7370210149059297,30.84451403694131,-0.7141026781661317,0,,,0.0,0.0,0.0,0.0,57.65148716514096,5.895290048733237,True,False,True,False,False,0.906233931754393,1,0.9646113303074352,0.979902746051994,False,False,False,False,0.13472937902156373,0.17185478924476338,False,False,False,False,386107303,351555568.8879659,False,False,False,False,8844070.031037008,False,False,False,False
2023-11-27 00:00:00+00:00,29.01,29.9,28.2205,28.8,8041403,30.08523156789475,32.10288552995378,34.25951247826804,,,,28.881518314043287,29.457378772757,29.853141818790082,32.50310383037945,,,,30.845647085578445,"rgba(239, 83, 80, 0.5)",2.6648793559901782,30.845647085578445,-0.6888293391039385,0,,,0.0,0.0,0.0,0.0,57.91981761694554,5.895290048733237,True,False,True,False,False,1.0898051167704352,1,0.9734078855303235,0.9665154553984144,False,False,False,False,0.18314346744597176,0.17749912834536757,False,False,False,False,394148706,353225887.99039865,False,False,False,False,8812592.89256497,False,False,False,False
2023-11-28 00:00:00+00:00,29.67,29.7856,28.4603,29.18,7663599,30.083850109819828,32.09638651060823,34.24475909248567,,,,28.882202028810408,29.457119985442233,29.85218427735662,32.495163199760064,,,,30.849640630833,#000000,2.6011474460392816,30.849640630833,-0.45350779042888006,0,,,0.0,0.0,0.0,0.0,59.267519800665035,5.895290048733237,True,False,True,False,False,2.103405337139055,1,0.9842640053656841,0.9565678225407688,False,False,False,False,0.18952260928086487,0.18351086881311623,False,False,False,False,401812305,355131237.6770497,False,False,False,False,8767534.308542812,False,False,False,False
2023-11-29 00:00:00+00:00,30.2,31.65,29.9101,30.21,10070561,30.08501780849561,32.09179190362166,34.230499980117614,,,,28.88580806755992,29.459640227335953,29.853867447580203,32.48895603834229,,,,30.87396723299479,#000000,2.5113889986824702,30.87396723299479,-0.26836433278491256,0,,,0.0,0.0,0.0,0.0,61.045708668586855,7.256337405594145,True,False,True,False,True,2.913474870086411,1,1.0002664263984966,0.9355841519889944,False,False,False,False,0.34282824371232673,0.2631695562627215,False,False,False,False,411882866,357356791.7289301,False,False,False,False,8818633.39448231,False,False,False,False
2023-11-30 00:00:00+00:00,29.12,30.8962,28.76,30.72,7884211,30.084123243206147,32.08585000978604,34.21638779275442,,,,28.886975907965862,29.4598711393675,29.8533986082765,32.481598351753,,,,30.87931195468955,"rgba(239, 83, 80, 0.5)",2.4546332875965833,30.87931195468955,-0.716731074893941,0,,,0.0,0.0,0.0,0.0,59.332853002907875,7.256337405594145,True,False,True,False,False,1.1538157818924724,1,0.9858044164037857,0.952942863408627,False,False,False,False,0.2439335867129959,0.2535515714878587,False,False,False,False,403998655,359185884.406227,False,False,False,False,8781989.379012417,False,False,False,False
2023-12-01 00:00:00+00:00,30.89,30.9,28.3443,29.0,10366189,30.08402956223696,32.079490860120586,34.199766876891545,,,,28.889487606629555,29.461209017362687,29.85384814174289,32.47348784633952,,,,30.89201519395588,#000000,2.4373908809025564,30.89201519395588,-0.0008267832507581103,0,,,0.0,0.0,0.0,0.0,61.06083182431914,7.280244473009844,True,False,True,False,False,3.841428092516395,1,0.9961491943396248,0.9334124583909627,False,False,False,False,0.2231992831792004,0.23837542733352954,False,False,False,False,414364844,361349765.17461026,False,False,False,False,8844114.854345264,False,False,False,False
2023-12-04 00:00:00+00:00,30.31,31.35,29.97,30.69,9696800,30.085049978707758,32.075026908142945,34.186189949795214,,,,28.892836962892186,29.463519466573487,29.85535986947882,32.46749719897849,,,,30.90907957967002,#000000,2.4420013354875865,30.90907957967002,-0.24532319903519037,0,,,0.0,0.0,0.0,0.0,60.79872771764306,7.280244473009844,True,False,True,False,False,2.893515012426345,1,1.021424907605908,0.9288694024006324,False,False,False,False,0.3300327655115761,0.28420409642255284,False,False,False,False,404668044,363048521.2069785,False,False,False,False,8877553.487508195,False,False,False,False
2023-12-05 00:00:00+00:00,30.05,30.4141,29.17,30.07,7344148,30.084702229978436,32.07020220331123,34.17410823364694,,,,28.894345779680677,29.464188687623214,29.855397458317434,32.46142445706878,,,,30.9144170586628,#000000,2.4339200724180636,30.9144170586628,-0.3551542503217918,0,,,0.0,0.0,0.0,0.0,59.99300800719085,7.280244473009844,True,False,True,False,False,2.467472732148039,1,1.0194316871682976,0.9218301874207964,False,False,False,False,0.24028979974273126,0.26224694808264204,False,False,False,False,397323896,364392653.5518029,False,False,False,False,8817419.938978462,False,False,False,False
2023-12-06 00:00:00+00:00,29.16,30.8411,29.15,30.59,13432428,30.083576075390248,32.06078835321201,34.151363634584754,,,,28.896643763339544,29.464933105627484,29.85497918248462,32.44970317186215,,,,30.920199655468718,"rgba(239, 83, 80, 0.5)",2.388300930229263,30.920199655468718,-0.7370091570913339,0,,,0.0,0.0,0.0,0.0,57.39793872933451,7.280244473009844,True,False,True,False,False,1.015218898114668,1,1.0232997250445754,0.9143325389126321,False,False,False,False,0.26094400243897337,0.26159547526080773,False,False,False,False,383891468,365157312.94192827,False,False,False,False,8998400.647253815,False,False,False,False
2023-12-07 00:00:00+00:00,26.02,27.25,25.12,26.51,25346063,30.060857327688048,32.01635423493676,34.074862002582734,26.13,,,28.88213807917911,29.446508415214993,29.833851646818246,32.399179382854015,,,,30.638281389590098,"rgba(255, 0, 0, 1.0)",2.347178501716378,30.638281389590098,-1.9675884838809543,0,,,0.0,-1.0,25.12,510.0,50.604065394798056,4.791471299399433,True,False,False,False,False,0.0,1,0.9960149784607353,0.9444855933629531,False,False,False,False,-0.10867891137299224,0.07645828194390775,False,False,False,False,358545405,364898022.4344017,False,False,False,False,9639485.445400724,False,False,False,False
2023-12-08 00:00:00+00:00,28.27,28.618,25.9107,26.12,16088380,30.051912380352142,31.995449145997416,34.03589807756834,26.70061095206871,,,28.877883805821025,29.440054136096446,29.82583662654346,32.37494628481644,,,,30.63778312547698,"rgba(239, 83, 80, 1.0)",2.2662936126502577,30.63778312547698,-1.0447821554366195,0,,,0.0,0.0,0.0,0.0,49.99168846829819,4.463418113140342,True,False,False,False,False,0.0,1,1.0046624419172285,0.935565414308702,False,False,False,False,-0.00531005958574519,0.035574111179081276,False,False,False,False,374633785,365279817.0448173,False,False,False,False,9892383.271071285,False,False,False,False
2023-12-11 00:00:00+00:00,28.15,28.6277,27.55,28.05,8921786,30.048005041783885,31.98527557323768,34.016187189925894,26.950181416140857,,,28.876472522851703,29.43748011085231,29.822428526045435,32.36303607048955,,,,30.639719094425423,"rgba(239, 83, 80, 1.0)",2.261109533906958,30.639719094425423,-1.1011050358641643,0,,,0.0,0.0,0.0,0.0,49.40744207949362,4.001091252879959,False,False,False,False,False,0.0,1,1.0089472441380807,0.9441585308396897,False,False,False,False,0.07345855099300434,0.05451633108604281,False,False,False,False,365711999,365296765.3567853,False,False,False,False,9854320.632990059,False,False,False,False
2023-12-12 00:00:00+00:00,27.73,28.12,27.31,27.95,7805519,30.04391572884414,31.975529041018543,33.99792042620646,27.053493881627034,,,28.87461782382988,29.43457875737501,29.81878300195201,32.35172196005361,,,,30.632662406855673,"rgba(239, 83, 80, 1.0)",2.2505524206733805,30.632662406855673,-1.289755519663557,0,,,0.0,0.0,0.0,0.0,48.3745190935265,3.0113101557494986,False,False,False,False,False,0.0,1,1.0142378340386478,0.9450787408291131,False,False,False,False,0.03768858303366768,0.046102457059855245,False,False,False,False,357906480,365006950.2447545,False,False,False,False,9773975.470912017,False,False,False,False
2023-12-13 00:00:00+00:00,28.14,28.4,26.7797,27.84,9480206,30.039081655294368,31.963898444949525,33.97606346121461,27.154367346466664,,,28.872476669580813,29.431177067608555,29.814484163785647,32.3382114096723,,,,30.6237450976368,"rgba(239, 83, 80, 1.0)",2.240818729075868,30.6237450976368,-1.1084096475135745,0,,,0.0,0.0,0.0,0.0,48.42323156852431,2.9652418969608263,False,False,False,False,False,0.0,1,1.0175464784909756,0.929444293662641,False,False,False,False,0.025740246566771784,0.03592135181331352,False,False,False,False,367386686,365100273.21554846,False,False,False,False,9762455.099503703,False,False,False,False
2023-12-14 00:00:00+00:00,31.42,31.7,28.9999,29.0,18492425,30.041842348041037,31.95714726028014,33.95382237487544,27.917013029930438,,,28.87940578386976,29.436251007272507,29.818126482449145,32.32887366087218,,,,30.688470538900027,#000000,2.2559001559275904,30.688470538900027,0.32427386432764393,0,,,0.0,0.0,0.0,0.0,53.02155711923978,-1.711660097503632,True,False,False,False,True,4.355976129742011,1,1.0346332190576653,0.8947433192686358,False,False,False,False,0.29632520192176665,0.16612327686754008,False,False,False,False,385879111,365915129.59925246,False,False,False,False,10104806.86030748,False,False,False,False
2023-12-15 00:00:00+00:00,31.22,32.32,30.665,31.75,15138104,30.04643037355481,31.95471620532541,33.93968864027385,28.43789538211777,,,28.887181992575584,29.442630699899386,29.823401187012337,32.32454992940174,,,,30.743768240949368,#000000,2.2506826351853646,30.743768240949368,0.21159436324144765,0,,,0.0,0.0,0.0,0.0,55.723466654149526,0.7637860041933919,True,False,True,False,True,4.040720895542741,1,1.050863084119296,0.8918637854229343,False,False,False,False,0.3428282444903338,0.25447576067893696,False,False,False,False,370741007,366104379.6933994,False,False,False,False,10302191.061864048,False,False,False,False
2023-12-18 00:00:00+00:00,30.6,31.56,30.16,30.63,8284758,30.047770132333184,31.951893367438927,33.93012102986869,28.614502040639195,,,28.890359090679603,29.444990438423215,29.825129725274177,32.32060121369231,,,,30.762713319510983,#000000,2.241504899886866,30.762713319510983,-0.07259110587676783,0,,,0.0,0.0,0.0,0.0,56.37519808013311,1.3417091118905091,True,False,True,False,True,3.0597738250525772,1,1.0450374656646688,0.9037496257803983,False,False,False,False,0.2812485992420743,0.26786217996050565,False,False,False,False,362456249,365961315.7446387,False,False,False,False,10223076.039830165,False,False,False,False
2023-12-19 00:00:00+00:00,32.28,33.91,30.76,30.88,17580891,30.056609691682112,31.953733642789523,33.91984120545304,29.126444065666313,,,28.902562800498174,29.45575628469988,29.834713597874877,32.320580073957785,32.31666666666666,,,30.956349205046525,"rgba(38, 166, 154, 0.5)",2.270507344979139,30.956349205046525,0.5829757819900987,0,,,0.0,1.0,33.91,541.0,58.84043893660891,3.69007659174558,True,False,True,False,True,5.446513769368174,1,1.0481683817691985,0.8789991419137677,False,False,False,False,0.3428282454971807,0.3053452127288432,False,False,False,False,380037140,366513308.85269207,False,False,False,False,10511617.80297408,False,True,False,False
2023-12-20 00:00:00+00:00,29.73,32.66,29.69,32.0,12236068,30.058331528082345,31.94932355710737,33.90559690309039,29.26400584989642,,,28.90699104107114,29.45897701416462,29.837006124799945,32.31451776294296,31.650494873180506,,,30.940894285209282,"rgba(239, 83, 80, 0.5)",2.2358209891438334,30.940894285209282,-0.5415882090242705,1,0.3520463339267794,0.3520463339267794,0.0,0.0,0.0,0.0,56.36485431836845,3.69007659174558,True,False,True,False,True,1.5147855378233608,1,1.0254214411576534,0.9144555751813617,False,False,False,False,0.24245638605197,0.27390079939040657,False,False,False,False,367801072,366563809.3682728,False,False,False,False,10579243.300896667,False,False,False,False
2023-12-21 00:00:00+00:00,29.42,31.08,29.07,30.64,10533959,30.057863134427873,31.943038922004423,33.89026659027525,29.30565178022076,,,28.909008444451498,29.45986601898134,29.837051212873515,32.306659990537135,31.182200377861705,,,30.920928532573562,"rgba(239, 83, 80, 0.5)",2.1949191288023786,30.920928532573562,-0.683819514294596,3,0.3192132805126711,0.9576398415380134,0.0,0.0,0.0,0.0,54.281592163475345,3.69007659174558,True,False,True,False,False,1.053688869623219,1,1.0004421341182268,0.9371622147971763,False,False,False,False,0.1515469520079881,0.21272387569919732,False,False,False,False,357267113,366199233.0401052,False,False,False,False,10577467.445959544,False,False,False,False
2023-12-22 00:00:00+00:00,28.74,29.95,28.42,29.7,9799507,30.05566139807584,31.9349417336167,33.87323087846381,29.28914711535909,,,28.909260224576236,29.458987774933128,29.835347282107882,32.29696352125637,30.762958215475408,,,30.89352590328075,"rgba(239, 83, 80, 0.5)",2.2020594128356916,30.89352590328075,-0.9779599454619432,3,0.3388941206538853,1.0166823619616558,0.0,0.0,0.0,0.0,51.93313736938078,7.487861184104702,False,False,False,False,False,0.0414822670034809,1,1.0089180637664334,0.9440785814992814,False,False,False,False,0.07983807026222929,0.1462809729807133,False,False,False,False,347467606,365464659.4306894,False,False,False,False,10546959.193176817,False,False,False,False
2023-12-26 00:00:00+00:00,29.47,29.8899,28.6585,28.9,7758247,30.054440987878543,31.929229547083622,33.860667412290965,29.291478285332605,,,28.909930929245803,29.458791727455086,29.83451291265453,32.2900367305369,30.57224759033673,,,30.881587106912527,"rgba(239, 83, 80, 0.5)",2.215976778100731,30.881587106912527,-0.6370044672229691,3,0.3603196877567176,1.0809590632701527,0.0,0.0,0.0,0.0,51.48479145676796,7.0150540633287335,False,False,False,False,False,1.1186212538597076,1,1.0169892389179633,0.9261661706856776,False,False,False,False,0.08697627068816882,0.11662862183444106,False,False,False,False,355225853,365063137.60987806,False,False,False,False,10437597.930699294,False,False,False,False
2023-12-27 00:00:00+00:00,30.05,30.4599,29.4,29.71,9256150,30.054269598396743,31.92409849809988,33.84784671348125,29.32701538876086,,,28.91189897257894,29.459790125943663,29.83478428659121,32.28357180099362,30.48924576876369,,,30.880830551560443,#000000,2.2376236188108303,30.880830551560443,-0.3713004030597342,3,0.3791448609783113,1.137434582934934,0.0,0.0,0.0,0.0,52.052243877516446,7.0150540633287335,False,False,False,False,False,1.969434953031616,1,1.025690335720718,0.9193195111892879,False,False,False,False,0.13977336756186087,0.12820099469815097,False,False,False,False,364482003,365040348.01733387,False,False,False,False,10391266.639299322,False,False,False,False
2023-12-28 00:00:00+00:00,30.23,31.13,29.79,30.0,8979435,30.054916002566223,31.920193987829663,33.836806978633284,29.378092727526443,,,28.914544377608973,29.46153670441846,29.835848351024485,32.27844888753938,30.476755873043277,,,30.887062660698593,#000000,2.2626041203458516,30.887062660698593,-0.29040107139827753,3,0.39578216982268305,1.187346509468049,0.0,0.0,0.0,0.0,52.70580020742733,7.0150540633287335,False,False,False,False,False,2.234798738126212,1,1.0302550676177424,0.9254316545236209,False,False,False,False,0.1830095129940031,0.15560525384607704,False,False,False,False,373461438,365370586.84018356,False,False,False,False,10335900.692660134,False,False,False,False
2023-12-29 00:00:00+00:00,28.71,30.2,28.56,30.18,10678891,30.05282244561896,31.911890431484885,33.81913807006196,29.36605188790635,,,28.915060955269,29.460852561085687,29.834285149936722,32.26847192214004,30.31439031650791,,,30.872959220993152,"rgba(239, 83, 80, 0.5)",2.268252436815122,30.872959220993152,-0.9535795865958316,3,0.4130463094990309,1.2391389284970926,0.0,0.0,0.0,0.0,50.60676763308122,5.736160471936728,False,False,False,False,False,0.0,1,1.0034894035642365,0.934739745147417,False,False,False,False,0.09545441748967406,0.12552983566787557,False,False,False,False,362782547,365269095.081745,False,False,False,False,10349351.292947972,False,False,False,False
2024-01-02 00:00:00+00:00,28.74,29.73,28.15,28.56,9223975,30.05045270755052,31.904024791530315,33.80306251877095,29.343947183798914,,,28.91498419847269,29.459715966932478,29.83237854844128,32.25912544140669,30.175997065661893,,,30.858290775454662,"rgba(239, 83, 80, 0.5)",2.2720832762940346,30.858290775454662,-0.9323121196991426,3,0.4199702896882242,1.2599108690646725,0.0,0.0,0.0,0.0,49.261847115074914,4.294038414127115,False,True,False,False,False,0.0,1,1.0051472026731976,0.9376487536341658,False,False,False,False,0.06027154690633151,0.09290069128710354,False,False,False,False,372006522,365533307.90206873,False,False,False,False,10305218.889302954,False,False,False,False
2024-01-03 00:00:00+00:00,27.61,28.3,27.46,27.8,6665553,30.04717560655497,31.896343398358287,33.78897210260436,29.295151209978407,,,28.913490782515996,29.457384993676985,29.82945446071183,32.250252489626355,30.021157463400783,,,30.837892449735335,"rgba(239, 83, 80, 1.0)",2.2724363399047154,30.837892449735335,-1.4204545108932218,3,0.42832128499711736,1.284963854991352,0.0,0.0,0.0,0.0,46.62495797773162,1.6696058772809081,False,True,False,True,False,0.0,1,1.0052518206137098,0.9382837845330746,False,False,False,False,-0.02404437131726285,0.034428159984920347,False,False,False,False,365340969,365525765.20002687,False,False,False,False,10162486.893644016,False,False,False,False
2024-01-04 00:00:00+00:00,27.89,28.2,27.46,27.66,6007709,30.04430836183961,31.889545443270954,33.7764552305962,29.255375956372944,,,28.912219852954657,29.45536504100417,29.826903449780936,32.24239254611705,29.901182886109783,,,30.821091317588262,"rgba(239, 83, 80, 1.0)",2.273591832282224,30.821091317588262,-1.2891897639542633,3,0.43679770203773066,1.310393106113192,0.0,0.0,0.0,0.0,45.44666515212524,0.45802542916611344,False,True,False,True,False,0.0,1,1.0120660271601836,0.9369312352674549,False,False,False,False,-0.02802057984668237,0.003203790069118988,False,False,False,False,371348678,365754114.72159445,False,False,False,False,9999554.427226605,False,False,False,False
2024-01-05 00:00:00+00:00,27.26,28.0599,27.2,27.51,6044838,30.040980679151662,31.882149040046272,33.76318753449149,29.20825242861083,,,28.910531748899157,29.452904104981858,29.823898630615428,32.233896294476935,29.775058754154706,,,30.802132941548468,"rgba(255, 0, 0, 1.0)",2.2735914915109294,30.802132941548468,-1.557946075525872,3,0.4498962081009286,1.349688624302786,0.0,0.0,0.0,0.0,43.679180330728464,-1.3244898471073583,False,True,False,True,False,0.0,0,0.9961746333311251,0.9578023589048767,False,False,False,False,-0.04393951763555201,-0.020367863783216512,False,False,False,False,365303840,365736456.8893751,False,False,False,False,9844467.508511836,False,False,False,False
2024-01-08 00:00:00+00:00,28.57,28.68,27.11,27.21,7376581,30.03791162224383,31.874417414323727,33.748652529011544,29.173605837002764,,,28.909374850115302,29.450853184278856,29.821210141971342,32.224909355872796,29.67510382832291,,,30.7863372095645,"rgba(239, 83, 80, 0.5)",2.276315594263087,30.7863372095645,-0.9736511119768506,3,0.4574715420871614,1.3724146262614842,0.0,0.0,0.0,0.0,45.19888730545368,-1.3244898471073583,False,True,False,True,False,0.0,0,1.0028999267499985,0.9508172423200276,False,False,False,False,-0.022851662688155118,-0.021609763235685815,False,False,False,False,372680421,366008769.20743877,False,False,False,False,9747687.64543294,False,False,False,False
