date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-25 00:00:00+00:00,26.53,27.89,26.005,27.33,1741164,35.1305373413441,33.92193003460634,,34.37546670441665,33.47647562776526,31.595416972468232,,34.23594117741662,6,0.38967541651957355,2.3380524991174414,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,25.71,28.273,25.16,26.93,1930874,35.010859551522955,33.735970895189084,,34.256892375550805,33.34468196801511,31.4126551549129,,34.10555619273661,6,0.3888883562254879,2.3333301373529274,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,20.51,28.05,19.82,25.62,4248039,34.6539403216924,33.172846722420275,,33.894641134492865,32.93043314001338,30.795595637447725,,33.7019409510103,6,0.3823903667455724,2.2943422004734346,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,18.88,23.11,18.57,20.77,3672485,34.29756080329911,32.6197116508582,,33.53011389423672,32.512095549346625,30.177270058384895,,33.29731013383011,6,0.3749559437157275,2.249735662294365,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,17.89,20.22,16.06,18.82,5166310,33.75360765196652,31.796428170056608,,32.97213963829842,31.874016800659003,29.258796409263606,,32.68287752718741,6,0.36734858823320055,2.204091529399203,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,18.82,19.99,17.97,18.26,1916254,33.57167369784676,31.532109446699724,,32.78675839080418,31.66545062216419,28.9763301413489,,32.481747372650105,6,0.3617438107097884,2.1704628642587305,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,16.96,19.7,16.59,18.69,3291061,33.24513075487263,31.06253855723067,,32.453461037709836,31.2908304586723,28.472863859229555,,32.12109338636243,6,0.3561796113299797,2.137077667979878,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,16.54,17.465,15.21,17.14,3440069,32.88950355268645,30.558481192263585,,32.09005273290325,30.88340714083933,27.932484978592697,,30.19698932604111,6,0.35505534138964107,2.1303320483378463,-1.0,0.0,15.21,168.0
2024-12-20 00:00:00+00:00,17.03,18.52,15.89,16.53,4296640,32.48493905082036,30.00614428969337,,31.67903582222476,30.429339955880117,27.361205600897403,,29.844333585606627,6,0.35530843226234876,2.1318505935740926,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,17.45,17.8372,16.07,16.86,1597403,32.339521131516086,29.811806425473314,,31.531655937421455,30.26775372848051,27.163416299370315,,29.709180106841707,6,0.3564572208110695,2.138743324866417,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,19.2,19.99,16.82,17.29,2428618,32.14563151793999,29.56208336344912,,31.336722329076558,30.057572827148654,26.921161746137585,,29.562968403256246,6,0.359358715706211,2.1561522942372657,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,21.56,22.5,19.13,19.21,3281855,31.937208459185257,29.312244581981137,,31.1305364843424,29.842573801461604,26.703760652688675,,29.456710292737853,6,0.36394673353405266,2.183680401204316,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,22.63,23.25,20.45,21.05,2399303,31.803923473732514,29.16071286844578,,31.000094558526996,29.709761676421376,26.58241264439423,,29.39406760569525,6,0.3719407887304384,2.2316447323826303,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,23.52,24.79,21.55,22.64,2082417,31.704828656190767,29.05537206348618,,30.90448570948327,29.615417680798355,26.508544704194513,23.286666666666665,28.806794245341834,6,0.37816638205447894,2.2689982923268737,0.0,1.0,24.79,188.0
2025-01-31 00:00:00+00:00,20.82,23.31,20.55,23.31,2059319,31.5894345638442,28.924762804733014,,30.79133144231183,29.50008536385401,26.401240958319413,22.428148047099093,28.656557749192363,5,0.3063147018519577,1.5315735092597884,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,21.14,22.13,19.34,20.4,2054556,31.469151545526355,28.787123476615772,,30.672900689015727,29.3785471859348,26.28411340006657,21.911499958362196,28.523448686412994,5,0.3031621383352782,1.5158106916763912,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,18.84,21.42,18.18,21.28,1622072,31.363872348785392,28.663233109106965,,30.568400856223874,29.26969951616994,26.172231556097284,21.407037899488948,28.39017458270065,5,0.2989378735609206,1.494689367804603,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,17.74,19.095,17.44,18.86,1581880,31.251179249204874,28.527756819040427,,30.455826116929774,29.151099718025065,26.044698085567802,20.849124780874483,28.23719996332667,5,0.29429097509336805,1.4714548754668402,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,19.43,23.58,17.15,17.87,2882376,31.080571763197497,28.33438788858471,,30.287569344867894,28.97854992987764,25.87721457169474,20.662375523029016,28.0866205312816,5,0.2910875787527586,1.455437893763793,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,17.25,20.705,16.5,19.65,2791795,30.892555159599503,28.114207051122097,,30.100376588277562,28.78324628972017,25.673554428490014,20.197390020663043,27.877447733727003,5,0.2866793666240046,1.433396833120023,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,16.89,18.38,16.02,17.27,2727205,30.69931728225029,27.886300591560346,,29.907347208427396,28.580878065219597,25.45822748910433,19.72235975742657,27.656418203210787,5,0.28234718628115324,1.4117359314057663,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,14.63,17.56,14.28,16.16,4133145,30.383167765998852,27.509491868053992,,29.590140445461124,28.246116016811516,25.092858221519897,18.924860601652217,27.281569767159315,5,0.2770281445858062,1.3851407229290311,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,14.41,15.85,14.34,14.8,2114731,30.219878910298743,27.315874172889792,,29.42623996831491,28.073319615129826,24.904608969552378,18.56801368401511,27.0930301045483,5,0.27197474106686226,1.3598737053343113,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,11.85,14.675,11.385,13.99,3324222,29.93374431363553,26.970804046715614,,29.137497522521365,27.76616581446136,24.55959463186048,17.84772007082365,26.743204978670814,5,0.26580599354284284,1.3290299677142143,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,13.5,13.51,10.51,11.14,4269055,29.577000944381076,26.546944295305906,12.506666666666666,28.77812960421819,27.38595314064204,24.13945749804698,17.127136867187122,25.178287037843024,5,0.26126571697861295,1.3063285848930648,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,14.59,14.82,13.2037,13.77,1975582,29.432742074825153,26.38180825235542,13.043822097446709,28.633840629604208,27.23569717809178,23.98174169638089,16.955392084258733,25.087196723828203,4,0.2973793441945186,1.1895173767780745,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,15.24,15.28,13.75,14.51,1838796,29.30566376593725,26.238818530931237,13.433455034653386,28.50712705708448,27.104686579087545,23.84741868813621,16.84136691898342,25.005594154430856,4,0.2938587155750516,1.1754348623002064,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,15.47,16.01,14.39,15.27,1538980,29.20482243096028,26.12725422802544,13.730385292247727,28.40688448022827,27.001778878197282,23.74438905405938,16.77683253129361,24.943851924210524,4,0.2907988443876439,1.1631953775505757,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,17.57,22.61,14.8717,15.31,2571092,29.07590238480358,25.997085576320405,14.70458519377871,28.28105843288738,26.877695633087026,23.638035540744557,16.879094326254165,24.943892559984523,3,0.23413444359157318,0.7024033307747195,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,19.36,19.8,18.17,18.82,2702954,28.95299759226785,25.877990843177106,15.50394520088745,28.161989992028257,26.76231051473683,23.546080476214048,17.021748931520523,24.941269626010666,3,0.23438107443938086,0.7031432233181426,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,19.25,20.08,19.0,19.0,1537009,28.886772869511944,25.815333695059802,15.872392993773438,28.09809452467973,26.7010059617213,23.499243173725468,17.106712093040326,24.936407183577348,3,0.23419255503164993,0.7025776650949498,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,19.53,20.78,19.43,19.58,1706534,28.8179223252195,25.752207036194925,16.252547421619173,28.03203346872622,26.638462558985292,23.4543598676886,17.21194617567919,24.934233687017695,3,0.2347623403579432,0.7042870210738296,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,21.41,21.86,19.38,19.46,1493425,28.76500047749687,25.707056344746412,16.60479012739854,27.98189416723591,26.592426701676683,23.426503190454763,17.328586770761483,24.943792624573167,3,0.23612352985962923,0.7083705895788877,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,22.96,23.68,21.48,21.65,2082514,28.709173038499806,25.668752876190503,17.18994751566449,27.930800158541132,26.549561568699765,23.41578926569761,17.556739235139798,24.98977203026422,3,0.23852848627872877,0.7155854588361863,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,21.78,24.0,21.59,23.28,1525000,28.667263799093842,25.63900277814454,17.535533639104084,27.892247295106266,26.51676363241347,23.405448257627626,17.704372143880295,25.01295213766758,3,0.24017443420277027,0.7205233026083108,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,21.6,22.61,20.5,21.61,2881665,28.57849627010293,25.569014099883034,17.980588030150336,27.809215412632945,26.442975954838083,23.368800665886965,17.912600367113075,25.02118699792535,4,0.20586682213131857,0.8234672885252743,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,22.31,22.63,21.52,21.79,1085164,28.548376023946336,25.54703221159398,18.1470152303282,27.781380936427343,26.419015060901856,23.359729872736125,17.99691266634089,25.02787244904731,3,0.19003438985952778,0.5701031695785833,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,22.99,24.06,21.77,22.16,1679939,28.507967850008384,25.521314825050098,18.42574699271814,27.744774801279103,26.389188922942278,23.354936057588272,18.144510863454162,25.047750541537113,3,0.19085148044180267,0.572554441325408,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,21.94,23.23,21.6,22.86,1276785,28.47392271085971,25.49702092792443,18.587899912501985,27.713417189348863,26.362436717226483,23.34548476961205,18.235760463758126,25.052851768105025,3,0.19170212561325217,0.5751063768397565,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,23.44,23.88,21.2275,22.3,1307673,28.442722748373523,25.476992870441872,18.76495615016807,27.685117375953002,26.339296503670308,23.341148536712602,18.338279556292395,25.06341773973672,2,0.23802345144448123,0.47604690288896245,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,20.57,23.88,20.46,23.32,1476877,28.40035075789074,25.4444643888241,18.89367500502999,27.645634147053332,26.3045730323459,23.324494261491726,18.419033684566696,25.058246253288953,2,0.23880731945003913,0.47761463890007827,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,26.13,32.0,20.34,20.56,3599014,28.36681987934028,25.458867793041318,19.608886978046822,27.622318972017336,26.301958684893375,23.390361972860006,18.854688811380438,25.17300169943468,2,0.23922759869094745,0.4784551973818949,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,27.29,27.67,25.245,26.7,1894611,28.354082248628004,25.47231074950813,19.96009079583158,27.615064521887312,26.305950954828475,23.430815251642752,19.081533901819412,25.235056877581595,3,0.19376257461552113,0.5812877238465634,0.0,0.0,0.0,0.0
