date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,109.1,109.1,109.1,109.1,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,109.1,109.1,109.1,109.1,60.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9302325581395349,False,False,False,False
2025-07-07 13:40:00+00:00,109.1,109.1,108.6,108.6,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.15503875968992248,False,False,False,False,1.0708491076257436,False,False,False,False
2025-07-07 13:45:00+00:00,108.6,109.06,108.6,109.06,14.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.88424437299057,-75.88424437299057,False,False,False,True,True,,,,1.0,109.06,108.6,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-0.09061955411333453,False,False,False,False,1.2713010594454994,False,False,False,False
2025-07-07 13:50:00+00:00,109.62,109.62,109.54,109.54,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.14922277821139,-53.16685772179853,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,0.06582415990392647,False,False,False,False,1.3446142213145613,False,False,False,False
2025-07-07 13:55:00+00:00,109.54,109.54,109.54,109.54,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.2817119808218,-39.96419499990499,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,0.21984238998293537,False,False,False,False,1.3237674892011573,False,False,False,False
2025-07-07 14:00:00+00:00,109.54,109.58,109.53,109.58,20.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.4693634348184,-30.307658186765778,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,0.6815502599056805,False,False,False,False,1.613321481616643,False,False,False,False
2025-07-07 14:05:00+00:00,109.58,109.715,109.58,109.715,102.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.57451657936417,-21.028337319421496,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,2.7174952171164453,False,False,False,False,3.169704094304757,False,False,False,False
2025-07-07 14:10:00+00:00,109.74,109.74,109.61,109.61,45.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.80984489826952,-18.06544524790472,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,4.024200717626267,False,False,False,False,3.8182358137729002,False,False,False,False
2025-07-07 14:15:00+00:00,109.61,109.65,109.61,109.65,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.72271996619617,-13.19950055150742,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,5.465685977818108,False,False,False,False,3.9140771189857233,False,False,False,False
