date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-16 00:00:00+00:00,18.33,20.72,18.06,20.39,4832688,0,,,21.55541837405629
2022-09-23 00:00:00+00:00,16.83,19.02,16.49,17.99,4951526,0,,,21.37384923488451
2022-09-30 00:00:00+00:00,17.58,18.81,16.16,16.65,4487898,0,,,21.225306732185985
2022-10-07 00:00:00+00:00,17.87,20.28,17.66,17.98,5851881,0,,,21.099939760917852
2022-10-14 00:00:00+00:00,16.87,17.88,15.56,17.69,5163271,0,,,20.924664645783285
2022-10-21 00:00:00+00:00,18.05,19.39,17.2,17.71,5068503,0,,,20.821042553512427
2022-10-28 00:00:00+00:00,19.31,19.73,17.14,18.12,5361124,0,,,20.739667755847737
2022-11-04 00:00:00+00:00,14.99,19.9899,14.41,19.03,10108133,0,,,20.44777614143192
2022-11-11 00:00:00+00:00,17.71,17.94,13.93,15.17,8987179,0,,,20.223428996764653
2022-11-18 00:00:00+00:00,15.06,18.14,15.0,17.44,5018132,0,,,20.094743956355106
2022-11-25 00:00:00+00:00,15.63,15.7971,14.24,14.85,3467595,0,,,19.99269526208791
2022-12-02 00:00:00+00:00,17.24,17.61,14.78,15.45,10189756,0,,,19.792708254188803
2022-12-09 00:00:00+00:00,14.92,17.16,14.79,17.06,5307236,0,,,19.670495033555138
2022-12-16 00:00:00+00:00,14.49,16.82,14.21,14.91,5871848,0,,,19.529231091472614
2022-12-23 00:00:00+00:00,13.48,14.52,12.9,14.34,4424941,0,,,19.392893745467088
2022-12-30 00:00:00+00:00,14.3,14.51,12.71,13.33,3641445,0,,,16.56459867047385
2023-01-06 00:00:00+00:00,14.89,15.045,13.95,14.67,3253488,0,,,16.712348139827064
2023-01-13 00:00:00+00:00,15.96,16.09,15.01,15.25,3844992,0,,,16.942779935756107
2023-01-20 00:00:00+00:00,16.52,17.36,15.86,16.53,3713409,0,,,17.15601250907559
2023-01-27 00:00:00+00:00,18.36,18.425,16.305,16.65,5636001,0,,,17.48575431405198
2023-02-03 00:00:00+00:00,16.58,20.1232,16.41,17.67,8767233,0,,,17.722390073199527
2023-02-10 00:00:00+00:00,16.66,18.64,16.09,16.23,6126401,0,,,17.666098841628596
2023-02-17 00:00:00+00:00,16.37,18.11,16.27,16.72,4157921,0,,,17.625877678834623
2023-02-24 00:00:00+00:00,15.04,16.105,14.77,16.01,3350408,0,,,17.47248501608934
2023-03-03 00:00:00+00:00,15.63,15.7,14.9,15.23,3678732,0,,,17.34875765750618
2023-03-10 00:00:00+00:00,14.06,15.81,13.98,15.65,3986520,0,,,17.180873117907172
2023-03-17 00:00:00+00:00,14.79,15.07,13.53,13.75,3944488,0,,,17.034335607936416
2023-03-24 00:00:00+00:00,14.83,15.8,14.3433,14.75,4121155,0,,,16.940333806116
2023-03-31 00:00:00+00:00,15.18,15.28,14.1,15.09,4319383,0,,,16.847432756662513
2023-04-07 00:00:00+00:00,13.88,15.23,13.57,15.06,2961826,0,,,16.76559672480327
2023-04-14 00:00:00+00:00,14.12,14.81,13.43,13.67,3554343,0,,,16.672179179718253
2023-04-21 00:00:00+00:00,13.54,14.46,13.445,14.1,3017959,0,,,16.588932127218342
2023-04-28 00:00:00+00:00,13.13,13.64,12.6,13.49,5032347,0,,,16.4250191998394
2023-05-05 00:00:00+00:00,14.11,14.165,12.52,13.01,3892633,0,,,16.33231134113102
2023-05-12 00:00:00+00:00,14.55,14.88,14.15,14.18,3967727,0,,,16.28405376019973
2023-05-19 00:00:00+00:00,13.33,15.28,12.63,14.55,9687446,0,,,16.11138411887849
2023-05-26 00:00:00+00:00,12.81,14.13,12.45,13.3,7646709,0,,,15.24960675136256
2023-06-02 00:00:00+00:00,15.01,15.495,12.97,13.16,7568887,0,,,15.378970075553813
2023-06-09 00:00:00+00:00,15.04,15.52,14.49,15.06,4303991,0,,,15.437379515059066
2023-06-16 00:00:00+00:00,16.37,17.1099,15.075,15.08,7974328,0,,,15.624823848633266
2023-06-23 00:00:00+00:00,15.0,16.45,14.78,16.23,3745175,0,,,15.645769825278933
2023-06-30 00:00:00+00:00,16.92,17.245,14.75,15.03,4395217,0,,,15.711366838582315
2023-07-07 00:00:00+00:00,16.69,17.275,16.13,16.8,2802462,0,,,15.7592693955926
2023-07-14 00:00:00+00:00,17.77,18.605,16.48,16.53,4040994,0,,,15.859031864529348
2023-07-21 00:00:00+00:00,17.54,18.73,17.45,17.95,3349972,0,,,16.33455029912278
2023-07-28 00:00:00+00:00,17.21,17.69,16.655,17.57,2988640,0,,,16.303175426391697
2023-08-04 00:00:00+00:00,17.81,18.05,15.61,17.26,5704329,0,,,16.324971434720055
2023-08-11 00:00:00+00:00,15.86,17.905,15.64,17.82,4809815,0,,,16.295513726323897
2023-08-18 00:00:00+00:00,15.56,16.34,14.58,15.64,2962255,0,,,16.240568939650164
2023-08-25 00:00:00+00:00,14.8,15.81,14.4505,15.63,2562844,0,,,16.1851320472039
2023-09-01 00:00:00+00:00,16.37,16.64,14.86,14.94,2606516,0,,,16.172932510621255
2023-09-08 00:00:00+00:00,15.8,16.475,15.45,16.27,2593521,0,,,16.1617009593892
2023-09-15 00:00:00+00:00,15.37,16.32,15.08,15.91,2739660,0,,,16.141205847177385
2023-09-22 00:00:00+00:00,14.08,15.39,13.97,15.37,2896711,0,,,16.08500760338868
2023-09-29 00:00:00+00:00,14.03,14.67,13.47,14.05,3392376,0,,,16.011632807543112
2023-10-06 00:00:00+00:00,14.26,14.358,13.21,13.85,2805694,0,,,15.95427815397505
2023-10-13 00:00:00+00:00,13.69,14.82,13.555,14.04,2054205,0,,,15.917283263093534
2023-10-20 00:00:00+00:00,13.46,14.36,13.39,13.79,2510834,0,,,15.86824523004166
2023-10-27 00:00:00+00:00,12.38,14.4,12.35,13.34,4052550,0,,,15.770470039221209
2023-11-03 00:00:00+00:00,14.92,15.09,12.23,12.62,4756035,0,,,15.439175168850833
2023-11-10 00:00:00+00:00,15.55,16.02,14.64,14.93,4889072,0,,,15.54944723513435
2023-11-17 00:00:00+00:00,16.54,16.8,15.335,15.43,5074151,0,,,15.659218110160344
2023-11-24 00:00:00+00:00,16.48,16.74,16.12,16.53,1907108,0,,,15.693256542804198
2023-12-01 00:00:00+00:00,16.95,17.07,15.98,16.33,3893247,6,0.30256911428128647,1.8154146856877187,15.760371563921995
2023-12-08 00:00:00+00:00,17.04,17.1,16.295,16.64,4795890,6,0.32034692452352,1.92208154714112,15.831837227631139
2023-12-15 00:00:00+00:00,17.93,18.275,15.835,16.96,6336069,6,0.34272334680770006,2.0563400808462005,15.940900028977403
2023-12-22 00:00:00+00:00,20.12,20.1529,18.09,18.31,6486070,6,0.35320331156539897,2.119219869392394,16.159868949062567
2023-12-29 00:00:00+00:00,20.99,21.71,19.93,20.1,3225662,6,0.3622648100028671,2.1735888600172024,16.9494550325766
2024-01-05 00:00:00+00:00,18.44,20.59,18.19,20.54,5702837,7,0.3543066210999633,2.480146347699743,16.892002793594994
2024-01-12 00:00:00+00:00,18.97,19.4673,18.42,18.49,3782957,7,0.3681077501823979,2.5767542512767854,16.919559210697578
2024-01-19 00:00:00+00:00,18.61,19.02,18.0,18.71,3090086,7,0.3763292106224373,2.634304474357061,16.930481613373807
2024-01-26 00:00:00+00:00,18.8,19.31,17.88,18.8,4011719,7,0.384737476676928,2.693162336738496,16.96038982496121
2024-02-02 00:00:00+00:00,18.98,19.33,18.21,18.82,3730167,7,0.38720712706519517,2.710449889456366,16.998885737591444
2024-02-09 00:00:00+00:00,14.07,20.09,14.06,18.74,20990294,7,0.3867208395827416,2.7070458770791914,16.713636603794775
2024-02-16 00:00:00+00:00,14.34,14.66,13.15,14.05,14962140,8,0.4395843171744034,3.516674537395227,16.406296752597424
2024-02-23 00:00:00+00:00,13.55,14.36,12.91,14.21,8116037,9,0.4303490223810409,3.873141201429368,16.255232363661726
2024-03-01 00:00:00+00:00,14.28,14.43,13.285,13.51,5181952,9,0.46370056065016535,4.173305045851488,16.18264879858187
2024-03-08 00:00:00+00:00,13.57,14.42,13.48,14.22,5961730,9,0.47933556917735154,4.314020122596164,16.100602174259834
2024-03-15 00:00:00+00:00,12.8,13.72,12.78,13.48,3998435,10,0.4624604143436331,4.624604143436331,16.033337809221393
2024-03-22 00:00:00+00:00,13.31,13.975,12.9,12.9,4622054,10,0.46542747565437015,4.6542747565437015,15.967912949702272
2024-03-29 00:00:00+00:00,14.06,14.215,13.54,13.6,3983806,10,0.4703566679536214,4.703566679536214,15.92642590116272
2024-04-05 00:00:00+00:00,14.11,14.8,13.74,14.04,7573374,10,0.47031666576565767,4.703166657656577,15.864080249912067
2024-04-12 00:00:00+00:00,13.38,14.32,13.38,14.2,2775727,10,0.472450683439842,4.72450683439842,15.835429230476084
2024-04-19 00:00:00+00:00,12.93,13.5,12.7121,13.43,3762504,10,0.47863978381596634,4.7863978381596635,15.786248943744331
2024-04-26 00:00:00+00:00,13.4,13.65,12.92,13.06,2989686,10,0.4994680488656392,4.9946804886563925,15.752657702035213
2024-05-03 00:00:00+00:00,13.49,13.685,13.01,13.51,3579863,10,0.5338341627192394,5.338341627192395,15.715124241333312
2024-05-10 00:00:00+00:00,13.14,14.1,13.13,13.63,3964829,10,0.5499581708075175,5.499581708075175,15.676380813369247
2024-05-17 00:00:00+00:00,15.42,15.65,12.46,13.24,16706462,9,0.5646753761957912,5.082078385762121,15.36049473662631
2024-05-24 00:00:00+00:00,15.15,15.5,14.33,15.29,7775963,8,0.5373393878885029,4.298715103108023,15.382896217738685
2024-05-31 00:00:00+00:00,14.54,15.61,14.305,15.25,4677189,8,0.5567788140924762,4.45423051273981,15.379187032570801
2024-06-07 00:00:00+00:00,14.73,15.11,14.48,14.64,3912196,8,0.5695338842901777,4.556271074321422,15.373432366960913
2024-06-14 00:00:00+00:00,14.67,15.42,14.62,14.62,4111406,8,0.5719662203131346,4.575729762505077,15.371920207270774
2024-06-21 00:00:00+00:00,13.72,14.74,13.1,14.62,4917087,8,0.5796896001745786,4.637516801396629,15.326833002434679
2024-06-28 00:00:00+00:00,13.69,13.89,13.415,13.7,3002682,8,0.5951877494071991,4.761501995257593,15.297746395774539
2024-07-05 00:00:00+00:00,13.65,14.205,13.52,13.73,2250492,9,0.5697311930674042,5.127580737606637,15.279502949863135
2024-07-12 00:00:00+00:00,13.88,13.99,13.375,13.65,3313783,8,0.596808446258469,4.774467570067752,15.253238902479179
2024-07-19 00:00:00+00:00,13.55,14.495,13.37,13.9,3721909,7,0.5606330670779056,3.9244314695453393,15.227269242565193
2024-07-26 00:00:00+00:00,13.3,14.0207,12.915,13.68,3620748,7,0.5679859742993661,3.975901820095563,15.194352366646184
2024-08-02 00:00:00+00:00,11.92,14.29,11.795,13.39,8797528,7,0.5621717078905596,3.935201955233917,15.083843951599594
2024-08-09 00:00:00+00:00,12.43,12.69,11.01,11.22,5066976,7,0.5719721617735214,4.00380513241465,14.7128830440081
2024-08-16 00:00:00+00:00,13.36,13.395,12.46,12.54,3696951,7,0.5757055830993582,4.029939081695507,14.7295566072499
2024-08-23 00:00:00+00:00,13.22,13.62,13.04,13.39,2861136,7,0.5739778851672461,4.017845196170723,14.73292349116295
2024-08-30 00:00:00+00:00,12.88,13.34,12.53,13.17,3388691,7,0.573570509066453,4.014993563465171,14.713259103761459
2024-09-06 00:00:00+00:00,12.04,13.04,11.87,12.74,2642291,7,0.5710381842932889,3.9972672900530224,14.680972350669947
2024-09-13 00:00:00+00:00,12.62,12.88,11.835,12.13,3566945,7,0.5681704559949887,3.977193191964921,14.64543004240391
2024-09-20 00:00:00+00:00,13.81,14.03,12.5,12.58,3486318,7,0.5733800319474744,4.013660223632321,14.642377101823868
2024-09-27 00:00:00+00:00,16.76,16.88,13.585,13.82,13963485,7,0.5855251527350264,4.098676069145185,14.823404760712387
2024-10-04 00:00:00+00:00,16.1,16.79,15.94,16.68,3952875,8,0.6403579788008964,5.122863830407171,14.872115437240826
2024-10-11 00:00:00+00:00,15.91,16.44,15.76,16.06,2492432,8,0.6460828393982394,5.168662715185915,14.896453810853497
2024-10-18 00:00:00+00:00,15.79,16.095,15.57,15.89,1861618,8,0.645623010478048,5.164984083824384,14.911178363472008
2024-10-25 00:00:00+00:00,14.78,15.92,14.78,15.74,2647316,8,0.6458082260050381,5.1664658080403045,14.92092843603846
2024-11-01 00:00:00+00:00,14.89,15.39,14.75,14.94,4027620,8,0.6502291503287992,5.201833202630394,14.931103412121095
2024-11-08 00:00:00+00:00,17.07,17.93,14.77,14.83,7312430,8,0.646460060425903,5.171680483407224,15.006145142104458
2024-11-15 00:00:00+00:00,17.27,18.88,17.03,17.11,6354355,9,0.6933741711366709,6.240367540230038,15.098568215855021
2024-11-22 00:00:00+00:00,17.74,17.91,17.32,17.36,3609880,9,0.6893469522299479,6.204122570069531,15.145690338355589
2024-11-29 00:00:00+00:00,18.8,18.96,17.4,17.9,2801077,9,0.6775386417134519,6.097847775421068,15.480568118174837
2024-12-06 00:00:00+00:00,17.31,18.61,16.8599,18.5,3956303,9,0.6735674916522003,6.062107424869803,15.479584389835507
2024-12-13 00:00:00+00:00,16.23,17.59,16.04,17.3,2033691,9,0.6731378338373131,6.058240504535817,15.464527147190774
2024-12-20 00:00:00+00:00,16.07,16.736,15.245,16.01,3448458,9,0.6740199034883818,6.066179131395437,15.435381089202831
2024-12-27 00:00:00+00:00,15.63,16.4,15.38,16.02,1370394,8,0.7110889954421271,5.688711963537017,15.426329116288317
2025-01-03 00:00:00+00:00,15.72,16.075,15.15,15.45,1369025,7,0.7285655080672994,5.099958556471096,15.417399095645196
2025-01-10 00:00:00+00:00,14.79,16.241,14.38,16.0,1725004,7,0.7306753931761921,5.114727752233345,15.400581972297937
2025-01-17 00:00:00+00:00,14.61,15.22,14.25,14.55,1839849,8,0.6807982085582437,5.4463856684659495,15.378955233791345
2025-01-24 00:00:00+00:00,14.66,15.17,14.36,14.75,1628298,8,0.6805813896706959,5.444651117365567,15.36315451558719
2025-01-31 00:00:00+00:00,14.43,15.1,14.1,14.5,2261697,8,0.6803311562434895,5.442649249947916,15.341181119490487
2025-02-07 00:00:00+00:00,13.12,14.59,11.81,13.9,7756682,8,0.6775690295862637,5.42055223669011,15.216228862624535
2025-02-14 00:00:00+00:00,13.54,13.57,12.8,13.22,4710828,8,0.675320690235101,5.402565521880808,15.161518184076943
2025-02-21 00:00:00+00:00,13.15,14.03,13.1237,13.55,5723772,8,0.6718345535132766,5.374676428106213,15.109141060106435
2025-02-28 00:00:00+00:00,12.63,13.28,12.465,13.11,5727966,8,0.6663504318754736,5.330803455003789,15.044500777811203
2025-03-07 00:00:00+00:00,11.41,12.9,11.055,12.72,6215865,8,0.6558466645202536,5.246773316162029,14.95201543586639
2025-03-14 00:00:00+00:00,10.78,11.18,10.2,11.12,4797500,8,0.6415069556947826,5.13205564555826,14.863448873323243
2025-03-21 00:00:00+00:00,10.63,10.88,10.3,10.65,4432801,8,0.628275551763822,5.026204414110576,14.785258647687586
2025-03-28 00:00:00+00:00,9.09,10.81,9.0,10.74,8276832,8,0.6059658875958589,4.847727100766871,14.61814109696459
2025-04-04 00:00:00+00:00,7.86,9.13,7.43,8.89,8608517,7,0.6295076126572231,4.406553288600562,14.411200422439547
2025-04-11 00:00:00+00:00,9.11,9.4,7.34,7.34,10421767,7,0.6095981277725027,4.267186894407518,13.739825852948938
2025-04-18 00:00:00+00:00,9.28,9.425,8.87,9.1,4755324,7,0.5938688500888404,4.157081950621882,13.684524107719241
2025-04-25 00:00:00+00:00,10.24,10.39,9.15,9.2,7083164,7,0.5851603198240298,4.096122238768209,13.63214561855279
2025-05-02 00:00:00+00:00,9.7,10.395,9.6,10.17,4154632,7,0.5726862554188114,4.008803787931679,13.595482988957073
2025-05-09 00:00:00+00:00,9.93,10.16,9.51,9.59,3393888,7,0.5622465388388962,3.9357257718722733,13.56404551539388
2025-05-16 00:00:00+00:00,10.84,10.855,10.19,10.33,3595481,6,0.6009109284923334,3.605465570954,13.545748235541593
2025-05-23 00:00:00+00:00,10.53,11.1,9.678,10.68,5788334,5,0.6615530348529048,3.3077651742645244,13.507774295408295
2025-05-30 00:00:00+00:00,10.48,10.89,10.405,10.64,2480054,4,0.7031332369893022,2.8125329479572088,13.493032442194822
2025-06-06 00:00:00+00:00,11.5,11.615,10.235,10.45,5735654,4,0.7011035222809564,2.8044140891238256,13.472173645415642
2025-06-13 00:00:00+00:00,10.93,12.275,10.89,11.55,5081592,4,0.7007216385580977,2.8028865542323906,13.45762108459447
2025-06-20 00:00:00+00:00,10.89,11.425,10.855,11.08,2773006,4,0.6998775875238429,2.7995103500953715,13.445401620239574
2025-06-27 00:00:00+00:00,11.49,11.88,10.725,10.88,3293765,4,0.7003386952259036,2.8013547809036146,13.43492256886259
2025-07-04 00:00:00+00:00,11.73,11.8302,11.43,11.61,1483922,4,0.7039286667842387,2.815714667136955,13.431898989022613
2025-07-11 00:00:00+00:00,11.48,11.92,11.46,11.59,1884558,4,0.7016308217951506,2.8065232871806023,13.427576478273457
2025-07-18 00:00:00+00:00,12.54,12.595,11.37,11.44,1927117,4,0.7013900659699185,2.805560263879674,13.42722116021404
2025-07-25 00:00:00+00:00,13.69,13.76,12.49,12.62,3280175,4,0.7015553103249558,2.806221241299823,13.440653809812188
2025-08-01 00:00:00+00:00,12.3,14.34,11.86,13.73,5927287,4,0.702664208942399,2.810656835769596,13.451160500923239
2025-08-08 00:00:00+00:00,12.44,12.695,12.12,12.39,1457412,5,0.6515901972557201,3.2579509862786002,13.451099895806763
