date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,116.67,116.79,115.84,115.905,1471.0,,#000000
2025-06-30 13:35:00+00:00,115.71,116.35,115.71,115.93,1830.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,116.045,116.39,116.045,116.39,748.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,116.42,116.42,116.22,116.315,1102.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,116.43,116.62,116.33,116.61,1550.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,116.5,116.55,116.49,116.54,154.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,116.525,116.905,116.485,116.905,1011.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,116.905,116.905,116.49,116.49,422.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,116.47,116.61,116.45,116.585,512.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,116.585,116.685,116.46,116.685,819.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,116.675,116.73,116.57,116.71,1211.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,116.71,116.84,116.71,116.8,624.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,116.765,116.965,116.76,116.95,816.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,117.02,117.1,116.96,117.03,232.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,117.025,117.155,117.0,117.055,911.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,117.06,117.26,117.05,117.195,366.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,117.17,117.28,117.145,117.145,838.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,117.155,117.24,117.1,117.165,726.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,117.165,117.37,117.16,117.285,687.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,117.305,117.535,117.295,117.5,913.0,,"rgba(38, 166, 154, 0.5)"
