date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,3.0,3.22,2.8599,2.9,480958,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,2.91,3.02,2.86,2.9,295763,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,2.91,2.975,2.85,2.94,423345,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,2.77,2.9,2.67,2.9,229206,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,2.65,2.78,2.57,2.75,270734,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,2.51,2.68,2.44,2.68,400704,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,2.62,2.66,2.46,2.5,232929,"rgba(239, 83, 80, 0.5)",7.36998763973115,-43.24417799691311,False,False,False,True,True
2022-01-12 00:00:00+00:00,2.75,2.76,2.66,2.68,398515,"rgba(239, 83, 80, 0.5)",18.079849034891414,-33.83624880911238,False,False,False,True,True
2022-01-13 00:00:00+00:00,2.48,2.8042,2.41,2.78,516664,"rgba(239, 83, 80, 0.5)",20.772440310197,-32.21893478841516,False,False,False,True,True
2022-01-14 00:00:00+00:00,2.58,2.61,2.4104,2.46,240986,"rgba(239, 83, 80, 0.5)",25.544962411848143,-28.50774942486264,False,False,False,True,True
2022-01-18 00:00:00+00:00,2.63,2.64,2.45,2.53,250428,"rgba(239, 83, 80, 0.5)",30.076356092206673,-24.978435957193845,False,False,False,True,True
2022-01-19 00:00:00+00:00,2.46,2.67,2.36,2.67,355444,"rgba(239, 83, 80, 0.5)",30.62930112416156,-24.978435957193845,False,False,False,True,True
2022-01-20 00:00:00+00:00,2.43,2.58,2.41,2.46,223889,"rgba(239, 83, 80, 0.5)",30.62323848986502,-24.978435957193845,False,False,False,True,True
2022-01-21 00:00:00+00:00,2.39,2.46,2.32,2.38,310926,"rgba(239, 83, 80, 0.5)",30.115290825493194,-24.978435957193845,False,False,False,True,True
2022-01-24 00:00:00+00:00,2.41,2.45,2.24,2.33,356275,"rgba(239, 83, 80, 0.5)",30.40160751702477,-24.978435957193845,False,False,False,True,True
2022-01-25 00:00:00+00:00,2.35,2.44,2.34,2.37,160838,"rgba(239, 83, 80, 0.5)",29.763829221609697,-24.978435957193845,False,False,False,True,True
2022-01-26 00:00:00+00:00,2.3,2.43,2.26,2.41,137297,"rgba(239, 83, 80, 0.5)",28.687884275967132,-24.978435957193845,False,False,False,True,True
2022-01-27 00:00:00+00:00,2.17,2.35,2.15,2.28,194979,"rgba(239, 83, 80, 0.5)",26.52105857392357,-24.978435957193845,False,False,False,True,False
2022-01-28 00:00:00+00:00,2.18,2.21,2.08,2.21,182160,"rgba(239, 83, 80, 0.5)",25.431248034283218,-24.978435957193845,False,False,False,True,False
2022-01-31 00:00:00+00:00,2.21,2.25,2.18,2.19,186602,"rgba(239, 83, 80, 0.5)",25.80947721828172,-24.978435957193845,False,False,False,True,False
2022-02-01 00:00:00+00:00,2.31,2.37,2.19,2.22,290407,"rgba(239, 83, 80, 0.5)",29.40769856383782,-24.978435957193845,False,False,False,True,True
2022-02-02 00:00:00+00:00,2.2,2.36,2.17,2.36,217529,"rgba(239, 83, 80, 0.5)",30.074796843139247,-24.921188585021216,False,False,False,True,True
2022-02-03 00:00:00+00:00,2.11,2.2,2.11,2.2,275446,"rgba(239, 83, 80, 0.5)",29.33366233806656,-24.921188585021216,False,False,False,True,True
2022-02-04 00:00:00+00:00,2.3,2.33,2.12,2.18,257636,"rgba(239, 83, 80, 0.5)",33.84797925854798,-21.170922004336738,False,False,False,True,True
2022-02-07 00:00:00+00:00,2.22,2.32,2.18,2.28,127964,"rgba(239, 83, 80, 0.5)",35.600247927026004,-19.530550520451126,False,False,False,True,True
2022-02-08 00:00:00+00:00,2.18,2.27,2.15,2.22,107530,"rgba(239, 83, 80, 0.5)",36.166861846384265,-18.946338626798642,False,False,False,True,True
2022-02-09 00:00:00+00:00,2.13,2.26,2.12,2.19,467762,"rgba(239, 83, 80, 0.5)",35.80270406706578,-18.946338626798642,False,False,False,True,True
2022-02-10 00:00:00+00:00,2.17,2.25,2.13,2.15,165980,"rgba(239, 83, 80, 0.5)",36.63964521994022,-18.194754202255705,False,False,False,True,True
2022-02-11 00:00:00+00:00,2.17,2.25,2.13,2.2,91909,"rgba(239, 83, 80, 0.5)",37.19760598852318,-17.44143645082876,False,False,False,True,True
2022-02-14 00:00:00+00:00,2.1,2.2,2.1,2.16,103407,"rgba(239, 83, 80, 0.5)",36.349317287655914,-17.44143645082876,False,False,False,True,True
2022-02-15 00:00:00+00:00,2.16,2.17,2.09,2.1,223607,"rgba(239, 83, 80, 0.5)",37.583958299779766,-16.706048373385237,False,False,False,True,True
2022-02-16 00:00:00+00:00,2.4,2.42,2.17,2.17,434310,"rgba(239, 83, 80, 0.5)",43.735581122091745,-10.84011641349899,False,False,False,True,True
2022-02-17 00:00:00+00:00,2.45,2.47,2.35,2.44,398390,#000000,48.680584022678175,-6.378490810879555,False,False,False,False,True
2022-02-18 00:00:00+00:00,2.32,2.4,2.28,2.34,343885,#000000,49.216290955849615,-6.082574944795098,False,False,False,False,True
2022-02-22 00:00:00+00:00,2.5,2.63,2.255,2.32,482689,"rgba(38, 166, 154, 0.5)",52.510071333537056,-3.0826071201518914,False,False,True,False,True
2022-02-23 00:00:00+00:00,2.6,2.74,2.46,2.53,674741,"rgba(38, 166, 154, 0.5)",56.03821418379653,0.10283951001883196,False,False,True,False,True
