date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-01-26 00:00:00+00:00,81.55,83.36,79.14,80.91,36119926,63.406634315813314,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,82.93,83.575,75.82,81.74,50606971,63.94082268787374,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,90.72,91.44,79.77,82.44,59556067,64.76988460972049,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,81.29,91.57,77.01,91.4,104565482,68.83639755506051,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,76.24,80.58,73.85,79.95,42465031,68.80694107813352,#000000
2024-03-01 00:00:00+00:00,76.59,78.66,74.727,76.31,36087361,68.84803139781113,#000000
2024-03-08 00:00:00+00:00,76.16,79.58,72.64,76.47,39880304,70.75940872079178,#000000
2024-03-15 00:00:00+00:00,77.15,79.8,74.44,75.6,34581198,70.90164413470053,#000000
2024-03-22 00:00:00+00:00,78.72,83.39,75.3,78.0,33878057,72.79051863174561,#000000
2024-03-29 00:00:00+00:00,77.17,79.75,77.0,78.1,17698893,72.79787063943454,#000000
2024-04-05 00:00:00+00:00,75.28,79.29,73.69,77.35,37809195,72.66377684555991,#000000
2024-04-12 00:00:00+00:00,70.0,75.46,69.19,75.21,41976807,72.20126980437591,#000000
2024-04-19 00:00:00+00:00,69.67,71.63,68.015,70.0,44793821,71.75968001751508,#000000
2024-04-26 00:00:00+00:00,71.33,74.716,69.32,70.05,32894482,71.63922871375479,#000000
2024-05-03 00:00:00+00:00,74.46,74.88,68.88,73.81,38525231,71.58786800704135,#000000
2024-05-10 00:00:00+00:00,58.94,77.825,58.65,75.0,131233288,70.1060024602226,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,58.53,59.67,56.92,59.07,66296630,68.98389038107723,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,56.97,60.11,56.91,58.87,60142132,68.19660524849456,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,59.15,59.23,56.31,57.01,40660080,66.67352537849425,#000000
2024-06-07 00:00:00+00:00,61.59,61.9399,58.38,59.41,45813097,66.54802306535976,#000000
2024-06-14 00:00:00+00:00,67.66,68.21,61.27,61.38,63413540,66.64979384883311,#000000
2024-06-21 00:00:00+00:00,65.03,67.33,63.15,67.25,38997451,66.66624392100222,#000000
2024-06-28 00:00:00+00:00,66.05,67.18,63.41,65.62,38294952,66.7024935985554,#000000
2024-07-05 00:00:00+00:00,67.63,68.0426,63.05,65.96,25530871,66.75227724436805,#000000
2024-07-12 00:00:00+00:00,64.89,67.7929,64.61,67.53,33272353,66.77061583767639,#000000
2024-07-19 00:00:00+00:00,63.16,70.04,62.45,65.03,57257042,66.35109772627037,#000000
2024-07-26 00:00:00+00:00,59.94,63.78,58.04,63.46,34921870,65.88851395756406,#000000
2024-08-02 00:00:00+00:00,54.43,62.0,52.545,60.15,48321383,65.03339329444263,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,69.3,69.325,48.56,48.5859,115891763,63.93320316830261,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,74.55,75.355,68.05,69.09,46965220,64.88881564198732,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,76.14,76.44,73.92,74.55,30698630,65.5240891302899,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,74.07,76.83,71.76,76.11,20627871,65.84405422998653,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,67.01,73.22,65.86,73.15,20960207,65.93964653596863,#000000
2024-09-13 00:00:00+00:00,72.45,73.44,66.95,68.48,27735486,66.15394716919315,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,78.72,79.52,71.47,72.1,34878580,66.68272897581186,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,79.21,81.15,78.77,79.0,28019633,67.18333422352106,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,82.43,82.64,77.69,79.07,25603055,67.64136371686968,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,83.24,84.2,80.3,81.85,23673283,68.08281777958936,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,82.68,84.37,80.34,83.84,22555826,68.47117219413381,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,79.05,83.255,78.78,82.03,22710960,68.77976047711127,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,78.99,80.8,77.1201,79.615,22998104,70.19985532978662,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,87.12,87.26,77.7,78.71,27469291,70.95660925693323,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,108.49,115.62,88.71,88.95,128514320,76.89141973431781,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,106.96,109.11,102.58,108.9,41045064,78.17643240074737,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,115.6,116.35,108.63,109.3,29012044,79.27285208177005,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,118.37,120.72,111.04,115.22,41267073,86.16612021177436,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,114.63,118.94,112.685,118.59,28650906,86.95699767461977,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,108.95,120.0986,104.5,115.725,39287036,87.63987205631402,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,108.18,110.62,106.5201,108.53,12136616,87.79685606672533,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,109.25,109.69,104.54,105.07,15265062,87.98741760428487,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,103.71,115.3699,99.7906,112.24,27383162,88.27677502885444,#000000
2025-01-17 00:00:00+00:00,103.35,105.8,99.05,101.0,29102533,91.67289966388361,#000000
2025-01-24 00:00:00+00:00,107.68,109.39,103.8,104.14,18804596,92.08482420313317,#000000
2025-01-31 00:00:00+00:00,116.8,122.0,102.52,104.45,42607330,93.4590919394264,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,117.41,122.81,110.55,111.87,35036581,94.48623353478017,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,128.35,128.57,114.7002,121.46,80662304,97.17433531415037,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,115.56,129.38,115.3,129.08,33938861,102.58875411508048,#000000
2025-02-28 00:00:00+00:00,112.0,117.03,107.0,115.56,35494004,102.27879934271596,#000000
2025-03-07 00:00:00+00:00,100.13,115.2085,95.36,112.89,56130683,101.36831107607728,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,94.85,99.1347,89.1,96.07,54846306,100.10445640625791,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,104.21,104.43,92.91,95.02,46252921,99.81760494319505,#000000
2025-03-28 00:00:00+00:00,96.68,111.0,95.861,106.95,43992789,99.66293908582702,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,76.89,101.45,69.84,92.72,92630984,96.82586076370563,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,83.71,94.14,69.99,70.295,102282488,95.09722782134098,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,83.65,88.27,81.32,87.06,37851614,94.67433866876848,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,97.12,98.64,80.35,82.27,46518149,94.65891506861952,#000000
2025-05-02 00:00:00+00:00,99.25,100.49,92.4,96.85,45352011,94.90175961421872,#000000
2025-05-09 00:00:00+00:00,91.77,99.46,88.14,95.4,87341298,94.83950759714803,#000000
2025-05-16 00:00:00+00:00,110.75,112.38,99.01,104.0,171274323,98.84026844185662,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,101.51,109.92,100.31,108.81,39571345,98.95737570660505,#000000
2025-05-30 00:00:00+00:00,107.22,110.68,103.9,104.355,33205281,99.20184339058244,#000000
2025-06-06 00:00:00+00:00,111.41,112.08,102.81,106.255,39877233,99.54085669443897,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,105.34,117.3599,104.66,110.42,45014096,101.78496094294866,#000000
2025-06-20 00:00:00+00:00,106.4,109.48,105.3,107.96,28492760,101.81618816827361,#000000
2025-06-27 00:00:00+00:00,113.65,115.16,103.9117,106.195,44622401,102.28395610021313,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,112.67,116.6,112.07,115.09,12645336,102.46185854046017,#000000
