date,Open,High,Low,Close,Volume,aVWAP_peak_589,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_444,aVWAP_peak_391,aVWAP_valley_597,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_472,aVWAP_valley_454,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_331,aVWAP_OB_bull_2,aVWAP_OB_bear_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 20:00:00+00:00,8.14,8.14,8.12,8.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.118138651471984,8.118138651471984,8.118138651471984,7.844349403836183,7.844349403836183,7.844349403836183,7.844349403836183,7.844349403836183,7.844349403836183,,7.777771023302937,,,7.935612486381451,#000000,,7.9600584268364525,,75.39920452559599,19.88298997085188,True,False,True,False,True,20.0,7.726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-278.0,-2.854618214526978,False,False,False,False,43.12338739726904,False,False,False,False
2023-12-11 16:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.118138651471984,8.118138651471984,8.118138651471984,7.844349403836183,7.844349403836183,7.844349403836183,7.844349403836183,7.844349403836183,7.844349403836183,,7.777771023302937,,,7.935612486381451,#000000,,7.9600584268364525,,74.45711089523216,19.88298997085188,True,False,True,False,False,20.0,7.738,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-278.0,-7.12043808716997,False,False,False,False,42.45480774769898,False,False,False,False
2023-12-11 20:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.118138651471984,8.118138651471984,8.118138651471984,7.844349403836183,7.844349403836183,7.844349403836183,7.844349403836183,7.844349403836183,7.844349403836183,,7.777771023302937,,,7.935612486381451,#000000,,7.9600584268364525,,73.8290484749896,19.88298997085188,True,False,True,False,False,20.0,7.7501999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-278.0,-11.320121217601443,False,False,False,False,41.79659367409124,False,False,False,False
2023-12-12 16:00:00+00:00,8.12,8.12,8.01,8.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.092196007259528,8.092196007259528,8.092196007259528,7.871579183490354,7.871579183490354,7.871579183490354,7.871579183490354,7.871579183490354,7.871579183490354,,7.806919602529358,,,7.945118124746745,#000000,,7.966418358969483,,67.39075085523149,24.71382126440747,True,False,True,False,False,19.279894979759057,7.7602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-478.0,-18.555468175468086,False,False,False,False,44.24935966364021,False,False,False,False
2023-12-12 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.092196007259528,8.092196007259528,8.092196007259528,7.871579183490354,7.871579183490354,7.871579183490354,7.871579183490354,7.871579183490354,7.871579183490354,,7.806919602529358,,,7.945118124746745,#000000,,7.966418358969483,,63.09855244205941,20.634559338592922,False,False,True,False,False,19.279894979759067,7.767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-478.0,-25.67863921150734,False,False,False,False,43.56332307970781,False,False,False,False
2023-12-13 16:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.092196007259528,8.092196007259528,8.092196007259528,7.871579183490354,7.871579183490354,7.871579183490354,7.871579183490354,7.871579183490354,7.871579183490354,,7.806919602529358,,,7.945118124746745,#000000,,7.966418358969483,,69.7002483162095,20.634559338592922,True,False,True,False,True,20.0,7.785399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-478.0,-32.69137348729792,False,False,False,False,42.88792272188288,False,False,False,False
2023-12-13 20:00:00+00:00,8.59,8.91,8.59,8.91,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349818672839504,8.349818672839504,8.349818672839504,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,,7.951441149212233,,,8.139066850553691,#000000,,8.169716860942405,,75.6926256818708,17.066807463092516,True,False,True,False,True,20.0,7.8102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-165.0,-34.742670022378576,False,False,False,False,47.07570686572966,False,False,False,False
2023-12-14 16:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349818672839504,8.349818672839504,8.349818672839504,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,,7.951441149212233,,,8.139066850553691,#000000,,8.169716860942405,,79.68754392564497,20.626592909619745,True,False,True,False,True,20.0,7.835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-165.0,-36.76216351040372,False,False,False,False,46.345850945330746,False,False,False,False
2023-12-14 20:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349818672839504,8.349818672839504,8.349818672839504,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,,7.951441149212233,,,8.139066850553691,#000000,,8.169716860942405,,82.35082275482776,23.10749690628721,True,False,True,False,True,20.0,7.8598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-165.0,-38.750347021870326,False,False,False,False,45.62731062059694,False,False,False,False
2023-12-15 16:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349818672839504,8.349818672839504,8.349818672839504,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,,7.951441149212233,,,8.139066850553691,#000000,,8.169716860942405,,84.12634197428297,24.958477344928724,True,False,True,False,True,20.0,7.886699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-165.0,-40.707705982771564,False,False,False,False,44.91991045593652,False,False,False,False
2023-12-15 20:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349818672839504,8.349818672839504,8.349818672839504,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,,7.951441149212233,,,8.139066850553691,#000000,,8.169716860942405,,85.31002145391977,26.438798642055247,True,False,True,False,True,20.0,7.9136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-165.0,-42.634718293116194,False,False,False,False,44.223477735689436,False,False,False,False
2023-12-18 16:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349818672839504,8.349818672839504,8.349818672839504,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,8.033690939410784,,7.951441149212233,,,8.139066850553691,#000000,,8.169716860942405,,86.09914110701098,27.693706005505334,True,False,True,False,True,20.0,7.940500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-165.0,-44.53185444361051,False,False,False,False,43.53784242195781,False,False,False,False
2023-12-18 20:00:00+00:00,8.91,10.275,8.91,10.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.888741446725316,8.888741446725316,8.888741446725316,8.422187907785995,8.422187907785995,8.422187907785995,8.422187907785995,8.422187907785995,8.422187907785995,,8.302938299473288,,,8.577705754099103,#000000,,8.711358911768784,,89.52984150441299,31.415657901857045,True,False,True,False,True,20.0,7.9947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,335.0,-38.64763964603516,False,False,False,False,50.614775097586374,False,False,False,False
2023-12-19 16:00:00+00:00,10.07,10.07,10.07,10.07,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965656842586245,8.965656842586245,8.965656842586245,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,,8.363915728296405,,,8.646937131878513,#000000,,8.780387507629241,,88.38785398580586,31.415657901857045,True,False,True,False,True,20.0,8.0451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240.0,-34.327521201910585,False,False,False,False,51.30291811932922,False,False,False,False
2023-12-19 20:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965656842586245,8.965656842586245,8.965656842586245,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,,8.363915728296405,,,8.646937131878513,#000000,,8.780387507629241,,87.62652897340111,31.415657901857045,True,False,True,False,True,20.0,8.0955,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240.0,-30.07438133831507,False,False,False,False,50.507524039959776,False,False,False,False
2023-12-20 16:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965656842586245,8.965656842586245,8.965656842586245,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,,8.363915728296405,,,8.646937131878513,#000000,,8.780387507629241,,87.11897896513128,31.415657901857045,True,False,True,False,True,20.0,8.1459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240.0,-25.887181627643518,False,False,False,False,49.72446165174335,False,False,False,False
2023-12-20 20:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965656842586245,8.965656842586245,8.965656842586245,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,,8.363915728296405,,,8.646937131878513,#000000,,8.780387507629241,,86.78061229295139,31.415657901857045,True,False,True,False,True,20.0,8.196299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240.0,-21.76489974194362,False,False,False,False,48.9535397656698,False,False,False,False
2023-12-21 16:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965656842586245,8.965656842586245,8.965656842586245,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,,8.363915728296405,,,8.646937131878513,#000000,,8.780387507629241,,86.55503451149812,31.415657901857045,True,False,True,False,True,20.0,8.2467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240.0,-17.706529203308833,False,False,False,False,48.19457015689973,False,False,False,False
2023-12-21 20:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965656842586245,8.965656842586245,8.965656842586245,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,,8.363915728296405,,,8.646937131878513,#000000,,8.780387507629241,,86.40464932386261,31.491055668952228,True,False,True,False,True,20.0,8.2971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240.0,-13.711079138141255,False,False,False,False,47.44736751880826,False,False,False,False
2023-12-22 16:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965656842586245,8.965656842586245,8.965656842586245,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,,8.363915728296405,,,8.646937131878513,#000000,,8.780387507629241,,86.30439253210561,31.952557264081847,True,False,True,False,True,20.0,8.3475,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240.0,-9.777574035224337,False,False,False,False,46.71174941774146,False,False,False,False
2023-12-22 20:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965656842586245,8.965656842586245,8.965656842586245,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,,8.363915728296405,,,8.646937131878513,#000000,,8.780387507629241,,86.23755467093427,32.412634395121756,True,False,True,False,True,20.0,8.3946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240.0,-5.905053507546441,False,False,False,False,45.98753624847415,False,False,False,False
2023-12-25 16:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965656842586245,8.965656842586245,8.965656842586245,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,,8.363915728296405,,,8.646937131878513,#000000,,8.780387507629241,,86.19299609682005,32.853842369643814,True,False,True,False,True,20.0,8.4428,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240.0,-2.0925720578170384,False,False,False,False,45.274551190358274,False,False,False,False
2023-12-25 20:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965656842586245,8.965656842586245,8.965656842586245,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,,8.363915728296405,,,8.646937131878513,"rgba(38, 166, 154, 1.0)",0.8744428960077258,8.780387507629241,1.474781827673931,86.1632903807439,33.26562282217431,True,False,True,False,True,20.0,8.491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240.0,1.6608011523816755,False,False,False,False,44.57262016415117,False,False,False,False
2023-12-26 16:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965656842586245,8.965656842586245,8.965656842586245,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,,8.363915728296405,,,8.646937131878513,"rgba(38, 166, 154, 1.0)",0.8980720089911126,8.780387507629241,1.4359789409531873,86.14348657002647,33.642296480636176,True,False,True,False,True,20.0,8.5383,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240.0,5.35598252986413,False,False,False,False,43.88157178951317,False,False,False,False
2023-12-26 20:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965656842586245,8.965656842586245,8.965656842586245,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,,8.363915728296405,,,8.646937131878513,"rgba(38, 166, 154, 1.0)",0.9183770055507292,8.780387507629241,1.4042299454105003,86.13028402954818,33.98156686996042,True,False,True,False,True,20.0,8.5853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240.0,8.993874273587167,False,False,False,False,43.201237343164124,False,False,False,False
2023-12-27 16:00:00+00:00,10.8,10.8,10.8,10.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965656842586245,8.965656842586245,8.965656842586245,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,8.487577276524647,,8.363915728296405,,,8.646937131878513,"rgba(0, 255, 0, 1.0)",0.9599807618192473,8.780387507629241,2.1038051726613958,88.94550567774407,36.826797714793855,True,False,True,False,True,20.0,8.646899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240.0,12.5753645949269,False,False,False,False,42.531450717688706,False,False,False,False
2023-12-27 20:00:00+00:00,10.8,10.975,10.8,10.975,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.916666666666668,10.916666666666668,9.598221398795738,9.598221398795738,9.598221398795738,9.037145011850896,9.037145011850896,9.037145011850896,9.037145011850896,9.037145011850896,9.037145011850896,,8.881415194516846,,,9.531897054620538,"rgba(38, 166, 154, 1.0)",1.0039208809139963,9.838643144778715,1.131918736650557,91.07762271216774,38.84965725014119,True,False,True,False,True,20.0,8.712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,940.0,26.954041112835007,False,False,False,False,52.724761559274924,False,False,False,False
2023-12-28 16:00:00+00:00,10.975,10.975,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.922708333333334,10.922708333333334,9.658725099601593,9.658725099601593,9.658725099601593,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,,8.940058166807393,,,9.582419443778555,"rgba(38, 166, 154, 1.0)",1.0433448550151028,9.884283236625167,1.031027045568037,92.07211334530189,39.76389263903414,True,False,True,False,True,20.0,8.7768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,840.0,39.559404816511986,False,False,False,False,53.45771099246446,False,False,False,False
2023-12-28 20:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.922708333333334,10.922708333333334,9.658725099601593,9.658725099601593,9.658725099601593,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,,8.940058166807393,,,9.582419443778555,"rgba(38, 166, 154, 1.0)",1.0793473253075898,9.884283236625167,0.9966363358229273,92.73510710072466,40.401552490850975,True,False,True,False,True,20.0,8.841600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,840.0,51.96933652478312,False,False,False,False,52.62890927165106,False,False,False,False
2023-12-29 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.922708333333334,10.922708333333334,9.658725099601593,9.658725099601593,9.658725099601593,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,,8.940058166807393,,,9.582419443778555,"rgba(38, 166, 154, 1.0)",1.113995818970917,9.884283236625167,0.9656380617016636,93.17710293767317,40.87647723019178,True,False,True,False,True,20.0,8.9064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,840.0,64.18686619106555,False,False,False,False,51.812957189920034,False,False,False,False
2023-12-29 20:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.922708333333334,10.922708333333334,9.658725099601593,9.658725099601593,9.658725099601593,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,,8.940058166807393,,,9.582419443778555,"rgba(38, 166, 154, 1.0)",1.145897964106815,9.884283236625167,0.9387544066485142,93.47176682897219,41.25477425819122,True,False,True,False,True,20.0,8.9712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,840.0,76.21497679275446,False,False,False,False,51.009655528060804,False,False,False,False
2024-01-01 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.922708333333334,10.922708333333334,9.658725099601593,9.658725099601593,9.658725099601593,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,,8.940058166807393,,,9.582419443778555,"rgba(38, 166, 154, 1.0)",1.1752774255583345,9.884283236625167,0.9152875227428084,93.66820942317153,41.57377750329013,True,False,True,False,True,20.0,9.036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,840.0,88.05660505953345,False,False,False,False,50.21880815553273,False,False,False,False
2024-01-01 20:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.922708333333334,10.922708333333334,9.658725099601593,9.658725099601593,9.658725099601593,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,9.097503652682112,,8.940058166807393,,,9.582419443778555,"rgba(38, 166, 154, 1.0)",1.2023191478693718,9.884283236625167,0.8947015152184091,93.79917115263777,41.853859153180736,True,False,True,False,True,20.0,9.0998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,840.0,99.71464219039339,False,False,False,False,49.44022198257873,False,False,False,False
2024-01-02 16:00:00+00:00,11.03,11.03,11.01,11.01,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96388108614232,10.96388108614232,9.95263961151578,9.95263961151578,9.95263961151578,9.411164658634538,9.411164658634538,9.411164658634538,9.411164658634538,9.411164658634538,9.411164658634538,,9.250281701380576,,,9.841151723512654,"rgba(38, 166, 154, 0.5)",1.2284582074973354,10.113047342104679,0.7301450325466335,94.05122983633152,42.25396119755497,True,False,True,False,True,20.0,9.1646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1464.0,120.86635316418574,False,False,False,False,58.34812551773254,False,False,False,False
2024-01-02 20:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96388108614232,10.96388108614232,9.95263961151578,9.95263961151578,9.95263961151578,9.411164658634538,9.411164658634538,9.411164658634538,9.411164658634538,9.411164658634538,9.411164658634538,,9.250281701380576,,,9.841151723512654,"rgba(38, 166, 154, 0.5)",1.2512176051732544,10.113047342104679,0.716863840619571,94.21926895879402,42.57183490415781,True,False,True,False,True,20.0,9.23,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1464.0,141.69013063450845,False,False,False,False,57.443503416682425,False,False,False,False
2024-01-03 16:00:00+00:00,11.01,11.075,11.01,11.07,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016193719258418,11.016193719258418,10.415805739514347,10.415805739514347,10.415805739514347,9.993296158612145,9.993296158612145,9.993296158612145,9.993296158612145,9.993296158612145,9.993296158612145,,9.852943550528384,,,10.294507418975703,"rgba(38, 166, 154, 0.5)",1.2733487700116135,10.488634779249882,0.45656401014532433,94.53494633714001,43.01773604070446,True,False,True,False,True,20.0,9.2946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3564.0,194.7491983766091,False,False,False,False,89.11104599936951,False,False,False,False
2024-01-03 20:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016193719258418,11.016193719258418,10.415805739514347,10.415805739514347,10.415805739514347,9.993296158612145,9.993296158612145,9.993296158612145,9.993296158612145,9.993296158612145,9.993296158612145,,9.852943550528384,,,10.294507418975703,"rgba(38, 166, 154, 0.5)",1.2933915295256295,10.488634779249882,0.44948896562152596,94.745397922704,43.3511740848179,True,False,True,False,True,20.0,9.359200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3564.0,246.98564491340585,False,False,False,False,87.72947939472812,False,False,False,False
