date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,75.56,76.4,75.56,76.06,978.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,76.06,76.49,76.06,76.22,399.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,75.98,76.04,1149.0,"rgba(38, 166, 154, 0.5)",81.37931034482776,-15.172413793102848,False,False,True,False,True
2024-12-10 18:00:00+00:00,76.04,76.04,75.21,75.46,2120.0,"rgba(38, 166, 154, 0.5)",59.11655742376746,-15.172413793102848,False,False,True,False,True
2024-12-10 19:00:00+00:00,75.46,75.46,74.88,74.88,1599.0,"rgba(239, 83, 80, 0.5)",42.185372977273815,-15.172413793102848,False,False,False,True,False
2024-12-10 20:00:00+00:00,75.005,75.075,74.135,74.32,1179.0,"rgba(239, 83, 80, 0.5)",30.015241089035896,26.350864763935007,False,False,False,True,False
2024-12-11 15:00:00+00:00,74.13,74.13,73.355,73.36,161.0,"rgba(239, 83, 80, 0.5)",21.182490480975222,16.144841028272765,False,False,False,True,False
2024-12-11 16:00:00+00:00,73.36,73.39,73.23,73.375,292.0,"rgba(239, 83, 80, 0.5)",15.507537206340212,8.35999425754435,False,False,False,True,False
2024-12-11 17:00:00+00:00,73.375,73.375,72.68,72.845,25.0,"rgba(239, 83, 80, 0.5)",11.434833844745713,1.630131112561358,False,False,False,True,False
2024-12-11 18:00:00+00:00,72.845,73.54,72.845,73.41,463.0,"rgba(239, 83, 80, 0.5)",15.176109420958621,1.630131112561358,False,False,False,True,False
2024-12-11 19:00:00+00:00,73.32,73.48,73.32,73.41,196.0,"rgba(239, 83, 80, 0.5)",17.670293138433895,1.630131112561358,False,False,False,True,False
2024-12-11 20:00:00+00:00,73.41,73.86,73.37,73.78,1579.0,"rgba(239, 83, 80, 0.5)",23.003287008347016,1.630131112561358,False,False,False,True,False
2024-12-12 15:00:00+00:00,74.15,74.15,72.61,73.47,349.0,"rgba(239, 83, 80, 0.5)",25.230793936023183,1.630131112561358,False,False,False,True,False
2024-12-12 16:00:00+00:00,73.47,73.8,73.44,73.44,70.0,"rgba(239, 83, 80, 0.5)",26.589961408345342,1.630131112561358,False,False,False,True,False
2024-12-12 17:00:00+00:00,73.39,74.205,73.34,74.16,1237.0,"rgba(239, 83, 80, 0.5)",33.518908371367964,1.630131112561358,False,False,False,True,True
2024-12-12 18:00:00+00:00,74.16,74.57,74.03,74.37,1611.0,"rgba(239, 83, 80, 0.5)",39.49549727582395,1.630131112561358,False,False,False,True,True
2024-12-12 19:00:00+00:00,74.33,74.56,74.22,74.455,1793.0,"rgba(239, 83, 80, 0.5)",44.030710486472515,1.630131112561358,False,False,False,True,True
2024-12-12 20:00:00+00:00,74.455,74.51,73.95,74.265,4011.0,"rgba(239, 83, 80, 0.5)",45.658670316554705,1.630131112561358,False,False,False,True,True
2024-12-13 15:00:00+00:00,73.56,74.04,73.135,73.96,5425.0,"rgba(239, 83, 80, 0.5)",44.71181996157897,1.630131112561358,False,False,False,True,True
2024-12-13 16:00:00+00:00,73.96,74.25,73.81,74.19,728.0,"rgba(239, 83, 80, 0.5)",45.90325009051769,1.630131112561358,False,False,False,True,True
2024-12-13 17:00:00+00:00,74.205,74.31,73.76,73.815,2252.0,"rgba(239, 83, 80, 0.5)",44.295712532595786,1.630131112561358,False,False,False,True,True
2024-12-13 18:00:00+00:00,73.815,74.01,73.77,73.77,942.0,"rgba(239, 83, 80, 0.5)",42.953607608992215,1.630131112561358,False,False,False,True,True
2024-12-13 19:00:00+00:00,73.75,73.91,73.65,73.91,1153.0,"rgba(239, 83, 80, 0.5)",43.346025728343015,1.630131112561358,False,False,False,True,True
2024-12-13 20:00:00+00:00,73.91,74.6,73.545,74.595,4704.0,#000000,48.49538130923054,1.630131112561358,False,False,False,False,True
2024-12-16 15:00:00+00:00,74.665,75.19,74.615,75.185,609.0,"rgba(38, 166, 154, 0.5)",54.71314480220024,-5.317663946219497,False,False,True,False,True
2024-12-16 16:00:00+00:00,75.185,75.185,74.73,74.83,982.0,"rgba(38, 166, 154, 0.5)",56.15712250979908,-3.427110906042593,False,False,True,False,True
2024-12-16 17:00:00+00:00,74.79,74.95,74.685,74.93,1370.0,"rgba(38, 166, 154, 0.5)",57.62263743795598,-1.4389699212177618,False,False,True,False,True
2024-12-16 18:00:00+00:00,74.93,75.125,74.89,75.125,687.0,"rgba(38, 166, 154, 0.5)",59.582727867683886,1.0220564361717805,False,False,True,False,True
2024-12-16 19:00:00+00:00,75.125,75.125,74.79,75.03,1370.0,"rgba(38, 166, 154, 0.5)",60.05620305941009,2.1112099596892975,False,False,True,False,True
2024-12-16 20:00:00+00:00,74.915,74.95,74.15,74.385,2505.0,"rgba(38, 166, 154, 0.5)",55.67122545217781,2.1112099596892975,False,False,True,False,False
2024-12-17 15:00:00+00:00,74.115,74.115,73.1,73.1,576.0,"rgba(239, 83, 80, 0.5)",47.41233134778436,5.428076380976393,False,False,False,True,False
2024-12-17 16:00:00+00:00,73.1,73.405,72.93,73.14,892.0,"rgba(239, 83, 80, 0.5)",42.1784581607908,0.6171770499678075,False,False,False,True,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.995,73.58,635.0,"rgba(239, 83, 80, 0.5)",41.59190076995604,0.022429910479836224,False,False,False,True,False
2024-12-17 18:00:00+00:00,73.58,73.58,73.38,73.46,277.0,"rgba(239, 83, 80, 0.5)",40.69358572884787,-1.128516231276528,False,False,False,True,False
2024-12-17 19:00:00+00:00,73.43,73.43,73.03,73.18,868.0,"rgba(239, 83, 80, 0.5)",38.92850640067829,-3.2058874526390184,False,False,False,True,False
2024-12-17 20:00:00+00:00,73.18,73.18,72.72,72.82,2470.0,"rgba(239, 83, 80, 0.5)",36.39340587865984,-6.001968979966392,False,False,False,True,False
2024-12-18 15:00:00+00:00,72.35,73.43,72.35,73.15,384.0,"rgba(239, 83, 80, 0.5)",37.13269499595397,-6.001968979966392,False,False,False,True,False
2024-12-18 16:00:00+00:00,73.1,73.27,72.31,72.6,1629.0,"rgba(239, 83, 80, 0.5)",35.48963150430197,-7.681276310531217,False,False,False,True,False
2024-12-18 17:00:00+00:00,72.6,72.6,72.195,72.195,360.0,"rgba(239, 83, 80, 0.5)",33.09684982010408,-10.35002288580155,False,False,False,True,False
2024-12-18 18:00:00+00:00,72.1,72.775,72.09,72.66,916.0,"rgba(239, 83, 80, 0.5)",34.72846908407485,-10.35002288580155,False,False,False,True,False
2024-12-18 19:00:00+00:00,72.81,72.81,69.9,69.9,486.0,"rgba(239, 83, 80, 0.5)",29.811638666226536,-13.846605202702946,False,False,False,True,False
2024-12-18 20:00:00+00:00,69.7,70.195,69.07,69.64,2001.0,"rgba(239, 83, 80, 1.0)",26.215134377276556,-17.296035207118052,False,True,False,True,False
2024-12-19 15:00:00+00:00,70.23,70.23,68.925,69.055,670.0,"rgba(239, 83, 80, 1.0)",23.132506163542597,-20.23582627400051,False,True,False,True,False
2024-12-19 16:00:00+00:00,69.055,69.46,68.78,68.78,563.0,"rgba(239, 83, 80, 1.0)",20.77177506417182,-22.534335191947527,False,True,False,True,False
2024-12-19 17:00:00+00:00,68.78,69.0,68.75,68.9,1690.0,"rgba(239, 83, 80, 1.0)",19.92114939272411,-23.52783168989448,False,True,False,True,False
2024-12-19 18:00:00+00:00,68.9,69.48,68.89,69.41,1347.0,"rgba(239, 83, 80, 1.0)",22.352032773982174,-23.52783168989448,False,True,False,True,False
2024-12-19 19:00:00+00:00,69.41,69.465,69.18,69.205,824.0,"rgba(239, 83, 80, 0.75)",23.542861547166943,-23.52783168989448,False,True,False,True,True
2024-12-19 20:00:00+00:00,69.205,69.34,68.75,68.77,1123.0,"rgba(239, 83, 80, 0.75)",23.458730087927556,-23.52783168989448,False,True,False,True,True
2024-12-20 15:00:00+00:00,68.72,69.555,68.72,69.555,430.0,"rgba(239, 83, 80, 0.75)",27.775127262107112,-28.039129107420145,False,True,False,True,True
2024-12-20 16:00:00+00:00,69.555,70.915,69.5,70.495,1137.0,"rgba(239, 83, 80, 0.75)",34.62153056327854,-21.617625312097175,False,True,False,True,True
2024-12-20 17:00:00+00:00,70.495,70.58,69.98,70.14,1692.0,"rgba(239, 83, 80, 0.75)",37.99909183574795,-18.60018961560269,False,True,False,True,True
2024-12-20 18:00:00+00:00,70.14,70.44,69.935,70.22,338.0,"rgba(239, 83, 80, 0.5)",40.58850843687932,-16.23622378515438,False,False,False,True,True
2024-12-20 19:00:00+00:00,70.135,70.525,69.99,70.28,1205.0,"rgba(239, 83, 80, 0.5)",42.590240642955706,-14.30596400404145,False,False,False,True,True
2024-12-20 20:00:00+00:00,70.28,70.53,69.92,69.95,1583.0,"rgba(239, 83, 80, 0.5)",42.58658608172249,-14.079878187494714,False,False,False,True,True
