date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,3.515,3.565,3.515,3.54,16415.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,3.545,3.595,3.535,3.595,11969.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,3.595,3.605,3.575,3.585,6347.0,"rgba(38, 166, 154, 0.5)",94.33962264150935,30.188679245282728,False,False,True,False,True
2024-12-10 18:00:00+00:00,3.585,3.645,3.58,3.595,6640.0,"rgba(38, 166, 154, 0.5)",91.47393984681476,30.188679245282728,False,False,True,False,True
2024-12-10 19:00:00+00:00,3.595,3.61,3.56,3.565,10389.0,"rgba(38, 166, 154, 0.5)",79.52553111997379,43.85812652282807,False,False,True,False,False
2024-12-10 20:00:00+00:00,3.565,3.6,3.545,3.575,31056.0,"rgba(38, 166, 154, 0.5)",73.28119467100368,37.960037638965446,False,False,True,False,False
2024-12-11 15:00:00+00:00,3.53,3.53,3.415,3.425,4518.0,#000000,55.691204648514145,21.763491341675206,False,False,False,False,False
2024-12-11 16:00:00+00:00,3.425,3.465,3.415,3.465,6952.0,"rgba(239, 83, 80, 0.5)",48.35813231828106,15.412638760866514,False,False,False,True,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.405,3.415,13386.0,"rgba(239, 83, 80, 0.5)",41.345805991886834,9.047985449039913,False,False,False,True,False
2024-12-11 18:00:00+00:00,3.41,3.445,3.41,3.415,8900.0,"rgba(239, 83, 80, 0.5)",36.67092177429068,4.547013204240535,False,False,False,True,False
2024-12-11 19:00:00+00:00,3.415,3.44,3.38,3.44,13155.0,"rgba(239, 83, 80, 0.5)",36.14341421940705,3.468516410237207,False,False,False,True,False
2024-12-11 20:00:00+00:00,3.435,3.435,3.365,3.375,31664.0,"rgba(239, 83, 80, 0.5)",33.00628997869322,-0.4005326070750499,False,False,False,True,False
2024-12-12 15:00:00+00:00,3.24,3.275,3.205,3.26,11768.0,"rgba(239, 83, 80, 0.5)",28.049376820385838,-5.9939134031439565,False,False,False,True,False
2024-12-12 16:00:00+00:00,3.255,3.3,3.245,3.3,13324.0,"rgba(239, 83, 80, 0.5)",27.794789168416482,-7.268649969142558,False,False,False,True,False
2024-12-12 17:00:00+00:00,3.3,3.345,3.295,3.345,15714.0,"rgba(239, 83, 80, 0.5)",30.62887208762638,-7.268649969142558,False,False,False,True,False
2024-12-12 18:00:00+00:00,3.345,3.4,3.335,3.345,8556.0,"rgba(239, 83, 80, 0.5)",32.518260700432975,-7.268649969142558,False,False,False,True,False
2024-12-12 19:00:00+00:00,3.345,3.37,3.335,3.355,7416.0,"rgba(239, 83, 80, 0.5)",34.493048106580105,-7.268649969142558,False,False,False,True,True
2024-12-12 20:00:00+00:00,3.355,3.355,3.315,3.32,23161.0,"rgba(239, 83, 80, 0.5)",34.309147427739674,-7.268649969142558,False,False,False,True,True
2024-12-13 15:00:00+00:00,3.27,3.27,3.165,3.175,16831.0,"rgba(239, 83, 80, 0.5)",30.192158545490052,-9.568497363720404,False,False,False,True,True
2024-12-13 16:00:00+00:00,3.175,3.245,3.165,3.235,7316.0,"rgba(239, 83, 80, 0.5)",31.11947359960109,-9.568497363720404,False,False,False,True,True
2024-12-13 17:00:00+00:00,3.235,3.245,3.215,3.245,3611.0,"rgba(239, 83, 80, 0.5)",32.31374853839902,-9.568497363720404,False,False,False,True,True
2024-12-13 18:00:00+00:00,3.245,3.265,3.24,3.25,5653.0,"rgba(239, 83, 80, 0.5)",33.42110035615048,-9.568497363720404,False,False,False,True,True
2024-12-13 19:00:00+00:00,3.245,3.265,3.245,3.265,7666.0,"rgba(239, 83, 80, 0.5)",35.146867019900505,-9.568497363720404,False,False,False,True,True
2024-12-13 20:00:00+00:00,3.265,3.285,3.25,3.26,30894.0,"rgba(239, 83, 80, 0.5)",36.079067354096004,-9.568497363720404,False,False,False,True,True
2024-12-16 15:00:00+00:00,3.27,3.285,3.245,3.275,9926.0,"rgba(239, 83, 80, 0.5)",37.82095890156606,-9.568497363720404,False,False,False,True,True
2024-12-16 16:00:00+00:00,3.275,3.285,3.245,3.265,25405.0,"rgba(239, 83, 80, 0.5)",38.44473945920599,-9.568497363720404,False,False,False,True,True
2024-12-16 17:00:00+00:00,3.265,3.285,3.26,3.285,9915.0,"rgba(239, 83, 80, 0.5)",40.483729929669124,-14.991583959037285,False,False,False,True,True
2024-12-16 18:00:00+00:00,3.285,3.29,3.265,3.275,22934.0,"rgba(239, 83, 80, 0.5)",41.19773435531212,-13.908757773373488,False,False,False,True,True
2024-12-16 19:00:00+00:00,3.275,3.285,3.26,3.275,9479.0,"rgba(239, 83, 80, 0.5)",41.67373730574079,-13.040049506426953,False,False,False,True,True
2024-12-16 20:00:00+00:00,3.275,3.28,3.235,3.245,27354.0,"rgba(239, 83, 80, 0.5)",39.97918127815334,-13.040049506426953,False,False,False,True,True
2024-12-17 15:00:00+00:00,3.185,3.215,3.165,3.195,10877.0,"rgba(239, 83, 80, 0.5)",36.29067403465898,-9.247923536989596,False,False,False,True,False
2024-12-17 16:00:00+00:00,3.195,3.195,3.15,3.155,13937.0,"rgba(239, 83, 80, 0.5)",32.300917306587024,-13.005613240759239,False,False,False,True,False
2024-12-17 17:00:00+00:00,3.155,3.175,3.15,3.155,13604.0,"rgba(239, 83, 80, 0.5)",29.64107948787239,-15.43868316015508,False,False,False,True,False
2024-12-17 18:00:00+00:00,3.155,3.17,3.135,3.155,23898.0,"rgba(239, 83, 80, 0.5)",27.86785427539597,-17.08626388989873,False,False,False,True,False
2024-12-17 19:00:00+00:00,3.155,3.165,3.12,3.135,28119.0,"rgba(239, 83, 80, 0.5)",25.862144305644335,-19.01282566711444,False,False,False,True,False
2024-12-17 20:00:00+00:00,3.135,3.14,3.11,3.135,21220.0,"rgba(239, 83, 80, 0.5)",24.525004325809917,-20.370598006832076,False,False,False,True,False
2024-12-18 15:00:00+00:00,3.065,3.11,3.035,3.095,24177.0,"rgba(239, 83, 80, 0.5)",22.143787359248417,-22.731073893757003,False,False,False,True,False
