date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_175,aVWAP_peak_90,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_363,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,51.32222348254945,52.88683209782923,53.96440246628387,,,52.724486015554184,,"rgba(239, 83, 80, 0.75)",2.654370567217041,52.65264473869385,-1.8244041726890798,37.64401011134465,-15.652776892275881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95938.0,167713.02126078616,False,False,False,False,21731.42576892776,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,51.28248204348981,52.85765419824311,53.94007502910219,,,52.69340375694503,,"rgba(239, 83, 80, 1.0)",2.7420087872195444,52.62318253562817,-1.841052646934487,35.621859873573854,-15.652776892275881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88325.0,166482.1992257352,False,False,False,False,21512.53544692888,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,52.65423146923675,53.76377957680151,,,52.48398738343161,,"rgba(239, 83, 80, 1.0)",2.802802686758543,52.43425065291819,-1.435795203112303,37.46933399498877,-15.652776892275881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151552.0,166250.72326874704,False,False,False,False,22159.271331472617,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,52.49999995587698,53.634527308408174,,,52.32125660772038,,"rgba(239, 83, 80, 1.0)",2.902916431937168,52.275966407139386,-1.9122033090822133,35.38971187766975,-15.652776892275881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113596.0,165434.37097000677,False,False,False,False,22404.18185346529,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,52.42705874552936,53.573268329719106,,,52.24456815022351,,"rgba(239, 83, 80, 1.0)",2.989959147330062,51.76130035516781,-1.7379168407059822,33.74167680807487,-10.964295186688055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95986.0,164357.65204023922,False,False,False,False,22329.85345263637,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,52.311782276891606,53.4751893784108,,,52.12468661086741,,"rgba(239, 83, 80, 1.0)",3.0662293700161376,51.66080431999762,-1.6504976338319335,32.785495159772324,-12.093584980859461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125362.0,163753.06828767736,False,False,False,False,22439.096034766037,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,52.24373788127852,53.416128395794985,,,52.0550305845064,,"rgba(239, 83, 80, 1.0)",3.1336411699462334,51.608253865796236,-1.4482366102798243,34.10589949164203,-12.093584980859461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144392.0,163452.896686318,False,False,False,False,22386.241832676642,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,52.18030247283102,53.361283387644676,,,51.98990947584613,,"rgba(239, 83, 80, 1.0)",3.2098516945337083,51.549728036816305,-1.6043507697212789,33.517233802832095,-12.093584980859461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127299.0,162892.37115629757,False,False,False,False,22304.176067828943,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,52.047354783312656,53.24425050215744,,,51.85524355588506,,"rgba(239, 83, 80, 0.75)",3.2623330691476116,51.436525433774825,-1.3829138037562818,35.28109451725754,-12.093584980859461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166092.0,162941.97780503714,False,False,False,False,22559.816748947873,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,50.2341454144774,52.01181490040979,53.21261599836906,,,51.81952543775208,,"rgba(239, 83, 80, 0.75)",3.2965199026349734,51.40655855360775,-1.3503812156721806,36.58160212732689,-12.093584980859461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31921032607638217,-0.31921032607638217,False,False,False,False,176919.0,163158.67582356368,False,False,False,False,22377.91261330527,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,50.16371986107906,51.944876320416654,53.15160111481745,,,51.75339909877105,,"rgba(239, 83, 80, 0.5)",3.3053828716092717,51.35674957531191,-1.153194568790182,39.86232374755998,-14.532618159561629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891423915257691,0.8286005296394378,False,False,False,False,-0.29941007770315353,-0.3093102018897679,False,False,False,False,199722.0,163725.5490666092,False,False,False,False,22384.50311542457,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,50.043126241260545,51.812115174569186,53.024641031601966,,,51.62662748247723,,"rgba(239, 83, 80, 0.5)",3.301637469799192,51.0419043600976,-0.8819576306403799,44.14324348924251,-10.536360925315392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890457044391565,0.8296135226060556,False,False,False,False,-0.26177863460650386,-0.28554441824813587,False,False,False,False,255273.0,165144.8893911579,False,False,False,False,22898.712369448996,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,49.91592714485861,51.67152321644633,52.88928479753685,,,51.49224505294726,,"rgba(239, 83, 80, 0.5)",3.2826160765929266,50.939474355509695,-0.9137451001040895,46.27551252331626,-8.612318622825924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833360642307062,0.8327052269375717,False,False,False,False,-0.27243356506929717,-0.2789889916587165,False,False,False,False,195302.0,165612.44149362054,False,False,False,False,23473.476518759864,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,49.85934804988172,51.61078191640085,52.831096385488856,,,51.43374211725714,,"rgba(239, 83, 80, 0.5)",3.2782254593243274,50.888733175565406,-1.0352348298414131,46.05169497276787,-8.612318622825924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835851790519563,0.8295590974953425,False,False,False,False,-0.28567187367159946,-0.282330432665158,False,False,False,False,170108.0,165682.14007511482,False,False,False,False,23500.15130141475,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,49.803230298192695,51.554179990367444,52.77787557837657,,,51.37842862231224,,"rgba(239, 83, 80, 0.5)",3.2823131922307365,50.834239278224736,-1.149871769445521,44.42814683968511,-8.612318622825924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801224000330813,0.8318653599636108,False,False,False,False,-0.3151502093531529,-0.2987403210091555,False,False,False,False,148657.0,165418.1844150355,False,False,False,False,23468.381513795914,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,49.71858664795379,51.4712212889616,52.70054660324712,,,51.29678484672084,,"rgba(239, 83, 80, 0.5)",3.252623794654031,50.75084034256126,-1.3068957896538438,41.65510634586523,-8.612318622825924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753858183464341,0.8295403103008353,False,False,False,False,-0.3304970309776494,-0.31461867599340243,False,False,False,False,118740.0,164694.49163340704,False,False,False,False,23568.36009497737,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,49.67047561684295,51.42531592534219,52.65813521715648,,,51.25130891978054,,"rgba(239, 83, 80, 0.5)",3.22063667674633,50.70296941419402,-1.427658527083271,38.73478733478922,-6.295308120137939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711987161022182,0.834204353730299,False,False,False,False,-0.34282825441539394,-0.3287234652043982,False,False,False,False,103041.0,163738.6235460674,False,False,False,False,23446.354512109505,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,49.5664294173691,51.333616178583554,52.57603722967545,,,51.15869427520937,,"rgba(239, 83, 80, 1.0)",3.2097235181652493,50.59529093167748,-1.8148886963969244,34.01485933778368,-10.658916592364633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679322477702319,0.8368791424597005,False,False,False,False,-0.34282825441539394,-0.3357758598098961,False,False,False,False,77081.0,162395.09449884153,False,False,False,False,23485.325759983774,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,49.20357594145185,50.99632928740248,52.26686121836165,,,50.822255482405325,,"rgba(239, 83, 80, 1.0)",3.262790440628926,50.24311034130672,-1.5027352907046045,33.59162263269562,-11.024834093879498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739592305483782,0.8344202452729584,False,False,False,False,-0.339582129395873,-0.33767899460288453,False,False,False,False,183502.0,162722.33334382073,False,False,False,False,24771.15016680573,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,49.20357594145185,50.99632928740248,52.26686121836165,,,50.822255482405325,,"rgba(239, 83, 80, 1.0)",3.2948015811971896,50.24311034130672,-1.4881352398541505,33.30946482930358,-11.457433557582483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238093274507,0.8379448270174426,False,False,False,False,-0.33013257017744824,-0.3339057823901664,False,False,False,False,183502.0,163044.49871833515,False,False,False,False,24387.101327010292,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,49.113562469959355,50.90906508785316,52.185336714826825,,,50.73598809087978,,"rgba(239, 83, 80, 1.0)",3.347076107361246,50.15830315168273,-1.4395558980824492,33.12135962704222,-11.932334966741266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716336408389529,0.8381251809870517,False,False,False,False,-0.3358451427060199,-0.33487546254809314,False,False,False,False,183502.0,163361.66928084157,False,False,False,False,24471.76642271556,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,48.95917948997482,50.7676250841967,52.05615240715586,,,50.594318993775794,,"rgba(239, 83, 80, 1.0)",3.4208861556751833,50.00979992085153,-1.7100247288693975,30.35436165706937,-14.80403492837985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664038182195479,0.8514629591201494,False,False,False,False,-0.34282825441539394,-0.33885185848174354,False,False,False,False,141675.0,163025.44185013082,False,False,False,False,24740.839811510665,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,48.914289402773015,50.72490148905722,52.01646554116392,,,50.55188547766471,,"rgba(239, 83, 80, 1.0)",3.452573094515599,49.96728011798894,-1.5516775376889091,30.866916605053838,-14.80403492837985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572798532354905,0.8551117411607738,False,False,False,False,-0.32532141669225145,-0.3320866375869975,False,False,False,False,155502.0,162908.79934082646,False,False,False,False,24571.632992727555,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,48.84270469314616,50.65387180720367,51.94930785481723,,,50.481961451722356,,"rgba(239, 83, 80, 0.75)",3.476911118784599,49.90028949700927,-1.3518578233464635,33.974694913100485,-14.80403492837985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644685575432572,0.8437722569022581,False,False,False,False,-0.3082348550034466,-0.32016074629522207,False,False,False,False,180747.0,163185.3605913563,False,False,False,False,24582.072791289916,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,48.81048808118877,50.62101208893814,51.917877600124335,,,50.449792590083746,,"rgba(239, 83, 80, 0.5)",3.497014398412272,49.87030182103524,-1.346949507320826,35.92319970836751,-18.704889560300828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672417420576479,0.847464759099516,False,False,False,False,-0.292458667411918,-0.30630970685357006,False,False,False,False,168378.0,163265.8666286996,False,False,False,False,24392.722825533485,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,48.79273291076451,50.60361114616694,51.901489411230244,,,50.432611156053895,,"rgba(239, 83, 80, 0.5)",3.5368937394731503,49.85356451991271,-1.5150482074451335,35.2722523221637,-18.704889560300828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667535634697053,0.843459614010007,False,False,False,False,-0.31410265183027986,-0.31020617934192496,False,False,False,False,162364.0,163251.88420034765,False,False,False,False,24107.781386377927,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,48.74349274619148,50.55611112261826,51.85703112047367,,,50.385544996427804,,"rgba(239, 83, 80, 0.5)",3.5712107430353663,49.80692821294617,-1.4986313040706398,34.72682842705097,-18.704889560300828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8617626005305489,0.8493831319213441,False,False,False,False,-0.33393344687025156,-0.3220698131060883,False,False,False,False,146566.0,162993.1883212725,False,False,False,False,23978.947566434083,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,48.715411805126884,50.52911719525545,51.831793901809945,,,50.35877430073075,,"rgba(239, 83, 80, 1.0)",3.60225661005497,49.780297673988834,-1.5588277798741121,33.52996932855941,-18.704889560300828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859826101637684,0.851173391862232,False,False,False,False,-0.33685368817706635,-0.32946175064157734,False,False,False,False,137679.0,162600.72028528375,False,False,False,False,23744.963883233555,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,48.601646586002325,50.42232740545849,51.73292784446029,,,50.2523006119737,,"rgba(239, 83, 80, 1.0)",3.6417953299472043,49.67186332617662,-1.6247105589710322,31.634949043594617,-18.704889560300828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599611355187567,0.8510476512335249,False,False,False,False,-0.34282825441539394,-0.33614500252848567,False,False,False,False,104779.0,161704.25950566697,False,False,False,False,23886.902427679543,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,48.533241252655664,50.35727418847736,51.672317437170854,,,50.18761095943463,,"rgba(239, 83, 80, 1.0)",3.692059499974424,49.60683186526484,-1.6066457935756266,30.16111402186357,-15.874600182194776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726804123711344,0.8460481099656357,False,False,False,False,-0.3389696447235069,-0.3375573236259963,False,False,False,False,84131.0,160501.57331178067,False,False,False,False,23836.68688616513,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,48.41121549760571,50.24399312076955,51.56785043800096,,,50.074353018792074,,"rgba(239, 83, 80, 1.0)",3.7290625853913753,49.490421791994194,-1.7244070445975908,27.6911661902175,-18.302695821943757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451108559314552,0.8497040897447221,False,False,False,False,-0.34282825441539394,-0.3401927890206951,False,False,False,False,50767.0,158800.26209764453,False,False,False,False,23984.39716699978,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,48.38147221790976,50.21548793896603,51.5411724214472,,,50.04604419277433,,"rgba(239, 83, 80, 1.0)",3.750134824002763,49.46217752580141,-1.6325219793742791,28.039546044701417,-18.302695821943757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859935725763257,0.8385109801821105,False,False,False,False,-0.31877157819803625,-0.32948218360936565,False,False,False,False,59913.0,157267.12625116942,False,False,False,False,23754.344497743972,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,48.31150908273936,50.150159293524844,51.4807258207958,,,49.98079806568668,,"rgba(239, 83, 80, 1.0)",3.773364954663293,49.39552544738569,-1.7677922828911505,26.732650853479477,-19.44856256907477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553018817444041,0.8367073932043164,False,False,False,False,-0.34282825441539394,-0.33615521901237977,False,False,False,False,40511.0,155456.95375115128,False,False,False,False,23686.866288476624,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,48.20669445795902,50.054360357953094,51.392942191726355,,,49.884665669212815,,"rgba(239, 83, 80, 1.0)",3.8225997803956813,49.295518885225235,-1.8548943893078154,24.79548818926824,-21.401547168613575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845302387859853,0.8476679312653426,False,False,False,False,-0.34282825441539394,-0.3394917367138869,False,False,False,False,14127.0,153265.79167749002,False,False,False,False,23728.68231501187,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,48.1541419434188,50.004564285253394,51.346520996596304,,,49.835075741756164,,"rgba(239, 83, 80, 0.75)",3.8467185817066047,49.24556138682829,-1.6561027929425447,27.753199294124187,-21.401547168613575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479863358504136,0.8484358144552319,False,False,False,False,-0.31495088390072146,-0.32722131030730417,False,False,False,False,29394.0,151345.29878326535,False,False,False,False,23597.49344191091,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,47.89154554942154,49.75663971216298,51.1155800671867,,,49.587921776257076,,"rgba(239, 83, 80, 0.75)",3.8782667636574604,48.995756882368426,-1.7135894169644583,28.328639854141837,-21.401547168613575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404683332579904,0.8518602233172099,False,False,False,False,-0.3315973320906502,-0.32940932119897715,False,False,False,False,-45100.0,148299.63523623795,False,False,False,False,24386.58656684252,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,47.89154554942154,49.75663971216298,51.1155800671867,,,49.587921776257076,,"rgba(239, 83, 80, 0.75)",3.900405052885738,48.995756882368426,-1.7038632634965747,28.712266894153604,-25.081993472275443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338781440116227,0.8558067738127667,False,False,False,False,-0.32821311643729656,-0.32881121881813685,False,False,False,False,-45100.0,145301.19127908695,False,False,False,False,24008.4999534031,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,47.80828214205352,49.677771342888676,51.04193402545268,,,49.50932917013163,,"rgba(239, 83, 80, 0.75)",3.913850224085816,48.91651838020347,-1.7735779303677481,27.974491194184523,-25.081993472275443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312392660218748,0.8535659405224623,False,False,False,False,-0.34282825441539394,-0.3358197366167654,False,False,False,False,-68798.0,141981.82397243445,False,False,False,False,24003.68600063716,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,47.70799679084774,49.58102731561643,50.950771783375714,,,49.4132652966133,,"rgba(239, 83, 80, 0.75)",3.9184043256738414,48.82103829078909,-1.671863785946213,29.49486817423579,-24.044032269198787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312568206620592,0.8544016005820299,False,False,False,False,-0.33551563560596287,-0.3356676861113641,False,False,False,False,-38187.0,139188.50887208662,False,False,False,False,24106.124977371466,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,49.469421024763435,50.84376235988972,,,49.30320848789491,,"rgba(239, 83, 80, 0.75)",3.917685859725803,48.71460056179012,-1.5633209963952484,32.55704791953274,-21.085335012514662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350421508316247,0.8532239690134428,False,False,False,False,-0.3104834486803319,-0.323075567395848,False,False,False,False,852.0,137043.75679655038,False,False,False,False,24337.64241958276,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,49.387841847338315,50.76671338424931,,,49.22218911712584,,"rgba(239, 83, 80, 0.75)",3.9386682902855514,48.63399994618678,-1.7617629703169821,31.72603925017357,-21.085335012514662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.8517611859105126,False,False,False,False,-0.34282825441539394,-0.33295191090562093,False,False,False,False,-24938.0,134532.41172993722,False,False,False,False,24360.159591372172,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,49.2489865150934,50.63552499186259,,,49.08423415127866,,"rgba(239, 83, 80, 1.0)",3.950529042003326,48.02969470035055,-1.6326154375212205,30.859381509823873,-21.085335012514662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341651542649728,0.8521324863883848,False,False,False,False,-0.34282825441539394,-0.33789008266050746,False,False,False,False,-68545.0,131383.9247263723,False,False,False,False,24658.560217862523,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,47.27320131378215,49.155811435767404,50.546763651009485,,,48.99192546685301,,"rgba(239, 83, 80, 1.0)",3.988262791001879,47.94809268399628,-1.6004694320538504,30.237365298175867,-21.085335012514662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364492327192071,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.3364495498354525,False,False,False,False,-99172.0,127809.4142654983,False,False,False,False,24751.09416797318,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,47.23401365956772,49.11677814449594,50.509293693513314,,,48.95336183252565,,"rgba(239, 83, 80, 0.75)",4.007809592499342,47.91574850023859,-1.4985114341455785,32.319271326702776,-21.085335012514662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838540013602358,0.8488778054862846,False,False,False,False,-0.3291332464273415,-0.332791398131397,False,False,False,False,-85758.0,124498.29156370762,False,False,False,False,24575.325266144137,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,49.06219341180562,50.45698424460528,,,48.899381218495044,,"rgba(239, 83, 80, 0.5)",4.028314899300691,47.866838089779485,-1.5705917357349135,32.334279088689385,-20.990144491239565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427018705975651,0.8428418155525494,False,False,False,False,-0.33368479210448604,-0.33323809511794156,False,False,False,False,-104265.0,120951.57386504549,False,False,False,False,24481.242703878335,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,48.76092029873367,,"rgba(239, 83, 80, 0.5)",4.0246249928823605,47.76262555455758,-1.3175452530199439,37.755320230354926,-15.888008994761769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453967222248016,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.3185166211834549,False,False,False,False,-49290.0,118312.16961907578,False,False,False,False,24954.014134825957,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,48.76092029873367,,"rgba(239, 83, 80, 0.5)",3.963514653108452,47.76262555455758,-1.3227213756976932,41.665847420095986,-12.4269009679103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.30764707504307115,False,False,False,False,-49290.0,115713.68636916763,False,False,False,False,24567.130194751135,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,48.76092029873367,,"rgba(239, 83, 80, 0.5)",3.86756859277503,47.76262555455758,-1.35553524877394,44.272865546590026,-10.20450298279475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421974070218605,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.3022123019728793,False,False,False,False,-49290.0,113155.48968127354,False,False,False,False,24186.244455297627,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,46.99577715425951,48.871028460925686,50.269259914014086,,,48.71202184306643,,"rgba(239, 83, 80, 0.5)",3.7965988774212165,47.72271138028941,-1.4348925330741522,44.656778909332004,-9.926043105633816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474341854254103,0.8454311331552844,False,False,False,False,-0.30486094449931467,-0.303536623236097,False,False,False,False,-69049.0,110330.61387226154,False,False,False,False,24117.605006378282,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,46.964822255060454,48.837898840152704,50.23632093066024,,,48.67968067529114,,"rgba(239, 83, 80, 0.5)",3.746176278782369,47.69770007805084,-1.3741211558053052,46.62132659221207,-8.042127541214988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846994011976048,0.8489101796407188,False,False,False,False,-0.29359710518164517,-0.2985668642088711,False,False,False,False,-55197.0,107764.29427734276,False,False,False,False,23958.44833961273,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,46.919370685825804,48.78842947796998,50.186753750161415,,,48.63151797131906,,#000000,3.6892969642047104,47.66143577278796,-1.3285554999621856,49.16170906555559,-5.620849705683931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.2927518734520131,False,False,False,False,-33630.0,105572.13467614366,False,False,False,False,23921.37162116912,False,False,False,False
