date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_561,aVWAP_peak_540,aVWAP_peak_495,aVWAP_peak_458,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_258,aVWAP_valley_575,aVWAP_valley_555,aVWAP_OB_bull_575,aVWAP_OB_bull_418,aVWAP_OB_bear_458,aVWAP_OB_bear_298,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,4.965,5.005,4.77,4.985,8456.0,,,,5.028606476530006,4.933115676268126,5.393430029401412,5.990865066776309,6.107520906424012,6.166558774745986,6.206853750255927,6.228392222819015,6.335473572340024,6.614527466311371,,,,6.043374199046041,5.393430029401412,6.335473572340024,6.614527466311371,5.900534394187218,,"rgba(255, 0, 0, 1.0)",0.5425810687964174,5.678419960147174,-1.278002495894955,54.14319019299219,10.178235995250397,True,False,True,False,False,0.0,5.0109,6.2125,0.0,0.0,0.0,0.0,0.8540836653386453,0.9890438247011948,False,False,False,False,-0.2135410857947897,-0.20600042780911315,False,False,False,False,-96029.0,-79525.57441127593,False,False,False,False,5050.717868406337,False,False,False,False
2025-04-02 16:00:00+00:00,5.06,5.16,5.06,5.16,3785.0,,,,5.034804319389941,4.9358027702687,5.3910865892095385,5.985432212876777,6.10226741325741,6.161576336575213,6.202732444795689,6.224726686661421,6.33228298500941,6.611019667737613,,,,6.038003852392536,5.3910865892095385,6.33228298500941,6.611019667737613,5.898173142578172,,"rgba(239, 83, 80, 1.0)",0.5381914157621307,5.676575234891172,-0.9598355153243233,56.964724524474924,10.178235995250397,True,False,True,False,False,0.0,5.0008,6.2067000000000005,0.0,0.0,0.0,0.0,0.8676616915422884,0.9830845771144276,False,False,False,False,-0.1736351949471287,-0.18981781137812093,False,False,False,False,-92244.0,-79722.75930412437,False,False,False,False,5031.094335562828,False,False,False,False
2025-04-03 16:00:00+00:00,4.72,4.825,4.715,4.76,15271.0,,,,4.980321242925825,4.926831455392538,5.369712880837478,5.955284226969054,6.074016206108456,6.135122658473701,6.1809614952518945,6.205413670245174,6.315786165691824,6.593641400152653,,,,6.008648430085543,5.369712880837478,6.315786165691824,6.593641400152653,5.873709140204861,,"rgba(255, 26, 202, 1.0)",0.5376722435103826,5.65271692491089,-1.6603366375814257,51.9594624063184,7.955394816323093,True,False,False,False,False,0.0,4.9812,6.198775,0.0,0.0,0.0,0.0,0.8622798434442269,0.979207436399217,False,False,False,False,-0.23488058384992283,-0.21234919761402188,False,False,False,False,-107515.0,-80153.6467567736,False,False,False,False,5189.852562918443,False,False,False,False
2025-04-04 16:00:00+00:00,4.09,4.165,3.965,4.115,8670.0,,,,4.887374720651508,4.902124034248899,5.345158599804018,5.929335627733216,6.050373723686731,6.113248770754646,6.1630469374651655,6.189561987638032,6.302500522994266,6.580275067986029,,,,5.9837139389651925,5.345158599804018,6.302500522994266,6.580275067986029,5.846299999296251,,"rgba(255, 26, 202, 1.0)",0.5500620194353291,5.623796349259292,-2.7429567865968276,43.38670724960673,0.09434041663168813,False,False,False,True,False,0.0,4.9482,6.1886,0.0,0.0,0.0,0.0,0.855898281139628,0.983046856604662,False,False,False,False,-0.34282825441539394,-0.2775887260147079,False,False,False,False,-116185.0,-80712.27238845151,False,False,False,False,5243.808337136762,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,4.065,3.8,3.955,7621.0,,,,4.808422510671026,4.878019932389859,5.3220008188733,5.905409147915158,6.028587940794402,6.093088547657735,6.1464957704997945,6.174898970287798,6.290215479007522,6.56798335369579,,,,5.960730021023509,5.3220008188733,6.290215479007522,6.56798335369579,5.821512247179238,,"rgba(255, 26, 202, 1.0)",0.564885980682136,5.597188784410033,-2.9071154897966927,36.843970005717125,-5.606939945056986,False,False,False,True,False,0.0,4.912,6.175775,0.0,0.0,0.0,0.0,0.8432639387413254,0.9956927494615935,False,False,False,False,-0.34282825441539394,-0.3102084902150509,False,False,False,False,-123806.0,-81380.3921963825,False,False,False,False,5280.6640218323155,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.66,3.72,19377.0,,,,4.6230714315792,4.810369031725036,5.258711297126131,5.841401953502852,5.970267661275208,6.039058730283308,6.101941561415473,6.135339228087066,6.257046629210843,6.534997892991757,,,,5.8992268588723675,5.258711297126131,6.257046629210843,6.534997892991757,5.757220541719687,,"rgba(255, 26, 202, 1.0)",0.5847974547337828,5.5268518521938805,-3.089705397258292,31.41147110113367,-10.259620156542532,False,True,False,True,False,0.0,4.8711,6.161975,0.0,0.0,0.0,0.0,0.8263331760264273,0.998820198206701,False,False,False,False,-0.34282825441539394,-0.3265183723152224,False,False,False,False,-143183.0,-82338.57216233005,False,False,False,False,5499.211866455071,True,False,False,False
2025-04-09 16:00:00+00:00,3.49,4.08,3.36,3.985,9134.0,,,,4.561034570432985,4.7828594765348384,5.231726559184685,5.813356832575948,5.944513430244285,6.01508891479598,6.082029462875577,6.117592895022846,6.242076545725157,6.520044311725755,,3.808333333333333,,5.872181874396681,5.231726559184685,6.242076545725157,6.520044311725755,5.7310322999118055,3.808333333333333,"rgba(255, 26, 202, 1.0)",0.5962487992698003,5.355873314436051,-2.299163228697315,31.667163709783566,-10.259620156542532,False,True,False,True,False,0.0,4.8334,6.150074999999999,1.0,4.08,3.36,0.0,0.8183477863989046,0.9890460976722955,True,False,False,False,-0.34282825441539394,-0.33467331336530814,False,False,False,False,-134049.0,-83140.2842218288,False,False,False,False,5555.565170851116,False,False,False,False
2025-04-10 16:00:00+00:00,3.625,3.78,3.615,3.725,8883.0,,,,4.502129795639586,4.75487315165301,5.204622479249114,5.785468849970391,5.918884374308362,5.991215329400526,6.062142198508704,6.09984345802655,6.227091478893521,6.505118772324002,,3.758208173761817,,5.845279804059772,5.204622479249114,6.227091478893521,6.505118772324002,5.705138988797377,3.758208173761817,"rgba(255, 26, 202, 1.0)",0.6137313876740089,5.325277300529135,-2.6074555296805872,30.345466655911693,-11.220216246462755,False,True,False,True,False,0.0,4.7917,6.136725,0.0,0.0,0.0,0.0,0.8236086175942549,0.9934919210053857,False,False,False,False,-0.34282825441539394,-0.33875078389035107,False,False,False,False,-142932.0,-84067.2875672268,False,False,False,False,5607.153307737145,False,False,False,False
2025-04-11 16:00:00+00:00,3.855,3.99,3.855,3.96,2962.0,,,,4.489384725689096,4.747824951893914,5.197142822573161,5.777336598446473,5.91133712519656,5.984148879227957,6.056220363860802,6.094542092789333,6.222583179054165,6.500580265409773,,3.783169200946978,,5.837399344484522,5.197142822573161,6.222583179054165,6.500580265409773,5.698110100414124,3.783169200946978,"rgba(255, 26, 202, 1.0)",0.6240239369398602,5.319462229067646,-2.178541797185359,32.450837580888134,-11.220216246462755,False,True,False,True,False,0.0,4.7556,6.122624999999999,0.0,0.0,0.0,0.0,0.8283917340521114,0.9943845462713388,False,False,False,False,-0.30469698963648034,-0.3217238867634157,False,False,False,False,-139970.0,-84933.99628711476,False,False,False,False,5566.143178935018,False,False,False,False
2025-04-14 16:00:00+00:00,4.04,4.18,4.035,4.115,3532.0,,,,4.479483466952376,4.741352938810571,5.189558984051995,5.768644632579903,5.903202504531434,5.976500025613674,6.049780924197407,6.088763915657258,6.2176399253154635,6.495557010143849,,3.830265051065508,,5.828943600418731,5.189558984051995,6.2176399253154635,6.495557010143849,5.691048432785393,3.830265051065508,"rgba(255, 26, 202, 1.0)",0.6303504816606225,5.3150897452743955,-1.9038452102278516,35.632353335418244,-11.220216246462755,False,True,False,True,True,0.0,4.722,6.10955,0.0,0.0,0.0,0.0,0.8310991957104557,0.9845844504021445,False,False,False,False,-0.27398054940499567,-0.2978522180842057,False,False,False,False,-136438.0,-85732.50797258584,False,False,False,False,5534.606075385638,False,False,False,False
2025-04-15 16:00:00+00:00,4.26,4.29,4.235,4.25,6801.0,,,,4.468901756064613,4.73209634697535,5.177216155765559,5.7536348095769005,5.889022849513475,5.963102949089526,6.038439851449593,6.0785590366726465,6.208851699454566,6.486541511301357,,3.9232419413217507,,5.814277817365351,5.177216155765559,6.208851699454566,6.486541511301357,5.679636696586359,3.9232419413217507,"rgba(255, 26, 202, 1.0)",0.6342586507380765,5.309271395080595,-1.6700937288721844,39.22714344087578,-18.849216301661343,False,False,False,True,True,0.0,4.690200000000001,6.097399999999999,0.0,0.0,0.0,0.0,0.8447694038245218,0.9772778402699661,False,False,False,False,-0.24863017502920312,-0.2732411965567044,False,False,False,False,-129637.0,-86413.19777146047,False,False,False,False,5554.240089720744,False,False,False,False
2025-04-16 16:00:00+00:00,4.57,4.705,4.465,4.51,14799.0,,,,4.477492337591997,4.7252070557748125,5.159913685109134,5.728368117239713,5.864551654434102,5.939693724589626,6.018350243444391,6.060357463163259,6.192914142271811,6.469794909959233,,4.127604946036015,,5.789300010406265,5.159913685109134,6.192914142271811,6.469794909959233,5.663664333357808,4.127604946036015,"rgba(255, 0, 0, 1.0)",0.6302087456256955,5.306774881805942,-1.2643031175565065,44.15535036597148,-14.060283099236258,False,False,False,True,True,0.0,4.663,6.086474999999999,0.0,0.0,0.0,0.0,0.8414851044908849,0.970875944864384,False,False,False,False,-0.19683446509671312,-0.23503783082670876,False,False,False,False,-114838.0,-86853.89237965488,False,False,False,False,5697.569700732826,False,False,False,False
2025-04-17 16:00:00+00:00,4.785,4.88,4.725,4.75,15346.0,,,4.785,4.504883707431464,4.727590207490865,5.1493230901953275,5.70810570369914,5.844325424004721,5.920056602860542,6.001213027198755,6.04470050537535,6.178942487720999,6.454744059476454,,4.291758492387632,,5.7689806540556114,5.1493230901953275,6.178942487720999,6.454744059476454,5.574444074132146,4.291758492387632,"rgba(239, 83, 80, 1.0)",0.6228832117624822,5.235000562665199,-0.7786380392126214,49.40771009982244,-9.093669182671277,True,False,False,False,True,0.0,4.6445,6.078275,0.0,0.0,0.0,0.0,0.8427783902976846,0.9574421168687981,False,False,False,False,-0.1624981487835434,-0.19876798980512608,False,False,False,False,-99492.0,-87049.83203268348,False,False,False,False,5847.157767388131,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.785,4.504883707431464,4.727590207490865,5.1493230901953275,5.70810570369914,5.844325424004721,5.920056602860542,6.001213027198755,6.04470050537535,6.178942487720999,6.454744059476454,,4.291758492387632,,5.7689806540556114,5.1493230901953275,6.178942487720999,6.454744059476454,5.574444074132146,4.291758492387632,"rgba(239, 83, 80, 1.0)",0.6173579787075921,5.235000562665199,-0.7856066972367045,52.90928325572308,-5.78507549412398,True,False,True,False,True,0.0,4.6262,6.07015,0.0,0.0,0.0,0.0,0.8571107616266008,0.9568636261514265,False,False,False,False,-0.1707485530162612,-0.18475827141069365,False,False,False,False,-99492.0,-87242.73386163411,False,False,False,False,5756.504158591416,False,False,False,False
2025-04-21 16:00:00+00:00,4.645,4.67,4.535,4.565,5983.0,,,4.730300529795115,4.507740429924158,4.725484895604227,5.143230263824685,5.698820423667448,5.835229543458358,5.9112959807064485,5.993609345764659,6.037771049245061,6.17281860839434,6.448271931804057,,4.318217254843812,,5.759753565973506,5.143230263824685,6.17281860839434,6.448271931804057,5.56405209110805,4.318217254843812,"rgba(255, 0, 0, 1.0)",0.6125610247224836,5.228187082916043,-1.0826465546293853,53.02191566752857,-5.459438832611298,True,False,True,False,True,0.0,4.6194,6.062099999999999,0.0,0.0,0.0,0.0,0.8479598814679735,0.9785730567586047,False,False,False,False,-0.19405580866407493,-0.1894070400373843,False,False,False,False,-105475.0,-87525.40465447698,False,False,False,False,5760.015722024107,False,False,False,False
2025-04-22 16:00:00+00:00,4.63,4.68,4.53,4.54,5065.0,,,4.7020975726806595,4.509828905046847,4.723667073153284,5.138114176405572,5.6910329855368085,5.827591091922522,5.903932278466458,5.987205815820792,6.031929429048425,6.167649439405603,6.442808335097484,,4.336737535342389,,5.752010499400503,5.138114176405572,6.167649439405603,6.442808335097484,5.55689610023495,4.336737535342389,"rgba(255, 0, 0, 1.0)",0.6088906024614078,5.223305064152289,-1.1222131880342123,52.8018070210009,-5.225981443973538,True,False,True,False,True,0.0,4.611,6.053674999999999,0.0,0.0,0.0,0.0,0.8473142857142856,0.9794285714285711,False,False,False,False,-0.19365910019173435,-0.19153307011455933,False,False,False,False,-110540.0,-87882.22008619051,False,False,False,False,5749.240284473345,False,False,False,False
2025-04-23 16:00:00+00:00,4.455,4.49,4.37,4.44,4268.0,,,4.664686908877438,4.50808856218383,4.720571881751988,5.1327290266523935,5.683677613681414,5.82045931303989,5.8970927678524365,5.9812831508825495,6.026537371128593,6.1629097602945215,6.437859865947365,,4.342107533464455,,5.744737192277802,5.1327290266523935,6.1629097602945215,6.437859865947365,5.548717838390219,4.342107533464455,"rgba(255, 0, 0, 1.0)",0.6059966996610217,5.216603381638067,-1.2815307114254546,51.43973387232833,-5.225981443973538,True,False,False,False,True,0.0,4.6038,6.0451,0.0,0.0,0.0,0.0,0.8330687230664549,0.98593785438875,False,False,False,False,-0.22158210566400605,-0.2065575878892827,False,False,False,False,-114808.0,-88299.6740383426,False,False,False,False,5726.275318822596,False,False,False,False
2025-04-24 16:00:00+00:00,4.565,4.595,4.485,4.555,3869.0,,,4.651276678926183,4.508834440579529,4.71889136694919,5.128686086115986,5.6776727044563495,5.8145724138890875,5.89141621832976,5.9763375601365745,6.022021133043341,6.158911466447291,6.433643749243201,,4.351841802865338,,5.738768381226213,5.128686086115986,6.158911466447291,6.433643749243201,5.543842165283317,4.351841802865338,"rgba(255, 0, 0, 1.0)",0.6023045681321398,5.212928477574856,-1.092351797389179,51.94441151109446,-5.052434801177455,True,False,True,False,True,0.0,4.6002,6.0371749999999995,0.0,0.0,0.0,0.0,0.8373873873873873,0.979279279279279,False,False,False,False,-0.20399349145299234,-0.2052755396711375,False,False,False,False,-110939.0,-88650.6713400737,False,False,False,False,5697.4803526393,False,False,False,False
2025-04-25 16:00:00+00:00,4.545,4.58,4.485,4.545,3217.0,,,4.641509263183922,4.509294348590615,4.717452554338444,5.125319175830005,5.6726913692164445,5.809686929450637,5.886703452350183,5.972227463526326,6.018265810299981,6.155584888866801,6.430136997702233,,4.358932056587048,,5.733816132874028,5.125319175830005,6.155584888866801,6.430136997702233,5.539897477577781,4.358932056587048,"rgba(255, 0, 0, 1.0)",0.5976536328551144,5.209877111927835,-1.1124789934791828,52.13930758447546,-4.241470856106126,True,False,True,False,True,0.0,4.5981,6.029225,0.0,0.0,0.0,0.0,0.8364295423652015,0.9879927503398276,False,False,False,False,-0.20518865118499666,-0.20523209542806709,False,False,False,False,-114156.0,-89046.10279216558,False,False,False,False,5659.023292908458,False,False,False,False
2025-04-28 16:00:00+00:00,4.58,4.655,4.53,4.64,6777.0,,,4.636459666853828,4.512625963797611,4.715667217114751,5.119198654175045,5.662991719233886,5.800088892399368,5.87740332579033,5.964073818582471,6.010796251114953,6.1489297583648925,6.423069870306256,,4.377580192565132,,5.724132602990857,5.119198654175045,6.1489297583648925,6.423069870306256,5.533755012521218,4.377580192565132,"rgba(239, 83, 80, 1.0)",0.5884454095326526,5.205565115433426,-0.961117388752514,53.518405309306274,-2.3507683282533236,True,False,True,False,True,0.0,4.598,6.0218,0.0,0.0,0.0,0.0,0.8356350464115915,0.98437853746887,False,False,False,False,-0.19564324728041485,-0.20043767135424095,False,False,False,False,-107379.0,-89330.33375662811,False,False,False,False,5676.356265111427,False,False,False,False
2025-04-29 16:00:00+00:00,4.545,4.59,4.485,4.49,6722.0,,,4.621402423556501,4.512917879547704,4.712569144513339,5.112263408378932,5.652767488080371,5.790037669673379,5.867690490654784,5.955571205872411,6.003012050691242,6.142016774662996,6.415781863660516,,4.387528520169545,,5.713957517454714,5.112263408378932,6.142016774662996,6.415781863660516,5.5260027635720155,4.387528520169545,"rgba(255, 0, 0, 1.0)",0.5797672878907186,5.19922465023088,-1.22329193979044,52.13079418568895,-2.3507683282533236,True,False,True,False,True,0.0,4.5943000000000005,6.012975,0.0,0.0,0.0,0.0,0.828881846989588,0.9893617021276594,False,False,False,False,-0.20439181400311554,-0.20241474267867826,False,False,False,False,-114101.0,-89714.37509373465,False,False,False,False,5692.567795884893,False,False,False,False
2025-04-30 16:00:00+00:00,4.365,4.445,4.305,4.39,5322.0,,,4.598691332708727,4.509604644409473,4.70841682854274,5.105595773572338,5.643803992792505,5.781314854465159,5.859299693794208,5.948252121119022,5.996322669514555,6.1361101974495815,6.4096226368256835,,4.387138309959744,,5.705080158123789,5.105595773572338,6.1361101974495815,6.4096226368256835,5.51791224956309,4.387138309959744,"rgba(255, 0, 0, 1.0)",0.5717331955089703,5.191839664548542,-1.4024717662837929,49.81640036076997,-2.3507683282533236,False,False,False,False,False,0.0,4.5885,6.003550000000001,0.0,0.0,0.0,0.0,0.8173814898419864,0.9981941309255076,False,False,False,False,-0.23042660493477407,-0.21642067380672617,False,False,False,False,-119423.0,-90174.9739294907,False,False,False,False,5686.822558739391,False,False,False,False
2025-05-01 16:00:00+00:00,4.405,4.46,4.33,4.335,5531.0,,,4.578768035426731,4.506205652064739,4.704145867252763,5.098746887068964,5.634584976515952,5.772331178173366,5.8506499596645165,5.940693297324286,5.989407447306748,6.129996121963067,6.403245228725728,,4.386517883271263,,5.69594417992769,5.098746887068964,6.129996121963067,6.403245228725728,5.509888604680625,4.386517883271263,"rgba(255, 26, 202, 1.0)",0.5651560256543189,5.184441549894316,-1.5030213097539944,47.52550680965639,2.57068757442471,False,False,False,True,False,0.0,4.5832,5.994949999999999,0.0,0.0,0.0,0.0,0.8248753964657908,0.9966017217942907,False,False,False,False,-0.22720639227157113,-0.22181353303914864,False,False,False,False,-124954.0,-90714.18363601022,False,False,False,False,5684.406705115524,False,False,False,False
2025-05-02 16:00:00+00:00,4.315,4.355,4.24,4.32,5008.0,,,4.558337828574834,4.501708131921105,4.699569485177121,5.092066297491401,5.625894992043334,5.763892865905638,5.84253722147867,5.933608405408528,5.982927513910338,6.1242773360915,6.397307143363047,,4.382912114279994,,5.687347020466935,5.092066297491401,6.1242773360915,6.397307143363047,5.502011565578684,4.382912114279994,"rgba(255, 26, 202, 1.0)",0.560762254709033,5.1769266359047,-1.5281460702973673,45.78342413125834,0.7093754318605434,False,False,False,True,False,0.0,4.5774,5.986125,0.0,0.0,0.0,0.0,0.822664555530423,0.9961547161275728,False,False,False,False,-0.24295005477816467,-0.23238179390865665,False,False,False,False,-129962.0,-91322.67691297129,False,False,False,False,5673.919779454818,False,False,False,False
2025-05-05 16:00:00+00:00,4.19,4.24,4.11,4.11,4448.0,,,4.533162301786946,4.494926372008817,4.6940630399095875,5.085100981203334,5.61739608554501,5.755708367369867,5.83469897455852,5.926785782597313,5.976697382100357,6.118807055672318,6.391680904381933,,4.374233670726144,,5.678971778499518,5.085100981203334,6.118807055672318,6.391680904381933,5.493547931557637,4.374233670726144,"rgba(255, 26, 202, 1.0)",0.5588170259293473,5.168470807852826,-1.894127699657187,41.92651058510749,-3.03519166876562,False,True,False,True,False,0.0,4.5753,5.975775,0.0,0.0,0.0,0.0,0.8133032694475762,1.000901916572717,False,False,False,False,-0.26290040363092304,-0.24764109876978985,False,False,False,False,-134410.0,-91990.69742594847,False,False,False,False,5654.913271246216,False,False,False,False
2025-05-06 16:00:00+00:00,4.14,4.175,4.01,4.1,6401.0,,,4.497185072112403,4.484028049770391,4.685496775682841,5.074640574117509,5.604855781171379,5.743651700643238,5.823159032656979,5.916738851582072,5.967521405352123,6.11075593566342,6.383423949256137,,4.35982725870759,,5.666623689713421,5.074640574117509,6.11075593566342,6.383423949256137,5.481041557091681,4.35982725870759,"rgba(255, 26, 202, 1.0)",0.5554291579937104,5.155777478914134,-1.9008319309842383,39.23962212774481,-5.583021465101311,False,True,False,True,False,0.0,4.5724,5.9651,0.0,0.0,0.0,0.0,0.8059668012561687,1.003589053387169,False,False,False,False,-0.27645165385041054,-0.2620463763101002,False,False,False,False,-140811.0,-92747.60134182524,False,False,False,False,5666.480507350925,False,False,False,False
2025-05-07 16:00:00+00:00,4.06,4.15,3.985,4.13,8399.0,,,4.457420078898204,4.470367700956193,4.674498646680072,5.061154612753175,5.588639913666596,5.728031822803441,5.808189733906318,5.903674234561352,5.955573754628309,6.100253796796876,6.372648014583726,4.088333333333333,4.342613330112404,4.088333333333333,5.650642866729838,5.061154612753175,6.100253796796876,6.372648014583726,5.465495664566752,4.215473331722869,"rgba(255, 26, 202, 1.0)",0.5510548606622687,5.030639373311162,-1.634391487317172,38.177665277622694,-6.656879343440096,False,True,False,True,False,0.0,4.5681,5.954825,0.0,0.0,0.0,0.0,0.8095985647006056,1.0049338416685354,False,False,False,False,-0.2805775065378618,-0.27131194142398096,False,False,False,False,-132412.0,-93362.55325900624,False,False,False,False,5708.8451506478095,False,False,False,False
2025-05-08 16:00:00+00:00,4.365,4.435,4.34,4.395,2537.0,,,4.455495914563952,4.4695382882882875,4.6729247024121054,5.058394065655543,5.58478093379305,5.724228884118922,5.804502995134825,5.900414268149995,5.952572896637268,6.097575377186878,6.369840137301897,4.158315807120214,4.343503822108974,4.158315807120214,5.646798976805863,5.058394065655543,6.097575377186878,6.369840137301897,5.462751678476612,4.2509098146145945,"rgba(255, 0, 0, 1.0)",0.5408722518237055,5.03270861216526,-1.1790373974908932,42.74353544150567,-6.656879343440096,False,True,False,True,True,0.0,4.5699000000000005,5.9460500000000005,0.0,0.0,0.0,0.0,0.8149300155520994,0.9997778271495222,False,False,False,False,-0.22841342578424595,-0.24986268360411346,False,False,False,False,-129875.0,-93928.63770460304,False,False,False,False,5659.6692568393155,False,False,False,False
2025-05-09 16:00:00+00:00,4.415,4.57,4.39,4.555,4530.0,,,4.4578963246024355,4.47017993566546,4.671282100282297,5.05435940622477,5.578609192197159,5.7180726175720515,5.798498841343632,5.895068689755878,5.9476354065880885,6.093134354129909,6.365136270672662,4.259859799991379,4.348746828729915,4.259859799991379,5.640616134629906,5.05435940622477,6.093134354129909,6.365136270672662,5.45907937627585,4.304303314360647,"rgba(239, 83, 80, 1.0)",0.5281648323110346,5.03633760886896,-0.9113397549829715,48.09548378664373,-7.786311640725216,False,False,False,False,True,0.0,4.5695,5.9382,0.0,0.0,0.0,0.0,0.8148556314745427,0.9933877011240906,False,False,False,False,-0.2135711796904445,-0.23171693164727897,False,False,False,False,-125345.0,-94415.71308902779,False,False,False,False,5642.155004795295,False,False,False,False
2025-05-12 16:00:00+00:00,4.705,4.76,4.67,4.69,4418.0,,,4.469129523069743,4.474280786520969,4.671616476729894,5.051904593345938,5.573775564107422,5.713116384011596,5.793600992962817,5.890645221760627,5.943520956111081,6.089373895855763,6.361066393050017,4.359135234359284,4.359731669815864,4.359135234359284,5.6357097468082005,5.051904593345938,6.089373895855763,6.361066393050017,5.457457344320533,4.359433452087574,"rgba(239, 83, 80, 1.0)",0.514281340607795,5.042142941755475,-0.6847282099313575,53.313689764066,-3.158006703316566,True,False,True,False,True,0.0,4.5719,5.930825,0.0,0.0,0.0,0.0,0.8237221494102228,0.9888597640891216,False,False,False,False,-0.17626157285656438,-0.20398925225192166,False,False,False,False,-120927.0,-94826.74079307387,False,False,False,False,5623.1758574341275,False,False,False,False
2025-05-13 16:00:00+00:00,5.14,5.44,5.125,5.34,17675.0,,5.301666666666667,4.596515287925483,4.5279566600966765,4.69456816687586,5.0587655702476955,5.567871713382483,5.705205137549476,5.784928074286053,5.882003243655479,5.935118651733553,6.080918333964957,6.350766696149556,4.80268386627262,4.462738599780152,4.80268386627262,5.62883365476515,5.0587655702476955,6.080918333964957,6.350766696149556,5.457190350211161,4.632711233026386,#000000,0.5048915948226669,5.0617042888051795,0.5511989386406129,61.55645786075398,4.141815776789201,True,False,True,False,True,3.7720910170061934,4.587999999999999,5.9263,0.0,0.0,0.0,0.0,0.8279777206512425,0.9802913453299056,False,False,False,False,-0.08793295170907268,-0.14596110198049717,False,False,False,False,-103252.0,-94957.36496682465,False,False,False,False,5810.025844140575,False,False,False,False
2025-05-14 16:00:00+00:00,5.07,5.125,5.04,5.075,4770.0,,5.254558179252988,4.6156881100044895,4.537455387578862,4.698320465172287,5.05892183149799,5.565031691424256,5.701977669915172,5.781589965608036,5.878840001499398,5.932108310552972,6.078027128576738,6.34744123882976,4.833934260987345,4.480433251000118,4.833934260987345,5.62580162831566,5.05892183149799,6.078027128576738,6.34744123882976,5.454163331659412,4.6571837559937315,"rgba(239, 83, 80, 0.5)",0.48842458637606506,5.063672806641004,0.023191284130554764,63.06792315368565,5.195235029173681,True,False,True,False,True,0.6790827167905995,4.5986,5.92045,0.0,0.0,0.0,0.0,0.8141066496707032,0.9840662842574885,False,False,False,False,-0.11883652551407267,-0.1323988137472849,False,False,False,False,-108022.0,-95159.91744795915,False,False,False,False,5793.901412448472,False,False,False,False
2025-05-15 16:00:00+00:00,4.815,4.91,4.76,4.885,8380.0,,5.145029197080292,4.631057362991519,4.546674859915289,4.700899062036178,5.056276603846003,5.5578100718537975,5.694335408634038,5.773917580414213,5.871771509610289,5.92546723213736,6.071835202517373,6.340596052179851,4.836864659133488,4.498232709872199,4.836864659133488,5.618360481895096,5.056276603846003,6.071835202517373,6.340596052179851,5.442972511934683,4.667548684502844,"rgba(239, 83, 80, 0.5)",0.4715561930918701,5.0576695877261315,-0.36616969569200775,61.65353342615979,5.195235029173681,True,False,True,False,True,0.0,4.6034999999999995,5.912999999999999,0.0,0.0,0.0,0.0,0.8109885447602886,0.9891811624946966,False,False,False,False,-0.15740179299099002,-0.14490030336913745,False,False,False,False,-116402.0,-95489.25206116909,False,False,False,False,5833.9959641934565,False,False,False,False
2025-05-16 16:00:00+00:00,4.92,4.935,4.835,4.885,4449.0,,5.112232522537846,4.6395446919330405,4.551864339481697,4.702528076218814,5.0551238376042145,5.554213358870807,5.690491937113687,5.77004085558359,5.868179526872295,5.9220829297037545,6.068662321170159,6.337068085165117,4.840747217085464,4.507833591852372,4.840747217085464,5.614637007179401,5.0551238376042145,6.068662321170159,6.337068085165117,5.439336040187919,4.674290404468918,"rgba(239, 83, 80, 0.5)",0.45520174717446393,5.056428637472416,-0.37659925195039484,60.71060694114255,5.195235029173681,True,False,True,False,True,0.0,4.608099999999999,5.905525,0.0,0.0,0.0,0.0,0.8155833156891806,0.977556637730256,False,False,False,False,-0.14957695669588006,-0.14723863003250875,False,False,False,False,-116402.0,-95813.48071138353,False,False,False,False,5812.5231585470465,False,False,False,False
