date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_788,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_732,aVWAP_peak_721,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_580,aVWAP_peak_552,aVWAP_peak_519,aVWAP_peak_496,aVWAP_peak_444,aVWAP_peak_426,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_618,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-01 14:00:00+00:00,7.965,7.965,7.94,7.95,345.0,,,,,7.902113194340283,7.754700261399942,7.74643434307549,7.746543357246693,7.742067003230772,7.742127591179201,7.730066691429298,7.7072057373927505,7.66393393092491,7.663739400247721,7.66943146414341,7.690619203093611,7.752567576483821,7.813184231841005,7.89897748234438,7.965342239956852,8.022077712173315,8.281099974596758,8.454034239360716,,7.946859474894499,7.83789605473439,7.7456578086003,7.721718890015134,7.675952209566151,7.647544375299828,7.656643094956575,7.68351315683944,7.6901349084479165,7.690063759297463,7.839277138655838,7.729598373265169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,7.95,8.03,7.94,8.03,92.0,,,,,7.902382604880287,7.755027555400859,7.746710296993785,7.746818648690128,7.742285032188514,7.74234530287875,7.730258727126979,7.707386666398002,7.664101307189539,7.663906159316774,7.669552635947696,7.69071803409989,7.752636878322826,7.8132344738880715,7.89900296272739,7.965350532041695,8.02207264456143,8.281044623849231,8.453951028240931,,7.947227533940626,7.838224887732526,7.745944700554994,7.721906810141079,7.676123795655729,7.647708620363612,7.656773639201357,7.683619268362012,7.690234365551181,7.690153816918862,7.839409795512777,7.729791743842199,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,8.03,8.095,8.03,8.085,159.0,,,,8.07,7.903176124972708,7.755752195743081,7.747317216679457,7.7474241710070455,7.742763088280719,7.742822688536609,7.730675932075981,7.707773509750117,7.664450385202731,7.664253917302192,7.669806160343597,7.690927315990874,7.752790426170712,7.81335376222812,7.89907746960691,7.965393786415168,8.0220916496454,8.28097282813738,8.453829454338583,,7.948679759956356,7.839034613581764,7.7465751969098084,7.722312587520255,7.6764839136310075,7.648048448837529,7.657044985552253,7.683843027130975,7.690444911683651,7.690344471452323,7.851232604121369,7.730281191625592,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.07,161.0,,,,8.062453125000001,7.903900445471697,7.756447698925974,7.7479009930549,7.7480065982146,7.7432236146991835,7.743282566725533,7.731078713453003,7.708148192830305,7.6647901917762775,7.664592447699453,7.670052937002178,7.691130618959916,7.752938409069942,7.813467385114121,7.899146232453328,7.965431273196566,8.022104857942978,8.280895013802622,8.453701621840429,,7.949938126393688,7.839795904217661,7.747181635361453,7.722704821394574,7.676834016982066,7.648379782277416,7.657309415127925,7.684060545723248,7.690649452405509,7.690529709525327,7.8511346468616505,7.730738340940886,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,8.07,8.085,8.06,8.085,48.0,,,,8.064307065217392,7.904145830251023,7.756669431621467,7.748086858883759,7.748192039590459,7.74337017502091,7.743428922891194,7.73120662312594,7.708266711334453,7.664897005060597,7.664698857512777,7.670130586598657,7.69119479363538,7.75298566277725,7.81350427649926,7.89916956980589,7.965445145360744,8.022111386134501,8.280874049028498,8.453665596380798,,7.950383732571484,7.840044581993684,7.747374669433254,7.722829194910913,7.676944243426721,7.648483718586522,7.657392474671196,7.684129131697515,7.69071401277584,7.690588180241797,7.851317529336546,7.7308883940308935,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,8.085,8.085,8.02,8.03,1186.0,,,,8.049572072072072,7.908921366837236,7.761519516069555,7.752177217640454,7.75227303291327,7.746610744739958,7.746664962678129,7.734050287938183,7.7109214328130715,7.667317081463345,7.667109957038561,7.671891087449196,7.692643978665818,7.75403505874772,7.814303236827022,7.899641726816412,7.965689530726439,8.022178852150457,8.280277291880875,8.452703064015587,,7.95794691199928,7.845226689690946,7.75162154899979,7.725602175743151,7.679434341129494,7.650847137204442,7.659280121982597,7.685680100162345,7.692172040510871,7.691909253293524,7.852525074974169,7.733972032071645,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,8.03,8.03,7.9,7.98,408.0,,,,8.0330249745158,7.909625542776946,7.762718997659137,7.7532046598379925,7.753298044193157,7.747433333333335,7.7474863656441295,7.734783581274776,7.711622183624587,7.667978598415858,7.667769133662262,7.672371932987276,7.693034245071428,7.754301718441853,7.8144878752031,7.899720005853757,7.965694081129074,8.022125996014287,8.28000747748938,8.452312267173589,,7.958269487263583,7.846302617210889,7.752688289194322,7.726323697539799,7.680109044551189,7.651500213990278,7.65979981416195,7.686099851642782,7.692564820012425,7.692265396040174,7.852150050715087,7.734592323160738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,7.98,8.03,7.98,8.03,273.0,,,,8.030619686800895,7.910419447404334,7.76368009608496,7.7540230799076495,7.754114598909568,7.748086873797714,7.748138994298872,7.735361625897608,7.712167239070833,7.668482895353829,7.668271610527582,7.672739528209985,7.693335526980713,7.754515549467608,7.81464553322491,7.89980452184307,7.965727707967041,8.02212004035943,8.279852401026146,8.45207459302229,,7.959238196502985,7.847260829060546,7.753537437696654,7.726889538032687,7.680625976667937,7.6519949597396835,7.660195021013074,7.686422787592223,7.692867969226897,7.692540289869618,7.852409077507753,7.73515730054023,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,8.03,8.03,7.98,8.0,397.0,,,,8.026503926038501,7.9114424045776826,7.765009196654748,7.755158544419971,7.755247476193202,7.748995933135973,7.749046784883324,7.736167870396338,7.712930158269205,7.669192437844931,7.668978615783921,7.673257024042811,7.693758984822573,7.754813885826753,7.814862839179193,7.899916395834353,7.965766269670097,8.022101553631005,8.279618759080796,8.451721555936915,,7.960338150591684,7.848552082247922,7.754715300377698,7.7276798324572145,7.681352341750862,7.65269217119206,7.66075193164629,7.686876938719029,7.693294067011447,7.6929267696779675,7.852724530811114,7.735917958567218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,8.0,8.0,7.975,8.0,381.0,,,,8.022098683482687,7.912281192828394,7.766209175756734,7.7561877919793485,7.7562743779166095,7.749822546661781,7.749872243653858,7.736903482654741,7.713629316304028,7.669846885237165,7.669630749428014,7.67373464226752,7.694149015497748,7.755086117261866,7.815058036654325,7.900011447465379,7.965791733111763,8.02207283884276,8.279385451733203,8.45137446708237,,7.961070610374732,7.849679458021473,7.755782737215488,7.728402117997956,7.682021217212891,7.653336509726241,7.661266556730651,7.687295541032377,7.693686547325171,7.6932828641508735,7.852971009791013,7.736582415978786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,8.0,8.03,7.99,7.99,87.0,,,,8.021572043010753,7.91249806079521,7.766495493995079,7.75643314391346,7.756519177400924,7.750019579290919,7.750069003875522,7.737078528509256,7.713795153373428,7.6700013576684265,7.669784673732276,7.6738474985405105,7.694241421244464,7.755151253771166,7.8151054893269825,7.900035883801725,7.965800159088465,8.022068802455992,8.279334387925486,8.45129729355164,,7.961295041608169,7.849955351921791,7.756037124093453,7.728573779825557,7.682179287817273,7.653488360495495,7.661387986681787,7.687394623865155,7.693779527287284,7.693367232680995,7.8530574202635846,7.7367458316276965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,7.985,8.015,7.97,8.01,696.0,,,,8.01731120477696,7.9141030187428925,7.768713549971593,7.7583391636100165,7.758420923776916,7.751553986066968,7.751601295887393,7.738444515393962,7.715092252976856,7.671213544595207,7.670992592357816,7.67473391527102,7.694966757255998,7.7556606444376905,7.815474190063444,7.900221516754849,7.965858469324775,8.022027972892147,8.278919168329724,8.450673980695388,,7.96280441868181,7.85205653556871,7.758012781461607,7.729914544562988,7.683418674642246,7.6546811450154,7.662342172076783,7.688172546256687,7.694509379260951,7.694029670710356,7.853716133159082,7.737994186823753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,8.01,8.14,8.01,8.14,112.0,,,,8.019585465711362,7.914650685237266,7.769217677738129,7.758767600590957,7.758848449966708,7.751896815260262,7.75194367419981,7.738745662165581,7.715371959334165,7.671466159500959,7.671244283016838,7.674919312548137,7.695120884077581,7.755775550748489,7.815565213747101,7.90028119704951,7.965896186300681,8.022048628098247,8.278875842297557,8.45059560754671,,7.963676536172025,7.852612682108224,7.758456553956552,7.730207640603372,7.683679202269581,7.654927019384228,7.662540004988759,7.688336938477788,7.69466440650742,7.6941703610801735,7.8540408427568025,7.738327134554811,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,8.12,8.19,8.115,8.18,689.0,,,8.161666666666667,8.040880646798637,7.919126648081913,7.77289410234447,7.761882019005307,7.761956420306084,7.754385742201849,7.754429402061616,7.740921597618412,7.717375471562888,7.67325017562949,7.673021680430624,7.6762314899588615,7.696219505526427,7.756615191000891,7.816253059960812,7.900768794452971,7.966242827870606,8.02228591267541,8.278704681789632,8.450202640415169,,7.971306021625651,7.856875709042373,7.761680961942453,7.732318445935553,7.6855258313100805,7.656655273461665,7.663934705464865,7.6895058633069855,7.695769257182489,7.695173122303234,7.842255601797179,7.7408745191575346,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,8.18,8.18,8.09,8.15,1323.0,,,8.147419648774022,8.063031813063064,7.9265532738624715,7.779380921216655,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.744825654335415,7.720987390343797,7.676489283578642,7.676248983543411,7.678619788118821,7.69821708169313,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,7.982928275095904,7.864181180478352,7.767402322763537,7.7361125531685415,7.688872426242771,7.659800018687538,7.6664754052069775,7.691632033381134,7.697778189860262,7.696997715019177,7.845470903515306,7.74521801199042,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,8.147419648774022,8.063031813063064,7.9265532738624715,7.779380921216655,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.744825654335415,7.720987390343797,7.676489283578642,7.676248983543411,7.678619788118821,7.69821708169313,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,7.982928275095904,7.864181180478352,7.767402322763537,7.7361125531685415,7.688872426242771,7.659800018687538,7.6664754052069775,7.691632033381134,7.697778189860262,7.696997715019177,7.845470903515306,7.74521801199042,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,8.147419648774022,8.063031813063064,7.9265532738624715,7.779380921216655,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.744825654335415,7.720987390343797,7.676489283578642,7.676248983543411,7.678619788118821,7.69821708169313,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,7.982928275095904,7.864181180478352,7.767402322763537,7.7361125531685415,7.688872426242771,7.659800018687538,7.6664754052069775,7.691632033381134,7.697778189860262,7.696997715019177,7.845470903515306,7.74521801199042,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,8.147419648774022,8.063031813063064,7.9265532738624715,7.779380921216655,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.744825654335415,7.720987390343797,7.676489283578642,7.676248983543411,7.678619788118821,7.69821708169313,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,7.982928275095904,7.864181180478352,7.767402322763537,7.7361125531685415,7.688872426242771,7.659800018687538,7.6664754052069775,7.691632033381134,7.697778189860262,7.696997715019177,7.845470903515306,7.74521801199042,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,8.147419648774022,8.063031813063064,7.9265532738624715,7.779380921216655,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.744825654335415,7.720987390343797,7.676489283578642,7.676248983543411,7.678619788118821,7.69821708169313,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,7.982928275095904,7.864181180478352,7.767402322763537,7.7361125531685415,7.688872426242771,7.659800018687538,7.6664754052069775,7.691632033381134,7.697778189860262,7.696997715019177,7.845470903515306,7.74521801199042,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,8.147419648774022,8.063031813063064,7.9265532738624715,7.779380921216655,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.744825654335415,7.720987390343797,7.676489283578642,7.676248983543411,7.678619788118821,7.69821708169313,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,7.982928275095904,7.864181180478352,7.767402322763537,7.7361125531685415,7.688872426242771,7.659800018687538,7.6664754052069775,7.691632033381134,7.697778189860262,7.696997715019177,7.845470903515306,7.74521801199042,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,8.147419648774022,8.063031813063064,7.9265532738624715,7.779380921216655,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.744825654335415,7.720987390343797,7.676489283578642,7.676248983543411,7.678619788118821,7.69821708169313,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,7.982928275095904,7.864181180478352,7.767402322763537,7.7361125531685415,7.688872426242771,7.659800018687538,7.6664754052069775,7.691632033381134,7.697778189860262,7.696997715019177,7.845470903515306,7.74521801199042,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,8.147419648774022,8.063031813063064,7.9265532738624715,7.779380921216655,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.744825654335415,7.720987390343797,7.676489283578642,7.676248983543411,7.678619788118821,7.69821708169313,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,7.982928275095904,7.864181180478352,7.767402322763537,7.7361125531685415,7.688872426242771,7.659800018687538,7.6664754052069775,7.691632033381134,7.697778189860262,7.696997715019177,7.845470903515306,7.74521801199042,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,8.147419648774022,8.063031813063064,7.9265532738624715,7.779380921216655,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.744825654335415,7.720987390343797,7.676489283578642,7.676248983543411,7.678619788118821,7.69821708169313,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,7.982928275095904,7.864181180478352,7.767402322763537,7.7361125531685415,7.688872426242771,7.659800018687538,7.6664754052069775,7.691632033381134,7.697778189860262,7.696997715019177,7.845470903515306,7.74521801199042,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,8.147419648774022,8.063031813063064,7.9265532738624715,7.779380921216655,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.744825654335415,7.720987390343797,7.676489283578642,7.676248983543411,7.678619788118821,7.69821708169313,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,7.982928275095904,7.864181180478352,7.767402322763537,7.7361125531685415,7.688872426242771,7.659800018687538,7.6664754052069775,7.691632033381134,7.697778189860262,7.696997715019177,7.845470903515306,7.74521801199042,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,8.14,8.23,8.14,8.16,275.0,,8.176666666666668,8.150936452412184,8.068076136669358,7.928289208015748,7.780834786041582,7.768652757418449,7.76871341136952,7.759830222631768,7.759866989099795,7.745701993889934,7.72179545215173,7.677209747342209,7.676966819329392,7.679152344661323,7.698664318993491,7.758475937346865,7.81776744764749,7.901826553874881,7.966979281838656,8.022772861103263,8.278257790667464,8.449247042579634,,7.9856635691549425,7.865848238534954,7.768684815266396,7.7369631452449,7.689617911797016,7.66049807892845,7.667040747113234,7.692107399923256,7.6982279241099105,7.697406334671558,7.841458969425216,7.746205816474462,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,8.16,8.16,8.08,8.09,422.0,,8.136303204208513,8.144559493047865,8.070749836280289,7.9302041504345215,7.7826729434909385,7.770233051389788,7.770290535114615,7.7611101294876805,7.76114528901501,7.746832921374768,7.722848978664388,7.678164270396168,7.6779179461822675,7.6798581532752035,7.699253509111356,7.758918633799876,7.818121108185981,7.90206310760219,7.967133585756578,8.022863208214805,8.278107941271438,8.448965563457309,,7.98830025125628,7.867830767750622,7.770318254157262,7.738065112643357,7.690601490697464,7.6614277440971765,7.667792688241246,7.692734948905454,7.698820484753001,7.697944992028579,7.840062202751641,7.747383673453044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,8.09,8.12,8.045,8.045,500.0,,8.108607630186578,8.132942245767113,8.070697157041826,7.931928152131017,7.784561538427832,7.771868387650523,7.77192258404124,7.762442068043639,7.762475550157355,7.7480172388519195,7.723961649326815,7.679185532312681,7.678935653844152,7.680613943324728,7.6998816502549285,7.75938211806073,7.818481757454618,7.902288907533347,7.967264912854085,8.022920984228387,8.277888575940093,8.44859337689981,,7.990302696078431,7.869757289879928,7.7720079537808635,7.739222850034298,7.691650346763389,7.662426498028913,7.66860002542537,7.693405010982243,7.699452281823369,7.6985196156562825,7.8389189830746755,7.7485344568453085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
