date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_413,aVWAP_peak_401,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_55,aVWAP_valley_39,aVWAP_valley_27,aVWAP_valley_15,aVWAP_OB_bull_608,aVWAP_OB_bull_592,aVWAP_OB_bull_555,aVWAP_OB_bull_242,aVWAP_OB_bull_229,aVWAP_OB_bull_187,aVWAP_OB_bull_137,aVWAP_OB_bear_461,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 16:00:00+00:00,9.17,9.585,9.025,9.415,48185.0,,,,,,,,,,,,,,,,,,,,,,,8.467834065488987,8.282758152370079,8.492488663028704,8.16371550829421,10.402779471299548,8.85261275412224,8.510585592074367,8.125444839006288,,,,,,8.467834065488987,8.492488663028704,,,,8.662277380710552,"rgba(38, 166, 154, 0.5)",0.9395999627980534,8.705102708900494,0.7555314167802731,61.87128826491033,5.009418310477599,True,False,True,False,True,4.7504811171756955,8.6417,,0.0,0.0,0.0,0.0,0.927743947720184,0.97282043665528,False,False,False,False,-0.16526827610101733,-0.18447028665191567,False,False,False,False,371095.0,344798.0742026363,False,False,False,False,15918.187210694216,False,False,False,False
2024-03-26 16:00:00+00:00,10.09,10.19,9.835,9.88,19069.0,,,,,,,,,,,,,,,,,,,,,,,8.618228648168493,8.34374922280055,8.526745249525685,8.194386871449874,10.399208072052899,8.859264670540236,8.51884618874427,8.135282771888923,,,,,,8.618228648168493,8.526745249525685,,,,8.699463961896367,"rgba(38, 166, 154, 1.0)",0.9541840059009217,8.743174846625733,1.1914108246877395,65.52083079075544,8.4513315281908,True,False,True,False,True,6.779597464984146,8.658000000000001,,0.0,0.0,0.0,0.0,0.9346959858323493,0.948125737898465,False,False,False,False,-0.12496292802829215,-0.1547166073401039,False,False,False,False,390164.0,345501.4218894171,False,False,False,False,15967.037021381127,False,False,False,False
2024-03-27 16:00:00+00:00,9.72,10.005,9.72,9.86,10110.0,,,,,,,,,,,,,,,,,,,,,,,8.68097056342738,8.37232097519622,8.54297345292005,8.209276493560067,10.396875425648929,8.862423206976718,8.522868423472227,8.140155116242152,,,,,,8.68097056342738,8.54297345292005,,,,8.715982957180469,"rgba(38, 166, 154, 1.0)",0.9648242242936256,8.760386237564306,1.1397037250393982,67.79867143279944,10.651285319328558,True,False,True,False,True,6.676057186863783,8.6845,,0.0,0.0,0.0,0.0,0.9305234939310447,0.9629905428550151,False,False,False,False,-0.133470241979971,-0.14409342466003744,False,False,False,False,380054.0,346037.1207748525,False,False,False,False,15876.230245855839,False,False,False,False
2024-03-28 16:00:00+00:00,11.955,12.04,10.745,11.03,29591.0,,,,,,,,,,,,,,,,,,,,,,,9.014347188278235,8.523714196223754,8.636728291492163,8.28728431301657,10.407846990315619,8.884439600769456,8.546758078575941,8.165811197768496,,,,,,9.014347188278235,8.636728291492163,,,,8.808366232055029,"rgba(0, 255, 255, 0.75)",1.0126324715920059,9.006975793975148,1.9977872157747054,72.04634087068938,14.710235673388354,True,False,True,False,True,11.476985780872045,8.7347,,0.0,0.0,0.0,0.0,0.9395281306715063,0.9336479128856623,False,True,False,False,-0.0473774851798199,-0.09573545491992867,False,False,False,False,409645.0,347023.2894450098,False,True,False,False,16088.862335067377,False,True,False,False
2024-03-29 16:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,9.014347188278235,8.523714196223754,8.636728291492163,8.28728431301657,10.407846990315619,8.884439600769456,8.546758078575941,8.165811197768496,,,,,,9.014347188278235,8.636728291492163,,,,8.808366232055029,"rgba(0, 255, 255, 0.75)",1.0572833920814146,9.006975793975148,1.913417179515359,74.87812049594933,17.431501330363048,True,False,True,False,True,11.476985780872045,8.7537,,0.0,0.0,0.0,0.0,0.9390226005283241,0.9552392133842093,False,False,False,False,-0.0676648822731684,-0.08170016859654854,False,False,False,False,409645.0,347994.1686784204,False,True,False,False,15839.422608942301,False,True,False,False
2024-04-01 16:00:00+00:00,10.645,10.805,10.505,10.79,11494.0,,,,,,,,,,,,,,,,,,,,,,,9.094591768551958,8.566976888380026,8.663902018233273,8.310922782474488,10.409263356223747,8.890861284524389,8.554002567688686,8.173850288775222,,,,,,9.094591768551958,8.663902018233273,,,,8.833046369356474,"rgba(0, 255, 255, 0.75)",1.0917238331775754,9.021459413595036,1.6199523475249622,74.84917887040659,17.62680136918692,True,False,True,False,True,10.198321325996215,8.7654,,0.0,0.0,0.0,0.0,0.9323176091415175,0.9587606211544094,False,False,False,False,-0.08871074386404701,-0.08520545623029777,False,False,False,False,398151.0,348771.7939702279,False,False,False,False,15772.051715780404,False,False,False,False
2024-04-02 16:00:00+00:00,9.145,9.405,9.135,9.385,8301.0,,,,,,,,,,,,,,,,,,,,,,,9.10169597609333,8.577469731199756,8.669973816571856,8.317930623585617,10.405422163349948,8.891924978912952,8.555831013113051,8.176443461067946,,,,,,9.10169597609333,8.669973816571856,,,,8.837086470486806,#000000,1.096854335102179,9.00702963715621,0.34459485708152826,66.85648366100081,24.445720917917626,True,False,True,False,False,3.283729280440202,8.7539,8.077325,0.0,0.0,0.0,0.0,0.9183643342190727,0.9815470918216709,False,False,False,False,-0.1672749984868484,-0.1262402273585731,False,False,False,False,389850.0,349408.6653815422,False,False,False,False,15656.221456621019,False,False,False,False
2024-04-03 16:00:00+00:00,9.685,9.74,9.645,9.685,20976.0,,,,,,,,,,,,,,,,,,,,,,,9.147278265152215,8.615885449675789,8.693694408967886,8.341865748144674,10.399169733157008,8.897030478209155,8.562735608442006,8.185135527022814,,,,,,9.147278265152215,8.693694408967886,,,,8.855349402346445,"rgba(38, 166, 154, 0.5)",1.1019217161252783,9.005239101287446,0.6168867431915394,62.69639273142448,20.632859834668437,True,False,True,False,False,4.529848471440928,8.748199999999999,8.114775000000002,0.0,0.0,0.0,0.0,0.9085739605642125,0.9768850158777048,False,False,False,False,-0.14313520532262397,-0.13468771634059853,False,False,False,False,410826.0,350360.8721198128,False,False,False,False,15738.698643340073,False,False,False,False
2024-04-04 16:00:00+00:00,10.385,10.51,9.605,9.675,39072.0,,,,,,,,,,,,,,,,,,,,,,,9.245996146939232,8.69530025071805,8.745023878694887,8.391846442225107,10.391654431147787,8.909194590852485,8.578066198020977,8.20360302241461,,,,,,9.245996146939232,8.745023878694887,,,,8.895085620126643,#000000,1.1072133798272483,9.03390282061602,0.5790186345869541,59.87463457152784,17.998045908281085,True,False,True,False,False,4.482873328024009,8.7363,8.15125,0.0,0.0,0.0,0.0,0.9064276344556188,0.9630520332313074,False,False,False,False,-0.12241429386636389,-0.12855100510348122,False,False,False,False,371754.0,350692.548521056,False,False,False,False,16100.455253520846,False,False,False,False
2024-04-05 16:00:00+00:00,9.075,9.355,8.97,8.97,7358.0,,,,,,,,,,,,,,,,,,,,,,,9.242570367801232,8.69983536753525,8.747764871707822,8.396008872828137,10.387764796100766,8.90961310055443,8.57916245108952,8.205382808623668,,,,,,9.242570367801232,8.747764871707822,,,,8.896012829530104,#000000,1.103973768293926,9.030530567864126,-0.05482971570752902,54.83602198997254,13.258002440857112,True,False,True,False,False,1.2431935859293404,8.714400000000001,8.184325,0.0,0.0,0.0,0.0,0.900815119382529,0.9754742840654981,False,False,False,False,-0.17344693015455648,-0.15099896762901885,False,False,False,False,364396.0,350905.0051331326,False,False,False,False,15964.913311605795,False,False,False,False
2024-04-08 16:00:00+00:00,9.025,9.245,8.975,8.995,13256.0,,,,,,,,,,,,,,,,,,,,,,,9.235713757512107,8.70722342716932,8.752229555955317,8.403105253705723,10.380672338752687,8.91025654124231,8.581024973860748,8.208476201161522,,,,,,9.235713757512107,8.752229555955317,,,,8.897337756169968,#000000,1.0978550955434967,9.025220728103664,-0.027527064570122998,51.604366895514275,10.203717870853353,False,False,False,False,False,1.3518149834719395,8.693000000000001,8.218025,0.0,0.0,0.0,0.0,0.9033195322147163,0.9846008571221035,False,False,False,False,-0.17646586258710734,-0.16373241510806308,False,False,False,False,377652.0,351319.6872240918,False,False,False,False,15922.914655611907,False,False,False,False
2024-04-09 16:00:00+00:00,8.62,8.66,8.475,8.615,6781.0,,,,,,,,,,,,,,,,,,,,,,,9.222594253916661,8.705976875221955,8.751046985402768,8.404068387781813,10.37573123314569,8.90959387365671,8.581029430802822,8.209159686585362,,,,,,9.222594253916661,8.751046985402768,,,,8.894900090814222,#000000,1.0907511586471494,9.01846324422281,-0.3698948573414507,47.85782216009035,6.601370705609135,False,False,False,True,False,0.0,8.664,8.24965,0.0,0.0,0.0,0.0,0.8952505827505826,0.9927156177156176,False,False,False,False,-0.20785925059134805,-0.18579583284970558,False,False,False,False,370871.0,351622.80835240043,False,False,False,False,15781.179544672186,False,False,False,False
2024-04-10 16:00:00+00:00,8.48,8.645,8.465,8.53,14922.0,,,,,,,,,,,,,,,,,,,,,,,9.19394957788292,8.702525917215885,8.747945719564816,8.405725815036492,10.364732641769894,8.907982226627926,8.580884047809146,8.21050846461274,,,,,,9.19394957788292,8.747945719564816,,,,8.889281801314977,"rgba(239, 83, 80, 0.5)",1.0827192660191365,9.004510174388901,-0.43825781001713077,45.01116347878476,3.781922395528369,False,True,False,True,False,0.0,8.6483,8.280725,0.0,0.0,0.0,0.0,0.8822155237377544,1.0200452147701582,False,False,False,False,-0.20858715206459066,-0.19719149245714812,False,False,False,False,355949.0,351689.8810911229,False,False,False,False,15767.858931576493,False,False,False,False
2024-04-11 16:00:00+00:00,8.065,8.195,7.985,8.105,17164.0,,,,,,,,,,,,,,,,,,,,,,,9.142870524825922,8.687756483254585,8.736744798147434,8.401626406362736,10.349141401771295,8.903850702980419,8.578530943072472,8.20997993266546,,,,,,9.142870524825922,8.736744798147434,,,,8.876312649135041,"rgba(239, 83, 80, 0.5)",1.0730742566851414,8.98106321605303,-0.8164050256496667,41.44481382859734,0.23879199127382833,False,True,False,True,False,0.0,8.6218,8.309525,0.0,0.0,0.0,0.0,0.8546248870141607,1.026890629707743,False,False,False,False,-0.21407026794170728,-0.2056308801994277,False,False,False,False,338785.0,351489.8054152916,False,False,False,False,15789.504529536547,False,False,False,False
2024-04-12 16:00:00+00:00,7.76,7.78,7.55,7.715,14663.0,,,,,,,,,,,,,,,,,,,,,,,9.087066033583284,8.667286716239738,8.721506120184134,8.393602441369511,10.333579255714337,8.898567604016684,8.57483566956418,8.207922815895262,,,,,,9.087066033583284,8.721506120184134,,,,8.86054583207089,"rgba(239, 83, 80, 1.0)",1.0668814536001854,8.955928533140284,-1.163136287497339,37.738619892547355,-3.43368136028117,False,True,False,True,False,0.0,8.6015,8.336775,0.0,0.0,0.0,0.0,0.8602741848036558,1.0239330803191078,False,False,False,False,-0.24292567621962882,-0.22427827820952828,False,False,False,False,324122.0,351065.49835458933,False,False,False,False,15772.039343032106,False,False,False,False
2024-04-15 16:00:00+00:00,7.625,7.64,7.215,7.245,9423.0,,,,,,,,,,,,,,,,,,,,,,,9.045854018161295,8.650500556993697,8.7090465101829,8.386299614060457,10.322497333956452,8.894323906521919,8.571645119963707,8.205823021978219,,,,,,9.045854018161295,8.7090465101829,,,,8.84824876022733,"rgba(255, 0, 0, 1.0)",1.0605561179302525,8.937438073575176,-1.595802470950886,33.89238472482507,-7.226819787041293,False,True,False,True,False,0.0,8.5717,8.361775,0.0,0.0,0.0,0.0,0.8533302390345788,1.01988086949795,False,False,False,False,-0.23072266283510137,-0.2275004705223148,False,False,False,False,314699.0,350501.67667467316,False,False,False,False,15673.604624535485,False,False,False,False
2024-04-16 16:00:00+00:00,7.03,7.335,7.015,7.245,25334.0,,,,,,,,,,,,,,,,,,,,,,7.198333333333333,8.934066789587403,8.60180177264408,8.67259579971752,8.364013128339106,10.291436061197224,8.881785879819104,8.561963478845813,8.199107203421828,,,,,,8.934066789587403,8.67259579971752,,,,8.63390038298949,"rgba(255, 0, 0, 1.0)",1.0534033560942544,8.834393304279553,-1.508817391822834,31.328227946343546,-9.85581079298423,False,True,False,True,False,0.0,8.5511,8.386824999999998,1.0,7.335,7.015,0.0,0.8646677471636953,1.0249594813614262,False,False,False,False,-0.25580651166107987,-0.24165349109169734,False,False,False,False,314699.0,349946.59641615103,False,False,False,False,15823.378196248113,False,False,False,False
2024-04-17 16:00:00+00:00,7.295,7.67,7.205,7.435,15728.0,,,,,,,,,,,,,,,,,,,,,,7.289622278505673,8.87985477388554,8.578038922142749,8.654355579952552,8.353336839562564,10.273923333979496,8.875183652321795,8.557059822642373,8.195964955125891,,,,,,8.87985477388554,8.654355579952552,,,,8.62859335090207,"rgba(239, 83, 80, 1.0)",1.0437971006797229,8.81600586628107,-1.32305968792379,31.219869883859698,-10.347465405221882,False,True,False,True,False,0.0,8.5343,8.412749999999999,0.0,0.0,0.0,0.0,0.8623838383838384,1.0143838383838382,False,False,False,False,-0.22922637133181742,-0.23543993121175738,False,False,False,False,330427.0,349643.9670143503,False,False,False,False,15821.899464523336,False,False,False,False
2024-04-18 16:00:00+00:00,8.01,8.135,7.77,7.87,15355.0,,,,,,,,,,,,,,,,,,,,,,7.462552865271106,8.847257142920666,8.565289947664438,8.643996067131644,8.348575973854413,10.259939229723184,8.870964376546915,8.554382234808928,8.194879079558257,,,,,,8.847257142920666,8.643996067131644,,,,8.638648546386618,"rgba(239, 83, 80, 0.5)",1.027521609338541,8.81244922342994,-0.9172062318345153,34.44954931979224,-10.347465405221882,False,True,False,True,False,0.0,8.5349,8.441175,0.0,0.0,0.0,0.0,0.8658409908110267,1.0017578905313622,False,False,False,False,-0.1787017833744776,-0.20707085729311747,False,False,False,False,345782.0,349584.0915567635,False,False,False,False,15814.660713135378,False,False,False,False
2024-04-19 16:00:00+00:00,8.15,8.195,7.91,8.045,14303.0,,,,,,,,,,,,,,,,,,,,,,7.581363051470588,8.822685796105878,8.556086755824168,8.636239802086921,8.34551641068407,10.247751530719587,8.86758264336464,8.552399739063063,8.194340274356048,,,,,,8.822685796105878,8.636239802086921,,,,8.64488511151944,"rgba(239, 83, 80, 0.5)",1.0065974843478913,8.809043821893809,-0.7590360931497688,37.80443563884826,-10.347465405221882,False,True,False,True,True,0.0,8.5391,8.470550000000001,0.0,0.0,0.0,0.0,0.8681240063593004,1.0001589825119237,False,False,False,False,-0.16900260530463213,-0.1880367312988748,False,False,False,False,360085.0,349746.8963388292,False,False,False,False,15791.224112931728,False,False,False,False
2024-04-22 16:00:00+00:00,8.84,9.375,8.83,9.215,16352.0,,,,,,,,,,,,,,,,,,,,,,7.8740728936971704,8.833485823293842,8.567770994303189,8.643649512989692,8.354716138512199,10.240810917285504,8.868859532251278,8.555028378505307,8.198343979897187,,,,,,8.833485823293842,8.643649512989692,,,,8.681859796748375,#000000,0.9839479542011275,8.832820048269161,0.3884148039528501,45.85876532320083,-12.540592038829331,False,True,False,True,True,2.853841094086551,8.5379,8.506599999999999,0.0,0.0,0.0,0.0,0.8781874161206285,0.9962895713270702,False,False,False,False,-0.04292376252134843,-0.1154802469101116,False,False,False,False,376437.0,350160.69639559154,False,False,False,False,15799.918312731237,False,False,False,False
2024-04-23 16:00:00+00:00,9.465,9.815,9.455,9.625,14249.0,,,,,,,,,,,,,,,,,,,,,,8.121247257067472,8.856476774782605,8.586003955830371,8.656152804766998,8.367472224344896,10.237503229681204,8.871962493505306,8.559209017808502,8.203612461116407,,,,,,8.856476774782605,8.656152804766998,,,,8.717737802100418,"rgba(38, 166, 154, 0.5)",0.9776523175720809,8.948644485370714,0.6918159988705996,52.62697114444788,-6.358959293283604,True,False,True,False,True,4.553824204709592,8.546100000000001,8.544599999999999,0.0,0.0,0.0,0.0,0.8913574411092727,0.9745529031749783,False,False,False,False,0.012146245799532154,-0.05166700055528973,False,False,False,False,390686.0,350788.99567628,False,False,False,False,15775.873067572613,False,False,False,False
2024-04-24 16:00:00+00:00,9.15,9.31,8.975,8.975,20080.0,,,,,,,,,,,,,,,,,,,,,,8.280929811121819,8.865456043048768,8.597810388434992,8.663695899401189,8.37745607091427,10.228763727958803,8.873186261096318,8.56207959864329,8.208163015970127,,,,,,8.865456043048768,8.663695899401189,,,,8.739726757398843,#000000,0.966837223226445,8.943277159092466,0.03281094288206175,53.51297791629186,-5.577522749563606,True,False,True,False,True,1.6327069918423938,8.538499999999999,8.58055,0.0,0.0,0.0,0.0,0.8864924433249369,0.9765428211586902,False,False,False,False,-0.03878216152269605,-0.04522458103899289,False,False,False,False,370606.0,351096.23605339194,False,False,False,False,15842.603717687765,False,False,False,False
2024-04-25 16:00:00+00:00,8.81,8.935,8.755,8.855,8496.0,,,,,,,,,,,,,,,,,,,,,,8.318041217272146,8.865178027791103,8.600285301941343,8.66505460471992,8.380205653018095,10.224342477314082,8.873126469421125,8.562737234149468,8.209555779649742,,,,,,8.865178027791103,8.66505460471992,,,,8.744280751697447,#000000,0.9658059230927752,8.939899906797486,-0.08790576322581703,53.495135042498006,-5.30045483010197,True,False,True,False,True,1.1062654555664864,8.5301,8.6157,0.0,0.0,0.0,0.0,0.8844913053741442,0.9747423086002045,False,False,False,False,-0.06962678772921267,-0.05742568438410278,False,False,False,False,362110.0,351266.9920835719,False,False,False,False,15728.702884855396,False,False,False,False
2024-04-26 16:00:00+00:00,8.84,8.94,8.74,8.805,6170.0,,,,,,,,,,,,,,,,,,,,,,8.34118057035627,8.8647486389476,8.601909746314362,8.665922547406332,8.382097968830383,10.22110295802737,8.87304834493534,8.563179621258442,8.210531895745477,,,,,,8.8647486389476,8.665922547406332,,,,8.747080254646841,#000000,0.9647005183424007,8.938194849821691,-0.1380685998288403,53.2116218598551,-5.0717528284216655,True,False,True,False,True,0.8846232588623693,8.5304,8.64965,0.0,0.0,0.0,0.0,0.8815591013733427,0.9853933476224497,False,False,False,False,-0.06257146378924994,-0.05999857408667636,False,False,False,False,355940.0,351339.44181871036,False,False,False,False,15580.505940904148,False,False,False,False
2024-04-29 16:00:00+00:00,8.62,8.64,8.265,8.325,5630.0,,,,,,,,,,,,,,,,,,,,,,8.343914949975415,8.859963698843059,8.600670421702665,8.66468719241388,8.382205066671213,10.217276120289904,8.872312587514163,8.562947162760691,8.210818603162089,,,,,,8.859963698843059,8.66468719241388,,,,8.746088422592566,"rgba(239, 83, 80, 0.5)",0.9658300495867228,8.931365326219531,-0.6278178303512035,50.542178491297506,-5.0717528284216655,False,False,False,False,True,0.0,8.521899999999999,8.68135,0.0,0.0,0.0,0.0,0.8745352424649948,0.9814096985997942,False,False,False,False,-0.09135066951324737,-0.07567462179996187,False,False,False,False,350310.0,351323.48148043576,False,False,False,False,15426.234530967648,False,False,False,False
2024-04-30 16:00:00+00:00,7.99,8.005,7.86,7.865,24489.0,,,,,,,,,,,,,,,,,,,,,,8.279973684104958,8.81838803800673,8.58179961567756,8.649167302778151,8.374450685235256,10.196263229852297,8.865707237338452,8.558665348830315,8.208949531295152,,,,,,8.81838803800673,8.649167302778151,,,,8.725929408124319,"rgba(239, 83, 80, 1.0)",0.9704117868389908,8.885531615963608,-1.051648001193263,46.769983930545486,-5.0717528284216655,False,False,False,True,False,0.0,8.5116,8.71135,0.0,0.0,0.0,0.0,0.8816827344434707,0.9837463150346587,False,False,False,False,-0.15061831000582313,-0.1131464659028925,False,False,False,False,325821.0,350928.0941706615,False,False,False,False,15566.74252273559,False,False,False,False
2024-05-01 16:00:00+00:00,7.755,8.48,7.715,8.01,11440.0,,,,,,,,,,,,,,,,,,,,,,8.266342990327992,8.803360409113994,8.575328511446795,8.643640469257159,8.37212023126311,10.187248457606756,8.863158610085499,8.557167849666634,8.208542570185315,,,,,,8.803360409113994,8.643640469257159,,,,8.719656677661472,"rgba(239, 83, 80, 0.5)",0.9737291694796364,8.842004804434628,-0.8544519672541538,45.16263788520632,-5.0717528284216655,False,True,False,True,False,0.0,8.5018,8.7421,0.0,0.0,0.0,0.0,0.8787447632598212,0.9734408347166231,False,False,False,False,-0.13171779629294328,-0.1224321310979179,False,False,False,False,337261.0,350716.20123778307,False,False,False,False,15502.762018507132,False,False,False,False
2024-05-02 16:00:00+00:00,8.27,8.275,8.115,8.17,8137.0,,,,,,,,,,,,,,,,,,,,,,8.262852918324246,8.794695579150456,8.57187547654897,8.64056844562899,8.371121426190227,10.181238306738436,8.861624137954744,8.556364764055365,8.20849763063088,,,,,,8.794695579150456,8.64056844562899,,,,8.716537631691368,"rgba(239, 83, 80, 0.5)",0.9755547878741363,8.838542328831812,-0.6852944982092237,45.11042088288288,-5.0717528284216655,False,True,False,True,False,0.0,8.4871,8.773425,0.0,0.0,0.0,0.0,0.8836317135549873,0.9843350383631714,False,False,False,False,-0.12059397901721293,-0.1215130550575654,False,False,False,False,345398.0,350633.74850541435,False,False,False,False,15388.564157755083,False,False,False,False
