date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-20 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,0,,,
2025-01-20 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,0,,,
2025-01-20 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,0,,,
2025-01-20 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,0,,,
2025-01-20 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,0,,,
2025-01-21 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,0,,,
2025-01-21 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,0,,,
2025-01-21 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,0,,,
2025-01-21 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,0,,,
2025-01-21 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,0,,,
2025-01-21 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,0,,,
2025-01-22 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0,0,,,
2025-01-22 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,0,,,
2025-01-22 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,0,,,
2025-01-22 18:00:00+00:00,2.795,2.795,2.795,2.795,0.0,0,,,
2025-01-22 19:00:00+00:00,2.795,2.795,2.795,2.795,0.0,0,,,
2025-01-22 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,0,,,
2025-01-23 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-23 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-23 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-23 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-23 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-23 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-24 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-24 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-24 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-24 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-24 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-24 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-27 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-27 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-27 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-27 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-27 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-27 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-28 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-28 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-28 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-28 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-28 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-28 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-29 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-29 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-29 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-29 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-29 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-29 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-30 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-30 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-30 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,
2025-01-30 19:00:00+00:00,2.87,2.96,2.87,2.96,82.0,0,,,2.9299999999999997
2025-01-30 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0,,,2.9299999999999997
2025-01-31 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0,,,2.9299999999999997
2025-01-31 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0,,,2.9299999999999997
2025-01-31 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0,,,2.9299999999999997
2025-01-31 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0,,,2.9299999999999997
2025-01-31 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0,,,2.9299999999999997
2025-01-31 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0,,,2.9299999999999997
2025-02-03 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0,,,2.9299999999999997
2025-02-03 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0,,,2.9299999999999997
2025-02-03 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0,,,2.9299999999999997
2025-02-03 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0,,,2.9299999999999997
2025-02-03 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0,,,2.9299999999999997
2025-02-03 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0,,,2.9299999999999997
2025-02-04 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0,,,2.9299999999999997
2025-02-04 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0,,,2.9299999999999997
2025-02-04 17:00:00+00:00,2.96,2.96,2.85,2.85,41.0,0,,,2.8910000000000005
2025-02-04 18:00:00+00:00,2.85,2.85,2.85,2.85,83.0,0,,,2.864219347009082
2025-02-04 19:00:00+00:00,2.85,2.86,2.85,2.86,91.0,0,,,2.860309119259961
2025-02-04 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,0,,,2.860309119259961
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,0,,,2.860309119259961
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,0,,,2.860309119259961
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,0,,,2.860309119259961
2025-02-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,0,,,2.860309119259961
2025-02-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,1,0.8346729348007397,0.8346729348007397,2.860309119259961
2025-02-05 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,1,0.8340425123083506,0.8340425123083506,2.860309119259961
2025-02-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,1,0.8336649437842978,0.8336649437842978,2.860309119259961
2025-02-06 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,1,0.8335392015131973,0.8335392015131973,2.860309119259961
2025-02-06 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,1,0.8336649437842972,0.8336649437842972,2.860309119259961
2025-02-06 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,1,0.8340425123083495,0.8340425123083495,2.860309119259961
2025-02-06 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,1,0.834672934800738,0.834672934800738,2.860309119259961
2025-02-06 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,1,0.8355579327692126,0.8355579327692126,2.860309119259961
2025-02-07 15:00:00+00:00,2.86,2.86,2.82,2.82,100.0,1,0.8286450076544064,0.8286450076544064,2.8480846379876263
2025-02-07 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.8224226538942232,0.8224226538942232,2.8480846379876263
2025-02-07 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.8168496524086053,0.8168496524086053,2.8480846379876263
2025-02-07 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.8118904333929927,0.8118904333929927,2.8480846379876263
2025-02-07 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.8075143903006939,0.8075143903006939,2.8480846379876263
2025-02-07 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.8036953164480084,0.8036953164480084,2.8480846379876263
2025-02-10 15:00:00+00:00,3.23,3.23,3.18,3.18,745.0,1,0.7022947504613631,0.7022947504613631,3.1357402282198215
2025-02-10 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.6575712624660558,1.3151425249321116,3.1357402282198215
2025-02-10 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.6037058523340479,1.2074117046680959,3.1357402282198215
2025-02-10 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.5617670299882007,1.1235340599764014,3.1357402282198215
2025-02-10 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.5279582002144985,1.055916400428997,3.1357402282198215
2025-02-10 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.49998354835468073,0.9999670967093615,3.1357402282198215
2025-02-11 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.47636263628574216,0.9527252725714843,3.1357402282198215
2025-02-11 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.4560924004870027,0.9121848009740054,3.1357402282198215
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.4384659734950118,0.8769319469900236,3.1357402282198215
2025-02-11 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.42296901550745314,0.8459380310149063,3.1357402282198215
2025-02-11 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.4092171919912232,0.8184343839824464,3.1357402282198215
2025-02-11 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.39691679517888045,0.7938335903577609,3.1357402282198215
2025-02-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.385839022916003,0.771678045832006,3.1357402282198215
2025-02-12 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.3758026491184012,0.7516052982368024,3.1357402282198215
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.366662031608035,0.73332406321607,3.1357402282198215
2025-02-12 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.35829861774140115,0.7165972354828023,3.1357402282198215
2025-02-12 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.35061480297555564,0.7012296059511113,3.1357402282198215
2025-02-12 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.3435294091455042,0.6870588182910085,3.1357402282198215
2025-02-13 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.33697430079476737,0.6739486015895347,3.1357402282198215
2025-02-13 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.3308918159283525,0.661783631856705,3.1357402282198215
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.3252327892885519,0.6504655785771039,3.1357402282198215
2025-02-13 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.3199550132019594,0.6399100264039188,3.1357402282198215
2025-02-13 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.3170324414890957,0.6340648829781914,3.1357402282198215
2025-02-13 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.31444435559238004,0.6288887111847601,3.1357402282198215
2025-02-14 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.31216896057570104,0.6243379211514021,3.1357402282198215
2025-02-14 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.3101878503578566,0.6203757007157132,3.1357402282198215
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.30848556070491284,0.6169711214098257,3.1357402282198215
2025-02-14 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.3070492119806948,0.6140984239613896,3.1357402282198215
2025-02-14 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.3042425434489654,0.6084850868979308,3.1357402282198215
2025-02-14 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.3016579764688334,0.6033159529376668,3.1357402282198215
2025-02-17 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.29928126081317213,0.5985625216263443,3.1357402282198215
2025-02-17 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.29709982961075987,0.5941996592215197,3.1357402282198215
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.2951025894656202,0.5902051789312404,3.1357402282198215
2025-02-17 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.2932797444826145,0.586559488965229,3.1357402282198215
2025-02-17 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.2916226482185745,0.583245296437149,3.1357402282198215
2025-02-17 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.29012367879815393,0.5802473575963079,3.1357402282198215
2025-02-18 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.2887761333839688,0.5775522667679376,3.1357402282198215
2025-02-18 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.28757413893709083,0.5751482778741817,3.1357402282198215
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.2865125767951211,0.5730251535902422,3.1357402282198215
2025-02-18 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.28558701906711814,0.5711740381342363,3.1357402282198215
2025-02-18 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.2847936752249056,0.5695873504498112,3.1357402282198215
2025-02-18 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.2841293475794974,0.5682586951589949,3.1357402282198215
2025-02-19 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.28359139458548843,0.5671827891709769,3.1357402282198215
2025-02-19 16:00:00+00:00,3.18,3.18,2.975,2.975,103.0,2,0.2848094844247749,0.5696189688495498,3.043333333333334
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3435500474854393,1.030650142456318,3.043333333333334
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3450865341997291,1.0352596025991874,3.043333333333334
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3466615203884526,1.0399845611653578,3.043333333333334
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.34827621670241343,1.0448286501072404,3.043333333333334
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3499318919705474,1.0497956759116422,3.043333333333334
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.35162987674972795,1.054889630249184,3.043333333333334
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.35337156714449885,1.0601147014334966,3.043333333333334
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.35515842892126553,1.0654752867637967,3.043333333333334
2025-02-20 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.35699200194408864,1.070976005832266,3.043333333333334
2025-02-20 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3588739049621515,1.0766217148864545,3.043333333333334
2025-02-21 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3608058407822646,1.0824175223467938,3.043333333333334
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.36278960186347725,1.0883688055904317,3.043333333333334
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3648270763750454,1.0944812291251362,3.043333333333334
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3669202547637275,1.1007607642911825,3.043333333333334
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.369071236881723,1.107213710645169,3.043333333333334
2025-02-21 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.37128223973262625,1.1138467191978787,3.043333333333334
2025-02-24 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3735556058996534,1.1206668176989603,3.043333333333334
2025-02-24 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3758938127282268,1.1276814381846805,3.043333333333334
2025-02-24 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.37609483430135504,1.1282845029040651,3.043333333333334
2025-02-24 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3762966407227944,1.1288899221683832,3.043333333333334
2025-02-24 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.376499235092362,1.129497705277086,3.043333333333334
2025-02-24 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3767026205302793,1.130107861590838,3.043333333333334
2025-02-25 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3769068001773334,1.1307204005320002,3.043333333333334
2025-02-25 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.37711177719503847,1.1313353315851153,3.043333333333334
2025-02-25 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3773175547658001,1.1319526642974003,3.043333333333334
2025-02-25 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.37752413609308005,1.13257240827924,3.043333333333334
2025-02-25 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3777315244015638,1.1331945732046915,3.043333333333334
2025-02-25 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3779397229373293,1.1338191688119879,3.043333333333334
2025-02-26 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3781487349680166,1.1344462049040498,3.043333333333334
2025-02-26 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.37835856378300087,1.1350756913490025,3.043333333333334
2025-02-26 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3785692126935655,1.1357076380806965,3.043333333333334
2025-02-26 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.37878068503307816,1.1363420550992345,3.043333333333334
2025-02-26 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.3789929841571677,1.136978952471503,3.043333333333334
2025-02-26 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3,0.37920611344390337,1.1376183403317102,3.043333333333334
2025-02-27 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2,0.42058146864885304,0.8411629372977061,3.043333333333334
2025-02-27 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2,0.4243245962845155,0.848649192569031,3.043333333333334
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2,0.42774898560051233,0.8554979712010247,3.043333333333334
2025-02-27 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2,0.4312914536298722,0.8625829072597444,3.043333333333334
2025-02-27 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2,0.4349580981512422,0.8699161963024844,3.043333333333334
2025-02-27 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2,0.4387554747411216,0.8775109494822432,3.043333333333334
2025-02-28 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2,0.4426906416791406,0.8853812833582811,3.043333333333334
2025-02-28 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2,0.4467712103561562,0.8935424207123124,3.043333333333334
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2,0.45100540199978584,0.9020108039995717,3.043333333333334
2025-02-28 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2,0.45540211167435457,0.9108042233487091,3.043333333333334
2025-02-28 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2,0.45997098068344777,0.9199419613668955,3.043333333333334
2025-02-28 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2,0.4647224787100306,0.9294449574200612,3.043333333333334
2025-03-03 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2,0.46966799727988723,0.9393359945597745,3.043333333333334
2025-03-03 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2,0.4748199564396878,0.9496399128793755,3.043333333333334
2025-03-03 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2,0.48019192691500473,0.9603838538300095,3.043333333333334
2025-03-03 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2,0.48579877047372266,0.9715975409474453,3.043333333333334
2025-03-03 19:00:00+00:00,2.975,2.975,2.74,2.74,49.0,2,0.4779972788988774,0.9559945577977548,2.818333333333334
2025-03-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2,0.47058121544306436,0.9411624308861287,2.818333333333334
2025-03-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2,0.4635202661644979,0.9270405323289957,2.818333333333334
2025-03-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2,0.456787350509073,0.913574701018146,2.818333333333334
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2,0.45035819117963793,0.9007163823592759,2.818333333333334
2025-03-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2,0.44421095192084176,0.8884219038416835,2.818333333333334
2025-03-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,1,0.5266788556829455,0.5266788556829455,2.818333333333334
2025-03-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,1,0.5155749734193411,0.5155749734193411,2.818333333333334
2025-03-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,1,0.5056857181220339,0.5056857181220339,2.818333333333334
2025-03-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,1,0.4968574221174601,0.4968574221174601,2.818333333333334
2025-03-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,1,0.488964784314151,0.488964784314151,2.818333333333334
2025-03-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,1,0.4819047159895855,0.4819047159895855,2.818333333333334
2025-03-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,1,0.47559176541605835,0.47559176541605835,2.818333333333334
2025-03-05 20:00:00+00:00,2.74,2.74,2.21,2.21,100.0,1,0.4167636610141546,0.4167636610141546,2.4789390380313203
2025-03-06 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.37654646460590885,0.37654646460590885,2.4789390380313203
2025-03-06 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.346945946341723,0.346945946341723,2.4789390380313203
2025-03-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.32407289549764307,0.32407289549764307,2.4789390380313203
2025-03-06 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.3057792091021585,0.3057792091021585,2.4789390380313203
2025-03-06 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.29076951196091616,0.29076951196091616,2.4789390380313203
2025-03-06 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.27821047565372037,0.27821047565372037,2.4789390380313203
2025-03-07 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.2675387125122115,0.2675387125122115,2.4789390380313203
2025-03-07 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.25835803902984394,0.25835803902984394,2.4789390380313203
2025-03-07 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.25038080398450324,0.25038080398450324,2.4789390380313203
2025-03-07 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.24339256188698657,0.24339256188698657,2.4789390380313203
2025-03-07 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.23722985586991135,0.23722985586991135,2.4789390380313203
2025-03-07 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.2317657254944651,0.2317657254944651,2.4789390380313203
2025-03-10 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.22689995518941916,0.22689995518941916,2.4789390380313203
2025-03-10 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.2225523346892229,0.2225523346892229,2.4789390380313203
2025-03-10 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.21865789154939425,0.21865789154939425,2.4789390380313203
2025-03-10 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.2151634492607671,0.2151634492607671,2.4789390380313203
2025-03-10 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.21202509735060268,0.21202509735060268,2.4789390380313203
2025-03-10 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.20920630204077553,0.20920630204077553,2.4789390380313203
2025-03-11 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.2066764752734654,0.2066764752734654,2.4789390380313203
2025-03-11 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.2044098773230399,0.2044098773230399,2.4789390380313203
2025-03-11 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.20238476597126753,0.20238476597126753,2.4789390380313203
2025-03-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.20058273056138137,0.20058273056138137,2.4789390380313203
2025-03-11 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.4789390380313203
