date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_23,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-02 00:00:00+00:00,30.188,33.33,30.188,33.1,57093,37.745373753641815,35.93365048136743,,36.21135902690111,10,0.3193189360501666,3.193189360501666,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,30.4823,30.967,27.0802,28.66,40577,37.57950076740121,35.84168960968904,,36.06911575040924,10,0.3273147616142657,3.273147616142657,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,30.8163,30.8163,29.6842,30.66,41704,37.43468504184702,35.76335029926455,,35.95139345093814,9,0.30638718882381405,2.7574846994143263,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,29.7852,31.3049,29.386,31.05,29153,37.332974370252515,35.707111175391766,,35.868948070873316,9,0.3078796151945515,2.7709165367509634,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,26.7728,29.6696,25.75,29.61,34235,37.17250931686014,35.61033422662199,,34.68821682497255,9,0.3081747779796305,2.7735730018166747,-1.0,0.0,25.75,133.0
2024-09-06 00:00:00+00:00,27.0022,28.15,26.86,27.72,13712,37.10929728269709,35.571922980306745,,34.63843051000555,8,0.3240689044936644,2.592551235949315,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,28.6707,30.37,28.25,29.13,33366,36.98591670727177,35.49958534175219,,34.63832909570888,8,0.32520041166128943,2.6016032932903155,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,28.4016,29.8599,28.4016,28.5,15565,36.92815897460101,35.465305735029915,,34.6131858817722,8,0.32986688271399156,2.6389350617119325,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,29.807,30.75,28.7526,29.04,36088,36.81171392456683,35.39765662518817,,34.585945880783584,8,0.33306513778372826,2.664521102269826,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,29.7757,30.33,29.4001,29.9406,24248,36.736285003830204,35.35361562779215,,34.55770514144315,8,0.3379212789605313,2.7033702316842505,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,29.1277,29.7228,28.95,29.5,17017,36.680035782542085,35.31998119781293,,34.52409865440926,7,0.36147330263501853,2.5303131184451297,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,30.2821,30.2821,29.4602,29.7545,26685,36.60216703958058,35.274348191039245,,34.49092327765845,7,0.3728333973394366,2.6098337813760564,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,32.3835,33.85,29.88,30.17,28826,36.545338449720425,35.244589313517004,32.03783333333334,34.23162824014924,7,0.3869455645419488,2.7086189517936416,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,29.6211,33.53,28.6785,33.53,22114,36.489182060936876,35.21212599220421,31.41792648475331,34.1424192421572,8,0.3735564845870484,2.988451876696387,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,20.8738,31.04,20.5988,30.34,73076,36.11573190621236,34.962346001239744,27.14762149776373,33.281538445717395,7,0.32017417582307556,2.241219230761529,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,21.356,22.19,17.205,20.67,61396,35.721661136180366,34.68793631289906,24.86370295881604,32.61115264841235,7,0.31880349601092556,2.231624472076479,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,18.9454,21.39,18.87,20.97,40947,35.461151365897976,34.5042136156563,23.935975143908575,32.249586752003474,6,0.3501697375705343,2.101018425423206,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,19.296,19.8549,18.77,19.06,21117,35.32652487222515,34.40852241072342,23.540984227561463,32.07555271432218,6,0.3458060244539109,2.0748361467234653,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,17.81,19.435,17.75,19.09,53952,34.97221084695219,34.15398446514162,22.60857880721101,31.634031811351594,6,0.3404561858361787,2.042737115017072,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,16.1794,17.85,15.5107,17.75,61022,34.54697265390092,33.84364581500384,21.58239027019819,31.11849591327061,6,0.333988050546556,2.003928303279336,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,15.7,16.51,15.0,16.18,32537,34.31872171515201,33.675376721062975,21.10084958939577,30.853816803520722,6,0.32759051397091943,1.9655430838255166,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,15.48,16.11,15.48,15.92,103083,33.62907556942451,33.16099498975437,19.980993729328542,30.116610205810577,6,0.32162434986253896,1.9297460991752338,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,17.32,17.51,15.1,15.29,68767,33.2196965864247,32.85175213361147,19.57607857302893,29.730031311399223,6,0.31730404812306134,1.903824288738368,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,15.2405,17.15,15.2,16.96,35730,33.00504021036297,32.68808987734032,19.355936360769842,29.526506722564257,6,0.3117622957634684,1.8705737745808104,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,15.4063,15.4063,14.6456,14.82,44274,32.73558029247887,32.4812299035297,19.06824184103976,29.269240646026788,6,0.3066387868231521,1.8398327209389125,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,14.879,15.79,14.42,15.79,157349,31.83413409885941,31.779007297892825,18.278048273459422,28.445900374852386,6,0.3015641882187723,1.8093851293126337,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,14.3932,14.87,14.14,14.87,178842,30.88417268476152,31.021906847672394,17.58484159806937,27.61029534541561,6,0.29639687517867763,1.7783812510720658,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,15.4943,16.11,13.91,14.05,75451,30.52973904348454,30.734748095083287,17.412808540398537,27.317365785637435,6,0.29233610746117206,1.7540166447670322,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,14.7608,15.45,14.6649,15.24,28195,30.399582502808027,30.62866197793307,17.349130661919475,27.209776330643262,6,0.28816866933300184,1.729012015998011,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,14.2943,14.85,13.5,14.85,22088,30.29428886772815,30.542647653454253,17.28669022640184,27.1204306716946,6,0.28426426491436896,1.7055855894862137,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,13.6421,14.15,13.585,14.15,18065,30.20695035303223,30.471164215218213,17.23067033068845,27.04542314662529,6,0.280289466533926,1.6817367992035561,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,12.7262,13.6301,12.15,13.51,48973,29.961230188291967,30.269466973491195,17.0476058561064,26.82892882819922,6,0.2763339396847426,1.6580036381084557,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,11.823,12.55,11.5509,12.53,14879,29.884262811077814,30.206117129921623,16.984213031848103,26.759803013491638,6,0.27214769635431096,1.6328861781258657,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,11.2908,12.0389,11.26,12.02,6060,29.8523298174651,30.17981488505393,16.956593787805733,26.730836991901807,6,0.26796711396287654,1.6078026837772592,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,11.2019,11.44,10.35,11.28,11173,29.792041404555896,30.130135020457125,16.901471420446452,26.67550352245628,6,0.26366503466367847,1.581990207982071,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,9.4107,11.23,9.1199,11.0268,27254,29.638250358144383,30.00326317216494,16.74742981379081,26.531418689830915,6,0.2582029723308132,1.549217833984879,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,9.537,9.9196,8.79,9.64,29249,29.4716710654166,29.86548720976667,16.57782571882158,24.67877021695083,6,0.2537626090570222,1.5225756543421332,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,11.09,11.09,9.46,9.5102,44000,29.24003260449901,29.672940098694127,16.375007662606546,24.556881394925828,6,0.25024698735699197,1.501481924141952,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,12.19,13.26,10.12,11.09,62444,28.943230179242033,29.424448693736014,16.169193306868248,24.405113049697132,6,0.24738346925062818,1.4843008155037691,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,12.7937,14.45,11.02,12.29,105978,28.48733630091091,29.03897782235002,15.924159953870003,24.142233183459055,6,0.24484048148235385,1.4690428888941232,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,11.25,13.11,11.1699,12.99,73029,28.17049343211485,28.76927079587263,15.731872135168324,23.901615223464493,6,0.24168011441392698,1.4500806864835618,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,11.12,12.04,10.96,11.18,96328,27.75905205253209,28.416668818254138,15.476830320208542,23.57523388564728,6,0.2386243368970494,1.4317460213822963,0.0,0.0,0.0,0.0
