date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,18.065,18.155,18.01,18.06,3934.0,,#000000
2025-06-30 13:35:00+00:00,18.06,18.32,18.06,18.22,3659.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,18.215,18.22,18.125,18.15,3825.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,18.16,18.16,18.03,18.055,4304.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,18.05,18.105,18.05,18.07,2703.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,18.07,18.115,18.05,18.105,1254.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,18.105,18.17,18.085,18.165,3428.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,18.165,18.19,18.15,18.175,2217.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,18.175,18.205,18.155,18.195,2345.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,18.195,18.23,18.19,18.195,1757.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,18.195,18.21,18.085,18.12,8567.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,18.12,18.135,18.085,18.135,2037.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,18.135,18.14,18.095,18.115,2428.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,18.11,18.13,18.075,18.105,3511.0,,#000000
2025-06-30 14:40:00+00:00,18.105,18.125,18.105,18.105,1990.0,,#000000
2025-06-30 14:45:00+00:00,18.105,18.14,18.095,18.13,1597.0,,#000000
2025-06-30 14:50:00+00:00,18.135,18.15,18.125,18.125,1119.0,,#000000
2025-06-30 14:55:00+00:00,18.125,18.135,18.11,18.135,910.0,,#000000
2025-06-30 15:00:00+00:00,18.135,18.145,18.065,18.085,6121.0,,#000000
2025-06-30 15:05:00+00:00,18.085,18.1,18.06,18.1,2380.0,,#000000
2025-06-30 15:10:00+00:00,18.095,18.125,18.095,18.115,2225.0,,#000000
2025-06-30 15:15:00+00:00,18.11,18.125,18.105,18.11,2356.0,,#000000
2025-06-30 15:20:00+00:00,18.105,18.11,18.085,18.095,1720.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:25:00+00:00,18.095,18.1,18.07,18.08,2399.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:30:00+00:00,18.075,18.09,18.055,18.06,957.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:35:00+00:00,18.065,18.07,18.06,18.07,2460.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:40:00+00:00,18.065,18.07,18.035,18.065,1616.0,18.05666666666667,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:45:00+00:00,18.065,18.12,18.065,18.115,3847.0,18.087181646226128,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:50:00+00:00,18.115,18.125,18.105,18.115,1047.0,18.091655657962107,#000000
2025-06-30 15:55:00+00:00,18.115,18.115,18.08,18.095,1315.0,18.092497763578272,#000000
2025-06-30 16:00:00+00:00,18.095,18.115,18.08,18.09,2244.0,18.09305541761843,#000000
2025-06-30 16:05:00+00:00,18.085,18.115,18.08,18.115,2628.0,18.095182720327635,#000000
2025-06-30 16:10:00+00:00,18.115,18.115,18.09,18.1,1241.0,18.09576003252499,#000000
2025-06-30 16:15:00+00:00,18.095,18.105,18.05,18.055,2607.0,18.091701017427216,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,18.055,18.1,18.055,18.075,3320.0,18.089188354727742,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,18.075,18.085,18.06,18.07,2627.0,18.087141872665836,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,18.065,18.09,18.065,18.085,2869.0,18.0863339379362,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,18.085,18.085,18.055,18.06,439.0,18.085999289405684,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,18.065,18.08,18.05,18.065,1395.0,18.084922105779246,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,18.065,18.08,18.06,18.075,1997.0,18.08401531241436,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,18.075,18.095,18.07,18.08,2114.0,18.08385671543261,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:55:00+00:00,18.085,18.09,18.065,18.065,91.0,18.083826214818824,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:00:00+00:00,18.065,18.08,18.03,18.045,6003.0,18.078664349376112,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:05:00+00:00,18.045,18.06,18.03,18.055,1295.0,18.077649265624327,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,18.055,18.06,18.025,18.035,428.0,18.05861869403335,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,18.035,18.055,18.03,18.045,1132.0,18.059351392352383,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,18.045,18.065,18.045,18.065,3277.0,18.064066684270475,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:25:00+00:00,18.065,18.095,18.065,18.095,1004.0,18.06691312786389,#000000
2025-06-30 17:30:00+00:00,18.095,18.125,18.085,18.125,3145.0,18.07739182964628,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,18.125,18.145,18.1,18.145,4101.0,18.08773839107924,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,18.145,18.165,18.14,18.165,1100.0,18.09095676182857,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,18.165,18.24,18.165,18.225,3041.0,18.139487362399578,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,18.225,18.235,18.21,18.215,603.0,18.14164711719179,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,18.215,18.235,18.17,18.19,1561.0,18.143327307300414,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,18.19,18.205,18.19,18.205,603.0,18.14414860767207,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,18.2,18.22,18.19,18.205,974.0,18.14581527890714,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,18.205,18.205,18.18,18.185,1394.0,18.146750423204725,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,18.185,18.21,18.175,18.195,778.0,18.147472637771827,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:20:00+00:00,18.195,18.205,18.195,18.205,671.0,18.14839553961126,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:25:00+00:00,18.205,18.22,18.195,18.21,3122.0,18.15315237804794,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:30:00+00:00,18.205,18.215,18.16,18.16,3275.0,18.153603941492914,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,18.165,18.18,18.165,18.18,1100.0,18.153704334135636,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,18.175,18.18,18.155,18.165,1410.0,18.15349381642054,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,18.165,18.185,18.165,18.18,514.0,18.153603222321056,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,18.175,18.18,18.155,18.17,1638.0,18.153556161407483,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,18.165,18.185,18.165,18.175,1241.0,18.153802256672453,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,18.175,18.175,18.16,18.165,2093.0,18.153764827547743,#000000
2025-06-30 19:05:00+00:00,18.165,18.17,18.145,18.145,3000.0,18.15296411079565,#000000
2025-06-30 19:10:00+00:00,18.145,18.185,18.145,18.175,1944.0,18.15734611136503,#000000
2025-06-30 19:15:00+00:00,18.175,18.18,18.165,18.18,2264.0,18.159411996857823,#000000
2025-06-30 19:20:00+00:00,18.175,18.205,18.175,18.195,5144.0,18.16563091857401,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,18.195,18.215,18.195,18.21,3039.0,18.169431800553518,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,18.205,18.23,18.195,18.225,4605.0,18.17488969374397,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,18.225,18.255,18.22,18.235,8598.0,18.18546374632532,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,18.235,18.26,18.235,18.235,3789.0,18.18930633387127,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,18.235,18.245,18.19,18.245,7627.0,18.193137897107228,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,18.245,18.265,18.225,18.265,5551.0,18.197606825322378,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,18.265,18.31,18.255,18.3,9963.0,18.222127653044907,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,18.2,18.24,18.15,18.195,1059.0,18.220380226961584,"rgba(38, 166, 154, 0.75)"
