date,Close,High,Low,Open,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-06 00:00:00+00:00,149.7721705833,151.8971567135,148.9064354933,150.2542276221,771456,152.08382709487847,"rgba(38, 166, 154, 0.25)",0.0,0.0,4.645308492848542,131.6824128858195,3.434832078150003,False,False,True,False,0.9054828150570241,1.056464811783306,False,False,False,False,-0.18371682240709966,-0.11199455393751895,False,False,False,False,-13300914,-14707807.649650253,False,False,False,False,1200497.292225495,False,False,False,False
2023-02-07 00:00:00+00:00,152.0053735998,152.4480790436,148.680163822,149.034328177,1126669,151.9987790956573,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.162708457875208,131.82917096937598,3.3863452914571446,False,False,False,False,0.9282008715479626,1.0466901846825878,False,False,False,False,-0.15729767923654323,-0.13464611658703107,False,False,False,False,-12174245,-14477483.77240932,False,False,False,False,1190653.5199287622,False,False,False,False
2023-02-08 00:00:00+00:00,151.916832511,152.6546749173,150.7412036103,151.1494764085,1073479,151.98229685521693,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.0919504935495254,131.9949186810685,3.3276692524714315,False,False,False,False,1.0028508077280773,0.9746594868546246,False,False,False,False,0.009706179625621992,-0.06246996848070454,False,False,False,False,-13247724,-14365687.429463018,False,False,False,False,1175030.2506049273,False,False,False,False
2023-02-09 00:00:00+00:00,149.9099011658,153.7864267896,149.0835176708,153.1465698549,852195,151.92497112502556,"rgba(38, 166, 154, 0.25)",0.0,0.0,4.4891182866865655,132.1499954127695,3.4106167930785745,False,False,False,False,0.962501596771638,0.9740313255882055,False,False,False,False,-0.0011457872834423882,-0.03180787788207346,False,False,False,False,-14099919,-14341526.663148198,True,False,False,False,1131985.5505242704,False,False,False,False
2023-02-10 00:00:00+00:00,150.0771454446,150.5100129896,148.6211364295,149.3393030383,934821,151.80191642975942,"rgba(38, 166, 154, 0.25)",0.0,0.0,4.60743056297671,132.32308909404202,3.270075382350003,False,False,False,False,0.8807359558509151,1.1214129458430653,True,False,False,False,-0.30885334149101135,-0.1703306096865424,False,False,False,False,-13165098,-14234578.602861999,False,False,False,False,1105696.943787701,False,False,False,False
2023-02-13 00:00:00+00:00,152.0939146885,152.152942081,149.5458989121,150.7854741547,925379,151.77357249868402,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.031410507621917,132.50753926806598,3.133047506885717,False,True,False,False,0.9360777294804621,1.0773795906277155,False,False,False,False,-0.09484941348746549,-0.13259001158700395,False,False,False,False,-12239719,-14053227.729874544,False,False,False,False,1081654.551282674,False,True,False,False
2023-02-14 00:00:00+00:00,150.5592024834,153.2251746659,148.994976582,151.838129321,895375,151.73246000869347,"rgba(38, 166, 154, 0.25)",0.0,0.0,4.778251358128028,132.6677714761525,3.174148842450003,False,False,False,False,0.9605935758660097,1.0087468978500347,False,False,False,False,-0.07172699946600586,-0.1021585055265049,False,False,False,False,-13135094,-13969761.027158676,False,False,False,False,1056817.2777783175,False,False,False,False
2023-02-15 00:00:00+00:00,149.2901135445,149.8557927227,147.8636182257,149.7524947858,982411,151.59447431444178,"rgba(38, 166, 154, 0.25)",0.0,0.0,3.7506001455213323,132.8304199214355,3.1931219328928586,False,False,False,False,0.8678485837448602,1.0928691051769253,False,False,False,False,-0.34282825441539394,-0.22249337997094942,False,False,False,False,-14117505,-13983192.297416978,False,False,False,False,1046896.4407412085,False,False,False,False
2023-02-16 00:00:00+00:00,145.876362678,147.7258876432,144.8433833091,146.3977713118,1101687,151.30227967166906,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.0613036874974604,132.97453117408048,3.3596635046071435,False,False,False,False,0.7907354691324979,1.0856509998880954,False,False,False,False,-0.34282825441539394,-0.2826608171931717,False,False,False,False,-15219192,-14095555.906742707,False,False,False,False,1054201.8486423807,False,False,False,False
2023-02-17 00:00:00+00:00,145.8566868805,146.5274348173,144.1153788016,144.8728970054,1194846,150.98319856983406,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.0460302848514793,133.10469177971999,3.1939511272142846,False,False,False,False,0.8538021345545832,1.0889551857909536,False,False,False,False,-0.34282825441539394,-0.31274453580428285,False,False,False,False,-16414038,-14306327.006129734,False,False,False,False,1072954.40215673,False,False,False,False
2023-02-21 00:00:00+00:00,141.0951438851,144.2727851816,140.3179498837,144.2235956878,1693824,150.32598076985624,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,133.191954972407,3.3611954059857134,False,False,False,False,0.7607255378686155,1.0557157222871831,False,False,False,False,-0.34282825441539394,-0.3277863951098384,False,False,False,False,-18107862,-14651921.096481577,False,False,False,False,1155737.0152024992,False,False,False,False
2023-02-22 00:00:00+00:00,139.7768654524,141.1148196826,138.6651828936,141.0459543913,1691273,149.62062000826822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,133.29294016949402,3.2150323388357123,False,False,False,False,0.6801239724495948,1.1902644905921032,False,False,False,False,-0.34282825441539394,-0.33530732476261615,False,False,False,False,-19799135,-15119849.633165069,False,False,False,False,1227141.8131754994,False,False,False,False
2023-02-23 00:00:00+00:00,140.8787101125,141.2525502651,139.0193472486,139.7867033512,1511552,149.09620840811837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,133.404672019839,3.1960592483928543,False,False,False,False,0.6190809131483973,1.2107422480499492,False,False,False,False,-0.3271301503515451,-0.33121873755708064,False,False,False,False,-18287583,-15407825.393786425,False,False,False,False,1265063.1714187663,False,False,False,False
2023-02-24 00:00:00+00:00,138.9111303624,139.9346653484,136.4713314721,139.1669157299,1522068,148.51991144988492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,133.545577482424,3.3165735080928544,False,False,False,False,0.6025264264099626,1.1727860398222818,True,False,False,False,-0.34282825441539394,-0.33702349598623726,False,False,False,False,-19809651,-15807991.357987657,False,False,False,False,1299330.481896264,True,False,False,False
2023-02-27 00:00:00+00:00,139.87524444,141.434551392,139.5112421862,140.5638973525,1149572,148.19633457560295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,133.674024891332,3.2726543172428535,False,False,False,False,0.6831880031180636,1.110589816651352,False,False,False,False,-0.21728554377438775,-0.2771545198803125,False,False,False,False,-18660079,-16067272.052716052,False,False,False,False,1279362.6843100954,False,False,False,False
2023-02-28 00:00:00+00:00,139.6686485662,141.0557922901,139.0980504386,139.4522147937,2342545,147.5850976979215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,133.81441052590552,3.1433562193785667,False,False,False,False,0.6659088216291813,1.1362645616929952,False,False,False,False,-0.23860474766624115,-0.25787963377327683,False,False,False,False,-21002624,-16515940.411560047,False,False,False,False,1421120.3264020826,False,False,False,False
2023-03-01 00:00:00+00:00,135.2809457233,137.7207446135,134.0413704807,136.3336008896,3133003,146.5125230384265,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,133.92238278635,3.4086281321285656,True,False,False,False,0.559660338383326,1.1590571277206827,False,False,False,False,-0.34282825441539394,-0.30035394409433536,False,False,False,False,-24135627,-17208639.192327317,False,False,False,False,1649371.3495484716,True,False,False,False
2023-03-02 00:00:00+00:00,139.3735116037,139.4227010974,133.8741262019,134.0905599744,1879178,146.05334380397088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.03490979455052,3.46903283046428,False,False,False,False,0.5980164766931572,1.1445468301516772,False,False,False,False,-0.2891140160413888,-0.2947339800678621,False,False,False,False,-22256449,-17667530.993024834,False,False,False,False,1680012.236275342,False,False,False,False
2023-03-03 00:00:00+00:00,141.5968767214,142.0986095576,139.6784864649,140.229408795,1147878,145.90366974155623,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,134.154050417535,3.528762930021425,False,False,False,False,0.7254976929991391,1.0257961992746163,False,False,False,False,0.02008971489597701,-0.13732213258594256,False,False,False,False,-21108571,-17980352.811840758,False,True,False,False,1609061.004771963,False,False,False,False
2023-03-06 00:00:00+00:00,140.9082238088,143.0774804834,140.3671393775,141.0262785938,1153577,145.77180280530706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.256140247656,3.5361413540928543,False,False,False,False,0.7213011484127921,1.0391560698470772,False,False,False,False,0.27798083200299534,0.07032934970852639,False,False,False,False,-22262148,-18369606.919855233,False,False,False,False,1548329.8041357012,False,False,False,False
2023-03-07 00:00:00+00:00,138.055233171,141.3312534551,137.9568541835,141.2328744676,1088388,145.59084349237676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.3551742036555,3.4750128674999963,False,False,False,False,0.6781795607059213,1.0977780384147018,False,False,False,False,0.09546792210379229,0.08289863590615934,False,False,False,False,-23350536,-18822418.65441385,False,False,False,False,1487004.230250941,False,False,False,False
2023-03-08 00:00:00+00:00,138.6159933998,139.2849705149,137.1157138403,137.8781509935,1136076,145.39076193288045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.4491313418915,3.437418040135713,False,False,False,False,0.6953071337474593,1.0859704641368515,False,False,False,False,-0.06805011601182576,0.007424259947166792,False,False,False,False,-22214460,-19130786.049467135,False,False,False,False,1440213.7995508155,False,False,False,False
2023-03-09 00:00:00+00:00,136.6779273459,139.6981622624,136.0581397246,138.9701577549,1328860,145.14338803886844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.520035361275,3.3797960617357115,False,False,False,False,0.7588280301415685,1.0667487234100408,False,False,False,False,-0.10473071875875306,-0.048653229405793134,False,False,False,False,-23543320,-19531925.49951558,False,False,False,False,1425366.6262773734,False,False,False,False
2023-03-10 00:00:00+00:00,133.5199618469,137.1796601822,132.526334073,136.9337127134,1895992,144.6850073172682,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,134.57098897796402,3.5398867826999987,True,False,False,False,0.7131593052117448,1.0903662531017877,True,False,False,False,-0.34282825441539394,-0.19574074191059354,False,False,False,False,-25439312,-20068960.63592325,False,False,False,False,1488116.676107057,False,False,False,False
2023-03-13 00:00:00+00:00,134.4742380257,136.0384639271,132.5755235668,133.3527175681,1771364,144.28900995712698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.6343988026805,3.39161559437857,False,False,False,False,0.8149880866077,1.104224593391473,False,False,False,False,-0.34282825441539394,-0.2692844981629937,False,False,False,False,-23667948,-20396141.305384774,False,False,False,False,1525882.9859594493,False,False,False,False
2023-03-14 00:00:00+00:00,136.1565187121,137.3370665622,134.2184526582,136.1958703071,1255370,144.06707072222116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.72594605207,3.4393996740214265,False,False,False,False,0.8860026560436276,1.0102237205047806,False,False,False,True,-0.2017895328423879,-0.2355370155026908,False,False,False,False,-22412578,-20579453.732167974,False,False,False,False,1489814.5878315228,False,False,False,True
2023-03-15 00:00:00+00:00,131.857356958,133.7265577207,130.0570214866,133.7265577207,2016723,143.57001054343402,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,134.7790125562855,3.7155635460928544,False,False,False,False,0.7798657210417104,1.034806619387021,False,False,False,False,-0.34282825441539394,-0.2891826349590424,False,False,False,False,-24429301,-20929439.84742543,False,False,False,False,1560069.04278732,False,False,False,False
2023-03-16 00:00:00+00:00,134.6021307095,134.8284023808,130.2242657653,131.7983295655,1789312,143.2084877373287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.813007807096,3.7296176871714244,False,False,False,False,0.8507772020727795,1.0064135657092732,False,False,False,False,-0.29572772653454693,-0.29245518074679466,False,False,False,False,-22639989,-21084944.315841302,False,False,False,False,1590634.7704156775,False,False,False,False
2023-03-17 00:00:00+00:00,131.0211355642,134.700509697,130.5784301204,134.6709960007,2045953,142.78192752032783,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,134.843733517294,3.8438075833857113,True,False,False,False,0.8164533820840835,1.0476234003673335,False,False,False,False,-0.28746762381935,-0.2899614022830723,True,False,False,False,-24685942,-21412307.741673913,False,False,False,False,1651343.8676935872,True,False,False,False
2023-03-20 00:00:00+00:00,132.3590897943,133.1854732894,130.5784301204,130.9817839692,1704510,142.44896436170907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.90302872939898,3.890186248921428,False,False,False,False,0.8262283237003673,1.0679190751457421,False,False,False,False,-0.34282825441539394,-0.31639482834923316,False,False,False,False,-22981432,-21554955.40152174,False,False,False,False,1658432.6853344422,False,False,False,False
2023-03-21 00:00:00+00:00,134.7890507857,135.1924046345,133.02314796,133.3625554669,1392258,142.2485840947059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.9450560324015,3.690617445685715,False,False,False,True,0.9335491241442606,0.9930502665671881,False,False,False,False,-0.09780778364596121,-0.20710130599759718,False,False,False,True,-21589174,-21558066.18320158,False,False,False,False,1622942.72728985,False,False,False,True
2023-03-22 00:00:00+00:00,131.5622199955,135.3055404702,131.4343273117,134.739861292,1268528,142.0399449404867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.973935006008,3.570805893042857,False,False,False,False,0.9028830069873184,1.0245990357185986,False,False,False,False,-0.16777488852790023,-0.1874380972627487,False,False,False,False,-22857702,-21676214.89381962,False,False,False,False,1575687.4303178699,False,False,False,False
2023-03-23 00:00:00+00:00,129.0043663202,132.8804984281,127.2749620988,132.4771445793,3297906,141.37326191963982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.99423423438148,3.7765514912857125,True,False,False,False,0.725491181161096,1.1158292537239554,False,False,False,False,-0.34282825441539394,-0.2651331758390713,False,False,False,False,-26155608,-22083432.448926926,False,False,False,False,1805316.572942154,True,False,False,False
2023-03-24 00:00:00+00:00,129.8209119166,129.8405877141,126.1415377837,128.0304143439,1571589,141.0521774584165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.012399801909,3.8471735501785695,False,False,False,False,0.6967006953689092,1.1883177254289377,True,False,False,False,-0.34282825441539394,-0.3039807151272326,False,False,False,False,-24584019,-22310758.49902448,False,False,False,False,1774152.8965498668,False,False,False,False
2023-03-27 00:00:00+00:00,130.9129186779,132.4377929843,130.5784301204,131.4146515142,1216331,140.86624090273722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.04610867960952,3.7930651070428536,False,False,False,False,0.8070506633281278,1.1227354157911258,False,False,False,False,-0.031905961892341385,-0.16794333850978702,False,False,False,False,-23367688,-22406842.999113165,False,False,False,False,1699776.643676551,False,False,False,False
2023-03-28 00:00:00+00:00,130.4800511329,131.1490282479,129.8708884422,130.3915100441,942618,140.71515451350123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.090869164337,3.7294139021214243,False,False,False,False,0.8063163130913034,1.1103216190815144,False,False,False,False,-0.058274323402384975,-0.113108830956086,False,False,False,False,-24310306,-22579885.090102874,False,False,False,False,1598822.1578530108,False,False,False,False
2023-03-29 00:00:00+00:00,131.6802747805,132.0639528318,130.4801495119,131.778653768,1002779,140.57305189876055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.15910518314152,3.5825481279142832,False,False,False,False,0.8316075642243851,1.1048387571310923,False,False,False,False,0.02402681202662591,-0.04454100946473004,False,False,False,False,-23307527,-22646034.354638975,False,False,False,False,1519349.7368059428,False,False,False,False
