date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_483,aVWAP_valley_610,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bull_557,aVWAP_OB_bear_508,aVWAP_OB_bear_483,aVWAP_OB_bear_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,36.32,37.1,36.28,36.575,123270.0,,39.21115521272816,42.61908430639785,44.839534349823396,,37.20911693167302,,37.20911693167302,42.61908430639785,44.839534349823396,44.125511135889994,42.223257956316466,37.20911693167302,"rgba(255, 0, 0, 1.0)",5.068831588805844,44.12756724787342,-1.490001613893176,37.77288125017968,-7.785429697962314,False,False,False,True,True,0.0,44.582699999999996,50.598125,0.0,0.0,0.0,0.0,0.9149783785624297,0.9334672613980726,False,False,False,False,-0.30644674341829264,-0.31207780888654724,False,False,False,False,2124640.0,2031479.3097160093,False,False,False,False,54695.734657599256,False,False,False,False
2025-04-15 16:00:00+00:00,37.18,37.3,36.525,36.98,127489.0,,39.03987382729734,42.41000270443567,44.61700846522152,,37.15172570797012,,37.15172570797012,42.41000270443567,44.61700846522152,44.08551529318212,42.02229499898484,37.15172570797012,"rgba(255, 0, 0, 1.0)",5.128379089935761,43.9268998495423,-1.3545995192077978,38.55489564457059,-7.785429697962314,False,False,False,True,True,0.0,44.28809999999999,50.524525000000004,0.0,0.0,0.0,0.0,0.9224500975793475,0.9312493580306089,False,False,False,False,-0.29891181187129867,-0.30549481037892295,False,False,False,False,2252129.0,2034900.2351467689,False,False,False,False,55824.31241484578,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,34.63,35.265,78294.0,,38.87504540121362,42.25312179553195,44.45880947574541,,36.94171001778184,,36.94171001778184,42.25312179553195,44.45880947574541,44.05563499278259,41.862325557496995,36.94171001778184,"rgba(255, 0, 0, 1.0)",5.259948440298135,43.76947645660303,-1.6168364677203935,37.525138768633255,-7.785429697962314,False,False,False,True,True,0.0,43.9529,50.4392,0.0,0.0,0.0,0.0,0.9092291575141089,0.9339664087053495,False,False,False,False,-0.34282825441539394,-0.32416153239715845,False,False,False,False,2173835.0,2037054.2625088345,False,False,False,False,56172.67966422802,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.745,35.86,97232.0,,38.72336654588241,42.08504120763314,44.283110517335714,,36.819821201691205,,36.819821201691205,42.08504120763314,44.283110517335714,44.021545645142474,41.69717275695042,36.819821201691205,"rgba(255, 0, 0, 1.0)",5.361035410783613,43.60424791821689,-1.4445433250896826,37.770295714342154,-7.785429697962314,False,False,False,True,True,0.0,43.6791,50.35765000000001,0.0,0.0,0.0,0.0,0.9170293889395013,0.9281641191753549,False,False,False,False,-0.31980138704785677,-0.3219814597225076,False,False,False,False,2271067.0,2040682.3669660618,False,False,False,False,56809.25827408495,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,38.72336654588241,42.08504120763314,44.283110517335714,,36.819821201691205,,36.819821201691205,42.08504120763314,44.283110517335714,44.021545645142474,41.69717275695042,36.819821201691205,"rgba(255, 0, 0, 1.0)",5.447357159855328,43.60424791821689,-1.4216523152343779,37.93373367814809,-7.785429697962314,False,False,False,True,True,0.0,43.399300000000004,50.27592500000001,0.0,0.0,0.0,0.0,0.9148756420654229,0.929913490132468,False,False,False,False,-0.32478600219161424,-0.3233837309570609,False,False,False,False,2271067.0,2044254.2217417816,False,False,False,False,55928.49457991309,False,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.84,34.11,34.775,98764.0,,38.51523265560539,41.88673055271629,44.08348020214854,,36.568797643228784,,36.568797643228784,41.88673055271629,44.08348020214854,43.98132142450689,41.49514780349008,36.568797643228784,"rgba(255, 0, 0, 1.0)",5.548961121013784,43.4059823000387,-1.555423098452317,36.883750343394055,-8.632135147903234,False,False,False,True,True,0.0,43.1038,50.18257500000001,0.0,0.0,0.0,0.0,0.912308930008045,0.9310136765888976,False,False,False,False,-0.34282825441539394,-0.3331059926862274,False,False,False,False,2172303.0,2046239.474117878,True,False,False,False,56592.61094301521,True,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.46,35.67,49440.0,,38.449484305443846,41.807735640394434,43.999403952262305,,36.52972232110372,,36.52972232110372,41.807735640394434,43.999403952262305,43.96398702185045,41.41887463270019,36.52972232110372,"rgba(255, 0, 0, 1.0)",5.622058243374206,43.32854449442185,-1.362231439606253,37.87439763282134,-8.632135147903234,False,False,False,True,True,0.0,42.828599999999994,50.0947,0.0,0.0,0.0,0.0,0.9170431893687707,0.9236544850498336,False,False,False,False,-0.2961715957332999,-0.31463879420976365,False,False,False,False,2221743.0,2048960.4590152751,False,False,False,False,56481.717750100244,False,False,False,False
2025-04-23 16:00:00+00:00,37.23,37.27,36.5,36.64,50384.0,,38.40938415107706,41.742074139274266,43.92545239270961,,36.543745804672184,,36.543745804672184,41.742074139274266,43.92545239270961,43.948498992864,41.358970227686974,36.543745804672184,"rgba(239, 83, 80, 1.0)",5.658049354282394,43.26500103972772,-1.1708984183238826,40.271214497413425,-8.632135147903234,False,False,False,True,True,0.0,42.5783,50.0176,0.0,0.0,0.0,0.0,0.9185404339250492,0.9139381985535829,False,False,False,False,-0.2653143907508564,-0.28997659248031005,False,False,False,False,2272127.0,2052420.4053871313,False,False,False,False,56387.179490408766,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.945,38.17,38.81,47865.0,,38.414638058172166,41.70390407693291,43.874366246477386,,36.64115262380004,,36.64115262380004,41.70390407693291,43.874366246477386,43.93761689074921,41.330969460527484,36.64115262380004,"rgba(239, 83, 80, 1.0)",5.647199098460894,43.22949944053836,-0.7826002525292343,45.14629177335476,-9.035360261382642,True,False,False,True,True,0.0,42.3763,49.9503,0.0,0.0,0.0,0.0,0.920663190958842,0.9061235063631358,False,False,False,False,-0.21334582558714266,-0.25166120903372635,False,False,False,False,2319992.0,2056568.8022028345,False,False,False,False,56255.05267660398,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.37,38.74,39.03,65691.0,,38.43366696931239,41.65975256398356,43.81114527916266,,36.785253925640056,,36.785253925640056,41.65975256398356,43.81114527916266,43.92389108084304,41.301521604152875,36.785253925640056,"rgba(239, 83, 80, 0.5)",5.628371502110144,43.18809238072727,-0.7387736184735406,48.697091557064,-5.81732237193345,True,False,False,False,True,0.0,42.1678,49.887825,0.0,0.0,0.0,0.0,0.9262792433239235,0.9072001038320512,False,False,False,False,-0.1981156525950897,-0.224888430814408,False,False,False,False,2385683.0,2061671.347905116,False,False,False,False,56401.34643355585,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,39.21,38.555,39.11,26333.0,,38.43992366112037,41.64187869218615,43.78580362408655,,36.83621333799971,,36.83621333799971,41.64187869218615,43.78580362408655,43.91831127678753,41.28920199246435,36.83621333799971,"rgba(239, 83, 80, 0.5)",5.614059497016025,43.17092664266072,-0.7233494131687016,51.18388497186349,-3.6115993537804343,True,False,True,False,True,0.0,41.957699999999996,49.826675,0.0,0.0,0.0,0.0,0.9236300038865138,0.9063674051042877,False,False,False,False,-0.20338585334847076,-0.21413714208143939,False,False,False,False,2412016.0,2067103.0479375948,False,False,False,False,55935.17051985731,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.29,38.77,39.125,42849.0,,38.45175860668342,41.61439521749935,43.74599936014146,,36.918011599140826,,36.918011599140826,41.61439521749935,43.74599936014146,43.90944718566029,41.27071772810808,36.918011599140826,"rgba(239, 83, 80, 0.5)",5.600137383289044,43.14422689807802,-0.7177014817656965,52.86672648107882,-2.085107676314628,True,False,True,False,True,0.0,41.7626,49.76520000000001,0.0,0.0,0.0,0.0,0.9226987073035718,0.9124092344762459,False,False,False,False,-0.19887877036151136,-0.20650795622147539,False,False,False,False,2454865.0,2073114.8611478647,False,False,False,False,55732.28415520836,False,False,False,False
2025-04-30 16:00:00+00:00,38.5,38.82,38.09,38.69,33606.0,,38.45295852433574,41.588869392388446,43.711779148894195,,36.96327199340993,,36.96327199340993,41.588869392388446,43.711779148894195,43.90176258588475,41.251202355206125,36.96327199340993,"rgba(239, 83, 80, 1.0)",5.621046988973848,43.11889024102982,-0.7879119761349542,52.99857841693658,-1.8684314600665957,True,False,True,False,True,0.0,41.564499999999995,49.70327499999999,0.0,0.0,0.0,0.0,0.9122392121290657,0.9134054684462872,False,False,False,False,-0.2164956266101844,-0.2115017914158299,False,False,False,False,2421259.0,2078512.4446959598,False,False,False,False,55389.240990011334,False,False,False,False
2025-05-01 16:00:00+00:00,39.26,39.59,39.185,39.19,36746.0,,38.46670949708718,41.568515546635425,43.68049060442851,,37.03337927248094,,37.03337927248094,41.568515546635425,43.68049060442851,43.894615280063384,41.23857188271704,37.03337927248094,"rgba(239, 83, 80, 0.5)",5.624691348488861,43.09861411737013,-0.6949028622557627,54.08251467757425,-0.6439208909627965,True,False,True,False,True,0.0,41.3679,49.64795,0.0,0.0,0.0,0.0,0.9149899068828546,0.9164875952334436,False,False,False,False,-0.18798745586432203,-0.19974462364007595,False,False,False,False,2458005.0,2084396.0502045497,False,False,False,False,55100.19849404216,False,False,False,False
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.76,58032.0,,38.52414450769475,41.5580747855151,43.64867108129073,,37.203251540252616,,37.203251540252616,41.5580747855151,43.64867108129073,43.88706067850164,41.24363012483352,37.203251540252616,"rgba(239, 83, 80, 0.5)",5.604660329172951,43.0879328228921,-0.41535662933486317,57.49189285019186,2.703544444552854,True,False,True,False,True,0.0,41.1863,49.59945,0.0,0.0,0.0,0.0,0.9155768859112284,0.9071377955292143,False,False,False,False,-0.14378461102399492,-0.17176461733203544,False,False,False,False,2516037.0,2091088.1579533163,False,False,False,False,55145.65278095623,False,False,False,False
2025-05-05 16:00:00+00:00,41.2,41.33,40.53,40.545,57919.0,,38.57826541336767,41.54766620512326,43.61739227971764,,37.357396827404315,,37.357396827404315,41.54766620512326,43.61739227971764,43.879508780412834,41.24777463273619,37.357396827404315,"rgba(239, 83, 80, 0.5)",5.58269597841285,43.07637156675185,-0.4534317427529907,59.17315082041871,4.3685863382373356,True,False,True,False,True,0.0,41.026,49.54774999999999,0.0,0.0,0.0,0.0,0.9196094857584741,0.9042724577909521,False,False,False,False,-0.14146317151179716,-0.1566138944219163,False,False,False,False,2458118.0,2096778.543101327,False,False,False,False,55188.65041225923,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.53,39.84,39.965,62723.0,,38.61673603919666,41.52658131561897,43.57617218465249,,37.47950300701677,,37.47950300701677,41.52658131561897,43.57617218465249,43.86954797824008,41.23982984648937,37.47950300701677,"rgba(239, 83, 80, 0.5)",5.542881854437439,43.05314605732211,-0.5571372687386154,58.682878868006554,4.3685863382373356,True,False,True,False,True,0.0,40.8601,49.493125,0.0,0.0,0.0,0.0,0.9178924329717724,0.9063053204158482,False,False,False,False,-0.16384551973485498,-0.16022970707838563,False,False,False,False,2395395.0,2101408.255611384,False,False,False,False,55305.46203377459,False,False,False,False
2025-05-07 16:00:00+00:00,40.36,40.52,39.6,39.96,67140.0,,38.6536097208248,41.503371839379405,43.532053602608336,,37.5949033183035,,37.5949033183035,41.503371839379405,43.532053602608336,43.85870406902782,41.229678387604174,37.5949033183035,"rgba(239, 83, 80, 0.5)",5.502296897127933,43.0268895009541,-0.5573834997080838,58.34162434684673,4.3685863382373356,True,False,True,False,True,0.0,40.7383,49.43705,0.0,0.0,0.0,0.0,0.9153804015080721,0.9112557599974217,False,False,False,False,-0.16761634120908284,-0.16392302414373422,False,False,False,False,2328255.0,2104925.2594003547,False,False,False,False,55488.94324255327,False,False,False,False
2025-05-08 16:00:00+00:00,42.09,42.26,41.19,41.23,98555.0,,38.76106050579969,41.504629531434176,43.49671760826537,,37.84215472306074,,37.84215472306074,41.504629531434176,43.49671760826537,43.84922176027251,41.25413588183308,37.84215472306074,"rgba(239, 83, 80, 0.5)",5.4384936184422745,43.02212567268566,-0.3295261148433553,60.602311223099214,6.271684058566997,True,False,True,False,True,0.0,40.6623,49.38765,0.0,0.0,0.0,0.0,0.9154607041760755,0.9005120702267734,False,False,False,False,-0.11773242286239506,-0.14082772350306463,False,False,False,False,2426810.0,2109915.7204949227,False,False,False,False,56156.6340449943,False,False,False,False
2025-05-09 16:00:00+00:00,42.155,42.59,41.865,42.11,60741.0,,38.83741296728336,41.51386180697201,43.48242645081189,,38.00300356702277,,38.00300356702277,41.51386180697201,43.48242645081189,43.84500991860002,41.277900408355755,38.00300356702277,#000000,5.360860780351022,43.02673965512553,-0.17100605531216675,63.51406474412785,9.131686890639578,True,False,True,False,True,0.0,40.5879,49.34462499999999,0.0,0.0,0.0,0.0,0.9155551351180902,0.894522750922334,False,False,False,False,-0.1028022528254831,-0.12181498816427386,False,False,False,False,2487551.0,2115770.531029885,False,False,False,False,56227.709486157175,False,False,False,False
2025-05-12 16:00:00+00:00,44.695,45.66,44.685,45.61,66106.0,,38.990827278980774,41.56896263001084,43.50399442936555,,38.28624302522905,,38.28624302522905,41.56896263001084,43.50399442936555,43.84906492608628,41.354594779452384,38.28624302522905,#000000,5.281639451656724,43.07535962432635,0.47989651676783623,69.0418144611791,14.248836309193365,True,False,True,False,True,2.185206903927586,40.5765,49.316825,0.0,0.0,0.0,0.0,0.9189155846158589,0.8878573851895254,False,False,False,False,-0.015998697811129368,-0.06890684298770161,False,False,False,False,2553657.0,2122559.468533298,False,False,False,False,56380.86127706946,False,False,False,False
2025-05-13 16:00:00+00:00,46.5,46.595,45.97,45.98,55413.0,,39.13073651560095,41.624291186914256,43.530105889799295,,38.53443895367692,,38.53443895367692,41.624291186914256,43.530105889799295,43.854434058893624,41.42837786410484,38.53443895367692,#000000,5.202106725874317,43.124390384498525,0.5489333006757046,72.99275675516795,17.733619308824373,True,False,True,False,True,2.7414161858763784,40.6219,49.283575,0.0,0.0,0.0,0.0,0.9294652306542984,0.8826184398929212,False,False,False,False,0.016585908769973404,-0.026160467108864105,False,False,False,False,2609070.0,2130102.2674707663,False,False,False,False,56365.85567587458,False,False,False,False
2025-05-14 16:00:00+00:00,46.805,47.065,46.54,46.93,129731.0,,39.46682072246851,41.766893848267436,43.6040957239279,,39.10413207463754,,39.10413207463754,41.766893848267436,43.6040957239279,43.87046337430537,41.61260343155461,39.10413207463754,#000000,5.090769506780932,43.2497376395763,0.7229284994187162,76.28722780286054,20.61066680121243,True,False,True,False,True,4.159161148756652,40.689899999999994,49.25425,0.0,0.0,0.0,0.0,0.9266908549632523,0.8772288895091012,False,False,False,False,0.031858671199776915,0.002849102045456405,False,False,False,False,2738801.0,2139539.4571223822,False,False,False,False,57503.29977392304,False,False,False,False
2025-05-15 16:00:00+00:00,46.435,47.005,46.33,47.005,64100.0,,39.62092851486079,41.83365090603138,43.638739136112214,,39.3556020489069,,39.3556020489069,41.83365090603138,43.638739136112214,43.878148501138014,41.69777285233479,39.3556020489069,#000000,4.972120614527043,43.30710499023721,0.7437259263097233,78.53564123687735,22.594150256498594,True,False,True,False,True,4.270955032449439,40.7672,49.222274999999996,0.0,0.0,0.0,0.0,0.9281596727205106,0.8755656108597281,False,False,False,False,0.027892486361825484,0.015370794203640945,False,False,False,False,2802901.0,2149824.1322057564,False,False,False,False,57605.574196032765,False,False,False,False
2025-05-16 16:00:00+00:00,47.455,47.85,47.37,47.415,109195.0,,39.89552485228771,41.96033786567319,43.7100019758842,,39.78848454879659,,39.78848454879659,41.96033786567319,43.7100019758842,43.894573883825025,41.8552882312817,39.78848454879659,"rgba(38, 166, 154, 0.5)",4.865760749941886,43.416229795470834,0.8218180897153491,80.33519564083443,24.28185367288748,True,False,True,False,True,4.8881498825254575,40.8557,49.19115,0.0,0.0,0.0,0.0,0.9307028665079313,0.8740530010204394,False,False,False,False,0.05560761112841349,0.03548920266602722,False,False,False,False,2912096.0,2161642.30069869,False,False,False,False,58405.410255008996,False,False,False,False
2025-05-19 16:00:00+00:00,47.235,47.92,47.15,47.875,46244.0,47.64833333333334,40.00765716740761,42.013273048066814,43.740196230502484,,39.96058028772044,,39.96058028772044,42.013273048066814,43.740196230502484,43.90168140500639,43.35236494482756,39.96058028772044,"rgba(38, 166, 154, 0.5)",4.774960756406753,43.5707371713269,0.9014237075975763,81.87157614560101,25.835145173851657,True,False,True,False,True,5.581650231901207,41.0124,49.15795,0.0,0.0,0.0,0.0,0.9263485154671227,0.8804290377739775,False,False,False,False,0.053399596351651396,0.044444399508839307,False,False,False,False,2958340.0,2173994.203013439,False,False,False,False,58216.8612588073,False,False,False,False
2025-05-20 16:00:00+00:00,47.55,47.56,46.66,46.69,81345.0,47.21585855102452,40.18039664735687,42.09310993766318,43.783174196267744,,40.22053675953433,,40.22053675953433,42.09310993766318,43.783174196267744,43.91186693363412,43.318134833078076,40.22053675953433,#000000,4.688368189389416,43.609161411194314,0.6571238572469951,78.53196710222983,25.835145173851657,True,False,True,False,False,3.5395451710505306,41.1242,49.119425,0.0,0.0,0.0,0.0,0.9189673829030761,0.879053949605812,False,False,False,False,0.04089669950666473,0.04267054950775202,False,False,False,False,2876995.0,2184893.440176022,False,False,False,False,58575.43705324439,False,False,False,False
2025-05-21 16:00:00+00:00,45.64,45.65,43.795,43.85,40409.0,46.54616956749485,40.232155210698465,42.11167270439353,43.787432734530874,,40.29671591425779,44.43166666666666,40.29671591425779,42.11167270439353,43.787432734530874,43.91272269137378,43.16935755427943,40.29671591425779,#000000,4.572289944145342,43.580169705863966,0.05901425706424056,69.27465796949123,26.12605162028558,True,False,True,False,False,0.0,41.1612,49.071075,1.0,45.65,43.795,0.0,0.9060192023633675,0.8876784835056619,False,False,False,False,-0.029214447279998557,0.006728051113876733,False,False,False,False,2836586.0,2194997.200793448,False,False,False,False,58293.786866372386,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.55,44.035,44.425,52863.0,46.017325852006465,40.296503372411976,42.13453979105422,43.79211085835992,,40.390112138866684,44.377824302398714,40.390112138866684,42.13453979105422,43.79211085835992,43.91363378417028,43.06011996845815,40.390112138866684,#000000,4.511234471789149,43.56253569114723,0.19118144140947582,64.13179422038357,21.692719012789254,True,False,True,False,False,0.0,41.2395,49.025574999999996,0.0,0.0,0.0,0.0,0.9044636826917172,0.8951003868115671,False,False,False,False,-0.04185230581187726,-0.017562127349000263,False,False,False,False,2889449.0,2205763.8953547897,False,False,False,False,58209.588620382114,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.39,43.97,44.26,14461.0,45.90605728179545,40.313201106097566,42.140349114879434,43.79307453900564,,40.41409678755786,44.35484981389175,40.41409678755786,42.140349114879434,43.79307453900564,43.91380595587413,43.038170510444516,40.41409678755786,#000000,4.441320488850577,43.559370514123295,0.15775251699028545,60.34727231438313,18.438312236323895,True,False,True,False,False,0.0,41.2766,48.98275,0.0,0.0,0.0,0.0,0.9035087719298245,0.9004616805170819,False,False,False,False,-0.04516076467858013,-0.03136144601379019,False,False,False,False,2874988.0,2216139.462868669,False,False,False,False,57531.31592859324,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,45.90605728179545,40.313201106097566,42.140349114879434,43.79307453900564,,40.41409678755786,44.35484981389175,40.41409678755786,42.140349114879434,43.79307453900564,43.91380595587413,43.038170510444516,40.41409678755786,#000000,4.37539545188313,43.559370514123295,0.16012940854869678,57.82425771038284,16.183231178748457,True,False,True,False,False,0.0,41.290299999999995,48.940425000000005,0.0,0.0,0.0,0.0,0.9041602465331277,0.8992912172573186,False,False,False,False,-0.042807985575611995,-0.037084715794701094,False,False,False,False,2874988.0,2226354.168870705,False,False,False,False,56639.357542103426,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.375,45.9,46.125,81217.0,45.96437135708396,40.44951846913007,42.20224624659473,43.82323439957453,,40.60907430719553,45.11930123489459,40.60907430719553,42.20224624659473,43.82323439957453,43.921105971623795,43.109842618095826,40.60907430719553,#000000,4.324105976441223,43.611041236366745,0.5813823197974127,59.62089723940119,16.183231178748457,True,False,True,False,False,2.5651840616572024,41.368900000000004,48.907425,0.0,0.0,0.0,0.0,0.9045646972206882,0.9021412356586289,False,False,False,False,0.012328841914823975,-0.01237793693993856,False,False,False,False,2956205.0,2237669.6856323997,False,False,False,False,57020.406262380886,False,False,False,False
2025-05-28 16:00:00+00:00,45.64,46.06,45.64,45.735,27589.0,45.952128907460796,40.4918442013291,42.22115306802347,43.8319013869259,,40.66863431609439,45.207514766393125,40.66863431609439,42.22115306802347,43.8319013869259,43.92321585273592,43.12425689093482,40.66863431609439,#000000,4.2734954941754575,43.62457820000374,0.4938397157251366,59.77727716510057,16.183231178748457,True,False,True,False,False,1.9200848601297729,41.4151,48.872474999999994,0.0,0.0,0.0,0.0,0.9010534697127456,0.9026765480492434,False,False,False,False,0.0038892776316375023,-0.004244329654150529,False,False,False,False,2928616.0,2248382.0315915872,False,False,False,False,56564.10539009591,False,False,False,False
2025-05-29 16:00:00+00:00,45.31,45.98,45.215,45.9,112143.0,45.88975063430871,40.65370116273472,42.29364580910736,43.864393551396354,,40.89227962142497,45.37497713595511,40.89227962142497,42.29364580910736,43.864393551396354,43.93123198783694,43.175372789386785,40.89227962142497,#000000,4.228423622738446,43.67455709653137,0.5263055696456842,60.187269097311834,16.183231178748457,True,False,True,False,False,2.1815383470912053,41.456,48.8359,0.0,0.0,0.0,0.0,0.8987716036211784,0.9025208034870604,False,False,False,False,-0.0035223642514454908,-0.00388334695279801,False,False,False,False,3040759.0,2260666.945830477,False,False,False,False,57425.79367862155,False,False,False,False
2025-05-30 16:00:00+00:00,44.76,45.36,44.26,45.235,33071.0,45.82635248966981,40.69274577793649,42.30988778779892,43.86994691870244,,40.94482029515842,45.33627863026245,40.94482029515842,42.30988778779892,43.86994691870244,43.93258911430272,43.174733243526916,40.94482029515842,#000000,4.164573442137157,43.68172138775938,0.3729742394562055,58.54152287575273,15.683762745066261,False,False,True,False,False,1.0624145339472406,41.47689999999999,48.79599999999999,0.0,0.0,0.0,0.0,0.8907499622755394,0.9039686132488304,False,False,False,False,-0.026644062992549598,-0.015263704972673804,False,False,False,False,3007688.0,2272248.6676005474,False,False,False,False,57048.19997817781,False,False,False,False
2025-06-02 16:00:00+00:00,44.89,45.3,44.75,45.09,31855.0,45.778698930858525,40.730513893143765,42.325901861944914,43.87570780982831,,40.99532873208658,45.31284010995711,40.99532873208658,42.325901861944914,43.87570780982831,43.93401447513403,43.17770562394388,40.99532873208658,#000000,4.094019871924276,43.68978006774293,0.34201591004953774,57.02767854213765,13.750401916457434,False,False,True,False,False,0.8178146481291115,41.4529,48.75665,0.0,0.0,0.0,0.0,0.8931075298188107,0.9090715954960692,False,False,False,False,-0.02032968623099934,-0.01779669560183657,False,False,False,False,2975833.0,2283156.9518237947,False,False,False,False,56657.60773045412,False,False,False,False
2025-06-03 16:00:00+00:00,45.29,45.745,45.21,45.275,36583.0,45.7545171513261,40.776671110106896,42.34648840201561,43.88428591740195,,41.05688697139475,45.32110248703483,41.05688697139475,42.34648840201561,43.88428591740195,43.936179962035354,43.190490645212634,41.05688697139475,#000000,4.03959214670378,43.702928247668424,0.3891659591462348,56.500735370126556,12.738753569878668,False,False,True,False,False,1.1270926170037114,41.428000000000004,48.719224999999994,0.0,0.0,0.0,0.0,0.8927067236311849,0.9054934399903036,False,False,False,False,-0.007044814441639804,-0.012420755021738188,False,False,False,False,3012416.0,2294463.293655984,False,False,False,False,56346.37350207498,False,False,False,False
2025-06-04 16:00:00+00:00,45.5,45.53,45.04,45.105,47644.0,45.71284666063234,40.833089903443344,42.371296468913116,43.89397756664587,,41.13122998454756,45.31152029466238,41.13122998454756,42.371296468913116,43.89397756664587,43.93863786994879,43.20280264990867,41.13122998454756,#000000,3.9883242038422706,43.71755769478618,0.34787600864472934,55.56739455038802,11.33901479240059,False,False,True,False,False,0.8306468595812824,41.4075,48.68295,0.0,0.0,0.0,0.0,0.8930747082891345,0.9062282163964236,False,False,False,False,-0.012695813573260667,-0.012558284297499427,False,False,False,False,2964772.0,2304855.6767000775,False,False,False,False,56211.45298266296,False,False,False,False
2025-06-05 16:00:00+00:00,45.535,45.645,44.86,45.205,16110.0,45.70050419875127,40.851894381016194,42.37962233161577,43.897251456527165,,41.15584136643847,45.30907894603649,41.15584136643847,42.37962233161577,43.897251456527165,43.93947436815537,43.2073180919776,41.15584136643847,#000000,3.9274343779103305,43.72255021353507,0.37746010342092406,55.260232257029884,10.53320922574445,False,False,True,False,False,1.0036052197721332,41.4101,48.646550000000005,0.0,0.0,0.0,0.0,0.8901849389580563,0.9065333010999634,False,False,False,False,-0.01364994850114413,-0.01310411639932178,False,False,False,False,2980882.0,2315336.704968293,False,False,False,False,55589.725029443376,False,False,False,False
2025-06-06 16:00:00+00:00,46.235,46.38,46.025,46.26,44009.0,45.73496604276509,40.913812907086694,42.409879142417395,43.91263176555557,,41.237465422167354,45.38373602265868,41.237465422167354,42.409879142417395,43.91263176555557,43.943485020295356,43.24282246445619,41.237465422167354,#000000,3.857066513568205,43.74727871669974,0.651459152820188,58.004092299606356,10.53320922574445,False,False,True,False,True,2.815721538630239,41.472699999999996,48.615175,0.0,0.0,0.0,0.0,0.8916955538809342,0.9055915599095702,False,False,False,False,0.014812307858800958,0.0008540957297395891,False,False,False,False,3024891.0,2326337.54675173,False,False,False,False,55410.17890495588,False,False,False,False
2025-06-09 16:00:00+00:00,46.885,47.32,46.61,46.61,36089.0,45.79214724860516,40.96938726145455,42.438347808946325,43.92846610089398,,41.31061327448178,45.475707711210944,41.31061327448178,42.438347808946325,43.92846610089398,43.947662793916976,43.282087104975005,41.31061327448178,#000000,3.821145743463848,43.772672403772475,0.7425332051468684,60.65907871610059,5.740585815527822,False,False,True,False,True,3.409223410690352,41.533500000000004,48.58492499999999,0.0,0.0,0.0,0.0,0.8931852296607624,0.8990993695586907,False,False,False,False,0.03724741793766113,0.019050756833700357,False,False,False,False,3060980.0,2337727.3522284473,False,False,False,False,55110.62574363873,False,False,False,False
2025-06-10 16:00:00+00:00,46.855,46.97,46.41,46.785,38042.0,45.83995314377234,41.02563071721894,42.467124431900196,43.944266263257376,,41.38398716442039,45.55314592744472,41.38398716442039,42.467124431900196,43.944266263257376,43.951864328710144,43.31924363903721,41.38398716442039,"rgba(38, 166, 154, 0.5)",3.793957383871057,43.79751757571774,0.7874317294608255,62.846116968008786,7.968904309461813,True,False,True,False,True,3.7082862531212726,41.5837,48.55372499999999,0.0,0.0,0.0,0.0,0.8920517671080682,0.9023511395369784,False,False,False,False,0.03011630284834622,0.02458352984102329,False,False,False,False,3099022.0,2349530.3700233554,False,False,False,False,54845.99588714821,False,False,False,False
