date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_148,aVWAP_peak_109,aVWAP_peak_68,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_79,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_214,aVWAP_OB_bull_193,aVWAP_OB_bull_129,aVWAP_OB_bull_79,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,2.93,2.98,2.93,2.98,202.0,,,,,,,,,,,,,,,,,,3.2928608505869166,3.1555935429931186,,,,,,,,,,,,,,,,,3.1531394831351367,,,,,,,,3.2928608505869166,3.20053129223839,3.2242271967900176,3.1531394831351367,#000000,,3.2309962003320307,,37.72847808138701,-7.333947935777623,False,True,False,True,False,0.0,3.2138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5113.0,-2562.0603398708517,False,False,False,False,922.1191149329613,False,False,False,False
2024-01-19 17:00:00+00:00,2.98,3.05,2.98,3.05,498.0,,,,,,,,,,,,,,,,,,3.271302108743969,3.154366559649391,,,,,,,,,,,,,,,,,3.15121367782704,,,,,,,,3.271302108743969,3.1922941154067996,3.21283433419668,3.15121367782704,#000000,,3.209692616190885,,38.463874929840564,-7.333947935777623,False,True,False,True,False,0.0,3.2089999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4615.0,-2593.888861733319,False,False,False,False,915.5436247789619,False,False,False,False
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,,,,,,,,,,,,,,,3.233947964826398,3.1518672594474437,,,,,,,,,,,,,,,,,3.1473801238572694,,,,,,,,3.233947964826398,3.1777317827103704,3.1929076121369206,3.1473801238572694,#000000,,3.1828813551788815,,38.263298477059465,-7.333947935777623,False,True,False,True,False,0.0,3.2063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5820.0,-2643.90608868319,False,False,False,False,920.0313205188229,False,False,False,False
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,,,,,,,,,,,,,,,3.194743618367195,3.147885630338974,,,,,,,,,,,,,,,,,3.141401137579546,,,,,,,,3.194743618367195,3.1613434620952385,3.1713146243530845,3.141401137579546,#000000,,3.158509972253935,,38.798303276722756,-7.333947935777623,False,True,False,True,False,0.0,3.2018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4216.0,-2668.2796376958536,False,False,False,False,930.6354860921745,False,False,False,False
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,,,,,,,,,,,,,,,3.1763738078387758,3.1454248261102196,,,,,,,,,,,,,,,,,3.1377814360578373,,,,,,,,3.1763738078387758,3.1531933566689445,3.160899316974498,3.1377814360578373,#000000,,3.147562529709795,,38.25496831872435,-7.434646477609242,False,True,False,True,False,0.0,3.1981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5149.0,-2706.7404185067708,False,False,False,False,930.6721452225283,False,False,False,False
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,,,,,,,,,,,,,,3.164697300893366,3.143602434995268,,,,,,,,,,,,,,,,,3.135124647140263,,,,,,,,3.164697300893366,3.1478081276762993,3.1541498679443167,3.135124647140263,#000000,,3.1404586771927057,,37.77586621938726,-8.218036798021771,False,True,False,True,False,0.0,3.1957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5780.0,-2754.387853878759,False,False,False,False,926.0260654516364,False,False,False,False
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,,,,,,,,,,,,,,3.158797358040547,3.1426157439850506,,,,,,,,,,,,,,,,,3.133706828274199,,,,,,,,3.158797358040547,3.145039976766599,3.1507065510127985,3.133706828274199,#000000,,3.137008680854778,,37.201382750168634,-9.090060261110452,False,True,False,True,False,0.0,3.1927000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6159.0,-2807.1725383147473,False,False,False,False,917.5450411810684,False,False,False,False
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,,,,,,,,,,,,,,3.1549986490137805,3.141936501286035,,,,,,,,,,,,,,,,,3.1327214388769393,,,,,,,,3.1549986490137805,3.143218863058918,3.148467575149908,3.1327214388769393,#000000,,3.1345858125206676,,36.030644875577345,-10.482492223868284,False,True,False,True,False,0.0,3.1881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6361.0,-2862.2706384959138,False,False,False,False,906.4513196123696,False,False,False,False
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,,,,,,,,,,,,,,3.145986622073579,3.1402456201014295,,,,,,,,,,,,,,,,,3.1302969010300825,,,,,,,,3.145986622073579,3.13884304773503,3.1431161210875045,3.1302969010300825,#000000,,3.129014517439584,,35.250152959183154,-11.466293681071818,False,True,False,True,False,0.0,3.1823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6361.0,-2916.5145045657446,False,False,False,False,901.0489735718677,False,False,False,False
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,,,,,,,,,,,,,,3.1249237983587346,3.1357862221770043,,,,,,,,,,,,,,,,,3.1239004514921263,,,,,,,,3.1249237983587346,3.1282034906759555,3.1303550102678694,3.1239004514921263,#000000,,3.1149861779908234,,32.90855359554939,-13.835193348849984,False,True,False,True,False,0.0,3.1783000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7495.0,-2987.4987758127872,False,False,False,False,904.6606173924589,False,False,False,False
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,,,,,,,,,,,,,,3.1126468809713863,3.132785912830776,,,,,,,,,,,,,,,,,3.1197310988257265,,,,,,,,3.1126468809713863,3.1217212975426296,3.1227163969010814,3.1197310988257265,#000000,,3.1072796000289347,,36.29417955806319,-17.15291377691237,False,True,False,True,True,0.0,3.1763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6509.0,-3042.09569401724,False,False,False,False,905.9216930918006,False,False,False,False
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,,,,,,,,,,,,,,3.1089805871212124,3.1318293256332383,,,,,,,,,,,,,,,,,3.1184086360206056,,,,,,,,3.1089805871212124,3.1197395162583526,3.120404956377225,3.1184086360206056,#000000,,3.1049128412880815,,37.329327636461045,-16.205534551755235,False,True,False,True,True,0.0,3.1711,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6808.0,-3100.4818072882904,False,False,False,False,896.5120544392146,False,False,False,False
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,,,,,,,,,,,,,,3.1070032806092565,3.131308826126305,,,,,,,,,,,,,,,,,3.117685400881129,,,,,,,,3.1070032806092565,3.11866583587223,3.1191560533677807,3.117685400881129,#000000,,3.1035930203078403,,37.139385156532136,-16.205534551755235,False,True,False,True,True,0.0,3.1677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6953.0,-3160.210771516379,False,False,False,False,884.8607047579864,False,False,False,False
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,,,,,,,,,,,,,,3.090992198396095,3.1269015588992812,,,,,,,,,,,,,,,,,3.111560339609417,,,,,,,,3.090992198396095,3.109818032301598,3.1089468786476884,3.111560339609417,#000000,,3.0925135853968757,,36.42642111404235,-16.205534551755235,False,True,False,True,True,0.0,3.1612999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8024.0,-3235.6183564541093,False,False,False,False,887.7465853043741,False,False,False,False
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,,,,,,,,,3.07810279174686,3.1231008305772296,,,,,,,,,,,,,,,,,3.1063030807335,,,,,,,,3.07810279174686,3.1025022343525297,3.100601811162045,3.1063030807335,#000000,,3.083302956951305,,34.32890731789861,-16.205534551755235,False,True,False,True,False,0.0,3.1519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-3322.4304749586963,False,False,False,False,886.5567157647713,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,3.07810279174686,3.1231008305772296,,,,,,,,,,,,,,,,,3.1063030807335,,,,,,,,3.07810279174686,3.1025022343525297,3.100601811162045,3.1063030807335,#000000,,3.083302956951305,,31.98199932056816,-14.550694770820535,False,True,False,True,False,0.0,3.1448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-3407.8966691453834,False,False,False,False,872.8116504040771,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,,,,,3.0601874019408455,3.117454749584569,,,,,,,,,,,,,,,,2.798333333333333,3.098548421493583,,,,,,,,3.0601874019408455,3.0186309765880823,3.0888210757627075,2.948440877413458,#000000,,3.0313770501558284,,30.73504507609686,-15.74546864024309,False,True,False,True,False,0.0,3.1369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7733.0,-3474.9525347400286,False,False,False,False,876.3649581497502,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,2.98,3.058308080808081,3.116564970246025,,,,,,,,,,,,,,,,2.8478569856985696,3.0974401662969497,,,,,,,,3.058308080808081,3.020034040609925,3.051624350351369,2.9726485759977597,#000000,,3.0303115968602254,,39.184650455746954,-15.072412354562907,False,True,False,True,True,0.0,3.1327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7320.0,-3534.5656737363074,False,False,False,False,869.1810053102192,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,2.909838858195212,3.05411745571479,3.1151101977788866,,,,,,,,,,,,,,,,2.8425447243519533,3.095477421385061,,,,,,,,3.05411745571479,3.0034177314851807,3.026355503896296,2.969011072868507,#000000,,2.9961363721151897,,38.69293354885049,-15.072412354562907,False,True,False,True,True,0.0,3.1242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7631.0,-3598.076283445822,False,False,False,False,860.5270362356422,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,2.90193722943723,3.052123476534495,3.1143583105278427,,,,,,,,,,,,,,,,2.845584073708457,3.0944832434528995,,,,,,,,3.052123476534495,3.001697266732185,3.0228063388331896,2.970033658580678,#000000,,2.9971078441961785,,41.36580552491649,-13.549763019120583,False,True,False,True,True,0.0,3.1182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7431.0,-3657.5014573458866,False,False,False,False,850.2863069916787,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,2.9622168949771694,3.0403110380286256,3.10742137390312,,,,,,,,,,,,,,,,2.9292727714945888,3.086145636445459,,,,,,,,3.0403110380286256,3.025073542969792,3.0366497689696383,3.007709203970024,#000000,,3.021539198067284,,45.82357459345451,-9.537991365847091,False,False,False,True,True,0.0,3.1156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3975.0,-3662.4239153715316,False,False,False,False,890.6849688987844,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,2.9622257720979768,3.0403056057307825,3.1074176626826024,,,,,,,,,,,,,,,,2.929291879406759,3.0861412964462995,,,,,,,,3.0403056057307825,3.025076443272884,3.036649680170454,3.007716587926529,#000000,,3.0215410314422213,,48.05377167966665,-7.601789695653402,True,False,False,False,True,0.0,3.1121999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-3667.3010639704225,False,False,False,False,876.9069073654699,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,2.9622257720979768,3.0403056057307825,3.1074176626826024,,,,,,,,,,,,,,,,2.929291879406759,3.0861412964462995,,,,,,,,3.0403056057307825,3.025076443272884,3.036649680170454,3.007716587926529,#000000,,3.0215410314422213,,49.540569737141425,-6.225606055165109,True,False,False,False,True,0.0,3.113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-3672.102597862354,False,False,False,False,863.3114514373231,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,2.959397978929263,3.038743138151875,3.1066503279981577,,,,,,,,,,,,,,,,2.9285456863085932,3.085181172890504,,,,,,,,3.038743138151875,3.0237036608556784,3.034930481693099,3.006863429599549,"rgba(239, 83, 80, 0.5)",0.17816064721541672,3.0200335740583246,-0.6176087468142234,48.89878618649813,-6.225606055165109,True,False,False,False,True,0.0,3.1141999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-3681.0002320040226,False,False,False,False,854.0973204072869,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,2.953401817716334,3.035378581731126,3.1049993925787702,,,,,,,,,,,,,,,,2.9263201267828847,3.083112905750788,,,,,,,,3.035378581731126,3.0206425649119804,3.0312599306754104,3.0047165162668366,"rgba(239, 83, 80, 0.5)",0.17849818935665301,3.016725681941136,-0.5979090450485741,48.470930486069264,-6.225606055165109,True,False,False,False,True,0.0,3.1076000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-3689.7599183295415,False,False,False,False,849.4911604009724,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,2.943134328358209,3.0310825619979034,3.103084285087021,,,,,,,,,,,,,,,,2.9196576921190722,3.0806534910365277,,,,,,,,3.0310825619979034,3.015522471719747,3.0257670584810445,3.0001555915778,"rgba(239, 83, 80, 1.0)",0.18046082153228735,3.011413848187872,-1.0606947622347225,45.79769993789732,-6.225606055165109,False,False,False,True,False,0.0,3.0954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-3705.9341831616416,False,False,False,False,843.8711424102596,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,2.936189111747851,3.02839750237663,3.101940705798628,,,,,,,,,,,,,,,,2.9145946458185263,3.079165794733524,,,,,,,,3.02839750237663,3.0120575520950315,3.022175773307703,2.996880220276025,"rgba(239, 83, 80, 1.0)",0.1842702187373572,3.00785789423731,-1.3993465466323578,42.44693406794738,-2.1804162749117353,False,False,False,True,False,0.0,3.0866000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4971.0,-3725.5476066785154,False,False,False,False,834.4777913651392,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,2.926566757493188,3.0246338706925955,3.100350031836309,,,,,,,,,,,,,,,,2.907316895972392,3.077090266112045,,,,,,,,3.0246338706925955,3.007191564421306,3.0171835533406974,2.9922035810422187,"rgba(239, 83, 80, 1.0)",0.18926474617356528,3.0028739408426564,-1.4153398678748266,39.888049497206254,-4.663711626780518,False,True,False,True,False,0.0,3.0783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5277.0,-3749.601132156368,False,False,False,False,826.284337235447,True,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,,,,2.8801227729556875,2.999465434238397,3.08865015339691,,,,,,,,,,,,,,,2.765,2.870979745722594,3.0621337496747336,,,,,,,2.765,2.999465434238397,2.9443919759980535,2.989412786863665,2.8993711651324428,"rgba(239, 83, 80, 0.5)",0.19197214981946276,2.9539824274313986,-0.8802444916635844,40.20000484915796,-4.663711626780518,False,True,False,True,False,0.0,3.0671999999999997,,1.0,2.79,2.72,0.0,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-3734.258478944641,False,False,False,False,852.4969831697811,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,,,,2.8771533047399096,2.9969097407041283,3.0873080761394944,,,,,,,,,,,,,,,2.769132796075683,2.8686334804642795,3.0604624970045538,,,,,,,2.769132796075683,2.9969097407041283,2.9432666491880077,2.987123707194511,2.8994095911815054,"rgba(239, 83, 80, 0.5)",0.19481858042619865,2.9523275467607153,-0.7818943471791713,41.00704202045217,-4.663711626780518,False,False,False,True,False,0.0,3.0572000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2423.0,-3713.9288901237937,False,False,False,False,844.504781880327,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,,,,,,2.8842136217948715,2.993900056744781,3.0845807358016666,,,,,,,,,,,,,,,2.820709364736041,2.87598548078595,3.0573948736884216,,,,,,,2.820709364736041,2.993900056744781,2.952797355591955,2.987564804780439,2.9180299064034707,#000000,0.19603483786729747,2.958214760027455,-0.27145562802198525,45.23655941244426,-4.663711626780518,True,False,False,True,True,0.0,3.0491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-3673.650922835053,False,False,False,False,851.6752503783064,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,,,,2.8900075666326934,2.994593838535342,3.084362213145325,,,,,,,,,,,,,,,2.8399213145952276,2.881514501891551,3.057293583586887,,,,,,,2.8399213145952276,2.994593838535342,2.9579488363978377,2.9896545394377867,2.926243133357888,"rgba(38, 166, 154, 0.5)",0.19599981614258694,2.962201932065102,0.5499906584426412,51.98289930932265,-3.7032509155195257,True,False,True,False,True,0.0,3.0425999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,-3627.9043968996257,False,False,False,False,844.5640061863946,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,,,,,,3.0185611659958527,3.041763403942907,3.0999164211646533,,,,,,,,,,,,,,,3.095850839393123,3.0021264757003228,3.0795161065645136,,,,,,,3.095850839393123,3.041763403942907,3.056289068793562,3.0534136637011375,3.059164473885987,"rgba(0, 255, 0, 1.0)",0.20192541661186147,3.0489616233148613,2.332734455071413,61.5253674047343,4.780835072924944,True,False,True,False,True,9.416682263503908,3.0450999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,-3538.3399876453677,False,False,False,False,875.9971223695513,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,,,,,,3.0561444459859413,3.058344453227931,3.106094802323788,,,,,,,,,,,,,,,3.1550114141290604,3.0378361687502684,3.0880416287104038,,,,,,,3.1550114141290604,3.058344453227931,3.0835788188545656,3.0735279005125538,3.0936297371965775,"rgba(0, 255, 0, 1.0)",0.2134306225231763,3.0741888851367785,2.9790060458366474,69.00090237099086,11.101233287369233,True,False,True,False,True,12.954006417739421,3.0489000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2900.0,-3438.520763030711,False,False,False,False,874.0591824878528,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,,,,,,3.087830136684303,3.073115675296689,3.111749290942749,,,,,,,,,,,,,,,3.2011194309950075,3.06816391320429,3.0957962695649717,,,,,,,3.2011194309950075,3.073115675296689,3.1062957861146683,3.090898367641247,3.1216932045880896,"rgba(0, 255, 0, 1.0)",0.22325818286507698,3.0955020670340216,2.5732446873544976,72.88713875027577,14.17554527091066,True,False,True,False,True,11.94657779853937,3.0532999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2196.0,-3351.1638519759713,False,False,False,False,871.422606015173,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,,,,,,3.2031917805702528,3.1335806485069626,3.136534530409328,,,,,,,,,,,,,,,3.3481614167716645,3.180010131975475,3.12921680746472,,,,,,,3.3481614167716645,3.1335806485069626,3.188449219283067,3.157768986495514,3.2191294520706197,"rgba(0, 255, 0, 1.0)",0.23662990451697274,3.1746088914194366,2.6006480873021833,76.231510219061,17.01431171871613,True,False,True,False,True,14.082549788773854,3.0625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5220.0,-3218.277590705026,False,False,False,False,904.7958989451703,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,,,,,,3.320412476347979,3.207274855574082,3.1704015811382797,,,,,,,,,,,,,,,3.4727121813148214,3.2959042243521477,3.173600048383683,,,,,,,3.4727121813148214,3.207274855574082,3.2733842278518317,3.2326963043534476,3.314072151350217,"rgba(0, 255, 0, 1.0)",0.24884214758439605,3.2592739251982046,2.132782086771684,78.46109119825114,19.066035326574024,True,False,True,False,True,14.082549788773854,3.075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5220.0,-3087.4515815468085,False,False,False,False,956.3339470235397,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,,,,3.32563897740013,3.210875601892559,3.172164123557871,,,,,,,,,,,,,,,3.4778558619143687,3.3011183081554,3.175873027832613,,,,,,,3.4778558619143687,3.210875601892559,3.2772543167921566,3.2362262342835195,3.3182823993007937,"rgba(0, 255, 0, 1.0)",0.2613064887848769,3.263186900461607,2.130881257972872,80.150527017589,20.848501081192538,True,False,True,False,True,14.615030158264993,3.0881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5443.0,-2955.196518267013,False,False,False,False,944.9644284650352,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,,,,3.373748338352188,3.2446032277880157,3.189055652819778,,,,,,,,,,,,,,,3.525914462321607,3.349051838292569,3.1975074749898793,,,,,,,3.525914462321607,3.2446032277880157,3.313313499094006,3.2691357396533274,3.357491258534685,"rgba(0, 255, 0, 1.0)",0.27698342878197557,3.2996258336606155,2.2939067840029965,82.00867204158848,22.952451798827553,True,False,True,False,True,16.611397582824676,3.1012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7421.0,-2794.3252544179118,False,False,False,False,960.9804838376702,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,,,,3.4727731107330215,3.3164536227736066,3.2268897016011646,,,,,,,,,,,,,,,3.627862604105038,3.4474189238361648,3.2452289851850824,,,,,,,3.627862604105038,3.3164536227736066,3.3894378247056793,3.3387054783692647,3.440170171042095,"rgba(0, 255, 0, 1.0)",0.3000167713029772,3.3764403950948507,2.5950536082494784,84.30822394089888,25.54161296184408,True,False,True,False,True,20.0,3.1212999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11059.0,-2579.545017915308,False,False,False,False,1002.4846623828226,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,,,,3.486124414277839,3.3275807323773057,3.2332434820874636,,,,,,,,,,,,,,,3.6393427693658102,3.4609652238376594,3.2530910806119975,,,,,,,3.6393427693658102,3.3275807323773057,3.400057950426346,3.348982876247536,3.4511330246051557,"rgba(0, 255, 255, 0.75)",0.3141429782930229,3.387423478510402,1.8385784862294525,80.56501136657786,25.54161296184408,True,False,True,False,False,15.32544236851506,3.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10247.0,-2380.683854846854,False,False,False,False,999.5314118032439,False,False,False,False
