date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_514,aVWAP_peak_489,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_203,aVWAP_valley_610,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 16:00:00+00:00,1.995,2.055,1.96,2.02,374365.0,,,,,,,,,,,,,2.204672473513888,2.0683491292811964,,2.1365108013975425,,#000000,1.3528121453034778,0.0,0.0,0.0,0.0,0.9057027391109118,0.8441850022451729,False,False,False,False,-0.10417129708636812,-0.11919646123834698,False,False,False,False,-1188397.0,-1398328.650321555,False,False,False,False,137019.37395187755,False,False,False,False
2024-05-02 16:00:00+00:00,2.025,2.075,2.005,2.02,72926.0,,,,,,,,,,,,,2.198728654672548,2.0678276693973476,,2.133278162034948,,#000000,1.3528121453034778,0.0,0.0,0.0,0.0,0.90806669671023,0.8467778278503831,False,False,False,False,-0.08539134831301372,-0.10229390477568034,False,False,False,False,-1188397.0,-1395073.8960530038,False,False,False,False,136025.6782316934,False,False,False,False
2024-05-03 16:00:00+00:00,2.095,2.125,2.07,2.085,90005.0,,,,,,,,,,,,,2.194401450383374,2.0682879980354074,,2.1313447242093906,,#000000,2.5620096581117693,0.0,0.0,0.0,0.0,0.9112903225806454,0.8373655913978494,False,False,False,False,-0.0523036324172848,-0.07729876859648258,False,False,False,False,-1098392.0,-1390474.1767343525,False,False,False,False,135312.17934438033,False,False,False,False
2024-05-06 16:00:00+00:00,2.14,2.15,2.045,2.055,69362.0,,,,,,,,,,,,,2.1909949994782374,2.0684943883704507,,2.1297446939243443,,#000000,1.9668593474547151,0.0,0.0,0.0,0.0,0.9160997732426306,0.8303854875283448,False,False,False,False,-0.0523036324172848,-0.06480120050688369,False,False,False,False,-1167754.0,-1387021.150738471,False,False,False,False,134289.69594369226,False,False,False,False
2024-05-07 16:00:00+00:00,2.045,2.055,1.975,1.985,446555.0,,,,,,,,,,,,,2.1603253734418617,2.0633418522213565,,2.1118336128316093,,#000000,0.5859367992929343,0.0,0.0,0.0,0.0,0.9101985559566789,0.8348375451263539,False,False,False,False,-0.09983143833328095,-0.08231631942008233,False,False,False,False,-1614309.0,-1390544.9933626808,False,False,False,False,139131.01848720093,False,False,False,False
2024-05-08 16:00:00+00:00,1.985,1.99,1.935,1.94,314080.0,,,,,,,,,,,,,2.1389870719962523,2.0574920496709335,,2.098239560833593,,#000000,0.0,0.0,0.0,0.0,0.0,0.9141160347190501,0.837825491091823,False,False,False,False,-0.1302985955980393,-0.10630745750906082,False,False,False,False,-1928389.0,-1398883.6601322517,False,False,False,False,141843.40579747688,False,False,False,False
2024-05-09 16:00:00+00:00,1.995,2.03,1.975,1.98,350847.0,,,,,,,,,,,,,2.1240102729105983,2.0539372718222304,,2.0889737723664146,,#000000,0.49281040547854715,0.0,0.0,0.0,0.0,0.9104138244656665,0.8326512050932243,False,False,False,False,-0.10706669993668672,-0.10668707872287377,False,False,False,False,-1577542.0,-1401653.5568743872,False,False,False,False,145083.7715990664,False,False,False,False
2024-05-10 16:00:00+00:00,1.935,1.955,1.925,1.935,76137.0,,,,,,,,,,,,,2.1199116544410663,2.0525276257457774,,2.0862196400934216,,#000000,0.0,0.0,0.0,0.0,0.0,0.9155575952271686,0.8352455254703993,False,False,False,False,-0.14342667025826936,-0.12505687449057157,False,False,False,False,-1653679.0,-1405560.928085637,False,False,False,False,144014.82940373203,False,False,False,False
2024-05-13 16:00:00+00:00,2.035,2.06,1.965,1.985,33549.0,,,,,,,,,,,,,2.1187886607410507,2.0522647147484645,,2.085526687744758,,#000000,0.5977864050329273,0.0,0.0,0.0,0.0,0.9145065939063213,0.8253751705320601,False,False,False,False,-0.10127763351540431,-0.11316725400298794,False,False,False,False,-1620130.0,-1408887.580363379,False,False,False,False,142302.18088584472,False,False,False,False
2024-05-14 16:00:00+00:00,2.15,2.315,2.075,2.085,405847.0,,,,,,,,,,,,,2.122915897641101,2.0587057599529976,,2.090810828797049,,#000000,2.556756859534918,0.0,0.0,0.0,0.0,0.9223257878384378,0.8011540168664004,False,False,False,False,0.0035791620444507065,-0.05479404597926862,False,False,False,False,-1214283.0,-1405870.4550864273,False,False,False,False,146388.1470736611,False,False,False,False
2024-05-15 16:00:00+00:00,2.045,2.085,2.04,2.065,282207.0,,,,,,,,,,,,,2.118884375351153,2.0588932449381385,,2.0888888101446454,,#000000,2.142243801772228,0.0,0.0,0.0,0.0,0.91806908768822,0.8201948627103633,False,False,False,False,-0.07242574258230289,-0.06360989428078576,False,False,False,False,-1496490.0,-1407275.4092711338,False,False,False,False,148493.86572368187,False,False,False,False
2024-05-16 16:00:00+00:00,2.035,2.24,1.98,2.13,678153.0,,,,,,,,,,,,,2.118574215582694,2.064018939369162,,2.0912965774759282,,#000000,3.4111262532261897,0.0,0.0,0.0,0.0,0.9138528138528139,0.80995670995671,False,False,False,False,-0.04512824911275058,-0.05436907169676817,False,False,False,False,-818337.0,-1398144.5812204184,False,False,False,False,156705.63524734572,False,False,False,False
2024-05-17 16:00:00+00:00,1.965,1.985,1.95,1.975,185155.0,,,,,,,,,,,,,2.1131096257505986,2.0617953576378976,,2.087452491694248,,#000000,0.2233309579824656,0.0,0.0,0.0,0.0,0.9002557544757035,0.8222506393861894,False,False,False,False,-0.12738745676733942,-0.0908782642320538,False,False,False,False,-1003492.0,-1392025.9365503343,False,False,False,False,157146.7106698675,False,False,False,False
2024-05-20 16:00:00+00:00,1.905,1.955,1.9,1.935,169076.0,,,,,,,,,,,,,2.107159513975775,2.059009204600379,,2.083084359288077,,#000000,0.0,0.0,0.0,0.0,0.0,0.892733564013841,0.8352076124567475,False,False,False,False,-0.15074103285853088,-0.12080964854529233,False,False,False,False,-1172568.0,-1388623.487921647,False,False,False,False,157331.6608920401,False,False,False,False
2024-05-21 16:00:00+00:00,1.92,1.925,1.905,1.92,59409.0,,,,,,,,,,,,,2.1050090494286797,2.0579596723314877,,2.0814843608800837,,#000000,0.0,0.0,0.0,0.0,0.0,0.8821490467937609,0.8362218370883882,False,False,False,False,-0.15807143905157356,-0.13944054379843296,False,False,False,False,-1231977.0,-1386194.8602019316,False,False,False,False,155813.48010301622,False,False,False,False
2024-05-22 16:00:00+00:00,1.885,1.895,1.855,1.875,47147.0,,,,,,,,,,,,,2.102966714917744,2.0568953223837476,,2.079931018650746,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8789062500000002,0.8376736111111112,False,False,False,False,-0.181646447503041,-0.16054349565073697,False,False,False,False,-1279124.0,-1384534.8468654675,False,False,False,False,154128.72847351208,False,False,False,False
2024-05-23 16:00:00+00:00,1.865,1.875,1.82,1.835,42142.0,,,,,,,,,,,,,2.1009222941721784,2.0557905782754786,,2.0783564362238285,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8760831889081458,0.8353552859618718,False,False,False,False,-0.19796935695071682,-0.1792564263007269,False,False,False,False,-1321266.0,-1383553.9345109642,False,False,False,False,152392.50012508553,False,False,False,False
2024-05-24 16:00:00+00:00,1.855,1.86,1.83,1.845,108435.0,,,,,,,,,,,,,2.095839987573339,2.053021719785237,,2.0744308536792877,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8852029681361852,0.8350065473592317,False,False,False,False,-0.19945830801294542,-0.18935736715683615,False,False,False,False,-1212831.0,-1380907.0673092436,False,False,False,False,151710.98849523923,False,False,False,False
2024-05-27 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,2.095839987573339,2.053021719785237,,2.0744308536792877,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8871391076115488,0.8307086614173229,False,False,False,False,-0.19945830801294567,-0.1944078375848909,False,False,False,False,-1212831.0,-1378301.236808325,False,False,False,False,149358.88014647583,False,False,False,False
2024-05-28 16:00:00+00:00,1.815,1.825,1.8,1.815,11856.0,,,,,,,,,,,,,2.095227907607704,2.0526779703661946,,2.0739529389869493,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8880105401844534,0.8322353974527888,False,False,False,False,-0.2188968614361727,-0.2066523495105318,False,False,False,False,-1224687.0,-1375919.620733777,False,False,False,False,147227.05254730565,False,False,False,False
2024-05-29 16:00:00+00:00,1.795,1.82,1.785,1.8,28802.0,,,,,,,,,,,,,2.0936908760123916,2.0518064806653524,,2.072748678338872,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8805970149253733,0.8336259877085164,False,False,False,False,-0.22491020507433415,-0.21578127729243296,False,False,False,False,-1253489.0,-1374021.4715751137,False,False,False,False,145391.0052209908,False,False,False,False
2024-05-30 16:00:00+00:00,1.805,1.815,1.79,1.815,136371.0,,,,,,,,,,,,,2.0867475598385905,2.0478418658038984,,2.067294712821244,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8780273007485693,0.8383971818582124,False,False,False,False,-0.22491020507433415,-0.22034574118338357,False,False,False,False,-1117118.0,-1370038.4720158097,False,False,False,False,145251.16017880492,False,False,False,False
2024-05-31 16:00:00+00:00,1.795,1.815,1.78,1.805,55295.0,,,,,,,,,,,,,2.0839622541578784,2.0462271838644788,,2.065094719011179,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8767062967855571,0.8370761778952005,False,False,False,False,-0.2279228604211129,-0.22413430080224822,False,False,False,False,-1172413.0,-1366974.5112093631,False,False,False,False,143856.49102874592,False,False,False,False
2024-06-03 16:00:00+00:00,1.805,1.805,1.785,1.79,31960.0,,,,,,,,,,,,,2.082339691637726,2.0452784613859274,,2.0638090765118267,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.877812086457874,0.8372298191442435,False,False,False,False,-0.22943071138412238,-0.2267825060931853,False,False,False,False,-1204373.0,-1364453.5575472023,False,False,False,False,142121.66171047077,False,False,False,False
2024-06-04 16:00:00+00:00,1.755,1.78,1.755,1.765,43858.0,,,,,,,,,,,,,2.0799396015737344,2.0438514992922423,,2.0618955504329883,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.874283193647993,0.8389942655491841,False,False,False,False,-0.24608654940709113,-0.2364345277501382,False,False,False,False,-1248231.0,-1362651.6574301915,False,False,False,False,140598.1940870526,False,False,False,False
2024-06-05 16:00:00+00:00,1.775,1.79,1.765,1.78,41876.0,,,,,,,,,,,,,2.0777658724305708,2.0425593731231997,,2.060162622776885,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8808152414709792,0.836065573770492,False,False,False,False,-0.24001484327980904,-0.2382246855149736,False,False,False,False,-1206355.0,-1360228.4534390257,False,False,False,False,139067.61743454015,False,False,False,False
2024-06-06 16:00:00+00:00,1.785,1.81,1.78,1.785,55290.0,,,,,,,,,,,,,2.075069064700449,2.040957608931359,,2.058013336815904,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8806036395916557,0.835330670217488,False,False,False,False,-0.22943071138412238,-0.23382769844954798,False,False,False,False,-1151065.0,-1356985.6091996608,False,False,False,False,137768.73964485736,False,False,False,False
2024-06-07 16:00:00+00:00,1.805,1.805,1.76,1.775,60736.0,,,,,,,,,,,,,2.0720450577171174,2.0391402321129743,,2.0555926449150457,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8809946714031973,0.8334813499111902,False,False,False,False,-0.23698551581812602,-0.235406607133837,False,False,False,False,-1211801.0,-1354734.6850260226,False,False,False,False,136574.4336038518,False,False,False,False
2024-06-10 16:00:00+00:00,1.755,1.79,1.75,1.785,99277.0,,,,,,,,,,,,,2.0671510015670855,2.0361672236157755,,2.0516591125914303,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8775510204081634,0.8358473824312334,False,False,False,False,-0.2445669710662833,-0.23998678910006016,False,False,False,False,-1112524.0,-1350979.4806070144,False,False,False,False,135996.17881929595,False,False,False,False
2024-06-11 16:00:00+00:00,1.73,1.745,1.73,1.74,125087.0,,,,,,,,,,,,,2.060463837161807,2.032002525600876,,2.0462331813813415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8772163120567376,0.834663120567376,False,False,False,False,-0.26441084091339023,-0.2521988150067252,False,False,False,False,-1237611.0,-1349221.82974489,False,False,False,False,135827.04426395803,False,False,False,False
2024-06-12 16:00:00+00:00,1.795,1.825,1.77,1.77,280509.0,,,,,,,,,,,,1.7883333333333333,2.048594385409508,2.0245939393985375,,1.9538405527137932,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8813409792677547,0.827084252315836,False,False,False,False,-0.2279228604211129,-0.24006083771391906,False,False,False,False,-957102.0,-1343142.452539543,False,False,False,False,138070.17536064083,False,False,False,False
2024-06-13 16:00:00+00:00,1.75,1.755,1.74,1.745,46682.0,,,,,,,,,,,,1.7823885386007972,2.046418589948824,2.0231947496579457,,1.9506672927358555,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8821966341895484,0.8325952170062003,False,False,False,False,-0.25828401147562496,-0.249172424594772,False,False,False,False,-1003784.0,-1337881.0811823409,False,False,False,False,136653.30442481692,False,False,False,False
2024-06-14 16:00:00+00:00,1.695,1.71,1.68,1.705,78705.0,,,,,,,,,,,,1.7660898686691502,2.0422402016266443,2.020460578025138,,1.9429302161069775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.873730684326711,0.8357615894039737,False,False,False,False,-0.2906738267438121,-0.26992312566929205,False,False,False,False,-1082489.0,-1333921.514032227,False,False,False,False,135754.88110040117,False,False,False,False
2024-06-17 16:00:00+00:00,1.685,1.715,1.685,1.695,62130.0,,,,,,,,,,,,1.7570952539673723,2.0390119522299597,2.018334504702189,,1.938147236966507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8783185840707964,0.8336283185840709,False,False,False,False,-0.2875643945557798,-0.27874376011253593,False,False,False,False,-1144619.0,-1330986.5913340528,False,False,False,False,134613.41007558873,False,False,False,False
2024-06-18 16:00:00+00:00,1.695,1.705,1.685,1.695,25110.0,,,,,,,,,,,,1.75393342472124,2.037711780790055,2.0174743208684167,,1.936373175459904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8788146837682442,0.8314904909332155,False,False,False,False,-0.290673826743812,-0.28470879342817396,False,False,False,False,-1144619.0,-1328097.1713133696,False,False,False,False,132915.6827875951,False,False,False,False
2024-06-19 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,1.75393342472124,2.037711780790055,2.0174743208684167,,1.936373175459904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8827708703374778,0.8308170515097691,False,False,False,False,-0.290673826743812,-0.28769131008599297,False,False,False,False,-1144619.0,-1325252.5485023097,False,False,False,False,130854.97452732232,False,False,False,False
2024-06-20 16:00:00+00:00,1.685,1.705,1.68,1.685,78451.0,,,,,,,,,,,,1.7451584856431888,2.0336538921164555,2.014774882424163,,1.9311957533946025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8846838824577028,0.8268032056990204,False,False,False,False,-0.29223059215545927,-0.2899609511207261,False,False,False,False,-1223070.0,-1323668.3229441342,False,False,False,False,130042.50980596848,False,False,False,False
2024-06-21 16:00:00+00:00,1.665,1.685,1.66,1.665,44069.0,,,,,,,,,,,,1.7397785993043733,2.0312854330346943,2.013185749825491,,1.9280832607215193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8811568007230005,0.843199276999548,False,False,False,False,-0.30473514391612755,-0.2973480475184268,False,False,False,False,-1267139.0,-1322791.8993325972,False,False,False,False,128709.5871733178,False,False,False,False
2024-06-24 16:00:00+00:00,1.695,1.695,1.66,1.67,61554.0,,,,,,,,,,,,1.7338906444578983,2.02807350460948,2.0110224540543413,,1.9243288677072397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8733604703753958,0.8417005879692447,False,False,False,False,-0.30160046781031463,-0.29947425766437075,False,False,False,False,-1205585.0,-1320974.7381026344,False,False,False,False,127668.41527915784,False,False,False,False
2024-06-25 16:00:00+00:00,1.645,1.645,1.61,1.63,53758.0,,,,,,,,,,,,1.7261275824203886,2.0249508317664917,2.0088964011865253,,1.9199916051244685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8736363636363638,0.84,False,False,False,False,-0.3332187322794072,-0.31634649497188894,False,False,False,False,-1259343.0,-1320019.2072793378,False,False,False,False,126522.51736785306,True,False,False,False
2024-06-26 16:00:00+00:00,1.665,1.69,1.66,1.69,77884.0,,,,,,,,,,,,1.721685977986908,2.021090510280602,2.0062703049474653,,1.9163489310716584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8736413043478262,0.8365036231884059,False,False,False,False,-0.3031670831259363,-0.30975678904891263,False,False,False,False,-1181459.0,-1317870.987011441,False,False,False,False,125768.43182726618,False,False,False,False
2024-06-27 16:00:00+00:00,1.705,1.735,1.7,1.725,116412.0,,,,,,,,,,,,1.721473856830771,2.0161370517843826,2.00289412990831,,1.9135016795078215,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8792555605991831,0.8311393554244213,False,False,False,False,-0.2767234476204919,-0.29324011833470226,False,False,False,False,-1065047.0,-1313951.2352748297,False,False,False,False,125623.3708687039,False,False,False,False
2024-06-28 16:00:00+00:00,1.67,1.685,1.655,1.665,161424.0,,,,,,,,,,,,1.7135800033373578,2.008379587058831,1.997510823037268,,1.9064901378111523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8748870822041556,0.8310749774164409,False,False,False,False,-0.3063046599042271,-0.2997723891194647,False,False,False,False,-1226471.0,-1312594.9525573906,False,False,False,False,126178.41938236741,False,False,False,False
2024-07-01 16:00:00+00:00,1.685,1.685,1.665,1.675,59656.0,,,,,,,,,,,,1.7115722912726605,2.0056540912738083,1.9956043549918945,,1.9042769125127876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8742569730224051,0.842249657064472,False,False,False,False,-0.3031670831259361,-0.3014697361227004,False,False,False,False,-1166815.0,-1310334.798254175,False,False,False,False,125147.0640431059,False,False,False,False
2024-07-02 16:00:00+00:00,1.665,1.67,1.65,1.65,88261.0,,,,,,,,,,,,1.7076471287037827,2.001483385635315,1.9926657712567117,,1.9005987618652698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8623685413808871,0.8436213991769548,False,False,False,False,-0.31259747194738,-0.3070336040350402,False,False,False,False,-1255076.0,-1309478.072699847,False,False,False,False,124575.18708119728,False,False,False,False
2024-07-03 16:00:00+00:00,1.725,1.75,1.725,1.73,103319.0,,,,,,,,,,,,1.7097594096027378,1.9978067747549004,1.9900769576285475,,1.8992143806620618,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8688299817184644,0.8391224862888484,False,False,False,False,-0.26441084091339023,-0.2857222224742152,False,False,False,False,-1151757.0,-1307032.784751012,False,False,False,False,124245.63379311669,False,False,False,False
2024-07-04 16:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,1.7097594096027378,1.9978067747549004,1.9900769576285475,,1.8992143806620618,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8666972056802564,0.8405863490609253,False,False,False,False,-0.26901870500003716,-0.27737046373712615,False,False,False,False,-1151757.0,-1304625.4082432443,False,False,False,False,122319.34489709938,False,False,False,False
2024-07-05 16:00:00+00:00,1.715,1.73,1.705,1.73,62541.0,,,,,,,,,,,,1.7102911556756744,1.9955197033768866,1.9884544207590096,,1.898088426603857,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8660550458715597,0.839908256880734,False,False,False,False,-0.2767234476204919,-0.277046955678809,False,False,False,False,-1151757.0,-1302255.3554022636,False,False,False,False,121392.54885218311,False,False,False,False
2024-07-08 16:00:00+00:00,1.755,1.77,1.74,1.74,46072.0,,,,,,,,,,,,1.7115558767825043,1.9940307979503453,1.9873972543684808,,1.8976613097004433,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8680109990834098,0.8368469294225482,False,False,False,False,-0.2537013305567928,-0.2653741431178009,False,False,False,False,-1105685.0,-1299207.752992926,False,False,False,False,120224.78840486244,False,False,False,False
2024-07-09 16:00:00+00:00,1.795,1.825,1.74,1.755,370149.0,,,,,,,,,,,,1.7241430072854271,1.983777644275372,1.9800348257615483,,1.8959851591074492,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8695255474452556,0.8321167883211681,False,False,False,False,-0.23698551581812602,-0.25117982946796347,False,False,False,False,-735536.0,-1290468.6560472993,False,False,False,False,124099.58238308164,False,False,False,False
2024-07-10 16:00:00+00:00,1.825,1.83,1.795,1.825,58457.0,,,,,,,,,,,,1.7270274035989077,1.982560477053283,1.9791522491887772,,1.896246709946989,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8710848842487515,0.8279618701770313,False,False,False,False,-0.2188968614361727,-0.2350383454520681,False,False,False,False,-677079.0,-1280958.7388992792,False,False,False,False,123081.86792752998,False,False,False,False
2024-07-11 16:00:00+00:00,1.835,1.855,1.815,1.84,65442.0,,,,,,,,,,,,1.7307247488085638,1.9813804951641862,1.9782956901925308,,1.8968003113884269,,#000000,0.0,0.0,0.0,0.0,0.0,0.8732970027247957,0.8274296094459582,False,False,False,False,-0.2054229198296924,-0.22023063264088025,False,False,False,False,-611637.0,-1270581.6576760346,False,False,False,False,122188.22656431246,False,False,False,False
2024-07-12 16:00:00+00:00,1.855,1.88,1.85,1.875,44780.0,,,,,,,,,,,,1.7338285168386336,1.9807582969562558,1.9778452106139814,,1.8974773414696235,,#000000,0.8759077837806934,0.0,0.0,0.0,0.0,0.8735840507476211,0.824195740824649,False,False,False,False,-0.1875705379114366,-0.20390058527615842,False,False,False,False,-566857.0,-1259671.1978671039,False,False,False,False,120988.0990206797,False,False,False,False
2024-07-15 16:00:00+00:00,1.865,1.97,1.85,1.92,191405.0,,,,,,,,,,,1.9133333333333333,1.7496125084414065,1.9792085515816047,1.9767350111620277,,1.904722351129593,,#000000,2.2844640033489263,0.0,0.0,0.0,0.0,0.8785681921159946,0.8151336656094247,False,False,False,False,-0.16100828227047911,-0.18245443377331877,False,False,False,False,-375452.0,-1245962.3730939704,False,False,False,False,122079.83391958389,False,False,False,False
2024-07-16 16:00:00+00:00,1.915,1.95,1.9,1.935,95156.0,,,,,,,,,,,1.9183142623501919,1.7570979453849584,1.9786337812017778,1.9763244244857474,,1.9075926033556692,,#000000,2.7514422492589574,0.0,0.0,0.0,0.0,0.884771802982377,0.8133755083596927,False,False,False,False,-0.15220580377927165,-0.16733011877629522,False,False,False,False,-280296.0,-1230990.801418095,False,False,False,False,121662.4101378849,False,False,False,False
2024-07-17 16:00:00+00:00,1.925,1.925,1.885,1.905,69627.0,,,,,,,,,,,1.9157116139042676,1.7614958711874842,1.9780300671293305,1.975884440512689,,1.907780498183443,,#000000,1.7456069226040576,0.0,0.0,0.0,0.0,0.881340579710145,0.820199275362319,False,False,False,False,-0.1639478817360771,-0.16563900025618616,False,False,False,False,-349923.0,-1217330.8355046362,False,False,False,False,120855.65959311149,False,False,False,False
2024-07-18 16:00:00+00:00,1.885,1.915,1.815,1.83,74849.0,,,,,,,,,,,1.9048797087025011,1.7643405726089176,1.9769406189303989,1.9750771057460286,,1.9053095014969614,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8706199460916442,0.8221024258760107,False,False,False,False,-0.1875705379114366,-0.1766047690838114,False,False,False,False,-424772.0,-1205043.1016208434,False,False,False,False,120142.37804903224,False,False,False,False
2024-07-19 16:00:00+00:00,1.795,1.81,1.78,1.79,49641.0,,,,,,,,,,,1.8933599935923842,1.7649241916435903,1.9758828599106653,1.9742865051542278,,1.902113387575217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.867145421903052,0.8321364452423701,False,False,False,False,-0.22943071138412238,-0.2030177402339669,False,False,False,False,-474413.0,-1193715.5031461017,False,False,False,False,119049.33342811701,False,False,False,False
2024-07-22 16:00:00+00:00,1.865,1.925,1.865,1.915,49006.0,,,,,,,,,,,1.8941285212818713,1.7675886334620121,1.9754631576841886,1.9739759773073524,,1.902789072433856,,#000000,2.0020847994567426,0.0,0.0,0.0,0.0,0.868830591373944,0.8261449533125835,False,False,False,False,-0.1698355687389538,-0.18642665448646034,False,False,False,False,-425407.0,-1181803.7434074024,False,False,False,False,117963.3902741927,False,False,False,False
2024-07-23 16:00:00+00:00,1.945,1.955,1.895,1.905,39769.0,,,,,,,,,,,1.8958189174523623,1.7699351669407895,1.975202174579703,1.9737835600524507,,1.9036849547563264,,#000000,1.6786128695314702,0.0,0.0,0.0,0.0,0.8730017761989344,0.8237122557726466,False,False,False,False,-0.15220580377927143,-0.16931622913286587,False,False,False,False,-465176.0,-1170693.235757675,False,False,False,False,116751.07414591064,False,False,False,False
2024-07-24 16:00:00+00:00,1.815,1.825,1.77,1.79,135101.0,,,,,,,,,,,1.8764864935831744,1.7711940464873974,1.9724483556790262,1.9717076643214346,,1.8979591400177582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8650198500220556,0.8337009263343628,False,False,False,False,-0.2279228604211129,-0.1986195447769894,False,False,False,False,-600277.0,-1161849.5731877885,False,False,False,False,117035.56912039264,False,False,False,False
2024-07-25 16:00:00+00:00,1.815,1.85,1.775,1.78,56474.0,,,,,,,,,,,1.8709342998330327,1.771820654096725,1.9713643259649436,1.970886332265781,,1.8962514030401205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8615249780893953,0.8321647677475897,False,False,False,False,-0.2188968614361727,-0.20875820310658105,False,False,False,False,-656751.0,-1154018.58755697,False,False,False,False,116096.63006426251,False,False,False,False
2024-07-26 16:00:00+00:00,1.815,1.84,1.81,1.84,180906.0,,,,,,,,,,,1.863072538344866,1.7754161162445883,1.9685472267600503,1.9687396384323186,,1.893943879945456,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8626852659110724,0.8312990409764605,False,False,False,False,-0.2114019810465361,-0.2100800920765586,False,False,False,False,-475845.0,-1143504.2683700402,False,False,False,False,117101.42649737472,False,False,False,False
