date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_800,aVWAP_peak_770,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_638,aVWAP_peak_615,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_674,aVWAP_valley_657,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_387,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_120,aVWAP_valley_68,aVWAP_valley_24,aVWAP_OB_bull_870,aVWAP_OB_bull_828,aVWAP_OB_bull_674,aVWAP_OB_bull_657,aVWAP_OB_bull_540,aVWAP_OB_bull_497,aVWAP_OB_bull_461,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,65.505,66.06,65.505,65.92,8297.0,,,,,,,,,,,,,,,,,,,,,,,,66.75361606441639,68.41618943464546,69.23786167105868,68.72058617268647,69.04721960675602,69.11607955197849,68.72969777088113,67.96245371071483,,,,,,,,,,,,,,,,,,,,,,67.04432732823575,69.03173455135864,69.09033850950522,68.74406924130658,68.8496926421963,68.8424331876402,68.03723474529524,,,,,,,,68.50823561257835,68.49796299789219,68.51997574364827,"rgba(239, 83, 80, 1.0)",1.8934313838651813,68.4587774627417,-1.3408341513591713,34.923132090054075,-12.795679299660591,False,True,False,True,True,0.0,68.4391,69.190825,0.0,0.0,0.0,0.0,0,0.9593251190142813,0.9836880425651076,False,False,False,False,-0.23537844270414116,-0.2646420913840444,False,False,False,False,138493.0,100623.74363210938,False,False,False,False,5192.094663471443,False,False,False,False
2025-03-04 20:00:00+00:00,65.895,66.375,65.57,65.57,14509.0,,,,,,,,,,,,,,,,,,,,,,,,66.6555896298374,68.29431318687288,69.12688710270145,68.66234890927986,68.9929965208263,69.06536196111175,68.69555314318522,67.9415429514163,,,,,,,,,,,,,,,,,,,,,,66.94132476242615,68.91128601670869,69.00054073411492,68.67525173910084,68.79431245349788,68.80490521823485,68.01530109063758,,,,,,,,68.4385010279968,68.4293241756539,68.44898885924584,"rgba(239, 83, 80, 1.0)",1.9369520102703355,68.38427287168051,-1.4529388734250233,36.00731069104705,-12.795679299660591,False,True,False,True,True,0.0,68.2943,69.175175,0.0,0.0,0.0,0.0,0,0.9630484988452652,0.9761354888375667,False,False,False,False,-0.2198975434059538,-0.2422698173949991,False,False,False,False,123984.0,100985.91814944103,False,False,False,False,5336.542808223824,False,False,False,False
2025-03-05 15:00:00+00:00,64.26,64.57,63.22,63.27,5243.0,,,,,,,,,,,,,,,,,,,,,,,,66.54496842317212,68.21691605073545,69.06346062845925,68.62628237404765,68.96079156615068,69.03545439778331,68.67426911853065,67.92646029726315,,,,,,,,,,,,,,,,,,,,,,66.84388202375513,68.84103288588427,68.94804114069356,68.632920445791,68.76059316499322,68.7819041761987,67.99975447291474,,,,,,,,68.39044874442487,68.38107535701778,68.4011611871758,"rgba(255, 26, 202, 1.0)",2.0488366134147107,68.32661352462337,-2.4680413711446314,32.008220545518334,-12.795679299660591,False,True,False,True,False,0.0,68.09729999999999,69.147925,0.0,0.0,0.0,0.0,0,0.936943721758181,0.9958920991373402,False,False,False,False,-0.34282825441539394,-0.29254903590519654,False,False,False,False,118741.0,101261.1907362714,True,False,False,False,5335.092532127331,True,False,False,False
2025-03-05 16:00:00+00:00,63.21,63.475,62.695,63.41,5076.0,,,,,,,,,,,,,,,,,,,,,,,,66.42827466487414,68.13652732460082,68.99794140670527,68.58842137429659,68.92710084676712,69.00417310127936,68.65181344670984,67.9102723101777,,,,,,,,,,,,,,,,,,,,,63.19333333333333,66.7410485249395,68.768454534714,68.89351868408497,68.58859648700363,68.72523628463922,68.75769477341332,67.98309960900121,,,,,,,,68.01846916915875,68.33056555942636,67.70637277889115,"rgba(255, 26, 202, 1.0)",2.146636117655203,67.92502509754607,-2.1033024928686515,29.969842022230647,-13.229895082937155,False,True,False,True,False,0.0,67.90769999999999,69.12185000000001,0.0,0.0,0.0,0.0,0,0.9303516558552404,1.0079890747695457,True,False,False,False,-0.34282825441539394,-0.31768864516029527,False,False,False,False,123817.0,101610.89320547649,False,False,False,False,5331.075593644737,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.64,63.415,64.5,8324.0,,,,,,,,,,,,,,,,,,,,,,,,66.30711177800126,68.03548405825596,68.91143165775219,68.53866803716309,68.88210560302569,68.96222614523836,68.62200279304678,67.88949524535707,,,,,,,,,,,,,,,,,,,,,63.80935074626866,66.62818756630595,68.67385658982005,68.82148241475413,68.53052996508613,68.67843888246368,68.72544016819157,67.96163933623176,,,,,,,,67.99859068668513,68.26856566473005,67.72861570864025,"rgba(255, 0, 0, 1.0)",2.205330918356615,67.89350670634367,-1.5387743753542757,33.0163219761202,-13.229895082937155,False,True,False,True,False,0.0,67.78049999999999,69.1014,0.0,0.0,0.0,0.0,0,0.9336994102094769,1.0012880482679136,False,False,False,False,-0.2741333320275994,-0.2959109885939473,False,False,False,False,132141.0,102084.22819453887,False,False,False,False,5377.477522425438,False,False,False,False
2025-03-05 18:00:00+00:00,64.475,64.57,64.03,64.38,5715.0,,,,,,,,,,,,,,,,,,,,,,,,66.23629751402531,67.97149530255643,68.85554231066216,68.50624537723591,68.85262134608391,68.9346885116338,68.60241120694496,67.87590443264942,,,,,,,,,,,,,,,,,,,,,63.964017787078205,66.56046963729501,68.6131171546924,68.77476003307883,68.49281297931026,68.64785933293247,68.70424010666237,67.94759268813276,,,,,,,,67.97125473256088,68.22940075022399,67.71310871489779,"rgba(255, 0, 0, 1.0)",2.2637733925844112,67.85949485492604,-1.5370331970170032,34.76558362770895,-13.229895082937155,False,True,False,True,True,0.0,67.6415,69.07979999999999,0.0,0.0,0.0,0.0,0,0.9452212869942977,0.9994569644311702,False,False,False,False,-0.2547588189030111,-0.27533490374847924,False,False,False,False,126426.0,102461.62000547624,False,False,False,False,5382.710429054501,False,False,False,False
2025-03-05 19:00:00+00:00,64.415,64.73,64.33,64.49,4098.0,,,,,,,,,,,,,,,,,,,,,,,,66.19330884087323,67.9292760525076,68.81794427551618,68.48434496404914,68.83259095197886,68.91594883910285,68.58909191057246,67.86674094800537,,,,,,,,,,,,,,,,,,,,,64.06158187222677,66.51824013149601,68.57248254572245,68.74325652589415,68.46739614806863,68.62714774954864,68.68981811015418,67.93811206494682,,,,,,,,67.95295512066646,68.2036558478257,67.7022543935072,"rgba(239, 83, 80, 1.0)",2.316124630996022,67.83721530982372,-1.4451792727510928,36.38037414127132,-13.229895082937155,False,False,False,True,True,0.0,67.5163,69.059375,0.0,0.0,0.0,0.0,0,0.9473325611500987,0.9995911971111261,False,False,False,False,-0.23855102501300898,-0.2569429643807441,False,False,False,False,130524.0,102896.69566430607,False,False,False,False,5362.79243790637,False,False,False,False
2025-03-05 20:00:00+00:00,64.47,64.66,64.17,64.365,11240.0,,,,,,,,,,,,,,,,,,,,,,,,66.07813069929057,67.81476405776027,68.71534010043597,68.42373708654392,68.77710898976504,68.8639953941254,68.55195283066722,67.8409832450625,,,,,,,,,,,,,,,,,,,,,64.17144418966902,66.4045434605921,68.46192390862943,68.65684027089645,68.3972830196585,68.56978637259407,68.64965921982747,67.91148539609624,,,,,,,,67.89306114010088,68.13325155045635,67.65287072974542,"rgba(239, 83, 80, 1.0)",2.3685646487895653,67.7665840581958,-1.4361373078561142,37.09890912819897,-19.08978420566806,False,False,False,True,True,0.0,67.3996,69.039725,0.0,0.0,0.0,0.0,0,0.9461444308445527,0.9951720386236907,False,False,False,False,-0.24663904474685397,-0.25179100456379905,False,False,False,False,119284.0,103150.76239819279,False,False,False,False,5453.911934993093,False,False,False,False
2025-03-06 15:00:00+00:00,64.23,65.1,64.13,65.01,6223.0,,,,,,,,,,,,,,,,,,,,,,,,66.03245202352926,67.76064699574364,68.6649769022192,68.39378597550756,68.74938096243588,68.83794599521346,68.53337334646227,67.82831275973345,,,,,,,,,,,,,,,,,,,,,64.25944717605796,66.35673457030406,68.40823003321027,68.61425231771969,68.36278602998937,68.54128911923964,68.62954231784693,67.89835982705988,,,,,,,,67.86696977201703,68.1001093701056,67.63383017392849,"rgba(239, 83, 80, 1.0)",2.403982575898868,67.7363564807499,-1.1340999340357087,40.36412019760236,-15.71119265165035,True,False,False,True,True,0.0,67.304,69.024125,0.0,0.0,0.0,0.0,0,0.9492224475997292,0.988708586883029,False,False,False,False,-0.23259260523949157,-0.24219180490164532,False,False,False,False,125507.0,103497.37073310452,False,False,False,False,5465.835780962193,False,False,False,False
2025-03-06 16:00:00+00:00,65.09,65.36,64.33,64.33,3224.0,,,,,,,,,,,,,,,,,,,,,,,,66.00871723135532,67.73269000558945,68.63890522342857,68.37815186553283,68.73490472869956,68.82433998397546,68.52363385700856,67.821633936781,,,,,,,,,,,,,,,,,,,,,64.28984282460137,66.33195470733266,68.38047319050717,68.59213971987802,68.34481176182588,68.52640963258342,68.61900622262168,67.89144524912354,,,,,,,,67.85244125880277,68.08287210404634,67.62201041355922,"rgba(239, 83, 80, 1.0)",2.4520067622586774,67.71965574097538,-1.382400649602201,40.36986641086664,-15.390445035589217,True,False,False,True,True,0.0,67.1951,69.004025,0.0,0.0,0.0,0.0,0,0.954536310601488,0.981291490645745,False,False,False,False,-0.21654957040879408,-0.2293706876552197,False,False,False,False,122283.0,103788.62079925793,False,False,False,False,5431.078637071306,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,64.675,64.195,64.45,2182.0,,,,,,,,,,,,,,,,,,,,,,,,65.99039284178366,67.71263297330346,68.62042541625908,68.36698333199026,68.72460592137216,68.81466698988743,68.51667224372488,67.81679591380885,,,,,,,,,,,,,,,,,,,,,64.29695282322817,66.3132919232195,68.3607525680664,68.57643146977829,68.33197901950446,68.51579808267518,68.61148737801636,67.88644417431938,,,,,,,,67.8410195669336,68.07039695401622,67.61164217985097,"rgba(239, 83, 80, 1.0)",2.494687373217373,67.70652610224472,-1.3053844490521518,40.90696296113399,-14.475044784700387,True,False,False,True,True,0.0,67.0879,68.984525,0.0,0.0,0.0,0.0,0,0.9549592070662797,0.994336187714921,False,False,False,False,-0.24523018671563462,-0.23730043718542715,False,False,False,False,124465.0,104109.18481787409,False,False,False,False,5380.70532486865,False,False,False,False
2025-03-06 18:00:00+00:00,64.44,64.5,64.235,64.42,1749.0,,,,,,,,,,,,,,,,,,,,,,,,65.97550081500887,67.69646442660296,68.6055364658496,68.35795199445324,68.71628091042405,68.80684719265713,68.51103416699502,67.81286494046985,,,,,,,,,,,,,,,,,,,,,64.30017237774666,66.29816491067544,68.34486754084382,68.56375966988988,68.32160906806227,68.50721777390874,68.60540088875057,67.88238216872858,,,,,,,,67.83162845694167,68.06031011405759,67.60294679982574,"rgba(239, 83, 80, 1.0)",2.5295695873601476,67.69574234221717,-1.2949801257042024,41.16020755523003,-13.789729971782826,True,False,False,True,True,0.0,66.9785,68.964875,0.0,0.0,0.0,0.0,0,0.9483923263982701,0.9970953796271274,False,False,False,False,-0.24998894367357774,-0.24364469042950243,False,False,False,False,122716.0,104397.66257263573,False,False,False,False,5324.399815955957,False,False,False,False
2025-03-06 19:00:00+00:00,64.37,65.475,64.32,65.0,2386.0,,,,,,,,,,,,,,,,,,,,,,,,65.96245644173491,67.67825860273514,68.58800195364593,68.3473834514278,68.70640216768604,68.79753713562079,68.50438320739373,67.80836968576223,,,,,,,,,,,,,,,,,,,,,64.33017706487179,66.28369562773386,68.32636419232762,68.54884114018478,68.30950222152369,68.49711446430196,68.59819772509381,67.87771971534187,,,,,,,,67.82277529983662,68.04909908075082,67.59645151892242,"rgba(239, 83, 80, 1.0)",2.547994044076384,67.68572307872873,-1.0540539076111808,44.05309008534339,-10.711613253554518,True,False,False,True,True,0.0,66.8829,68.948125,0.0,0.0,0.0,0.0,0,0.9536144578313245,0.9814591700133862,False,False,False,False,-0.21290319071456065,-0.22827394057203154,False,False,False,False,125102.0,104718.66005212975,False,False,False,False,5278.843229662066,False,False,False,False
2025-03-06 20:00:00+00:00,64.955,65.39,64.82,65.225,7811.0,,,,,,,,,,,,,,,,,,,,,,,,65.93032875791012,67.6248021425143,68.53503436202767,68.31536961739427,68.67622753742975,68.76903424579977,68.48407180192567,67.79483537169692,,,,,,,,,,,,,,,,,,,,,64.43985828680407,66.24554667707494,68.27088907343662,68.50367907739678,68.2729316147257,68.46639053101683,68.57617381297847,67.86365672310455,,,,,,,,67.79805185207726,68.01621297958731,67.57989072456725,"rgba(239, 83, 80, 0.5)",2.551665869919448,67.65819151078918,-0.9535697990372063,46.94506514199958,-7.799697688614465,True,False,False,True,True,0.0,66.7913,68.9325,0.0,0.0,0.0,0.0,0,0.9616717770963867,0.9786028529529394,False,False,False,False,-0.19854476636157345,-0.2134093534668025,False,False,False,False,132913.0,105155.78160170914,False,False,False,False,5318.101474163429,False,False,False,False
2025-03-07 15:00:00+00:00,66.755,67.85,66.52,67.44,5904.0,,,,,,,,,,,,,,,,,,,,,,,,65.96897784151896,67.61923189766199,68.52049336915644,68.30752982330003,68.66727916946893,68.76024419462334,68.47854868433355,67.79282719152195,,,,,,,,,,,,,,,,,,,,,64.70121655300423,66.27084816971482,68.25786868967302,68.49142973744917,68.26424679769235,68.45815915759833,68.56990731192668,67.86135649065419,,,,,,,,67.81188531745612,68.01439152144815,67.6093791134641,#000000,2.528818356323627,67.6761262167652,-0.09337413111334664,55.0110572137071,-0.33775238555146103,True,False,True,False,True,0.0,66.7481,68.92795,0.0,0.0,0.0,0.0,0,0.9680857936559205,0.9596873183022159,False,False,False,False,-0.058036928926506456,-0.1357231411966545,False,False,False,False,138817.0,105677.6609567214,False,False,False,False,5327.185172238414,False,False,False,False
2025-03-07 16:00:00+00:00,67.41,68.04,67.25,68.04,5102.0,,,,,,,,,,,,,,,,,,,,,,,,66.0129486274865,67.62133921708036,68.5131775157739,68.3041115563408,68.66240849063679,68.75528527096694,68.47580019438718,67.79277393221602,,,,,,,,,,,,,,,,,,,,,64.92850957499203,66.30231472758996,68.25251929775634,68.48534900072312,68.2606252711449,68.45413124502826,68.56663219814892,67.86107386607307,,,,,,,,67.82806249914657,68.01723060061107,67.63889439768207,#000000,2.5057516773352684,67.696803516098,0.13696348565033242,61.40908091251501,5.247831395413513,True,False,True,False,True,1.4551988955401107,66.7289,68.9264,0.0,0.0,0.0,0.0,0,0.980303810504634,0.9580973223480941,False,False,False,False,-0.027458522943066208,-0.08159083206986034,False,False,False,False,143919.0,106270.54993413656,False,False,False,False,5323.693929257974,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.97,7190.0,,,,,,,,,,,,,,,,,,,,,,,,66.10498832237018,67.6429759007913,68.51696198331709,68.3084809911532,68.66338432613549,68.75553018082454,68.47752457977377,67.79738402575285,,,,,,,,,,,,,,,,,,,,,65.2927533322838,66.3734779823668,68.26080973159597,68.48895818744333,68.26610898843379,68.45690568046473,68.56792434188559,67.86542207753452,,,,,,,,67.86497441450793,68.0334037887648,67.69654504025107,#000000,2.4831848138670343,67.7428769043829,0.4941730831971859,67.01698646074483,10.021434822084927,True,False,True,False,True,4.485888374238559,66.7571,68.92415,0.0,0.0,0.0,0.0,0,0.9899866062886661,0.9447668856432165,False,False,False,False,0.042571561437356985,-0.01950963531625168,False,False,False,False,151109.0,106965.71970259956,False,False,False,False,5352.628907098935,False,False,False,False
2025-03-07 18:00:00+00:00,68.95,69.2,68.695,68.96,8548.0,,,,,,,,,,,,,,,,,,,,,,,,66.21290321984561,67.67116098640888,68.52391433026179,68.31528464515412,68.66598195712912,68.75716157565702,68.48059818504373,67.80369335988327,,,,,,,,,,,,,,,,,,,,,65.661700522185,66.45827611725896,68.27325047153981,68.49538470454108,68.2744491726441,68.46171730617387,68.57054547440111,67.87143357372273,,,,,,,,67.90609097511563,68.05383728242293,67.75834466780833,#000000,2.4649452180379106,67.7945001576244,0.4728299168057496,70.70642719338232,13.087800189207691,True,False,True,False,True,4.449965245820181,66.7911,68.91565,0.0,0.0,0.0,0.0,0,0.992936235204276,0.9475626829578714,False,False,False,False,0.05903556129886555,0.019762962991306934,False,False,False,False,142561.0,107517.58451341197,False,False,False,False,5402.1695441981765,False,False,False,False
2025-03-07 19:00:00+00:00,68.96,69.23,68.42,68.48,8556.0,,,,,,,,,,,,,,,,,,,,,,,,66.30419054760591,67.69308268612127,68.52684629729549,68.31942008798607,68.666375413879,68.75677217691992,68.48207706822625,67.80862490690973,,,,,,,,,,,,,,,,,,,,,65.9411584590548,66.53004327343348,68.28098330305178,68.4983273585455,68.27968904024578,68.46411085346256,68.57149242876979,67.87605312294565,,,,,,,,67.9374529390283,68.06967364811796,67.80523222993867,#000000,2.43599911426189,67.8345375366835,0.2649682668345637,70.7610934492512,13.087800189207691,True,False,True,False,True,2.7293478709568397,66.8005,68.903475,0.0,0.0,0.0,0.0,0,0.9954869056699718,0.946160691584032,False,False,False,False,0.05088327171004685,0.03532311735067689,False,False,False,False,134005.0,107928.2421178552,False,False,False,False,5451.066140412158,False,False,False,False
2025-03-07 20:00:00+00:00,68.485,68.94,68.485,68.76,10425.0,,,,,,,,,,,,,,,,,,,,,,,,66.40756476648612,67.71903352793983,68.53064154452507,68.32457433821519,68.66704293346585,68.75648892285884,68.4839963183283,67.81468240941504,,,,,,,,,,,,,,,,,,,,,66.22121106538285,66.61222108869151,68.29043020565149,68.5021067977437,68.28617044358,68.46717845532933,68.57277944081139,67.88173568873042,,,,,,,,67.97111612169718,68.08800309515428,67.85422914824008,#000000,2.418902221040565,67.87779833976597,0.3647115838582864,71.35264352653964,13.820422947844214,True,False,True,False,True,3.649120834683842,66.8109,68.893225,0.0,0.0,0.0,0.0,0,0.9959465450630183,0.9433783013490401,False,False,False,False,0.043402449078882153,0.039362783214779526,False,False,False,False,144430.0,108494.16084471016,False,False,False,False,5528.181394049179,False,False,False,False
2025-03-10 14:00:00+00:00,68.19,69.52,68.13,69.1,9849.0,,,,,,,,,,,,,,,,,,,,,,,,66.50473540240459,67.74673996412446,68.53739092794609,68.3315421861321,68.6695581247523,68.75798211241134,68.48715882503406,67.82149701790634,,,,,,,,,,,,,,,,,,,,,66.45490010445825,66.69083125520974,68.30267967320472,68.50844405555512,68.29465986529405,68.47205515494804,68.57542490278857,67.88821400947113,,,,,,,,68.00273834885256,68.10707557008891,67.8984011276162,#000000,2.399673555126028,67.91826915206147,0.49245483637313386,72.41018041320162,15.192468540078082,True,False,True,False,True,4.756809483986768,66.8278,68.885225,0.0,0.0,0.0,0.0,0,0.9927436506943574,0.9385086951082194,False,False,False,False,0.050883271710045946,0.045123027462412736,False,False,False,False,154279.0,109204.00331223402,False,False,False,False,5595.170829800355,False,False,False,False
2025-03-10 15:00:00+00:00,69.1,69.34,69.1,69.34,150.0,,,,,,,,,,,,,,,,,,,,,,,,66.50635954105377,67.74727295105129,68.53758329709856,68.33170856290444,68.66964871778082,68.75805337628566,68.48724484818622,67.82163248521647,,,,,,,,,,,,,,,,,,,,,66.45859907225075,66.69216532466514,68.30296477890775,68.5086189892438,68.29485778363993,68.47218533093665,68.57550509917853,67.88834477556259,,,,,,,,68.00329655837265,68.10743797244714,67.89915514429813,"rgba(38, 166, 154, 0.5)",2.3782954339549973,67.91897479139617,0.5974973455004016,73.57711870313963,16.732707047513244,True,False,True,False,True,5.533592047088149,66.843,68.880325,0.0,0.0,0.0,0.0,0,1.0008155071827363,0.9454237500784137,False,False,False,False,0.0771999944209278,0.06116151094167027,False,False,False,False,154429.0,109905.16605157923,False,False,False,False,5510.749576625156,False,False,False,False
2025-03-10 16:00:00+00:00,69.34,69.34,69.34,69.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.50635954105377,67.74727295105129,68.53758329709856,68.33170856290444,68.66964871778082,68.75805337628566,68.48724484818622,67.82163248521647,,,,,,,,,,,,,,,,,,,,,66.45859907225075,66.69216532466514,68.30296477890775,68.5086189892438,68.29485778363993,68.47218533093665,68.57550509917853,67.88834477556259,,,,,,,,68.00329655837265,68.10743797244714,67.89915514429813,"rgba(38, 166, 154, 0.5)",2.3473843023806467,67.91897479139617,0.6053653878330342,74.35507756309832,17.9455586268993,True,False,True,False,True,5.533592047088149,66.8654,68.870175,0.0,0.0,0.0,0.0,0,0.9987932677040327,0.9556684661797391,False,False,False,False,0.08521445634868591,0.07318798364517809,False,False,False,False,154429.0,110595.45805077956,False,False,False,False,5425.311598692982,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,69.18,69.47,5873.0,,,,,,,,,,,,,,,,,,,,,,,69.48666666666666,66.57359217433611,67.77093332082622,68.54737372832533,68.33975547122115,68.67452756021596,68.76208062953131,68.49158149542897,67.82774918642023,,,,,,,,,,,,,,,,,,,,,66.60726231974921,66.74784771582215,68.31660825111854,68.51745184076879,68.30434871246233,68.47870533221126,68.57966526290747,67.89428802373848,,,,,,,,68.11296692304414,68.27491780366354,67.93077218234728,"rgba(38, 166, 154, 0.5)",2.290076319590584,68.00556944771671,0.6394680123783376,75.16238982089766,19.206851756800177,True,False,True,False,True,5.964167989877783,66.8938,68.85835,0.0,0.0,0.0,0.0,0,0.9930999556877886,0.948154712920174,False,False,False,True,0.0955828068636306,0.08438539525440435,False,False,False,True,160302.0,111366.10211200778,False,False,False,True,5432.252504139603,False,False,False,True
2025-03-10 18:00:00+00:00,69.445,69.46,68.71,68.745,7302.0,,,,,,,,,,,,,,,,,,,,,,,69.20123744465528,66.63901815360319,67.7909028802704,68.55274664863084,68.34518240863686,68.6767174100199,68.76351110920008,68.49415763086812,67.83295024236224,,,,,,,,,,,,,,,,,,,,,66.74328444696557,66.80160864037715,68.32586300557945,68.5224953721304,68.31089112440333,68.48261321719843,68.5818779809989,67.89924602474348,,,,,,,,68.11554727886138,68.25515821424966,67.95848497654958,#000000,2.2376270370096885,68.01395475172961,0.32670558416533185,70.99047424977935,19.206851756800177,True,False,True,False,False,3.2056143739129226,66.91029999999999,68.84332500000001,0.0,0.0,0.0,0.0,0,0.9852114011249441,0.9576565758705673,False,False,False,False,0.068195489272263,0.07629044226333367,False,False,False,False,153000.0,112011.5889009689,False,False,False,False,5461.240837408756,False,False,False,False
