date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 00:00:00+00:00,83.3379346535,83.5665709626,82.4900750074,83.0902453187,942142,,,84.40300508253712,,83.64919030909257,82.21315606371138,#000000,4.072609151547232,83.57192637347717,-0.057454990466805016,49.63097736913329,-2.810182476718552,True,False,True,False,True,0.0,83.681651238116,83.86634149364099,0.0,0.0,0.0,0.0,0,0.8737605080548303,0.967102197706173,False,False,False,False,-0.1372662418395369,-0.14623279346696083,False,False,False,False,-5996162,-13268451.3681062,False,False,False,False,905127.8508434983,False,False,False,False
2024-07-23 00:00:00+00:00,83.3188816277,83.5665709626,82.8235029581,83.223616499,849802,,,84.3961180464491,,83.64832359643005,82.26282076427766,#000000,4.0190195488251685,83.57788347743028,-0.06444403829933922,50.26792847629237,-2.176274139194291,True,False,True,False,True,0.0,83.57247740053799,83.9169762759545,0.0,0.0,0.0,0.0,0,0.8591190618471233,0.9837576933530889,False,False,False,False,-0.12785908674714913,-0.13704594010705498,False,False,False,False,-6845964,-13016589.118376546,False,False,False,False,902958.2096339493,False,False,False,False
2024-07-24 00:00:00+00:00,82.1661735695,83.3474611664,82.1090144923,83.2712490633,480535,,,84.38994588749854,,83.64701057324983,82.26210786700574,#000000,3.9593934689075785,83.57218142502704,-0.3551068785075718,49.9077938411653,-2.176274139194291,True,False,True,False,False,0.0,83.429579707372,83.9591106891665,0.0,0.0,0.0,0.0,0,0.8444316774423982,0.9956247295328178,False,False,False,False,-0.15426131420721131,-0.14565362715713315,False,False,False,False,-7326499,-12793448.329420604,False,False,False,False,886392.5935698729,False,False,False,False
2024-07-25 00:00:00+00:00,82.8616090096,83.1759839346,81.6231623355,82.0423289021,517326,,,84.38339224448315,,83.64561668977836,82.26382350650908,#000000,3.868976079795475,83.56676482090052,-0.18225902583967146,50.12935380086614,-2.176274139194291,True,False,True,False,False,0.0,83.293731633736,84.0037187756815,0.0,0.0,0.0,0.0,0,0.8352445385247743,1.0032258492170631,False,False,False,False,-0.1729773365505629,-0.15931548185384803,False,False,False,False,-6809173,-12558770.865521757,False,False,False,False,871919.3938220348,False,False,False,False
2024-07-26 00:00:00+00:00,83.1950369603,83.3569876792,82.7758703937,83.3569876792,5031967,,,84.34064781019079,,83.63904795984288,82.42999590777686,#000000,3.761578364341458,83.5700268570702,-0.09968950808654815,50.55086232330374,-1.8223608872629171,True,False,True,False,False,0.0,83.15712143907,84.05072382296599,0.0,0.0,0.0,0.0,0,0.8491045878578747,1.0065620802888304,False,False,False,False,-0.1351139645405163,-0.14721472319718215,False,False,False,False,-1777206,-12135964.400207179,False,False,False,False,1035058.5156329355,False,False,False,False
2024-07-29 00:00:00+00:00,83.0997718316,83.4903588595,82.6234461877,83.3569876792,2169093,,,84.32255106924148,,83.63606566726949,82.47826899257163,#000000,3.712535557811063,83.56640157274994,-0.12569030892328273,50.81861255236477,-1.5121224842575671,True,False,True,False,False,0.0,83.00431617251401,84.0925999356285,0.0,0.0,0.0,0.0,0,0.8429210362871885,1.0183726801742643,False,False,False,False,-0.1356519164662055,-0.14143331983169383,False,False,False,False,-3946299,-11814801.051179446,False,False,False,False,1079530.4561963498,False,False,False,False
2024-07-30 00:00:00+00:00,79.6597480314,82.1798927873,79.6597480314,82.07367979,2569123,,,84.25907728426172,,83.61667738903562,82.30356265432431,"rgba(239, 83, 80, 1.0)",3.712133766889471,83.47009413915859,-1.026457112549426,48.80894932362588,-1.5121224842575671,True,False,False,False,False,0.0,82.79795285055799,84.11485839717402,0.0,0.0,0.0,0.0,0,0.8086399494468904,1.023680546567243,False,False,False,False,-0.2589568061939607,-0.20019506301282727,False,False,False,False,-6515422,-11606982.264858684,False,False,False,False,1137945.8500710027,False,False,False,False
2024-07-31 00:00:00+00:00,81.4267460787,82.0157454278,80.2294359265,80.4901405564,920308,,,84.24113143698249,,83.61139047751152,82.27245046508247,"rgba(239, 83, 80, 0.5)",3.7086251826718852,83.44753345305135,-0.5448885435479526,48.405317054259314,0.7294745346783102,True,False,False,False,False,0.0,82.612258659716,84.15133427895049,0.0,0.0,0.0,0.0,0,0.8125057097816745,1.0151520252812432,False,False,False,False,-0.24697885713630965,-0.22358696007456846,False,False,False,False,-5595114,-11371222.725060305,False,False,False,False,1129411.0324211596,False,False,False,False
2024-08-01 00:00:00+00:00,79.7949282099,81.7357293438,79.2831746771,81.7357293438,923006,,,84.21772858354161,,83.60400489699961,82.216160689493,"rgba(239, 83, 80, 0.5)",3.7275689673401633,83.41429076189806,-0.9709713176898483,47.23269088297289,-0.43862161853526516,True,False,False,True,False,0.0,82.41355272802599,84.18293526595599,0.0,0.0,0.0,0.0,0,0.8060853276017761,1.0197731502391285,False,False,False,False,-0.2834260664491486,-0.2535065132618585,False,False,False,False,-6518120,-11180904.971136373,False,False,False,False,1121316.7174242514,False,False,False,False
2024-08-02 00:00:00+00:00,77.9506843464,78.974191412,77.3809964514,78.8196997795,1138921,,,84.17356270405475,,83.58903380248704,82.07817749567296,"rgba(239, 83, 80, 1.0)",3.7914131714522545,83.34378845149767,-1.4224522259155192,45.464252741354144,-2.1736241762513586,False,False,False,True,False,0.0,82.169578587734,84.1983361201765,0.0,0.0,0.0,0.0,0,0.7821934956311217,1.0472479962077976,False,False,False,False,-0.34282825441539394,-0.29816738383862623,False,False,False,False,-7657041,-11042714.22717024,False,False,False,False,1122007.08144683,False,False,False,False
2024-08-05 00:00:00+00:00,76.3768008398,76.4926695643,74.3297867086,74.8898188766,777188,,75.73308570423333,84.13217224940249,,83.5744740274622,80.40549929803305,"rgba(255, 0, 0, 1.0)",3.8898686918578904,82.9579088536418,-1.6918586551821397,43.42267638736717,-4.150491647481523,False,True,False,True,False,0.0,81.896984731174,84.20586755686399,1.0,76.49267,74.32979,0.0,0,0.7545434713956439,1.0492028713002808,True,False,False,False,-0.34282825441539394,-0.3204978191270101,False,False,False,False,-8434229,-10940420.68884984,True,False,False,False,1108484.7645273465,True,False,False,False
2024-08-06 00:00:00+00:00,78.1631103412,78.5493394225,76.2319649343,76.5699153805,1572646,,77.0147505787013,84.06846407442086,,83.5523317884924,80.50905927634747,"rgba(239, 83, 80, 1.0)",3.9416508142179594,82.92676240514618,-1.2085423819794425,42.883328296539,-4.6455134202033435,False,True,False,True,False,0.0,81.658783352838,84.23263926291249,0.0,0.0,0.0,0.0,0,0.783125178619211,1.0306307113049968,False,False,False,False,-0.25380973374752847,-0.28715377643726925,False,False,False,False,-6861583,-10780466.26967926,False,False,False,False,1126687.1659184308,False,False,False,False
2024-08-07 00:00:00+00:00,77.4485865406,79.6307808503,77.0720131863,79.5149121259,741787,,77.26325320150555,84.04070260048498,,83.5426528154175,80.49962997534672,"rgba(239, 83, 80, 1.0)",3.995820624093489,82.89972793027052,-1.3642107347867205,42.15955324519733,-5.3363824851712,False,True,False,True,False,0.0,81.38876271479599,84.25930499978551,0.0,0.0,0.0,0.0,0,0.7891048835717462,1.023509345790566,False,False,False,False,-0.21206009114287924,-0.24960693379007426,False,False,False,False,-7603370,-10655874.259103602,False,False,False,False,1111593.041764767,False,False,False,False
2024-08-08 00:00:00+00:00,78.5107165144,78.5879623307,77.8336569347,77.8927499842,1008601,,77.5209307510762,84.00498653946254,,83.5301680980351,80.48149093683347,"rgba(239, 83, 80, 1.0)",4.0159610581875,82.86361455142878,-1.0838994636549957,42.19872447622874,-5.3363824851712,False,True,False,True,False,0.0,81.12779073974599,84.298260299995,0.0,0.0,0.0,0.0,0,0.7847658475643772,1.0398379348742666,False,False,False,False,-0.14898601195909889,-0.19929647287458657,False,False,False,False,-6594769,-10496615.229334835,False,False,False,False,1107554.1381661487,False,False,False,False
2024-08-09 00:00:00+00:00,78.7521096902,78.7907325984,78.2307004304,78.5783066036,668681,,77.6709979560639,83.98270598917114,,83.522366701093,80.47203488013636,"rgba(239, 83, 80, 1.0)",4.016843999898269,82.84165638296244,-1.0180994564055792,42.371704423780294,-5.3363824851712,False,True,False,True,True,0.0,81.04560075335799,84.33878747659149,0.0,0.0,0.0,0.0,0,0.8570959896562839,1.0378102028520553,False,False,False,False,-0.10709145324069845,-0.15319396305764252,False,False,False,False,-5926088,-10317378.867400136,False,False,False,False,1090343.4268655155,False,False,False,False
2024-08-12 00:00:00+00:00,78.5686508766,78.964535685,78.1824217952,78.8872898687,1380775,,77.87326884572175,83.93711106793572,,83.506272366852,80.43547563820462,"rgba(239, 83, 80, 1.0)",4.030398435379122,82.792624676153,-1.0480288406413256,42.429478579191965,-5.3363824851712,False,True,False,True,True,0.0,80.947357123956,84.38291312665801,0.0,0.0,0.0,0.0,0,0.8560967771424248,0.9672317550670388,False,False,False,False,-0.10251961655909608,-0.1278567898083693,False,False,False,False,-7306863,-10199319.42161974,False,False,False,False,1101732.90032177,False,False,False,False
2024-08-13 00:00:00+00:00,80.0266656587,80.0652885669,79.0031585931,79.1673059527,454073,,77.99876261177357,83.92539748398526,,83.50220560642823,80.44755816553337,"rgba(239, 83, 80, 0.5)",4.022582591941939,82.78551297956837,-0.6858398200188378,43.333228980918506,-5.3363824851712,False,True,False,True,True,0.0,80.85007531208001,84.4366095413105,0.0,0.0,0.0,0.0,0,0.8519539102122062,0.9613153493027707,False,False,False,False,-0.032952847283886554,-0.08040481854612792,False,False,False,False,-6852790,-10068082.973713083,False,False,False,False,1076334.4728581712,False,False,False,False
2024-08-14 00:00:00+00:00,80.4708291023,80.663943643,80.094255748,80.1425343831,537503,,78.18022559674726,83.9139343251444,,83.49830094613155,80.47692413954736,"rgba(239, 83, 80, 0.5)",4.0163632007607255,82.78303085115799,-0.575695382434547,44.31892477558389,-5.3363824851712,False,True,False,False,True,0.0,80.764915783454,84.48915135098099,0.0,0.0,0.0,0.0,0,0.8563457541727686,0.9568696757952063,False,False,False,False,0.07646291852898786,-0.0019709500085700327,False,False,False,False,-6315287,-9920914.504155708,False,False,False,False,1055203.8268637331,False,False,False,False
2024-08-15 00:00:00+00:00,81.793663706,82.1992042414,81.0405169973,81.1370742677,638292,,78.46719228577707,83.90530952728754,,83.49557542628193,80.54307294773781,#000000,4.006435424323703,82.7923760392888,-0.24927703245270166,45.823167126040175,-6.5909653248349045,False,True,False,False,True,0.0,80.733077713216,84.5528687150215,0.0,0.0,0.0,0.0,0,0.8862598571438943,0.9280073813814484,False,False,False,False,0.19802228729492932,0.09802566864317964,False,False,False,False,-5676995,-9754486.288306465,False,False,False,False,1038854.3434573122,False,False,False,False
2024-08-16 00:00:00+00:00,82.5661218687,82.6144005039,81.3495002624,81.8709095223,420762,,78.65752770172745,83.90092555555755,,83.49427508237868,80.59101588871104,#000000,4.000426644835629,82.80079001003661,-0.05866077850460244,47.43423591524726,-5.009906865201735,True,False,True,False,True,0.0,80.730216454518,84.61402899077049,0.0,0.0,0.0,0.0,0,0.8966132770674523,0.9131351911559942,False,False,False,False,0.23009631887225843,0.16406099375771904,False,False,False,False,-5256233,-9578084.198568957,False,False,False,False,1014615.4280276137,False,False,False,False
2024-08-19 00:00:00+00:00,83.4254815747,83.6572190236,82.6916463202,82.8944165879,2548870,,79.74842977600237,83.89119949923779,,83.49287299095229,80.91679218703709,#000000,3.99157611694771,82.87562738391115,0.13775365286264754,49.15826421772919,-3.337466350944638,True,False,True,False,True,0.6929806044047417,80.75006776741,84.679718651249,0.0,0.0,0.0,0.0,0,0.9207818202973804,0.8889125162698269,False,False,False,False,0.3395176419496967,0.25178931785370784,False,False,False,False,-2707363,-9308644.151566252,False,False,False,False,1074782.2739873151,False,False,False,False
2024-08-20 00:00:00+00:00,83.6765304776,83.8599892913,83.1261540367,83.2806456692,809894,,80.01508529944738,83.88958718638432,,83.49298851142828,81.00584221031505,#000000,3.9810389550478646,82.89710970263357,0.19578325752832382,50.68604605761725,-1.8723467690286029,True,False,True,False,True,1.1356662118392649,80.804853308796,84.74633793556251,0.0,0.0,0.0,0.0,0,0.9502482457764779,0.8742028543979495,False,False,False,False,0.34282824525093036,0.2973087815523191,False,False,False,False,-1897469,-9018009.831896989,False,False,False,False,1064394.4985368322,False,False,False,False
2024-08-21 00:00:00+00:00,83.6765304776,84.0868988766,83.4061701207,83.8503335642,429904,,80.14805189033711,83.88916567064652,,83.49321837445044,81.05214564063172,#000000,3.9561421585271592,82.90865553488612,0.1940969034843146,51.93604938116202,-0.6850160458810493,True,False,True,False,True,1.1356662118392649,80.86935589331601,84.7992346341075,0.0,0.0,0.0,0.0,0,0.9717710571154888,0.8530084749587626,False,False,False,False,0.3428282455296065,0.3200685135409628,False,False,False,False,-1897469,-8738772.93652848,False,False,False,False,1039512.5182020544,False,False,False,False
2024-08-22 00:00:00+00:00,83.782743475,83.9855137427,83.4351373018,83.7248091128,706288,,80.34757829871064,83.88852447191083,,83.49361346979478,81.12367196059111,#000000,3.902053177511388,82.92653259170497,0.21942573418261305,53.0128246816028,0.3349018434951816,True,False,True,False,True,1.3290095691576305,80.953702051736,84.8455917771755,0.0,0.0,0.0,0.0,0,0.9887649617911377,0.8470624153904396,False,False,False,False,0.3396141943436399,0.3298413539423013,False,False,False,False,-1191181,-8442788.939017558,False,False,False,False,1026444.890037268,False,False,False,False
2024-08-23 00:00:00+00:00,85.2407582572,85.3829871164,83.9758580157,84.062759559,1202755,,80.73865540988024,83.89537910268461,,83.49743178973138,81.27728011058613,"rgba(38, 166, 154, 0.5)",3.8717627066313693,82.9719139589629,0.5859977664310705,54.599799378730985,1.8549920251283183,True,False,True,False,True,3.9346272655149015,81.04091533025799,84.90296037334599,0.0,0.0,0.0,0.0,0,0.9876849383874962,0.8450621299597305,False,False,False,False,0.3428282464240034,0.3363348001831523,False,False,False,False,11574,-8111245.294350204,False,False,False,False,1033359.0119965909,False,False,False,False
2024-08-26 00:00:00+00:00,85.7138888818,86.1001179632,85.5062907506,85.6945774278,2325624,,81.46037977903349,83.92049016101535,,83.50960576149468,82.37914634353949,"rgba(38, 166, 154, 0.5)",3.8313106613943453,83.2554033435348,0.6416826395827899,56.11105476117377,3.2941813620828526,True,False,True,False,True,4.757265055948288,81.145784022348,84.967718484548,0.0,0.0,0.0,0.0,0,1.0233585378444856,0.8208884296561364,False,False,False,False,0.34282824728818734,0.33958152373566985,False,False,False,False,2337198,-7701502.420061961,False,False,False,False,1084036.0703496658,False,False,False,False
2024-08-27 00:00:00+00:00,80.4322061942,83.1551212178,79.7582364472,83.1261540367,3541402,,81.39853003253089,83.86451198677885,,83.49026059307151,81.78326021370046,"rgba(239, 83, 80, 0.5)",3.7784373945247673,83.05916353835227,-0.6952496680132674,54.316538434644,3.2941813620828526,True,False,True,False,False,0.0,81.16178572335001,85.00988259598348,0.0,0.0,0.0,0.0,0,0.9850248077228577,0.8352680932972929,False,False,False,False,0.05400225550402966,0.19679188961984975,False,False,False,False,-1204204,-7446706.403588943,False,False,False,False,1180403.3617085025,False,False,False,False
2024-08-28 00:00:00+00:00,79.0610929553,80.2680588346,78.3369134278,80.094255748,1723407,,81.22397070977338,83.81986360420886,,83.4735446942452,81.1163592939351,"rgba(239, 83, 80, 1.0)",3.7234514980478326,82.80834752582375,-1.0063927440678087,52.27915200194165,5.280250714793553,True,False,True,False,False,0.0,81.146554554424,85.04495855502499,0.0,0.0,0.0,0.0,0,0.9592350424776108,0.8784559997655176,False,False,False,False,-0.08305456018806279,0.05686866471589348,False,False,False,False,-2927611,-7269486.975997221,False,False,False,False,1201697.6220336594,False,False,False,False
2024-08-29 00:00:00+00:00,80.103911475,80.7363615957,79.4956006719,79.4956006719,969066,,81.17598616438617,83.79991986135771,,83.4661582483544,81.11364985388403,"rgba(239, 83, 80, 0.5)",3.6423681767643066,82.78997544806839,-0.7374498795051926,51.14535793402072,4.231609381281274,True,False,False,False,False,0.0,81.145130136362,85.08366702050851,0.0,0.0,0.0,0.0,0,0.9679697987430409,0.8748158055213656,False,False,False,False,-0.03120873748592707,0.012829963614983207,False,False,False,False,-1958545,-7061214.741644389,False,False,False,False,1192574.8133264573,False,False,False,False
2024-08-30 00:00:00+00:00,80.7411894593,80.8618860472,79.9590755695,79.9590755695,537032,,81.16068251650944,83.79017444316793,,83.46257596572902,81.12252398848483,"rgba(239, 83, 80, 0.5)",3.5395116469214556,82.78380550288286,-0.5770897929830094,50.53340398431129,3.676125250461517,True,False,False,False,False,0.0,81.16159559494,85.12421287595649,0.0,0.0,0.0,0.0,0,0.9751966833310108,0.8743510091892739,False,False,False,False,-0.012495426861549464,0.00016726837671687117,False,False,False,False,-1421513,-6840049.967462257,False,False,False,False,1166867.2520195374,False,False,False,False
2024-09-03 00:00:00+00:00,79.5052563989,80.0459771128,79.1962731338,79.9590755695,631716,,81.1184853387056,83.77551625717354,,83.45703289650373,81.0710677511194,"rgba(239, 83, 80, 0.5)",3.4164141165889217,82.75769443418167,-0.9520034528276182,49.49579891711803,2.683961675923186,False,False,False,True,False,0.0,81.1556287554,85.1473218940485,0.0,0.0,0.0,0.0,0,0.9558500161909912,0.8706747364052511,False,False,False,False,-0.06270925151709039,-0.03127099157018676,False,False,False,False,-2053229,-6652331.4981500115,False,False,False,False,1145880.928410928,False,False,False,False
2024-09-04 00:00:00+00:00,80.1908130183,80.4708291023,79.1286830446,79.1769616797,470586,,81.09527759540633,83.76556283828049,,83.45328349735192,81.04977124008538,"rgba(239, 83, 80, 0.5)",3.301366098216391,82.74354797441316,-0.7732359514724243,48.99718508330125,2.2052322385833563,False,False,False,True,False,0.0,81.135746160904,85.17036990224551,0.0,0.0,0.0,0.0,0,0.9497652369350681,0.8842702701587182,False,False,False,False,-0.05132725887331582,-0.04129912522175129,False,False,False,False,-1582643,-6453520.1844970705,False,False,False,False,1119398.7743555973,False,False,False,False
2024-09-05 00:00:00+00:00,80.113567202,80.7122222782,79.9397641154,80.5094520104,634398,,81.07372780074074,83.7533562639597,,83.44870673612621,81.03760936078518,"rgba(239, 83, 80, 0.5)",3.1510645297429307,82.72991876353043,-0.8303071983561957,48.55406574776748,1.7594323727091066,False,False,False,True,False,0.0,81.122320920898,85.19554361231499,0.0,0.0,0.0,0.0,0,0.9579008358136202,0.8800160675752154,False,False,False,False,-0.017862529738291236,-0.029580827480021263,False,False,False,False,-2217041,-6287383.745889342,False,False,False,False,1100379.1361455738,False,False,False,False
2024-09-06 00:00:00+00:00,79.4956006719,80.4611733753,78.8776341417,79.9107969343,1214850,,81.00526184159332,83.72595840428623,,83.43821958993225,80.96137718514049,"rgba(239, 83, 80, 1.0)",3.029092418152455,82.68639849507126,-1.0533841107157242,47.90579374037411,1.096383629712328,False,True,False,True,False,0.0,81.10396703033399,85.21311531746451,0.0,0.0,0.0,0.0,0,0.955375443783765,0.8778036440441467,False,False,False,False,-0.05963155956299833,-0.044606193521509796,False,False,False,False,-3431891,-6175403.638207408,False,False,False,False,1104868.1896300612,False,False,False,False
2024-09-09 00:00:00+00:00,80.1618458372,80.4708291023,79.6790594855,79.7659610288,663004,,80.98280340411821,83.71292970766937,,83.43325377420732,80.94446472491211,"rgba(239, 83, 80, 0.5)",2.873483343338978,82.67088669938315,-0.8731704911390384,47.74535517079798,0.896883162491342,False,True,False,True,False,0.0,81.120086901666,85.235506800117,0.0,0.0,0.0,0.0,0,0.9716949391721653,0.875075600335034,False,False,False,False,-0.033817766804432346,-0.039211980162971075,False,False,False,False,-2768887,-6041814.750434568,False,False,False,False,1087540.1821935882,False,False,False,False
2024-09-10 00:00:00+00:00,80.0363213858,80.2197801994,78.9007296752,80.1521901102,780329,,80.94679585561096,83.6960921038026,,83.42675451244256,80.9082465719895,"rgba(239, 83, 80, 0.5)",2.709302928715952,82.64700281549713,-0.9635989397960919,47.55165415826551,0.6458377633255807,False,True,False,True,False,0.0,81.123217119804,85.259736074227,0.0,0.0,0.0,0.0,0,0.9578441145636755,0.8763023461300135,False,False,False,False,-0.06659133521782769,-0.05290165769039938,False,False,False,False,-3549216,-5944065.779829291,False,False,False,False,1075492.6848526632,False,False,False,False
2024-09-11 00:00:00+00:00,81.4460575328,81.5908934383,79.8432068451,79.9204526614,909708,,80.94722200887608,83.68271102341271,,83.42173291611853,80.92840555749154,#000000,2.519161524131674,82.64133098803947,-0.4744727338003743,48.16554092458502,0.6458377633255807,False,True,False,False,False,0.0,81.16749811839601,85.29189785663,0.0,0.0,0.0,0.0,0,0.9747134110614752,0.8619608694059945,False,False,False,False,0.006975719659730968,-0.022962969015334206,False,False,False,False,-2639508,-5814475.278659515,False,False,False,False,1068991.3246623627,False,False,False,False
2024-09-12 00:00:00+00:00,82.1992042414,82.3247286929,81.1563857217,81.5908934383,835482,,80.97435631314919,83.67471021600464,,83.41888087541771,80.98106174208489,#000000,2.262238853135207,82.64913447539345,-0.1988871481761988,49.05143500137978,0.6458377633255807,False,True,False,False,True,0.0,81.20531213205601,85.32303409686699,0.0,0.0,0.0,0.0,0,0.9920181982495968,0.8501546731263551,False,False,False,False,0.07210378570119352,0.02457040834292966,False,False,False,False,-1804026,-5657202.75792777,False,False,False,False,1059834.0962442309,False,False,False,False
2024-09-13 00:00:00+00:00,82.6144005039,83.7441205669,82.2667943307,82.6337119579,849211,,81.02818988249066,83.67109243535373,,83.41785138020025,81.06576550631199,#000000,1.926022653889489,82.66953560055221,-0.02862640091011696,49.98467810087301,0.6458377633255807,False,True,True,False,True,0.09434521986510802,81.23866454371,85.36113062860501,0.0,0.0,0.0,0.0,0,0.9918776485464991,0.8423231333005271,False,False,False,False,0.15350811901501463,0.08903926367897214,False,False,False,False,-954815,-5472795.394871779,False,False,False,False,1051574.3669797513,False,False,False,False
2024-09-16 00:00:00+00:00,83.8889564724,84.0241366509,82.8075150446,83.1164983097,507042,,81.07051721393537,83.67082960286585,,83.4180271677224,81.12732882970462,"rgba(38, 166, 154, 0.5)",1.941572515647991,82.68641159882849,0.6193664485254458,51.358811032100064,-1.5577788368648555,False,False,True,False,True,2.265415927265831,81.321324356928,85.40876311249849,0.0,0.0,0.0,0.0,0,1.0081097695287187,0.8371819279282121,False,False,False,False,0.18030512607590488,0.1346721948774385,False,False,False,False,-447773,-5275735.6931121005,False,False,False,False,1030220.1565099572,False,False,False,False
2024-09-17 00:00:00+00:00,84.6903818162,85.0862666246,84.062759559,84.062759559,997858,,81.18278055537547,83.67579945799018,,83.42067695163998,81.28065546120253,"rgba(38, 166, 154, 0.5)",1.9655136278619187,82.7332783020819,0.9957211623340589,52.8412242971762,-0.07164930550471382,True,False,True,False,True,3.593348778397779,81.40991457337199,85.4553788612025,0.0,0.0,0.0,0.0,0,1.026623582675553,0.8057700952778932,False,False,False,False,0.2575100752800772,0.19609113507875786,False,False,False,False,550085,-5047272.136519469,False,False,False,False,1028951.052333096,False,False,False,False
2024-09-18 00:00:00+00:00,83.8793007453,84.9317749921,83.6958419317,84.7000375432,757156,,81.25289842747335,83.67776522956214,,83.42193374187023,81.3717567531388,"rgba(38, 166, 154, 0.5)",1.943418192835573,82.7605903952851,0.5756405667802372,53.54318290929432,0.6413894599667316,True,False,True,False,True,2.1389483725733704,81.475614609384,85.4919849978455,0.0,0.0,0.0,0.0,0,1.019360445161642,0.8134080839903853,False,False,False,False,0.23990674044965762,0.21799893776420776,False,False,False,False,-207071,-4857460.327244196,False,False,False,False,1018292.4228298374,False,False,False,False
2024-09-19 00:00:00+00:00,85.7428560629,86.0228721469,84.6573592298,85.182823895,885923,,81.36577761394251,83.68610538676153,,83.42595920332217,81.51342586952907,"rgba(38, 166, 154, 1.0)",1.9714925014927276,82.8074594356273,1.488921020521334,54.92640715455276,2.0211098365768834,True,False,True,False,True,5.168654801491712,81.565820224492,85.52893108377698,0.0,0.0,0.0,0.0,0,1.0083063550843985,0.8011944388474966,False,False,False,False,0.3101669645844219,0.2640829511743148,False,False,False,False,678852,-4640350.039901287,False,False,False,False,1013101.4650718046,False,False,False,False
2024-09-20 00:00:00+00:00,86.8146417637,86.9691333963,85.5593972493,85.9552820577,1665402,,81.60900063918892,83.70999652531496,,83.43705946142543,81.80507501289375,"rgba(0, 255, 255, 0.75)",2.059883680804625,82.91001854395469,1.8955551986411645,56.47287267702404,3.547396232948671,True,False,True,False,True,6.832160291103946,81.669459282798,85.57063137409399,0.0,0.0,0.0,0.0,0,1.011858507867177,0.8052732082923408,False,False,False,False,0.34282824759096686,0.30345559938264083,False,False,False,False,2344254,-4366443.9991208445,False,False,False,False,1038681.8782062437,False,False,False,False
2024-09-23 00:00:00+00:00,86.89188758,87.1332807558,86.3994455013,86.9691333963,569584,,81.69273406940007,83.71913638071192,,83.4412894896747,81.90193853250005,"rgba(0, 255, 255, 0.75)",2.153641540176747,82.94526202567405,1.8325359539647685,57.76772954108005,4.81631706338316,True,False,True,False,True,6.951376171300776,81.75654288296201,85.609089548781,0.0,0.0,0.0,0.0,0,1.019855624422098,0.8089939765116625,False,False,False,False,0.3428282478927272,0.323141923637684,False,False,False,False,2913838,-4080942.7442533607,False,False,False,False,1020285.8829824695,False,False,False,False
2024-09-24 00:00:00+00:00,86.9981005774,87.3090149879,86.6408386771,86.7277402204,535834,,81.77168420017455,83.72816836641069,,83.44546487216314,81.9919097944194,"rgba(0, 255, 255, 0.75)",2.2475901026524934,82.97852260753581,1.7883945854364114,58.86960613283362,5.8936432949276565,True,False,True,False,True,7.117942111552388,81.844226501014,85.64477606442252,0.0,0.0,0.0,0.0,0,1.0153998130795638,0.8094149168215136,False,False,False,False,0.3428282480103706,0.3329850858240273,False,False,False,False,3449672,-3785624.518988523,False,False,False,False,1001287.7699243334,False,False,False,False
2024-09-25 00:00:00+00:00,86.3704783201,87.1332807558,86.3704783201,86.9884448503,451122,,81.83190694344921,83.73490178733671,,83.44861760894851,82.0592147133398,"rgba(38, 166, 154, 1.0)",2.319070765994381,83.00348999018735,1.4518695933234909,59.3247932411389,6.3450486265934956,True,False,True,False,True,5.923578592912058,81.899542527134,85.67625457226,0.0,0.0,0.0,0.0,0,1.0104805166995565,0.8198078495021476,False,False,False,False,0.3286080940084705,0.33079658991624894,False,False,False,False,2998550,-3519578.4594203457,False,False,False,False,979712.6416920066,False,False,False,False
2024-09-26 00:00:00+00:00,87.6450342887,88.1181649133,86.8146417637,86.89188758,2371237,,82.1805685631718,83.78066495778666,,83.4697601758816,82.44052844719711,"rgba(0, 255, 255, 0.75)",2.4229294264868844,83.15160666088076,1.8545433386124124,60.23213729097633,7.251906562003313,True,False,True,False,True,7.944581094241929,81.990066715762,85.7087098601125,0.0,0.0,0.0,0.0,0,1.0067574126396917,0.8029155444045312,False,False,False,False,0.3428282482714965,0.3368124190938727,False,False,False,False,5369787,-3170975.892384254,False,False,False,False,1034282.2243707514,False,False,False,False
