date,Close,High,Low,Open,Volume,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_Valleys_avg
2023-10-02 00:00:00+00:00,49.0199135518,49.7709279263,48.9271957278,49.4556873246,511951,,,52.69864417077009,51.04347861826954,52.7786080765316
2023-10-03 00:00:00+00:00,48.2410838302,48.7973907742,47.7774947101,48.2410838302,850605,,,52.6223739124783,51.03124968881335,51.63485023759099
2023-10-04 00:00:00+00:00,48.7881189918,48.908652163,47.9822156656,48.2410838302,603321,,,52.57332370524455,51.02353861743321,51.60805080944126
2023-10-05 00:00:00+00:00,48.4636066078,49.1497185054,48.0000174878,48.5563244318,1007888,,,52.49353922234511,51.010650077319184,51.53941102448899
2023-10-06 00:00:00+00:00,50.2345170463,50.4663116063,48.0417405086,48.2225402654,1437348,,,52.41366916431663,51.00015541461303,51.54895211832618
2023-10-09 00:00:00+00:00,50.0119942687,50.3365066527,49.1497185054,49.4742308895,838370,,,52.37303891759309,50.99517874217779,51.54736991799118
2023-10-10 00:00:00+00:00,50.1510710047,50.3179630879,49.6040358431,50.0954403103,714109,,,52.341961740926635,50.99166631065211,51.54686991122651
2023-10-11 00:00:00+00:00,50.6146601247,50.7537368607,50.2345170463,50.4848551711,862535,,,52.31352632653789,50.989676341076475,50.99621128592915
2023-10-12 00:00:00+00:00,48.9457392926,50.2252452639,48.7324882974,50.2252452639,757655,,,52.27246939299131,50.98324752976491,50.85037224604114
2023-10-13 00:00:00+00:00,48.4079759134,49.2470722206,48.2503556126,49.0199135518,711333,,,52.22651351413413,50.974883884810275,50.72224000908173
2023-10-16 00:00:00+00:00,49.1960774174,49.5576769311,48.6212269086,48.7788472094,523705,,,52.197929381182014,50.97004551651631,50.68434951735693
2023-10-17 00:00:00+00:00,49.4742308895,49.9100046623,48.8530214686,48.8715650334,628836,,,52.16744156578721,50.96516905036465,50.66356759443434
2023-10-18 00:00:00+00:00,47.6384179741,48.8715650334,47.4437105437,48.8715650334,1428255,,,52.065980198355945,50.94412460892891,50.46588759515377
2023-10-19 00:00:00+00:00,46.8132293405,47.8702125342,46.6347475293,47.8053100573,759901,,,52.0027852542283,50.92976085816039,50.3386987668555
2023-10-20 00:00:00+00:00,47.2119159837,47.8516689694,47.0079367709,47.0079367709,972619,,,51.928241494123185,50.912729505509695,50.215967295953874
2023-10-23 00:00:00+00:00,46.9337625117,47.7682229277,46.673874451,46.7668704285,866875,,,51.86052046010145,50.896704994909335,50.109825524035884
2023-10-24 00:00:00+00:00,47.1191981597,47.3139055901,46.6556090397,47.1099263773,664450,,,51.80886871563636,50.884204488448646,50.03327595962043
2023-10-25 00:00:00+00:00,46.2847377437,46.8317729053,45.8211486236,46.7946857757,788325,,,51.74002049648507,50.866738543540606,49.92189938754047
2023-10-26 00:00:00+00:00,45.876779318,47.1377417245,45.5244515868,46.9523060765,1069838,,,51.64707759869575,50.842562331990514,49.780075346598004
2023-10-27 00:00:00+00:00,44.1800431387,45.9416817948,44.0038792731,45.8860511004,1414875,,,51.49701053158536,50.80100199640861,49.52722090981837
2023-10-30 00:00:00+00:00,44.3562070043,44.856883254,43.8091718427,44.6899911708,1392557,,,51.347851287973114,50.75820720281525,49.29136201926468
2023-10-31 00:00:00+00:00,44.5880015643,44.9403292956,43.9018896667,44.1893149211,1212876,,,51.22533854086545,50.72217359455217,49.115110245567585
2023-11-01 00:00:00+00:00,44.7270783004,44.9866882076,44.0224228379,44.8197961244,1096503,,,51.11989909399406,50.690477517752285,48.974126269637026
2023-11-02 00:00:00+00:00,45.4688208924,45.4966362396,43.3084955931,45.3761030684,3525144,,,50.81118590480709,50.593682394261585,47.39772959505524
2023-11-03 00:00:00+00:00,49.6133076255,52.3299398688,49.4556873246,49.8543739679,3341639,,,50.79601961010855,50.59174238848691,48.315946284379024
2023-11-06 00:00:00+00:00,49.3907848478,50.5868447775,49.279523459,49.9100046623,981848,,,50.782706593905395,50.588002781856865,48.38102652787969
2023-11-07 00:00:00+00:00,48.9642828574,49.0848160286,48.2874427422,48.8715650334,868512,,,50.76034753942288,50.58090082638433,48.367405958415056
2023-11-08 00:00:00+00:00,48.0092892702,48.9179239454,47.7496793629,48.908652163,1125193,,,50.7242287030353,50.56898317117233,48.31976426059728
2023-11-09 00:00:00+00:00,48.1020070942,49.2146209822,47.981473923,48.120550659,2009894,,,50.66734870273679,50.54984734566197,48.29692325260648
2023-11-10 00:00:00+00:00,48.7881189918,49.0106417694,48.0231969438,48.2318120478,934735,,,50.64383946786303,50.54178863185169,48.30144623020778
2023-11-13 00:00:00+00:00,48.6583140382,49.0199135518,48.1112788766,48.6119551262,812024,,,50.62374157781816,50.53480309180192,48.30578347674219
2023-11-14 00:00:00+00:00,51.0318903327,51.3193155872,49.6318511903,49.6318511903,935638,,,50.62415850636385,50.53532317924811,48.40437668513704
2023-11-15 00:00:00+00:00,51.8199918368,52.1908631328,51.2544131104,51.2544131104,3942288,,,50.6750556194841,50.55613948559204,48.895013165185745
2023-11-16 00:00:00+00:00,51.0226185503,52.2100608366,50.6112212228,51.5275152705,4058461,,,50.70189972726788,50.56865966734419,49.18679823525428
2023-11-17 00:00:00+00:00,52.3877096825,52.4322153934,51.4153159993,51.7145140557,723451,,,50.71267963358118,50.573291957287694,49.24870520843027
2023-11-20 00:00:00+00:00,52.5092588929,52.7362754182,52.0137121121,52.191360958,883923,,,50.7288587591752,50.58018814328916,49.329598715069395
2023-11-21 00:00:00+00:00,50.8543196436,52.3503099255,50.5831714051,52.0978615654,969472,,,50.73434992547064,50.582972097242695,49.37972167787729
2023-11-22 00:00:00+00:00,50.8169198866,51.2932057926,50.6766707977,51.1909174571,790844,,,50.735969357484194,50.58411960044395,49.41085757118236
2023-11-24 00:00:00+00:00,51.1909174571,51.4947904831,50.7047206155,50.8823694614,375854,,,50.73752231972436,50.58497897672387,49.42733443957185
2023-11-27 00:00:00+00:00,50.7140705547,50.8636695829,50.3026732272,50.8169198866,860996,,,50.736532009785996,50.58512923282168,49.45173551705157
2023-11-28 00:00:00+00:00,50.2652734702,50.7841950992,49.8351762641,50.5925213443,934938,,,50.73228370204929,50.58400138458832,49.468659004317814
2023-11-29 00:00:00+00:00,50.6953706762,51.6584144201,50.508371891,51.5275152705,1170205,,,50.734921970768156,50.585792466788824,49.50899952520402
2023-11-30 00:00:00+00:00,50.4055225591,51.1535177,50.3494229235,51.0506683681,1055305,,,50.73387360001796,50.58601133408949,49.53489193111159
2023-12-01 00:00:00+00:00,52.0604618084,52.0978615654,50.1250243812,50.5738214658,1696044,,,50.74551260566909,50.591849937078166,49.60637749840513
2023-12-04 00:00:00+00:00,52.3970596218,53.0235055523,51.5041404223,51.761263752,1281000,,,50.76506229996751,50.600794774067225,49.68294276514813
2023-12-05 00:00:00+00:00,51.1535177,52.3736847736,51.0506683681,51.8641130839,705495,,,50.77026879553609,50.60344251587446,49.710459670859215
2023-12-06 00:00:00+00:00,51.4246659386,52.5934083463,51.3872661815,51.7145140557,794639,,,50.778158060847346,50.6072929986557,49.74533976030305
2023-12-07 00:00:00+00:00,51.1909174571,51.4667406653,50.8657265695,51.4059660601,791447,,,50.7811540946001,50.609102306450595,49.76789415828117
2023-12-08 00:00:00+00:00,51.3498664245,51.8080134483,50.8449697044,51.1628676393,654420,,,50.78459025692887,50.61101012611482,49.78824898789784
2023-12-11 00:00:00+00:00,51.4246659386,51.9295626587,50.9711938844,51.0693682467,663524,,,50.788703925475616,50.613220314305984,49.80984304089604
2023-12-12 00:00:00+00:00,51.2470170926,51.5368652097,50.2746234094,51.1067680037,805583,,,50.790444602302664,50.61452833458998,49.82811785824479
2023-12-13 00:00:00+00:00,51.3218166067,51.3779162423,49.1853554854,50.9010693399,1255271,,,50.78856193501686,50.614597390837226,50.008461345530655
2023-12-14 00:00:00+00:00,54.7719441942,55.1319168558,52.0417619299,52.0417619299,1332925,,,50.82746869073771,50.632351237799405,50.44600343954429
2023-12-15 00:00:00+00:00,52.976755856,55.0430924328,52.939356099,54.8373937691,1040579,,,50.8540913996281,50.64473375914758,50.582919919475835
2023-12-18 00:00:00+00:00,53.3507534265,53.547102151,52.6559594399,53.2385541553,802993,,,50.87091363775424,50.65274271397693,50.63960548820701
2023-12-19 00:00:00+00:00,54.3605468667,54.4166465023,52.8365067671,53.0889551272,945610,,,50.89620218921921,50.664649841316944,50.733055857937664
2023-12-20 00:00:00+00:00,53.762150754,55.3329405499,53.7060511184,54.2670474741,1184028,,,50.93140568055515,50.68126058724668,50.85364733334889
2023-12-21 00:00:00+00:00,55.0617923113,55.1178919469,54.2015978993,54.4820960771,849183,,,50.96011994209914,50.69481587931515,50.948027637587415
2023-12-22 00:00:00+00:00,55.192691461,55.58538891,54.9144372686,55.0337424936,652673,,,50.98438416271518,50.70627823171384,51.02558422852089
2023-12-26 00:00:00+00:00,55.9313366627,56.1837850227,55.1460352641,55.6040887885,626151,,,51.010239237797634,50.71848502421966,51.10720348643679
2023-12-27 00:00:00+00:00,55.7349879382,56.3988336257,55.3516404284,55.7910875737,728756,,,51.04044909454924,50.73282781946484,52.392602162111004
2023-12-28 00:00:00+00:00,55.6975881811,55.9687364197,55.407740064,55.5386392137,529365,,,51.06153521408345,50.74291695392865,52.43096952642564
2023-12-29 00:00:00+00:00,55.2394411573,55.9406866019,55.2394411573,55.5012394566,640337,,,51.08559760257187,50.754530722858185,52.46354712269946
2024-01-02 00:00:00+00:00,55.3422904892,55.6601884241,54.4166465023,54.6971446801,922882,,,51.11721818254377,50.76999315214959,52.49075822549109
2024-01-03 00:00:00+00:00,52.1165614439,53.7434508755,51.723863995,53.5658020295,1285890,,,51.13238466117424,50.77858783932721,52.29408897932196
2024-01-04 00:00:00+00:00,52.1820110188,52.3783597433,51.0974180644,51.6116647238,1170308,,,51.139686200998455,50.783493184870565,52.15067415273105
2024-01-05 00:00:00+00:00,52.3877096825,53.1824545198,51.9108627802,51.9482625372,792627,,,51.14851391980326,50.7886088019048,52.11014968202774
2024-01-08 00:00:00+00:00,53.5938518473,53.6032017865,52.2240857455,52.2942102899,790877,,,51.161388031630864,50.79560716373207,52.10667508304239
2024-01-09 00:00:00+00:00,52.5653585285,53.4723026369,52.5560085892,53.0235055523,690683,,,51.17094764099059,50.8009699919022,52.09685752980276
2024-01-10 00:00:00+00:00,53.0983050664,53.369453305,52.5606835589,52.9487060382,731892,,,51.181818072082535,50.80701950603448,52.09448406144488
2024-01-11 00:00:00+00:00,53.1731045805,53.2759539124,52.2755104114,53.0983050664,932630,,,51.19472765439548,50.814328058116146,52.090074205337416
2024-01-12 00:00:00+00:00,51.9015128409,53.8556501466,51.8641130839,53.4723026369,978955,,,51.20520818269142,50.82060728224085,52.07385213052571
2024-01-16 00:00:00+00:00,51.331166546,51.5181653312,50.1905674555,50.8075699473,1131036,,,51.203496776794594,50.821413769885375,51.99506846987349
2024-01-17 00:00:00+00:00,50.4242224376,50.4849970428,49.4705286329,50.368122802,928058,,,51.195673793051455,50.81903571477184,51.86397959611166
2024-01-18 00:00:00+00:00,50.4616221947,51.2844168497,50.1437242598,51.0413184289,1186775,,,51.19046669697999,50.81821164408546,51.844261484750994
2024-01-19 00:00:00+00:00,51.0132686111,51.2283172141,49.9099757782,50.6673208584,885622,,,51.18723824751471,50.81788420093124,51.81435251783633
2024-01-22 00:00:00+00:00,52.0791616869,52.3877096825,50.9057443096,51.0039186718,1061718,,,51.19213460806972,50.821650313610085,51.861824154718214
2024-01-23 00:00:00+00:00,52.369009804,52.8411817367,51.8547631446,52.6027582855,701467,,,51.19833330745024,50.825561529136884,51.90531523104998
2024-01-24 00:00:00+00:00,51.4340158779,53.0983050664,51.3218166067,52.8178068886,858467,,,51.20321410243347,50.8290650572578,51.922327704220905
2024-01-25 00:00:00+00:00,51.7706136913,51.9108627802,51.1955924267,51.4620656956,1125621,,,51.20677421765722,50.83230241975346,51.91556470983003
2024-01-26 00:00:00+00:00,52.1072115047,52.8458567064,51.9669624158,52.2194107758,847684,,,51.213710251343656,50.83680084118127,51.938231216353394
2024-01-29 00:00:00+00:00,52.9113062812,53.0375304612,51.9202127195,51.938912598,749338,,,51.22152278432667,50.841605474459584,51.9657634550876
2024-01-30 00:00:00+00:00,53.2946537909,53.5190523332,52.7625487475,52.8271568278,1572352,,,51.24418101775916,50.854797470441746,52.050011252711
2024-01-31 00:00:00+00:00,53.154404702,54.2669539747,52.8224818582,53.0796051879,1762677,,,51.27180223342116,50.870802696609104,52.13908992719753
2024-02-01 00:00:00+00:00,53.8089004503,54.19224796,52.9580559775,53.6219016651,1303975,,,51.29401135727439,50.88361254503821,52.20497974625114
2024-02-02 00:00:00+00:00,53.3133536694,53.5658020295,52.6962576782,53.3414034872,1103210,,,51.3088689314966,50.89256862320722,52.23711485959528
2024-02-05 00:00:00+00:00,53.0422054308,53.2666039731,52.4625091966,52.724307496,1440293,,,51.32520780169668,50.90280621403327,52.26228734326808
2024-02-06 00:00:00+00:00,54.6316951053,54.7766191639,52.7897570708,52.8365067671,994618,,,51.34422457708384,50.91377780821687,52.3124203841835
2024-02-07 00:00:00+00:00,54.7251944979,55.5105893959,54.2670474741,55.0243925543,1089454,,54.834277122633324,51.37054867028412,50.92861623260242,53.034082170365664
2024-02-08 00:00:00+00:00,54.8654435868,55.0243925543,53.8930499036,54.9963427365,1606182,,54.691285113931364,51.406002690657836,50.948957129169365,53.082585023146706
2024-02-09 00:00:00+00:00,51.1348178215,52.9861057953,50.2091738346,52.3596598647,3807935,,52.78958133189337,51.4069521231543,50.9553769124266,52.59249288276677
2024-02-12 00:00:00+00:00,52.0137121121,52.1072115047,50.4242224376,50.6392710406,1630239,,52.53412997169872,51.408115433011325,50.958470923570275,52.50465573802793
2024-02-13 00:00:00+00:00,50.3774727413,50.7093955851,49.76037675,50.2933232879,1668371,,52.15087894658909,51.39585260166266,50.954667608506355,52.02521111102934
2024-02-14 00:00:00+00:00,50.6112212228,51.4807655742,50.5551215873,51.0319684896,1999227,,51.93598607851102,51.389236059550726,50.95418348249373,51.99440976442129
2024-02-15 00:00:00+00:00,52.0043621728,52.1072115047,51.0039186718,51.0413184289,996902,,51.91800660499935,51.391253040936526,50.95668269184435,52.02620539999483
2024-02-16 00:00:00+00:00,51.368566303,51.9576124765,50.9291191577,51.8360632661,741562,,51.890645558722014,51.39138150871609,50.95782294682441,52.0250754369883
2024-02-20 00:00:00+00:00,50.7514703118,51.331166546,50.153074199,51.0880681252,1078707,,51.8061257015095,51.38696925007322,50.95706204536664,51.97548984831435
2024-02-21 00:00:00+00:00,50.8636695829,51.0693682467,50.2933232879,50.7327704332,3847007,,51.58445735322439,51.37163865046444,50.954352942993054,51.83512921422871
2024-02-22 00:00:00+00:00,51.5321902401,51.890576629,50.9851794359,51.1643726304,4202972,,51.563108917284026,51.37411145516122,50.96134772872602,51.82845110357363
2024-02-23 00:00:00+00:00,51.2492536173,51.8717141875,51.1785194615,51.4850341363,1050640,,51.55735294755435,51.37448280493931,50.96294432676048,51.82368380142755
2024-02-26 00:00:00+00:00,50.2967003204,51.5321902401,49.994901256,51.022904319,1061726,,51.51667543344955,51.36964213793872,50.96173443871976,51.79060429642074
2024-02-27 00:00:00+00:00,51.6265024477,51.9943200574,50.4664622941,50.6079306055,1669844,,51.5069377688791,51.369571195961456,50.96387070089169,51.78060406168589
2024-02-28 00:00:00+00:00,51.7302458761,51.9094390706,51.1030696955,51.3058409418,798350,,51.50910526246239,51.37056023017065,50.965439518126594,51.7809167308363
2024-02-29 00:00:00+00:00,51.9848888366,52.3432752256,51.3812907079,52.1546508104,1573134,,51.530612522737435,51.375426490372234,50.97011391211883,51.794831303724365
2024-03-01 00:00:00+00:00,50.9757482152,52.1829444726,50.6645179301,52.1829444726,1543736,,51.517587455637496,51.374528747517374,50.97159517109613,51.78095429368879
2024-03-04 00:00:00+00:00,51.1077853058,51.3152721626,50.6692335404,50.9946106567,842332,,51.50444777835463,51.37286991258017,50.971751915714044,51.76842492536033
2024-03-05 00:00:00+00:00,50.9946106567,51.2492536173,50.6456554885,51.0794916436,1616789,,51.477787495316804,51.36911006791958,50.97170851578967,51.7429697617019
2024-03-06 00:00:00+00:00,51.1360789681,51.5227590193,50.7776925792,51.3152721626,1129730,,51.46673211551024,51.367685364950404,50.972320742366975,51.731101915213436
2024-03-07 00:00:00+00:00,51.617071227,51.7962644214,51.3341346041,51.5038965778,909036,,51.46975037325684,51.36878104079296,50.974045332101326,51.73108615727553
2024-03-08 00:00:00+00:00,51.4001531494,52.3621376671,51.3058409418,51.7868332007,977245,,51.47573872601665,51.370529453948244,50.97621227663544,51.733278545535526
2024-03-11 00:00:00+00:00,51.0323355397,51.3624282664,50.7871238,50.8154174622,1086640,,51.46352367118686,51.368661508549664,50.97649567121267,51.72046131089921
2024-03-12 00:00:00+00:00,50.5513432809,51.2398223965,50.428737411,51.0983540851,955870,,51.445267093085064,51.365345635089554,50.97579924189282,51.7030557022678
2024-03-13 00:00:00+00:00,50.8437111245,51.1643726304,50.3344252034,50.4193061903,757039,,51.43224971990101,51.36291421895228,50.97534566134692,51.69040123916633
2024-03-14 00:00:00+00:00,49.0895040629,50.8059862415,48.9480357515,50.7399676961,1117549,,51.38115551151679,51.35224335349999,50.97068800083727,51.140852821891016
2024-03-15 00:00:00+00:00,49.5327714387,49.9666075937,49.0706416214,49.0706416214,1012519,,51.33501768272935,51.34218585626535,50.96621368555148,51.09849981561846
2024-03-18 00:00:00+00:00,49.5233402179,49.9901856456,49.3347158027,49.8345705031,1015522,,51.293242742564935,51.33271773337664,50.96204045901166,51.07072745974434
2024-03-19 00:00:00+00:00,49.6459460878,49.994901256,49.400734348,49.4290280103,964041,,51.256875187837366,51.32415904317492,50.95829114208466,51.048330405238325
2024-03-20 00:00:00+00:00,51.8245580837,51.9188702913,49.5893587633,49.5893587633,1041984,,51.253402577353015,51.32297180955492,50.95877229799261,51.10559449582344
2024-03-21 00:00:00+00:00,52.682799173,52.9280109128,51.7632551488,51.9283015121,1519845,,51.29380752982501,51.33211564300613,50.96563418084116,51.37243362471054
2024-03-22 00:00:00+00:00,51.7019522138,52.8336987052,51.5887775647,52.5696245239,701477,,51.305205731229925,51.33474338492307,50.96790203735774,51.38266346250746
2024-03-25 00:00:00+00:00,50.5324808394,51.852851746,50.2778378788,50.9380233321,2129201,,51.286741838802016,51.32977300210748,50.96739228578319,51.24293944076028
2024-03-26 00:00:00+00:00,50.4664622941,51.0040418775,50.3344252034,50.589068164,1377639,,51.26768266661719,51.32457211540193,50.96589391377864,51.18072304710049
2024-03-27 00:00:00+00:00,51.4378780325,51.4378780325,50.391012528,50.7682613584,2046641,,51.260587886559016,51.322097791036676,50.96663815668273,51.174839025241724
2024-03-28 00:00:00+00:00,51.3812907079,51.7019522138,51.1738038512,51.4284468117,885582,,51.26326269274142,51.32253613248248,50.96781918449722,51.18766603371712
2024-04-01 00:00:00+00:00,50.2967003204,51.2681160588,50.0231949183,50.9757482152,1518763,,51.242609932661345,51.31643097669139,50.96586470045263,51.14729337641086
2024-04-02 00:00:00+00:00,49.7213958539,50.0514885806,49.1460913875,49.6742397501,2089454,,51.18286608454392,51.29886157803687,50.95778158074782,51.03253789005383
2024-04-03 00:00:00+00:00,49.5704963217,49.7119646332,49.0612104006,49.3347158027,1296198,,51.143657816125526,51.286907746409796,50.9520941884272,50.96497203878359
2024-04-04 00:00:00+00:00,49.3252845819,50.4853247356,49.1743850498,50.2589754373,1719082,,51.100532682769966,51.27310558536317,50.945679687642176,50.89957529717678
2024-04-05 00:00:00+00:00,49.2121099328,49.3347158027,48.7499801155,48.9008796477,1829289,,51.04041491327611,51.25363401032397,50.93596273714278,50.80842550237375
2024-04-08 00:00:00+00:00,49.5327714387,50.230681775,49.4384592311,49.6082212048,824273,,51.02297005111386,51.247526073222474,50.93311968351292,50.78678135795195
2024-04-09 00:00:00+00:00,49.9100202691,50.2023881127,49.5044777764,49.5422026595,1036134,,51.00397480265549,51.24061287611415,50.92997495997739,50.76528317498673
2024-04-10 00:00:00+00:00,47.7691331563,49.1838162705,47.6276648449,48.9574669722,903019,,50.96411423483251,51.227321531310714,50.92292340613277,50.70628024386509
2024-04-11 00:00:00+00:00,48.3633000643,48.4670434927,47.4343248193,48.136950766,833763,,50.926940380734884,51.214729641173236,50.916194875384036,50.652573282625724
2024-04-12 00:00:00+00:00,47.0052042746,47.8634453639,46.9863418331,47.8634453639,1069128,,50.86755959299757,51.1946198352288,50.90517618001584,50.56582107440744
2024-04-15 00:00:00+00:00,46.8071486387,47.4956277542,46.4596081536,47.2315535729,911101,,50.81347195895124,51.176062798603404,50.89489941587435,50.48807019705462
2024-04-16 00:00:00+00:00,45.9960636532,46.5807993404,45.5245026151,46.3544500421,1175493,,50.730429982950504,51.14741610455639,50.87877656914573,50.36880051809927
2024-04-17 00:00:00+00:00,45.1189601224,46.2318441722,44.9586293694,46.1375319646,1818889,,50.59183626286136,51.09860874368222,50.85098893377577,50.17453424176758
2024-04-18 00:00:00+00:00,45.1283913431,45.5150713943,44.7228488504,45.5150713943,1903005,,50.44601264010684,51.045643267891066,50.82054791101052,49.97755391959918
2024-04-19 00:00:00+00:00,45.5905211604,45.6565397058,44.8454547203,44.8548859411,1503420,,50.34118614036957,51.00614148145872,50.797738476425714,49.842214551961206
2024-04-22 00:00:00+00:00,46.5053495743,46.6326710546,45.6518240954,45.9960636532,6604729,,50.00235114690946,50.86556773816706,50.7159660607386,49.450506383254925
2024-04-23 00:00:00+00:00,46.9391857293,47.0287823265,46.279000276,46.7316988726,943593,,49.96418413312064,50.848209929412974,50.705771854268995,49.41055531752645
2024-04-24 00:00:00+00:00,46.4110373667,47.3258657805,46.2389175878,47.0052042746,1014376,,49.92301473698629,50.829304719759875,50.694622214299365,49.36751940919248
2024-04-25 00:00:00+00:00,45.9300451078,46.1179150254,45.2792908753,45.8640265625,1469194,,49.84952870984898,50.79649091520777,50.675073140989134,49.286152961413805
2024-04-26 00:00:00+00:00,46.3261563798,46.5713681196,45.9772012117,46.0243573155,1139240,,49.80130585600011,50.773922491784674,50.66160581973796,49.235514964743444
2024-04-29 00:00:00+00:00,46.5713681196,46.9439013397,46.3451131336,46.5996617819,1326083,,49.75189777124303,50.74984063776441,50.647204383136945,49.185923954552294
2024-04-30 00:00:00+00:00,45.0812352393,45.9772012117,45.0199323044,45.9772012117,1902112,,49.656175636882665,50.705384333704295,50.620314584396596,49.08131068090432
2024-05-01 00:00:00+00:00,44.9303357071,45.5810899397,44.6568303051,44.977491811,1958310,,49.55523133018063,50.65781998994397,50.59133452137333,48.971202439716876
2024-05-02 00:00:00+00:00,45.6659709265,45.8734577833,45.2415659923,45.7885767964,3290873,,49.41433969019584,50.587168392538274,50.547972753551925,48.82556816668008
2024-05-03 00:00:00+00:00,44.0438009556,44.7982986165,43.4873589307,44.1381131632,3988059,,49.195165582165195,50.47947687121071,50.48098296044954,48.58752566678876
2024-05-06 00:00:00+00:00,43.9306263064,44.9869230317,43.3741842815,44.5719493182,2451659,,49.06888364765262,50.41490564451751,50.44040859286755,48.45335791833482
2024-05-07 00:00:00+00:00,43.949488748,44.2324253708,43.7042770082,44.1003882801,1651940,,48.985045071637735,50.37121373055681,50.41278253016123,48.36493762010836
2024-05-08 00:00:00+00:00,44.4021873445,44.5247932144,43.1478349832,43.4213403853,1003598,,48.936062703026415,50.345215030123605,50.39627617943284,47.2340300811406
2024-05-09 00:00:00+00:00,43.7608643327,44.6662615258,43.7420018912,44.3361687992,2509626,,48.81846587995503,50.28144361787277,50.35557273497839,47.139474220707456
2024-05-10 00:00:00+00:00,44.2512878123,44.3644624615,43.7985892158,44.1192507217,2796769,,48.69605500174402,50.212795800075966,50.31140419130268,47.04680583901213
2024-05-13 00:00:00+00:00,44.2984439161,44.7888673957,44.0626633971,44.5436556559,1725921,,48.627552813741694,50.17287200965984,50.28552929186997,47.0049438794316
2024-05-14 00:00:00+00:00,44.8454547203,44.8737483826,44.2324253708,44.4021873445,1161351,,48.58549619637762,50.14753993714132,50.269027676265004,46.98510218584444
2024-05-15 00:00:00+00:00,45.3736030829,45.4384898818,44.7982986165,45.3358781999,7529946,,48.36848476863954,50.00473825553535,50.17463876091196,46.92033140213165
2024-05-16 00:00:00+00:00,45.6612553162,45.7041163193,44.9278559296,45.3469412933,7343759,,48.19548942294702,49.87943157080445,50.089973944752565,46.85309575243078
2024-05-17 00:00:00+00:00,45.232645285,45.7184033203,44.7754612518,45.7184033203,1758193,,48.15442669475355,49.84921254267157,50.0693467749616,46.24775372917207
2024-05-20 00:00:00+00:00,44.8135599213,45.3612282944,44.5468692352,45.2421699524,990966,,48.129177386412394,49.83112743671437,50.05699653900755,46.21079688203139
2024-05-21 00:00:00+00:00,44.2801785492,45.0326272705,44.2420798797,44.9278559296,1337001,,48.09168929519898,49.80502512347319,50.039175712561565,46.147529613280305
2024-05-22 00:00:00+00:00,43.8991918548,44.3944745575,43.7753711792,43.9753891937,952168,,48.06182750631051,49.78486482913914,50.02542176554014,46.090919525413376
2024-05-23 00:00:00+00:00,42.6324110962,44.1182592041,42.6038370941,43.9753891937,7179473,,47.802590176087385,49.61408475602458,49.90837228454876,45.67507282308
2024-05-24 00:00:00+00:00,43.1943664703,43.213415805,42.5276397552,42.5276397552,4044654,,47.66416609670728,49.51968443044479,49.842840286466576,45.5225115544327
2024-05-28 00:00:00+00:00,43.1657924683,43.4610571564,42.946725119,43.3277118133,1635199,,47.61287163948847,49.48349419336469,49.81750721162797,45.47684363954728
2024-05-29 00:00:00+00:00,42.0514063873,42.6990837677,41.8704377075,42.6038370941,1698391,,47.54924096746948,49.440529678459384,49.78752069055511,45.3986621775682
2024-05-30 00:00:00+00:00,42.4895410858,42.5657384247,42.1466530609,42.2418997345,2120330,,47.47467887982784,49.38901535132136,49.75136250175476,45.31723001088151
2024-05-31 00:00:00+00:00,43.0610211273,43.1562678009,42.1276037262,42.3371464081,1776976,,47.41840290509728,49.348742264081274,49.72288761264629,45.26631939059809
2024-06-03 00:00:00+00:00,43.0038731232,43.3515234817,42.4514424164,43.1943664703,2193657,,47.353011336841746,49.3008476232372,49.68882768647195,45.21311529816436
2024-06-04 00:00:00+00:00,42.3942944122,43.0610211273,42.3847697449,42.5657384247,1431182,,47.30832938733064,49.26842149999119,49.66573843122052,45.17262245185562
2024-06-05 00:00:00+00:00,42.3466710754,42.6609850983,41.8132897034,42.5657384247,814768,,47.281452911224534,49.2491663150243,49.65203102954538,45.14592863526557
2024-06-06 00:00:00+00:00,42.0609310547,42.308572406,41.7942403686,41.9180610443,1103548,,47.243932231712066,49.22244112223192,49.632997312342454,45.107105337068944
2024-06-07 00:00:00+00:00,41.6799443603,41.8418637054,41.3751550049,41.6323210235,1556415,,47.187688281514696,49.18288364470319,49.604827442964215,45.04474055227333
2024-06-10 00:00:00+00:00,41.6037470215,41.7847157013,40.9989306442,41.2703836639,1352224,,47.13826420789765,49.14808342195654,49.57999580653821,44.989698311311514
2024-06-11 00:00:00+00:00,41.0227423126,41.3465810028,40.7465269592,41.2418096619,1594554,,47.07679710562498,49.10520668631039,49.54938925117672,44.91814316880148
2024-06-12 00:00:00+00:00,41.2703836639,42.2799984039,41.0989396515,41.7370923645,894325,,47.045734509049204,49.082867932144005,49.53334424993351,44.88592433721776
2024-06-13 00:00:00+00:00,40.7084282898,41.3846796722,40.6417556183,41.3465810028,939549,,47.00972927406453,49.057565335405485,49.5152152176233,44.844741921312774
2024-06-14 00:00:00+00:00,40.1845715851,40.2798182587,39.251154184,40.0988495788,1867355,,46.92780348911425,49.00158263611456,49.47522058358388,44.74130631553693
