date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,6.185,6.21,5.9,5.905,30268.0,0,,,
2023-11-21 17:00:00+00:00,5.86,5.91,5.74,5.785,21787.0,0,,,
2023-11-22 17:00:00+00:00,5.635,5.745,5.635,5.69,21576.0,0,,,
2023-11-23 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,0,,,
2023-11-24 17:00:00+00:00,5.74,5.775,5.735,5.76,8697.0,0,,,
2023-11-27 17:00:00+00:00,5.57,5.585,5.42,5.455,20097.0,0,,,
2023-11-28 17:00:00+00:00,5.525,5.535,5.325,5.365,15802.0,0,,,
2023-11-29 17:00:00+00:00,5.25,5.345,5.215,5.265,25355.0,0,,,
2023-11-30 17:00:00+00:00,5.175,5.31,5.16,5.305,8856.0,0,,,
2023-12-01 17:00:00+00:00,5.515,5.595,5.485,5.565,34049.0,0,,,
2023-12-04 17:00:00+00:00,5.375,5.44,5.31,5.335,12203.0,0,,,
2023-12-05 17:00:00+00:00,5.415,5.43,5.12,5.175,46053.0,0,,,5.241666666666667
2023-12-06 17:00:00+00:00,5.455,5.59,5.415,5.515,27540.0,0,,,5.340835065835066
2023-12-07 17:00:00+00:00,5.49,5.545,5.435,5.515,10041.0,0,,,5.359744123203482
2023-12-08 17:00:00+00:00,5.85,5.855,5.735,5.765,29833.0,0,,,5.471553359126442
2023-12-11 17:00:00+00:00,5.52,5.635,5.505,5.6,19550.0,0,,,5.487492162655901
2023-12-12 17:00:00+00:00,5.34,5.46,5.315,5.425,27472.0,0,,,5.472515530659422
2023-12-13 17:00:00+00:00,5.385,5.705,5.28,5.685,17951.0,0,,,5.48098110475977
2023-12-14 17:00:00+00:00,6.08,6.145,5.995,6.08,16453.0,0,,,5.5309878839499955
2023-12-15 17:00:00+00:00,6.2,6.255,6.035,6.125,33476.0,0,,,5.62001702653746
2023-12-18 17:00:00+00:00,6.09,6.32,6.065,6.235,18392.0,0,,,5.66374217022409
2023-12-19 17:00:00+00:00,6.42,6.49,6.39,6.4,10520.0,0,,,5.694937500242926
2023-12-20 17:00:00+00:00,6.265,6.305,6.025,6.04,10797.0,0,,,5.7121913957877934
2023-12-21 17:00:00+00:00,6.375,6.55,6.365,6.525,17183.0,0,,,5.7584411644073334
2023-12-22 17:00:00+00:00,6.475,6.52,6.34,6.395,8391.0,0,,,5.777297345156853
2023-12-25 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,0,,,5.777297345156853
2023-12-26 17:00:00+00:00,6.385,6.46,6.375,6.405,21004.0,0,,,5.819754186582597
2023-12-27 17:00:00+00:00,6.535,6.6,6.435,6.445,18840.0,0,,,5.857806310520467
2023-12-28 17:00:00+00:00,6.555,6.685,6.48,6.505,22131.0,0,,,6.228981854583594
2023-12-29 17:00:00+00:00,6.36,6.385,6.295,6.315,12077.0,0,,,6.196331777528092
2024-01-01 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,0,,,6.196331777528092
2024-01-02 17:00:00+00:00,6.415,6.495,6.325,6.36,8556.0,0,,,6.193372480264812
2024-01-03 17:00:00+00:00,6.04,6.135,6.04,6.095,8650.0,0,,,6.164049622166248
2024-01-04 17:00:00+00:00,6.005,6.08,5.96,6.005,7860.0,0,,,6.139498555685641
2024-01-05 17:00:00+00:00,5.93,6.0,5.89,5.965,5189.0,0,,,6.123704753965512
2024-01-08 17:00:00+00:00,6.07,6.21,6.045,6.09,15115.0,0,,,6.1080154712926795
2024-01-09 17:00:00+00:00,6.04,6.045,5.955,5.955,7851.0,0,,,6.095319631312558
2024-01-10 17:00:00+00:00,5.85,5.88,5.745,5.78,26548.0,0,,,6.03888468007006
2024-01-11 17:00:00+00:00,5.63,5.675,5.52,5.575,33206.0,0,,,5.96432534547757
2024-01-12 17:00:00+00:00,5.365,5.485,5.305,5.48,41078.0,0,,,5.88006228456385
2024-01-15 17:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0,,,5.88006228456385
2024-01-16 17:00:00+00:00,5.58,5.59,5.43,5.465,12412.0,0,,,5.863478364481998
2024-01-17 17:00:00+00:00,5.355,5.38,5.21,5.33,9674.0,0,,,5.845685648276303
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0,0,,,5.799029386287526
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0,0,,,5.564113701735474
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,0,,,5.520525151431259
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,0,,,5.491604845274486
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,0,,,5.45857671757366
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,0,,,5.411339594265149
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,0,,,5.396091098442239
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,0,,,5.37865374484087
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,0,,,5.3633548758741565
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,0,,,5.345227024935044
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,0,,,5.268786533302011
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,0,,,5.235377584704967
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,0,,,4.777627151307435
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,0,,,4.826554270985071
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,0,,,4.785500178983364
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,0,,,4.76702109996351
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,0,,,4.7552388029448895
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,0,,,4.734627093427194
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,0,,,4.721546060491032
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,0,,,4.713223692960041
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,0,,,4.701840654887044
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,0,,,4.693004666807577
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,0,,,4.693004666807577
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,0,,,4.674406760333737
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,0,,,4.659262433003926
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,0,,,4.476822629268798
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,0,,,4.45058835949192
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,0,,,4.444164469898196
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,0,,,4.443400923213162
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,0,,,4.486529276212158
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,0,,,4.539490044829251
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,0,,,4.562255132334676
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,0,,,4.5712616146313705
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,0,,,4.585866390616913
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,0,,,4.769424264695809
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,0,,,4.777614943581034
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,0,,,4.77637752425342
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,0,,,4.779931974263805
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,0,,,4.779713653936932
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,0,,,4.782213946092783
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,0,,,4.785964047718064
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,0,,,4.7880678020857275
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,0,,,4.764682553579092
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,0,,,4.787726513653795
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,0,,,4.804774588352355
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,0,,,4.824184676261434
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,0,,,4.828679707846418
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,0,,,4.8342312695937695
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,0,,,4.834057048861762
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,0,,,4.84154064342728
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,0,,,4.86764971926634
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,0,,,4.86764971926634
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,0,,,4.893663580117188
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,0,,,4.907776037577655
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,0,,,5.024916782357486
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,0,,,5.015922571872359
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,0,,,5.0050264559251945
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,4,0.30170543898240954,1.2068217559296381,5.003610560682333
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,4,0.3025291176464572,1.2101164705858287,5.00878283404427
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,4,0.30287845128305757,1.2115138051322303,5.012245255350758
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,4,0.3031613752907206,1.2126455011628825,5.019141838919842
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,4,0.3041494875358761,1.2165979501435045,5.015223613427319
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,4,0.3043697537853419,1.2174790151413677,5.014434597776559
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,4,0.3044255471892504,1.2177021887570016,5.00678115517807
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,4,0.3044361903454318,1.2177447613817272,5.003988662934286
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,4,0.30407475403924444,1.2162990161569778,4.989152570513126
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,5,0.2929399939363004,1.464699969681502,4.9844740007806525
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,5,0.2927381225474762,1.463690612737381,4.961423203247514
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,5,0.2927049704421843,1.4635248522109214,4.973574512855042
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,4,0.30436105813966396,1.2174442325586559,4.96698826899399
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,4,0.3045318340208911,1.2181273360835645,4.958818527581819
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,4,0.3056791228155373,1.222716491262149,4.967967599884982
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,5,0.32396936321765635,1.6198468160882817,4.975849769391516
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,5,0.32421982938289784,1.621099146914489,4.979267711939832
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,4,0.33350149867073386,1.3340059946829355,4.980967990655298
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,4,0.3366535824253931,1.3466143297015725,4.983083996394371
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,4,0.34028790955658855,1.3611516382263542,4.984595352968293
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,4,0.34465649829420986,1.3786259931768394,4.994130871557948
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,4,0.3509286073487934,1.4037144293951735,5.0027587726798
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,4,0.3544617593082255,1.417847037232902,5.005062442873275
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,4,0.3625940432739868,1.4503761730959472,5.064860756078221
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,4,0.37049610038042635,1.4819844015217054,5.053201751006482
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,4,0.37886867370437477,1.515474694817499,5.055452912273995
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,4,0.3884934801918716,1.5539739207674863,5.045031309416836
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,4,0.3992520038324866,1.5970080153299464,5.023426150792937
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,4,0.4129109263739923,1.6516437054959692,5.011839503735649
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,4,0.4246475518209767,1.6985902072839068,5.011575435457239
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,4,0.4377257720440648,1.7509030881762593,5.010712468798804
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,4,0.4534514763616275,1.81380590544651,5.009871886856022
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,5,0.41234202385141333,2.0617101192570666,5.006267369399539
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,5,0.4212393070114972,2.106196535057486,5.001202816323474
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,5,0.4303827805471981,2.1519139027359904,4.996110847077168
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,5,0.4432940975503833,2.2164704877519164,4.996110847077168
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,5,0.4537737169343276,2.268868584671638,4.991332844365239
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,5,0.45969708340062876,2.298485417003144,4.979011738581194
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,5,0.46326987665436176,2.3163493832718087,4.969393341647827
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,5,0.46620133741691117,2.331006687084556,4.962829935435191
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,5,0.469243200181927,2.346216000909635,4.955878816540395
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,5,0.46947818822221093,2.3473909411110547,4.928734972166076
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,5,0.46603865570306535,2.3301932785153268,4.9180122034120295
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,5,0.46125625140234555,2.3062812570117277,4.913728235114657
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,5,0.45618821465351045,2.2809410732675524,4.89063338757703
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,5,0.45154393156315303,2.2577196578157652,4.8789281274061995
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,5,0.44251278455600024,2.212563922780001,4.8595569824293445
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,5,0.4371208055302132,2.185604027651066,4.849650605653021
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,5,0.43100015708891304,2.155000785444565,4.838736291702016
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,5,0.422096127706401,2.110480638532005,4.82860287873358
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,5,0.41368026042666894,2.0684013021333447,4.81951891970264
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,4,0.453390707688628,1.813562830754512,4.802192650444817
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,4,0.44245914016233584,1.7698365606493434,4.802192650444817
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,4,0.43327477858182606,1.7330991143273042,4.783550734744312
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,4,0.42340758284445223,1.693630331377809,4.765448114553186
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,4,0.4148358660023234,1.6593434640092937,4.751871888646728
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,4,0.4047287124097084,1.6189148496388337,4.72533754816518
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,4,0.394405863158384,1.577623452633536,4.699418731265892
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,4,0.3854951029386734,1.5419804117546936,4.667616364124216
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,4,0.3754218224565491,1.5016872898261964,4.65324476534647
