date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,4.145,4.155,4.09,4.12,665.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,4.12,4.145,4.075,4.1,371.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,4.095,4.16,4.095,4.155,332.0,"rgba(239, 83, 80, 0.5)",25.19083969465641,-87.7862595419846,False,False,False,True,True
2024-12-10 18:00:00+00:00,4.155,4.18,4.145,4.175,502.0,#000000,43.90759575367754,-68.42209511939996,False,False,False,False,True
2024-12-10 19:00:00+00:00,4.17,4.18,4.16,4.165,1161.0,"rgba(38, 166, 154, 0.5)",53.20610399448964,-57.14590871506532,False,False,True,False,True
2024-12-10 20:00:00+00:00,4.165,4.165,4.11,4.135,2462.0,"rgba(38, 166, 154, 0.5)",52.61877903929734,-54.11217163274023,False,False,True,False,True
2024-12-11 15:00:00+00:00,4.11,4.125,4.03,4.05,238.0,"rgba(239, 83, 80, 0.5)",44.086547921497285,-54.11217163274023,False,False,False,True,True
2024-12-11 16:00:00+00:00,4.05,4.09,4.04,4.08,450.0,"rgba(239, 83, 80, 0.5)",42.25649557347389,-54.11217163274023,False,False,False,True,True
2024-12-11 17:00:00+00:00,4.085,4.085,4.07,4.07,0.0,"rgba(239, 83, 80, 0.5)",40.314240757221725,-53.83541523353664,False,False,False,True,True
2024-12-11 18:00:00+00:00,4.075,4.105,4.075,4.105,1241.0,"rgba(239, 83, 80, 0.5)",42.855316138694995,-46.88872003146368,False,False,False,True,True
2024-12-11 19:00:00+00:00,4.105,4.13,4.105,4.125,357.0,"rgba(239, 83, 80, 0.5)",46.35839412035829,-39.326591715976555,False,False,False,True,True
2024-12-11 20:00:00+00:00,4.12,4.13,4.08,4.105,2114.0,"rgba(239, 83, 80, 0.5)",46.82668427796834,-34.87993892702687,False,False,False,True,True
2024-12-12 15:00:00+00:00,4.11,4.11,4.04,4.06,539.0,"rgba(239, 83, 80, 0.5)",43.79680102588404,-34.39839349206244,False,False,False,True,True
2024-12-12 16:00:00+00:00,4.06,4.075,4.035,4.035,202.0,"rgba(239, 83, 80, 0.5)",40.31795718399101,-34.39839349206244,False,False,False,True,True
2024-12-12 17:00:00+00:00,4.035,4.05,4.015,4.02,516.0,"rgba(239, 83, 80, 0.5)",37.1913754619312,-34.39839349206244,False,False,False,True,True
2024-12-12 18:00:00+00:00,4.025,4.03,4.01,4.015,194.0,"rgba(239, 83, 80, 0.5)",34.833653396625365,-34.39839349206244,False,False,False,True,True
2024-12-12 19:00:00+00:00,4.025,4.04,4.015,4.025,367.0,"rgba(239, 83, 80, 0.5)",34.5727973986617,-33.328547846541824,False,False,False,True,True
2024-12-12 20:00:00+00:00,4.025,4.035,4.0,4.015,1760.0,"rgba(239, 83, 80, 0.5)",33.72304856705247,-32.08463993841177,False,False,False,True,True
2024-12-13 15:00:00+00:00,4.005,4.005,3.935,3.945,775.0,"rgba(239, 83, 80, 0.5)",29.7490057337666,-32.08463993841177,False,False,False,True,True
2024-12-13 16:00:00+00:00,3.945,3.98,3.94,3.98,559.0,"rgba(239, 83, 80, 0.5)",31.067675589039602,-31.719822649216372,False,False,False,True,True
2024-12-13 17:00:00+00:00,3.975,4.015,3.96,4.0,1324.0,"rgba(239, 83, 80, 0.5)",33.916585153184286,-27.719282225949428,False,False,False,True,True
2024-12-13 18:00:00+00:00,4.0,4.015,3.99,4.01,193.0,"rgba(239, 83, 80, 0.5)",36.77691559042555,-23.942506387428693,False,False,False,True,True
2024-12-13 19:00:00+00:00,4.015,4.03,4.0,4.005,396.0,"rgba(239, 83, 80, 0.5)",38.31329877694269,-21.544459583630243,False,False,False,True,True
2024-12-13 20:00:00+00:00,4.005,4.02,3.98,4.015,1429.0,"rgba(239, 83, 80, 0.5)",40.423425183806295,-18.699570767970034,False,False,False,True,True
2024-12-16 15:00:00+00:00,4.08,4.09,4.025,4.045,729.0,"rgba(239, 83, 80, 0.5)",44.744633464102165,-13.975315536002874,False,False,False,True,True
2024-12-16 16:00:00+00:00,4.045,4.045,3.98,4.0,560.0,"rgba(239, 83, 80, 0.5)",43.8804312454086,-13.975315536002874,False,False,False,True,True
2024-12-16 17:00:00+00:00,4.005,4.04,4.005,4.015,102.0,"rgba(239, 83, 80, 0.5)",44.7147158095691,-12.907339227420636,False,False,False,True,True
2024-12-16 18:00:00+00:00,4.02,4.02,3.99,3.995,512.0,"rgba(239, 83, 80, 0.5)",43.74228118443675,-12.907339227420636,False,False,False,True,True
2024-12-16 19:00:00+00:00,4.0,4.01,3.97,3.98,2077.0,"rgba(239, 83, 80, 0.5)",42.0212247501223,-12.907339227420636,False,False,False,True,True
2024-12-16 20:00:00+00:00,3.98,4.035,3.97,4.03,2499.0,"rgba(239, 83, 80, 0.5)",45.46094748951904,-10.879375431279115,False,False,False,True,True
2024-12-17 15:00:00+00:00,3.955,3.995,3.945,3.985,3.0,"rgba(239, 83, 80, 0.5)",44.52811172574389,-10.879375431279115,False,False,False,True,True
2024-12-17 16:00:00+00:00,3.985,3.99,3.945,3.95,117.0,"rgba(239, 83, 80, 0.5)",41.925830085603536,-10.879375431279115,False,False,False,True,False
2024-12-17 17:00:00+00:00,3.95,3.96,3.935,3.945,46.0,"rgba(239, 83, 80, 0.5)",39.92301896280179,-10.879375431279115,False,False,False,True,False
2024-12-17 18:00:00+00:00,3.945,3.97,3.925,3.93,679.0,"rgba(239, 83, 80, 0.5)",37.76411206217433,-6.629584179205473,False,False,False,True,False
2024-12-17 19:00:00+00:00,3.93,3.97,3.925,3.965,794.0,"rgba(239, 83, 80, 0.5)",39.718460584623344,-6.629584179205473,False,False,False,True,False
2024-12-17 20:00:00+00:00,3.96,4.0,3.95,3.98,1844.0,"rgba(239, 83, 80, 0.5)",42.312078529305225,-6.629584179205473,False,False,False,True,True
2024-12-18 15:00:00+00:00,3.98,3.985,3.96,3.965,503.0,"rgba(239, 83, 80, 0.5)",42.90542668439488,-6.629584179205473,False,False,False,True,True
2024-12-18 16:00:00+00:00,3.97,4.01,3.96,3.96,1947.0,"rgba(239, 83, 80, 0.5)",42.915999530265026,-6.629584179205473,False,False,False,True,True
2024-12-18 17:00:00+00:00,3.97,4.005,3.96,3.99,1004.0,"rgba(239, 83, 80, 0.5)",45.78090738449926,-9.087067359665028,False,False,False,True,True
2024-12-18 18:00:00+00:00,3.995,4.005,3.97,3.98,761.0,"rgba(239, 83, 80, 0.5)",46.77502345708151,-7.920870914445963,False,False,False,True,True
2024-12-18 19:00:00+00:00,3.98,3.98,3.9,3.915,682.0,"rgba(239, 83, 80, 0.5)",42.87690185736928,-7.920870914445963,False,False,False,True,False
2024-12-18 20:00:00+00:00,3.915,3.915,3.78,3.83,2195.0,"rgba(239, 83, 80, 0.5)",36.861496885457804,-7.881952106088576,True,False,False,True,False
2024-12-19 15:00:00+00:00,3.82,3.84,3.77,3.8,1545.0,"rgba(239, 83, 80, 0.5)",31.99081248229006,-12.175790627483401,True,False,False,True,False
2024-12-19 16:00:00+00:00,3.8,3.805,3.78,3.785,200.0,"rgba(239, 83, 80, 0.5)",28.333975890900007,-15.331098071008839,False,False,False,True,False
2024-12-19 17:00:00+00:00,3.785,3.79,3.75,3.77,873.0,"rgba(239, 83, 80, 0.5)",25.486100485416493,-17.826604322834292,False,False,False,True,False
2024-12-19 18:00:00+00:00,3.77,3.795,3.76,3.795,439.0,"rgba(239, 83, 80, 0.5)",26.230815605004285,-17.826604322834292,False,False,False,True,False
2024-12-19 19:00:00+00:00,3.795,3.8,3.77,3.78,883.0,"rgba(239, 83, 80, 0.5)",26.149243566217628,-17.826604322834292,False,False,False,True,False
2024-12-19 20:00:00+00:00,3.78,3.81,3.73,3.78,3519.0,"rgba(239, 83, 80, 0.5)",26.094862207026523,-17.832439390791663,False,False,False,True,False
2024-12-20 15:00:00+00:00,3.765,3.82,3.765,3.79,601.0,"rgba(239, 83, 80, 1.0)",27.295566695059577,-17.832439390791663,False,True,False,True,False
2024-12-20 16:00:00+00:00,3.79,3.845,3.79,3.84,684.0,"rgba(239, 83, 80, 0.5)",33.25119907072105,-22.560584789877623,False,False,False,True,True
2024-12-20 17:00:00+00:00,3.84,3.845,3.805,3.81,1039.0,"rgba(239, 83, 80, 0.5)",35.275261223691146,-20.584900128392185,True,False,False,True,True
2024-12-20 18:00:00+00:00,3.81,3.83,3.78,3.79,1236.0,"rgba(239, 83, 80, 0.5)",35.46595557452186,-20.209830353111396,True,False,False,True,True
2024-12-20 19:00:00+00:00,3.785,3.825,3.78,3.825,1364.0,"rgba(239, 83, 80, 0.5)",38.76293514721668,-16.897517028932675,True,False,False,True,True
2024-12-20 20:00:00+00:00,3.825,3.87,3.805,3.85,2542.0,"rgba(239, 83, 80, 0.5)",42.8996137163612,-12.938274628706935,True,False,False,True,True
2024-12-23 15:00:00+00:00,3.885,3.92,3.88,3.885,305.0,#000000,47.99411427441577,-8.233267740763118,True,False,False,False,True
