date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,16.178668358368824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,16.162071221922844,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,16.154382117904554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,16.154382117904554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,16.11043054033793,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,16.089088932095574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,16.03401063039825,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,15.973981264482616,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,15.262744233744463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,15.200923048127876,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,15.2665684470905,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,15.326712615450452,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,15.331350630628606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,15.391380439757011,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,15.423228077951137,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,15.45618196667684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,15.791489967033916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,15.688983497002512,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,15.631262353532309,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,15.624910986396548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,15.616858363318892,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,15.612824196997531,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,15.605757638869184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,15.60305312653211,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,15.571043023448402,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,15.11413765411768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,15.13845231280856,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,15.387067253716758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,15.387067253716758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,15.43290792323414,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,15.466308747883655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,15.520344018822295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,15.628078150287992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,15.648548549133055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,15.745435271407112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,15.78735843667854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,15.888732811994624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,16.02322270117314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,16.153556859843963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,16.191486692857,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,16.2255638899548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,16.30186780811517,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,16.33213749919092,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,16.355793504797937,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,16.36853319060438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,16.585688112332708,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,16.64457328892763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,16.676745521967305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,16.68882440056589,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,16.71580214436753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,16.7355395837371,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,16.756569729530256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,16.760316944804483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,16.763143659626326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,16.77390309703394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,16.818796403897295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,16.841582602744595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,16.841582602744595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,16.9136915351463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,16.935875290250834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,17.09610278905168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,17.219933324107686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,17.25582725911167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,17.29202976820973,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,18.264622120102647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,18.258211091610704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,18.266070701899668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,18.275309824530602,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,18.27775018547876,"rgba(38, 166, 154, 1.0)",6,0.1983054248491174,1.1898325490947044,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,18.2684959163513,"rgba(239, 83, 80, 1.0)",6,0.19933023181823886,1.1959813909094332,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,18.272874214075802,"rgba(239, 83, 80, 1.0)",6,0.20094721573225935,1.205683294393556,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,18.281328464679405,"rgba(239, 83, 80, 1.0)",6,0.2024350383710611,1.2146102302263666,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,18.298034010145138,"rgba(239, 83, 80, 1.0)",6,0.20222429702691114,1.2133457821614668,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,18.294847554554615,"rgba(239, 83, 80, 1.0)",6,0.20352103150127013,1.2211261890076208,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,18.28969534547419,"rgba(239, 83, 80, 1.0)",6,0.20643805727910378,1.2386283436746226,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,18.331921006859854,"rgba(239, 83, 80, 1.0)",6,0.21044098689076177,1.2626459213445707,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,18.3581462406168,"rgba(239, 83, 80, 1.0)",6,0.2143578157999644,1.2861468947997865,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,18.4494164150004,"rgba(38, 166, 154, 1.0)",6,0.21452560183066227,1.2871536109839736,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,18.534484185999062,"rgba(38, 166, 154, 1.0)",6,0.21432951397007607,1.2859770838204565,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,18.56086927664558,"rgba(38, 166, 154, 1.0)",6,0.21513429793468475,1.2908057876081085,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,18.606134248869882,"rgba(38, 166, 154, 1.0)",6,0.21430423386055594,1.2858254031633356,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,18.630616097452023,"rgba(38, 166, 154, 1.0)",6,0.21214190126084384,1.272851407565063,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,18.653997923949206,"rgba(38, 166, 154, 1.0)",6,0.20957025531840545,1.2574215319104327,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,18.67738455862087,"rgba(38, 166, 154, 1.0)",6,0.20674033899164632,1.2404420339498778,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,18.757399163827852,"rgba(38, 166, 154, 1.0)",6,0.20407689644224825,1.2244613786534895,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,18.819149554096523,"rgba(38, 166, 154, 1.0)",5,0.22114675114680749,1.1057337557340374,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,18.867775716437297,"rgba(38, 166, 154, 1.0)",5,0.21726064547829343,1.0863032273914672,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,18.92481011211004,"rgba(38, 166, 154, 1.0)",5,0.21412587128507016,1.0706293564253508,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,18.971037069483202,"rgba(38, 166, 154, 1.0)",5,0.21099649765594922,1.054982488279746,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,19.01618146048099,"rgba(38, 166, 154, 1.0)",5,0.2073791752008148,1.036895876004074,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,19.067806334934776,"rgba(38, 166, 154, 1.0)",5,0.20442037789739764,1.0221018894869882,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,19.116382342531413,"rgba(38, 166, 154, 1.0)",4,0.22633485064020725,0.905339402560829,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,19.28906025750098,"rgba(38, 166, 154, 1.0)",3,0.2607519890140084,0.7822559670420253,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,19.99872687366092,"rgba(38, 166, 154, 1.0)",3,0.2542017405828338,0.7626052217485013,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,20.004445116202636,"rgba(38, 166, 154, 1.0)",3,0.249162146201969,0.747486438605907,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,19.939982635669338,"rgba(239, 83, 80, 1.0)",3,0.2466099810661766,0.7398299431985298,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,19.93287402865206,"rgba(239, 83, 80, 1.0)",3,0.24466515295076754,0.7339954588523027,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,19.9466306724359,"rgba(239, 83, 80, 1.0)",3,0.24171169368350198,0.725135081050506,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,19.9466306724359,"rgba(239, 83, 80, 1.0)",3,0.23880096032884635,0.716402880986539,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,20.050978682097984,"rgba(239, 83, 80, 1.0)",3,0.23609231919417026,0.7082769575825107,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,20.051046057265577,"rgba(239, 83, 80, 1.0)",3,0.23582502083807552,0.7074750625142265,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,20.050881855280743,"rgba(239, 83, 80, 1.0)",3,0.2358244617383597,0.7074733852150791,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,20.03996370557051,"rgba(239, 83, 80, 1.0)",3,0.23623152645312273,0.7086945793593682,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,20.026216314810405,"rgba(239, 83, 80, 1.0)",3,0.23729135934498688,0.7118740780349606,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,19.86085240218894,"rgba(239, 83, 80, 1.0)",3,0.2390430204295845,0.7171290612887535,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,19.868347340956312,"rgba(239, 83, 80, 1.0)",4,0.25781127382787195,1.0312450953114878,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,19.891786165909117,"rgba(239, 83, 80, 1.0)",4,0.2602032233946476,1.0408128935785903,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,19.86716167044446,"rgba(239, 83, 80, 1.0)",4,0.2626894218897026,1.0507576875588105,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,19.912806227602125,"rgba(239, 83, 80, 1.0)",5,0.23340188998563233,1.1670094499281616,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,19.90849280874204,"rgba(239, 83, 80, 1.0)",6,0.2469960988677712,1.4819765932066273,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,19.92345961220209,"rgba(239, 83, 80, 1.0)",6,0.2490847696340244,1.4945086178041465,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,19.928636825724194,"rgba(239, 83, 80, 1.0)",6,0.25152229265412135,1.509133755924728,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,19.926973963414,"rgba(239, 83, 80, 1.0)",6,0.2544534980149471,1.5267209880896826,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,19.924223532103497,"rgba(239, 83, 80, 1.0)",5,0.2850276573205047,1.4251382866025235,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,19.920686999417576,"rgba(239, 83, 80, 1.0)",5,0.2879649974481974,1.4398249872409872,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,19.920686999417576,"rgba(239, 83, 80, 1.0)",5,0.29114693554506327,1.4557346777253164,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,19.93037238127799,"rgba(239, 83, 80, 1.0)",5,0.2927166801658222,1.463583400829111,0.0,0.0,0.0,0.0
