date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_299,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_72,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_815,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_892,aVWAP_OB_bull_752,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,16.63,16.75,16.59,16.7,3154.0,,,,,,,,,,16.742986814863247,15.972641480211383,15.824894150637983,15.756059917926665,15.5630665281248,15.56017249393705,15.638234922319999,16.025791995959242,16.491868366228353,16.532228736600896,16.622809684301203,16.733252122324917,16.79067617741998,16.924271152568895,16.974662533754717,17.166305424735093,17.269175343132684,17.30133342804925,,,,,,,,16.622889687053114,16.12678854008683,15.838139326816842,15.633547137159281,15.538980076555431,15.719795777619067,16.31231938200867,16.4913401794152,16.543192380729078,16.571142726915696,16.637812588891816,16.863716166381938,16.939213064047635,17.040680991030836,17.249473645029365,17.27650619985055,17.31948604902335,17.321801022121743,17.336955077950034,,,15.638234922319999,16.07530403105844,16.4383572929498,16.599146316772973,"rgba(38, 166, 154, 1.0)",0.6110756872069454,15.89260868860208,1.3212623710955966,55.081998262233,12.432338794948308,False,True,True,False,False,12.50364639933413,15.9624,15.787550000000001,0.0,0.0,0.0,0.0,0,0.9947391494958351,0.9533099517755373,False,False,False,False,0.24142895001531633,0.24038677152192367,False,False,False,False,138539.0,90752.75955517049,False,False,False,False,6422.110356410477,False,False,False,False
2025-05-15 16:00:00+00:00,16.7,16.77,16.67,16.755,4203.0,,,,,,,,,,16.742223407782983,15.982493622724716,15.832066312496506,15.762306985443477,15.568936883303872,15.565225437174172,15.641896400713756,16.027865226786787,16.492390847029025,16.5326444076276,16.62301982007884,16.7332492700634,16.790572351063663,16.923951650620843,16.974268957294363,17.165668650992835,17.268435195484052,17.30056917056859,,,,,,,,16.655027297436618,16.136819840828295,15.846382817753248,15.639833276129613,15.543827894337285,15.723079446762895,16.313426450811747,16.49190092494209,16.543580148226322,16.571464425540313,16.637991588541905,16.863490811756616,16.93887125086041,17.04019885034471,17.248750292763077,17.275760324204178,17.31872530019128,17.32104581442016,17.33620139595581,,,15.641896400713756,16.08066960269257,16.440432477624974,16.602440955358244,"rgba(38, 166, 154, 1.0)",0.6198000113375278,15.900284083351881,1.3790188786922444,55.75677788161208,12.432338794948308,False,True,True,False,False,13.265043770363825,15.984300000000001,15.780675,0.0,0.0,0.0,0.0,0,1.0070609002647835,0.9488084730803177,False,False,False,False,0.2543700102134844,0.24737839086770402,False,False,False,False,142742.0,91558.79429074924,False,False,False,False,6387.705544683183,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.72,16.79,5445.0,,,,,,,,,,16.746463820724323,15.995930475533862,15.841833265651813,15.770803158116872,15.576864316746782,15.572059017129561,15.646877115408211,16.03077313606842,16.493242613693344,16.53335088743974,16.62344883842817,16.733392853660465,16.790582420576495,16.92367512193161,16.973893583900285,17.164966456305347,17.267592136676104,17.299692000642384,,,,,,,,16.69377221968041,16.15066317859102,15.85758681188216,15.648336990404188,15.550381716033824,15.727567039056032,16.31506786845963,16.492814357525685,16.54424849420726,16.572043278765236,16.63837856871803,16.86333971977963,16.938564941332093,17.039704226402645,17.247930598109686,17.274909195219546,17.317848679128232,17.320175135235576,17.335329783993064,,,15.646877115408211,16.08803398805592,16.443635623257435,16.60677172644863,"rgba(38, 166, 154, 1.0)",0.629098633037806,15.910787764616112,1.3975745442941547,57.08743065077152,12.432338794948308,False,True,True,False,False,13.74960079825886,16.011899999999997,15.773075,0.0,0.0,0.0,0.0,0,1.0079540433053467,0.9443216968625717,False,False,False,False,0.2745964738612282,0.2609874323644661,False,False,False,False,148187.0,92436.75096841205,False,False,False,False,6373.0899548431335,False,False,False,False
2025-05-15 18:00:00+00:00,16.785,16.83,16.76,16.8,3672.0,,,,,,,,,,16.749044199642597,16.004762257338783,15.848320126426144,15.776463511449766,15.582160029951918,15.57663095275617,15.650216629332691,16.03272600725682,16.49381748386331,16.533828200308104,16.623739752580033,16.73349191656436,16.7905917376876,16.92349171189239,16.973643675971584,17.164496536808418,17.26702728675526,17.299104118939237,,,,,,,,16.70995816019078,16.159697985938134,15.865007492482409,15.654009623296806,15.554768722403614,15.73057692022635,16.316172327304834,16.49343063668157,16.544700193406314,16.57243486174767,16.638641230921536,16.863240677961517,16.9383614971469,17.039374051176924,17.24738151026005,17.27433889761928,17.317261037432523,17.319591450136755,17.334745377715766,,,15.650216629332691,16.09243631610024,16.445753118640287,16.6091417186342,"rgba(38, 166, 154, 1.0)",0.6380557249238147,15.917138484996658,1.3836746235742323,58.235047376289884,12.432338794948308,False,True,True,False,True,13.889442235824085,16.0408,15.765975,0.0,0.0,0.0,0.0,0,1.014187541565063,0.9399246286854359,False,False,False,False,0.2739406576550687,0.2674640450097674,False,False,False,False,151859.0,93358.02614719635,False,False,False,False,6331.212591202154,False,False,False,False
2025-05-15 19:00:00+00:00,16.805,16.825,16.7,16.78,9589.0,,,,,,,,,,16.751326854251513,16.026139269086435,15.864357543355101,15.790552062194173,15.595457156529564,15.588137049671785,15.658633315618049,16.037591644506982,16.495168978858516,16.534933037553113,16.624371133393108,16.73363378361277,16.790503082139082,16.922908801649474,16.97289043219263,17.163180941998014,17.265470147464402,17.297489186582442,,,,,,,,16.726955595368235,16.181143344981624,15.883271063112904,15.668201294774327,15.56582249585451,15.738150758331676,16.31886407766588,16.49487897636907,16.545740378827233,16.573322626583895,16.63920080247919,16.86287393880093,16.937727281862713,17.038415890660218,17.245864168964573,17.27276806836588,17.315649530672093,17.317991089350507,17.333145185770935,,,15.658633315618049,16.10193237617473,16.45070802336984,16.613683503620866,"rgba(38, 166, 154, 1.0)",0.6460163791747925,15.93105634730043,1.3141209419240942,58.15555110263519,12.432338794948308,False,True,True,False,True,13.477190776933902,16.07,15.758675,0.0,0.0,0.0,0.0,0,1.0227882037533509,0.9354334226988384,False,False,False,False,0.26543571447117537,0.2664498797404714,False,False,False,False,142270.0,94116.35132320882,False,False,False,False,6381.7209231215,False,False,False,False
2025-05-16 14:00:00+00:00,16.76,16.8,16.695,16.79,3047.0,,,,,,,,,,16.75170157514342,16.032624853257094,15.869300452329984,15.79491546693367,15.599596591941625,15.591726459297213,15.661265426684416,16.0391103184393,16.495585235064922,16.535271968590155,16.62456137071934,16.733670007168403,16.790466631681113,16.922716542956515,16.972644474371815,17.162757698686082,17.26497077686056,17.296971642030762,,,,,,,,16.72989521665416,16.18757110238987,15.888878305581391,15.672608592128533,15.56927366472248,15.740518903480192,16.31970012372377,16.495324868588565,16.546059046378183,16.573593454214134,16.639368474760424,16.86274982062521,16.93751885065678,17.038105361991025,17.245377326021313,17.27226439185355,17.315133224280018,17.317478358183138,17.332632620769893,,,15.661265426684416,16.104726081277153,16.4522143051198,16.61495008984225,"rgba(38, 166, 154, 1.0)",0.6541754317424668,15.935166566186703,1.306734237231066,58.424634725042154,12.432338794948308,False,True,True,False,True,13.622423901921021,16.1008,15.750975,0.0,0.0,0.0,0.0,0,1.021010281627179,0.929816718819848,False,False,False,False,0.26152304514784613,0.2639864624441588,False,False,False,False,145317.0,94910.15982982573,False,False,False,False,6330.01982353822,False,False,False,False
2025-05-16 15:00:00+00:00,16.81,16.82,16.735,16.77,1463.0,,,,,,,,,,16.752100050658562,16.03575461113897,15.871689635213906,15.7970253310771,15.601596379342226,15.593461655787834,15.662540020583613,16.03985065367454,16.495794628430712,16.535443907628423,16.624661389539874,16.733695633777653,16.790457250320568,16.92263202287874,16.97253403303404,17.162561542656974,17.264737701041113,17.296729681685648,,,,,,,,16.731657630468458,16.190677551541707,15.891585973164126,15.674737884752993,15.570942105749351,15.741666861349888,16.320112502138436,16.495549123237787,16.546221160201856,16.57373241325212,16.639457577967413,16.862698180638723,16.937426523524337,17.037963690342316,17.245150352616477,17.272029212921353,17.31489162833775,17.317238406534106,17.332392581612293,,,15.662540020583613,16.10610700396963,16.45295922935947,16.615585861071132,"rgba(38, 166, 154, 1.0)",0.6614477024398911,15.937189354729831,1.2590725497997322,57.6368046374895,12.432338794948308,False,True,True,False,True,13.197520877652607,16.1332,15.743500000000001,0.0,0.0,0.0,0.0,0,1.023135669362084,0.9319407008086255,False,False,False,False,0.26935634144941656,0.2666714019467877,False,False,False,False,143854.0,95668.97905727029,False,False,False,False,6254.562151855457,False,False,False,False
2025-05-16 16:00:00+00:00,16.77,16.84,16.76,16.78,3707.0,,,,,,,,,,16.75381273320112,16.04376177428537,15.877809098714081,15.802430388780833,15.60671187053664,15.59790352582763,15.665809616479597,16.041766503969342,16.496358540531656,16.535911727783667,16.624945058925114,16.733789183644696,16.790461663817222,16.9224448366259,16.9722806657884,17.162088872650468,17.26417018812352,17.29613910567613,,,,,,,,16.73721382455629,16.19864603842679,15.898514095512066,15.680185802192584,15.575213115130081,15.744615626947672,16.321196042158224,16.4961529134334,16.546663738833406,16.574115649925393,16.639713294507803,16.86259490200928,16.93721940324877,17.037630379282493,17.244598607156668,17.271456246896946,17.314301185405647,17.3166518826382,17.331805260991196,,,15.665809616479597,16.10973963136129,16.45492196418674,16.61728884259226,"rgba(38, 166, 154, 1.0)",0.6684309852048529,15.942483585321606,1.252958694638794,57.50609591370955,12.29960726265444,False,True,True,False,True,13.348332549291822,16.1674,15.736749999999999,0.0,0.0,0.0,0.0,1,1.0324999999999998,0.9295454545454546,False,False,False,False,0.27525252059039296,0.2709619612685903,False,False,False,False,147561.0,96473.50651374672,False,False,False,False,6215.0650642297915,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.81,16.745,16.745,2253.0,,,,,,,,,,16.75412923497268,16.04837590396489,15.88138159706055,15.805599220588519,15.609730119646118,15.600527261754829,15.667740774711655,16.0428850000856,16.496669544325563,16.53616585808568,16.625089769614682,16.733820498154248,16.790439492025502,16.922307892604817,16.97210413152004,17.161781457643773,17.263806441252672,17.295761847941915,,,,,,,,16.7387427230696,16.203174317293737,15.902549082304787,15.68339232646139,15.577737844091994,15.746354364170553,16.321815105128827,16.496485862258723,16.546902955199283,16.574319662500827,16.639841389764175,16.862508173222952,16.937070536666432,17.0374061823693,17.244244154174893,17.27108930073284,17.31392465003159,17.31627792076255,17.331431284042374,,,15.667740774711655,16.11173393788379,16.456017558108538,16.61817199127615,"rgba(38, 166, 154, 1.0)",0.6731939468608127,15.945412156742078,1.1877525741081016,55.589224043507286,10.057354836587571,False,True,True,False,False,12.585022688713202,16.2005,15.72855,0.0,0.0,0.0,0.0,1,1.031028975587497,0.9235683321925624,False,False,False,False,0.26935634144941656,0.2701591513590034,False,False,False,False,145308.0,97230.63044376615,False,False,False,False,6153.637698892895,False,False,False,False
2025-05-16 18:00:00+00:00,16.75,16.88,16.71,16.825,10717.0,,,,,,,,,,16.759462809513096,16.070671099819723,15.898708455574303,15.820981860188782,15.624343464419136,15.61325319528531,15.677152072522853,16.04843781188557,16.498347825306706,16.53756684068553,16.625959386848756,16.734141532020644,16.790503743490905,16.92181939384471,16.971424449923145,17.160466913328214,17.262216295818146,17.29410413941638,,,,,,,,16.751863424428883,16.225162405254608,15.92206930271422,15.698920163473542,15.589984890499576,15.754852500790223,16.324988175699822,16.49828158806074,16.54823101317482,16.575476441590368,16.640630290990845,16.862261912753272,16.93652445565189,17.0364950692947,17.24270003364405,17.26948319543125,17.31226558882275,17.314629595201968,17.329779403310962,,,15.677152072522853,16.12193776704439,16.461642293882885,16.622873655304655,"rgba(38, 166, 154, 1.0)",0.6784243337149145,15.960236815836609,1.2746641610393334,57.49225863352103,10.057354836587571,False,True,True,False,False,13.817908074562418,16.2354,15.720975000000001,0.0,0.0,0.0,0.0,1,1.0292237442922372,0.9221461187214612,False,False,False,False,0.2739406576550687,0.27204990450703603,False,False,False,False,156025.0,98142.17105704108,False,False,False,False,6224.387502010834,False,False,False,False
2025-05-16 19:00:00+00:00,16.825,16.945,16.81,16.87,8086.0,,,,,,,,,16.875,16.767932513168276,16.088164552989856,15.912334294735702,15.833081857886722,15.63577473279814,15.623231965890046,15.684584813747861,16.052956866160276,16.499888352271192,16.538888417173307,16.626864331425242,16.73461924164989,16.790784132472822,16.92167275124834,16.971129440936117,17.1596755359907,17.261206375092435,17.29303873520462,,,,,,,,16.76786989255955,16.24259541077227,15.937371452685927,15.711077946689475,15.599587849560947,15.761596016510511,16.327699942765477,16.499928761086746,16.549494738015134,16.576605434636,16.641471920637816,16.862302935898043,16.936333115257145,17.036018790037957,17.241727333468777,17.26846021761456,17.311192717001834,17.313562806865065,17.328705237571672,,,15.684584813747861,16.14545301887337,16.487938363728507,16.627031711559734,"rgba(38, 166, 154, 1.0)",0.6825806423663675,16.042145644519803,1.2128301098756575,60.19609025966665,5.950966061255315,False,True,True,False,True,14.503804285629169,16.2718,15.713975,0.0,0.0,0.0,0.0,1,1.0333485609867517,0.9177706715395157,False,False,False,False,0.2957081082602518,0.28387900638364394,False,False,False,False,164111.0,99164.94359879238,False,False,False,False,6253.249711281984,False,False,False,False
2025-05-19 14:00:00+00:00,16.48,16.61,16.455,16.595,3810.0,,,,,,,,,16.77197797579018,16.7607674848615,16.092883180908515,15.916522092395835,15.836956840583678,15.639709463738495,15.626685080360557,15.687117402841452,16.054242575472685,16.49999115173214,16.538915025042165,16.62673865015519,16.734330011955272,16.790413443357426,16.92112995937813,16.970528020634177,17.15888454789333,17.260337520934783,17.29215377732198,,,,,,,,16.755488096139768,16.24647421364279,15.941996994244715,15.715160598654549,15.602934374253646,15.763835528162055,16.32822290125311,16.500038560048317,16.549501720091506,16.576564175846737,16.641323038483062,16.86183479864724,16.935772696438047,17.035348975189944,17.240870349597785,17.26758748396703,17.310317570799807,17.31269458442005,17.327843274333713,,,15.687117402841452,16.141471063010883,16.48317285291355,16.627042628116516,"rgba(38, 166, 154, 0.5)",0.6823143908257232,16.037506982930772,0.8170617893527939,52.521747701751714,7.34764277765408,False,True,False,False,False,8.655591571364347,16.3005,15.706000000000001,0.0,0.0,0.0,0.0,1,1.0255079006772005,0.9203160270880363,False,False,False,False,0.20623284399827385,0.2450559251909589,False,False,False,False,160301.0,100112.78943447,False,False,False,False,6215.369870796992,False,False,False,False
2025-05-19 15:00:00+00:00,16.6,16.66,16.585,16.625,1561.0,,,,,,,,,16.754735329815958,16.758912835497465,16.095078645617907,15.918408991796252,15.838686409274457,15.641434609727956,15.628198782500967,15.688234282029939,16.054841053777327,16.50008827680231,16.538978687294648,16.62673626711413,16.734257504451868,16.790306645832267,16.920950270702626,16.97032337210409,17.158598460297373,17.260017341539893,17.291826105983276,,,,,,,,16.75243533207056,16.248391756060943,15.944086839280226,15.71696064339841,15.60439919869658,15.764830456712255,16.328502872946725,16.500142331216892,16.549556700634202,16.576598122972555,16.641310596830433,16.86168683435916,16.93558550000382,17.035114856901618,17.24055553487218,17.267265513030086,17.309992699567534,17.312372174840355,17.327522539614023,,,15.688234282029939,16.141345201757602,16.482663888008453,16.627226868632032,"rgba(38, 166, 154, 0.5)",0.683338631049522,16.037504955358138,0.8597421804465292,48.46311397157234,3.873529979050815,False,True,False,True,False,9.134663874244147,16.332,15.69715,0.0,0.0,0.0,0.0,1,1.0350599411897758,0.9126894367790094,False,False,False,False,0.22920805484289514,0.23713199001692703,False,False,False,False,161862.0,101070.14153626116,False,False,False,False,6143.209097606341,False,False,False,False
2025-05-19 16:00:00+00:00,16.615,16.625,16.54,16.59,2834.0,,,,,,,,,16.725207988050663,16.754753884407243,16.098732523662903,15.921624146693055,15.841654621032657,15.644429528698005,15.630829785320998,15.69017233889333,16.055851333247706,16.50020949390245,16.539041609959217,16.626683308924388,16.734080700757087,16.790068670087848,16.920582652185086,16.96991147062169,17.158042707122505,17.25940192829569,17.291197971950396,,,,,,,,16.745696065899732,16.251472773702908,15.947636092140442,15.720073013479217,15.606948225250537,15.766550486464508,16.32894389635172,16.500271797588397,16.549604553835675,16.576609180163327,16.641239981963995,16.86137554633402,16.93520456526955,17.034650989202195,17.239949361702966,17.266647046863195,17.309370796986077,17.31175508827242,17.32690933328748,,,15.69017233889333,16.140985207929067,16.481709298095414,16.627416252355705,"rgba(38, 166, 154, 0.5)",0.6824589549747118,16.03731477017422,0.8098439119261899,44.92137115371864,0.8436381988920516,False,True,False,True,False,8.417571681138536,16.3628,15.688625,0.0,0.0,0.0,0.0,0,1.0297431275349251,0.9123479044614691,False,False,False,False,0.21896885258725196,0.2280504213020895,False,False,False,False,159028.0,101968.71298531137,False,False,False,False,6091.903530201591,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.415,16.425,4559.0,,,,,,,,,16.673778097521982,16.744946113363724,16.103371174198003,15.926000285412224,15.845776354815811,15.64872509822537,15.63461361582123,15.692943402057413,16.05717816038787,16.500186101545445,16.538933981183554,16.62640487690811,16.733616472515777,16.789510185710594,16.91982601996227,16.96908761200147,17.157003094436167,17.258275150083826,17.290054227726284,,,,,,,,16.730146727313958,16.25493399219132,15.952425110171973,15.724488446603042,15.610625497052094,15.768982957054112,16.329388145369467,16.500246648776287,16.549475377248314,16.57642620856178,16.640935496093366,16.860704624894215,16.934427732527837,17.033749543782793,17.23883546896121,17.265516149686547,17.308241677067148,17.310635110894662,17.325798961141658,,,15.692943402057413,16.13935826431566,16.479485790730372,16.627157046073247,"rgba(38, 166, 154, 0.5)",0.6826406267027886,16.03561946712783,0.570403397689515,39.43305440907763,-4.005152888967039,False,True,False,True,False,5.1321098053909715,16.387999999999998,15.6797,0.0,0.0,0.0,0.0,0,1.023878598527114,0.912965855835751,False,False,False,False,0.2036936657634776,0.21587204353278355,False,False,False,False,154469.0,102782.67092352359,False,False,False,False,6068.137583996915,False,False,False,False
2025-05-19 18:00:00+00:00,16.425,16.46,16.365,16.37,5866.0,,,,,,,,,16.613299021809652,16.729176445647482,16.10780299168833,15.930633634452187,15.850259523029036,15.653593072155333,15.638916948193602,15.696073947586894,16.058514435464193,16.499886712012593,16.53853806903296,16.625808651559606,16.732797968553065,16.78857564720568,16.91864958435436,16.967829686349347,17.155487008411612,17.25665778106668,17.28841931903636,,,,,,,,16.706067833652916,16.257562303543867,15.9574342978794,15.72942431178436,15.614823632131445,15.771693957049159,16.32963197533439,16.49992660569777,16.549055083663745,16.57594341680461,16.640308674275776,16.85963233220473,16.93322683017143,17.032399250785435,17.237232247444343,17.26389445299357,17.30663117851792,17.309038066793846,17.324218369506287,,,15.696073947586894,16.136615740090466,16.476364234084684,16.626218148433423,#000000,0.6811293152875562,16.032532061765824,0.4954535514180681,34.967270306026826,-7.877533869450538,False,True,False,True,False,4.072810388817171,16.412,15.669500000000001,0.0,0.0,0.0,0.0,0,1.0215555555555553,0.920888888888889,False,False,False,False,0.17592558631670074,0.19589881492474215,False,False,False,False,148603.0,103493.06362238369,False,False,False,False,6065.003667965955,False,False,False,False
2025-05-19 19:00:00+00:00,16.38,16.38,16.12,16.15,11298.0,,,,,,,,,16.495417390084356,16.687885037307492,16.110864734275467,15.935937514702903,15.855897162478271,15.660548763198083,15.645119670602949,15.70048611434095,16.05969860724701,16.498292318577718,16.536801850341718,16.623758944906733,16.73038255453983,16.785956157292485,16.91561273591948,16.964654568256137,17.151887487105732,17.252904087340045,17.284648047941236,,,,,,,,16.646054001642554,16.256167864817233,15.962924322402545,15.73620265763686,15.620938664618619,15.775355310330893,16.32886771810649,16.498223650100613,16.5472843507449,16.57407729376651,16.63821093198612,16.856773199879807,16.93014854474966,17.0290741626679,17.233496628595613,17.260136094452758,17.30292815402662,17.30536738776867,17.320594919979655,,,15.70048611434095,16.12794838517788,16.468250197182034,16.622253992540738,#000000,0.678697248377291,16.02203901414023,0.18853912575262818,29.587577765678056,-12.62568699030227,False,True,False,True,False,0.024717759600530798,16.4324,15.6591,0.0,0.0,0.0,0.0,0,1.010544815465729,0.9253075571177505,False,False,False,False,0.13537819711647056,0.16563850602060637,False,False,False,False,137305.0,104017.27969025371,False,False,False,False,6146.135394044002,False,False,False,False
2025-05-20 14:00:00+00:00,16.05,16.25,16.03,16.25,3312.0,,,,,,,,,16.4698716707803,16.676089580590254,16.111402814641075,15.937239004008037,15.857337488233279,15.66241103443868,15.646787333788659,15.701666262585746,16.059954786060384,16.49776241747221,16.53623327222192,16.623103303688364,16.72962395647835,16.78513916205731,16.914676796682997,16.963679362671265,17.150792608110297,17.251766547077814,17.283506309433875,,,,,,,,16.62976597342274,16.25538106294225,15.964243114936313,15.737991657642874,15.62258901031505,15.776320987941347,16.328566458850776,16.497657931915647,16.546706461822478,16.57347309668996,16.63754193328341,16.85588778582364,16.92920084402701,17.028056807201775,17.23236383768368,17.258997403679587,17.301807581676957,17.304256638460078,17.31949887232966,,,15.701666262585746,16.1257989162305,16.46626545847478,16.621068813718168,#000000,0.6769032094434967,16.01943729151759,0.34061399808099946,29.356408202026483,-12.741023778871366,False,True,False,True,False,1.7637225238656349,16.4528,15.64975,0.0,0.0,0.0,0.0,0,1.0065274151436028,0.9316797214969539,False,False,False,False,0.10818764110800895,0.13691307356430765,False,False,False,False,140617.0,104584.71721443582,False,False,False,False,6102.195310415413,False,False,False,False
2025-05-20 15:00:00+00:00,16.26,16.31,16.185,16.22,3452.0,,,,,,,,,16.452022049518366,16.66580940394798,16.11247549229618,15.938926157447234,15.859112252127032,15.664568819368018,15.648715381736823,15.703048968840044,16.06036105044853,16.497317685727584,16.535743875103503,16.622516101831536,16.72892343092736,16.784376024383853,16.913785115254324,16.96274494188607,17.14972613671004,17.25065133848013,17.282384971215993,,,,,,,,16.616103016269452,16.255207009791746,15.9659944771664,15.740100831736658,15.624489000485083,15.77747682574837,16.328380689453898,16.497183284915394,16.54620611633415,16.572942874471405,16.636939738971712,16.855050957667594,16.92829635214609,17.02707564443278,17.231254560977526,17.257880599672138,17.300705895315907,17.30316444784408,17.318420248992133,,,15.703048968840044,16.12446211942312,16.464905747223714,16.62015118802066,#000000,0.6753519269426697,16.017887499240402,0.299269895733568,28.81539276439213,-13.469907417453584,False,True,False,True,False,1.222518352771342,16.4711,15.63935,0.0,0.0,0.0,0.0,0,1.013200605929452,0.9294524994589916,False,False,False,False,0.13475816570708635,0.135835619635697,False,False,False,False,137165.0,105089.8378777779,False,False,False,False,6061.107011029127,False,False,False,False
2025-05-20 16:00:00+00:00,16.22,16.29,16.195,16.27,2960.0,,,,,,,,,16.439598991718686,16.657634534804885,16.113476874952912,15.940421619435638,15.860673996267995,15.666448926807702,15.650395811579452,15.704258333593986,16.060733929045693,16.496957122823858,16.535344264541408,16.6220314421979,16.728340619778987,16.78373928517681,16.913037448012698,16.96196032777375,17.148826997969742,17.249709598251673,17.281437622186445,,,,,,,,16.60551236864755,16.255176284494592,15.967551153468992,15.741943305075912,15.6261440647745,15.778491872023539,16.32824550154552,16.49679856224921,16.545796898972284,16.57250762055581,16.63644204204964,16.85435067783233,16.92753760931168,17.02625045180692,17.230318101170173,17.25693741202326,17.299774877392146,17.302241408182837,17.317508466412704,,,15.704258333593986,16.123580220841216,16.463948828785277,16.61944887778893,#000000,0.6730608582579074,16.016895516800265,0.37604992192659764,30.142021479215494,-13.469907417453584,False,True,False,True,False,2.0966468643087346,16.4865,15.635800000000001,0.0,0.0,0.0,0.0,0,1.0203634771184582,0.929494197503832,False,False,False,False,0.13351841130473635,0.13467701547021668,False,False,False,False,140125.0,105633.01868587437,False,False,False,False,6013.027832563558,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.19,16.22,7039.0,,,,,,,,,16.413093269072785,16.638610520147264,16.115492927511575,15.943714959702557,15.864166620065488,15.670733338129224,15.65423386118672,15.707017343832533,16.061530253285603,16.49604015714582,16.53433735115713,16.62082717381241,16.726907286299223,16.782179226477904,16.911217130398118,16.960053439995185,17.14665247785884,17.24743621023218,17.279151783496562,,,,,,,,16.581454843765304,16.254734602674855,15.970951192295734,15.746116238462454,15.629930676329575,15.780795475721934,16.327849416848917,16.49582043781812,16.544767943198167,16.57141841616105,16.635207500692502,16.852641435510737,16.92569134645657,17.02424886756609,17.228056753540248,17.254660784209634,17.297528891576345,17.30001468639333,17.31530926990832,,,15.707017343832533,16.121569571417588,16.461757648937215,16.61774730416473,#000000,0.6704866324724726,16.01463032140726,0.3062994378208878,30.227933903531433,-13.469907417453584,False,True,False,True,False,1.1756847807562671,16.4967,15.63195,0.0,0.0,0.0,0.0,0,1.0229859894921187,0.9242556917688267,False,False,False,False,0.13271273268691353,0.13369487407856512,False,False,False,False,133086.0,106058.64630314763,False,False,False,False,6028.934377795131,False,False,False,False
2025-05-20 18:00:00+00:00,16.22,16.24,16.095,16.16,4717.0,,,,,,,,,16.393423118297644,16.624795623055945,16.11604474396631,15.945369764996219,15.866044214010149,15.673224023488272,15.656477503669898,15.708612212760992,16.061849170732085,16.495270330473932,16.53351401276132,16.61988275367194,16.725819074724193,16.781009188605935,16.909880323475367,16.958661533309215,17.145092458298837,17.245816170011224,17.27752583757084,,,,,,,,16.564164414870362,16.25353491637002,15.972600557159275,15.748486515395982,15.632157472467105,15.782095027650453,16.327395271929383,16.494999445825492,16.543931737319657,16.57054568364231,16.63424447573523,16.85137548542456,16.924338039496092,17.022797805726785,17.226443396243614,17.253039125520715,17.295932785835276,17.29843243259217,17.313747762014987,,,15.708612212760992,16.119699503860026,16.459911160941072,16.6163295974326,#000000,0.6674150079169222,16.012420230295323,0.22112144311122162,29.37565695137647,-14.181627006564142,False,True,False,True,False,0.07751043512825362,16.504199999999997,15.6276,0.0,0.0,0.0,0.0,0,1.0172790901137354,0.9293525809273843,False,False,False,False,0.11476715608097804,0.12423101507977158,False,False,False,False,128369.0,106404.54325968798,False,False,False,False,6008.594309922338,False,False,False,False
