date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,27.79,27.95,27.307,27.94,1833814,0,,,
2022-01-04 00:00:00+00:00,27.62,28.03,27.27,27.89,2737846,0,,,
2022-01-05 00:00:00+00:00,27.01,28.08,26.77,27.64,8981434,0,,,
2022-01-06 00:00:00+00:00,26.72,27.43,26.26,27.35,3991558,0,,,
2022-01-07 00:00:00+00:00,27.02,27.23,26.58,26.74,3272737,0,,,
2022-01-10 00:00:00+00:00,26.38,27.04,25.9017,26.99,3583600,0,,,
2022-01-11 00:00:00+00:00,27.76,27.9,25.92,26.51,12414286,0,,,
2022-01-12 00:00:00+00:00,27.34,27.8,26.79,27.75,5064479,0,,,
2022-01-13 00:00:00+00:00,26.75,27.63,26.72,27.32,3234541,0,,,
2022-01-14 00:00:00+00:00,27.08,27.5,26.43,26.84,4557728,0,,,
2022-01-18 00:00:00+00:00,26.6,27.2277,26.235,26.62,5965655,0,,,
2022-01-19 00:00:00+00:00,25.58,26.88,25.555,26.66,4469709,0,,,
2022-01-20 00:00:00+00:00,24.92,25.72,24.9,25.67,5125597,0,,,
2022-01-21 00:00:00+00:00,25.06,25.57,24.62,24.74,7525586,0,,,
2022-01-24 00:00:00+00:00,24.62,24.7,23.3472,24.62,6119837,0,,,
2022-01-25 00:00:00+00:00,24.32,24.73,23.66,24.32,4282164,0,,,
2022-01-26 00:00:00+00:00,23.84,24.85,23.56,24.53,3503548,0,,,
2022-01-27 00:00:00+00:00,23.27,24.46,23.26,24.0,2870572,0,,,
2022-01-28 00:00:00+00:00,24.14,24.15,22.295,23.17,7930601,0,,,23.528333333333336
2022-01-31 00:00:00+00:00,24.57,24.95,23.81,24.06,4871553,0,,,23.87651466242842
2022-02-01 00:00:00+00:00,25.05,25.23,24.16,24.5,6223816,0,,,24.182968789764725
2022-02-02 00:00:00+00:00,25.13,25.23,24.58,25.0,1986187,0,,,24.258308652700432
2022-02-03 00:00:00+00:00,24.71,25.1,24.62,24.98,3567128,0,,,24.338374189688594
2022-02-04 00:00:00+00:00,24.52,24.6527,24.15,24.36,2204145,0,,,24.346811561308613
2022-02-07 00:00:00+00:00,24.39,24.69,24.06,24.5,2299621,0,,,24.349435798723455
2022-02-08 00:00:00+00:00,24.78,24.85,24.23,24.33,2092641,0,,,24.367597183584568
2022-02-09 00:00:00+00:00,25.93,26.22,25.16,25.16,6193541,0,,,24.600030087465267
2022-02-10 00:00:00+00:00,25.67,26.385,25.52,25.61,2915570,0,,,25.274715893532274
2022-02-11 00:00:00+00:00,25.13,25.99,25.0328,25.58,2228619,0,,,25.190194322575543
2022-02-14 00:00:00+00:00,24.74,25.39,24.72,25.01,1691665,0,,,25.107473210737393
2022-02-15 00:00:00+00:00,25.53,25.5685,25.02,25.02,1735683,0,,,25.108755752296375
2022-02-16 00:00:00+00:00,25.46,25.825,25.37,25.5,2523320,0,,,25.140073318366596
2022-02-17 00:00:00+00:00,24.7,25.3394,24.68,25.28,1919137,0,,,25.099868938507786
2022-02-18 00:00:00+00:00,23.93,24.82,23.91,24.65,3626478,0,,,24.952241196652082
2022-02-22 00:00:00+00:00,23.61,23.935,23.315,23.73,4683956,0,,,24.73974103556464
2022-02-23 00:00:00+00:00,22.91,23.79,22.485,22.81,10181844,0,,,24.338835676818725
2022-02-24 00:00:00+00:00,23.16,23.19,21.42,21.52,7043938,0,,,24.102303685565168
2022-02-25 00:00:00+00:00,24.35,24.59,22.9,23.21,4966996,0,,,24.09292704313522
2022-02-28 00:00:00+00:00,24.06,24.3799,23.505,24.0,2929345,0,,,24.089614267018643
2022-03-01 00:00:00+00:00,23.43,24.02,23.265,23.82,2051691,0,,,24.07381859507639
2022-03-02 00:00:00+00:00,24.17,24.23,23.37,23.47,2268855,0,,,24.069905518143067
2022-03-03 00:00:00+00:00,23.61,24.3,23.525,24.3,2314304,0,,,24.062256809704543
2022-03-04 00:00:00+00:00,22.86,23.48,22.52,23.25,3159984,0,,,24.013957169561742
2022-03-07 00:00:00+00:00,21.76,22.87,21.74,22.87,5866119,0,,,23.871519473963488
2022-03-08 00:00:00+00:00,21.6,22.22,20.705,21.87,4350333,0,,,23.000543483257854
2022-03-09 00:00:00+00:00,22.75,23.085,22.18,22.19,3058678,0,,,23.135570742146413
2022-03-10 00:00:00+00:00,22.56,22.69,22.04,22.31,1873496,0,,,23.147301222533997
2022-03-11 00:00:00+00:00,22.32,22.85,22.26,22.72,2418937,0,,,23.15358207638332
2022-03-14 00:00:00+00:00,22.21,22.55,21.885,22.43,3614472,0,,,23.121468185926613
2022-03-15 00:00:00+00:00,21.97,22.61,21.85,22.2,2124691,0,,,23.099087242563883
2022-03-16 00:00:00+00:00,23.06,23.08,22.315,22.53,5410515,0,,,23.124757028397042
2022-03-17 00:00:00+00:00,23.4,23.44,22.63,23.01,4026764,0,,,23.157764554927116
2022-03-18 00:00:00+00:00,24.2,24.26,23.2,23.31,5506489,0,,,23.411279266161145
2022-03-21 00:00:00+00:00,23.65,24.21,23.34,24.16,3330113,0,,,23.424447302853416
2022-03-22 00:00:00+00:00,24.05,24.17,23.65,23.77,5046110,0,,,23.481599456401153
2022-03-23 00:00:00+00:00,23.6,24.235,23.59,23.98,2804364,0,,,23.496013143486884
2022-03-24 00:00:00+00:00,23.39,23.79,23.1001,23.79,3464940,0,,,23.483651230334587
2022-03-25 00:00:00+00:00,22.82,23.48,22.4,23.31,3817160,0,,,23.436491952779512
2022-03-28 00:00:00+00:00,22.58,22.76,21.93,22.74,3610261,0,,,23.371709394975014
2022-03-29 00:00:00+00:00,23.3,23.45,22.835,23.0,3288497,0,,,23.36347673079096
2022-03-30 00:00:00+00:00,23.17,23.58,23.11,23.31,2326963,0,,,23.36173772084027
2022-03-31 00:00:00+00:00,22.85,23.2,22.775,23.15,2718441,0,,,23.346400220258445
2022-04-01 00:00:00+00:00,23.04,23.14,22.69,22.97,1844824,0,,,23.337298883388495
2022-04-04 00:00:00+00:00,23.63,23.97,22.945,23.03,2419061,0,,,23.344359216372105
2022-04-05 00:00:00+00:00,23.23,23.92,23.19,23.68,1698473,0,,,23.34746318884201
2022-04-06 00:00:00+00:00,23.03,23.13,22.64,23.0,2513142,0,,,23.335647077330602
2022-04-07 00:00:00+00:00,23.3,23.37,22.66,23.05,1870364,0,,,23.331448614205996
2022-04-08 00:00:00+00:00,23.38,23.65,22.87,23.3,2229729,0,,,23.33170165605418
2022-04-11 00:00:00+00:00,22.82,23.26,22.78,23.21,1752867,0,,,23.324934644204856
2022-04-12 00:00:00+00:00,22.45,23.22,22.255,22.81,2620786,0,,,23.306398507961347
2022-04-13 00:00:00+00:00,22.29,22.78,21.92,22.39,6041320,0,,,23.248954413449688
2022-04-14 00:00:00+00:00,22.17,22.4,21.95,22.19,2593236,0,,,23.22274631306806
2022-04-18 00:00:00+00:00,21.02,22.07,20.94,22.07,5041535,0,,,23.1368985199989
2022-04-19 00:00:00+00:00,22.14,22.16,20.93,21.07,4550364,0,,,23.083178612063186
2022-04-20 00:00:00+00:00,22.78,23.07,22.16,22.16,5719967,0,,,23.066693031195847
2022-04-21 00:00:00+00:00,22.23,23.18,22.125,23.0,3864242,0,,,23.05144502626155
2022-04-22 00:00:00+00:00,21.67,22.34,21.65,22.23,3825996,0,,,23.01855198765653
2022-04-25 00:00:00+00:00,21.48,21.52,20.895,21.44,3956170,0,,,22.969079982642256
2022-04-26 00:00:00+00:00,20.55,21.38,20.205,21.3,7699372,0,,,22.84931819609569
2022-04-27 00:00:00+00:00,20.56,20.8,20.225,20.58,2863184,0,,,22.80465996585716
2022-04-28 00:00:00+00:00,19.74,21.44,18.2043,20.85,19015098,0,,,22.465291118259106
2022-04-29 00:00:00+00:00,19.01,19.94,18.98,19.93,6243752,0,,,22.353547787055632
2022-05-02 00:00:00+00:00,18.85,19.315,18.48,19.06,5032273,0,,,22.257306440748643
2022-05-03 00:00:00+00:00,18.66,19.0442,18.31,18.8,8677578,0,,,22.09430334478052
2022-05-04 00:00:00+00:00,18.1,18.6,16.595,18.6,13230396,0,,,21.814064346481892
2022-05-05 00:00:00+00:00,16.76,18.32,16.454,18.26,13746145,0,,,21.523128050495558
2022-05-06 00:00:00+00:00,16.04,16.725,15.86,16.51,15383178,0,,,21.175113788186373
2022-05-09 00:00:00+00:00,12.9,15.93,12.81,15.68,18729421,0,,,20.636176342872474
2022-05-10 00:00:00+00:00,9.4,10.71,7.8,8.0,42421991,0,,,17.071871574350077
2022-05-11 00:00:00+00:00,10.13,10.555,9.27,9.29,16100451,0,,,16.739664679574876
2022-05-12 00:00:00+00:00,10.45,10.5399,9.67,10.03,13045351,0,,,16.501520354804132
2022-05-13 00:00:00+00:00,10.84,11.1,10.5,10.53,9752395,0,,,16.35965121514878
2022-05-16 00:00:00+00:00,10.77,11.21,10.54,10.77,7103013,0,,,16.259401207448093
2022-05-17 00:00:00+00:00,11.03,11.34,10.78,11.0,5724952,0,,,16.185550647708187
2022-05-18 00:00:00+00:00,9.95,11.09,9.925,10.97,7360332,0,,,16.06973300574067
2022-05-19 00:00:00+00:00,10.15,10.38,9.76,9.85,10115872,0,,,15.908283367282081
2022-05-20 00:00:00+00:00,9.93,10.415,9.515,10.3,15955350,0,,,15.662177143612292
2022-05-23 00:00:00+00:00,9.79,10.145,9.74,10.04,4148268,0,,,15.600627835590814
2022-05-24 00:00:00+00:00,9.28,9.78,9.13,9.77,4407450,0,,,15.529005318442128
2022-05-25 00:00:00+00:00,9.58,9.67,9.19,9.19,5088545,0,,,15.449950512882523
2022-05-26 00:00:00+00:00,9.86,9.93,9.2908,9.48,9767076,0,,,15.311073529917786
2022-05-27 00:00:00+00:00,9.87,9.93,9.66,9.91,4973064,0,,,15.245031063657162
2022-05-31 00:00:00+00:00,9.72,9.92,9.5,9.86,6686128,0,,,15.15651141351319
2022-06-01 00:00:00+00:00,9.57,9.875,9.33,9.77,6280280,0,,,15.07363262476525
2022-06-02 00:00:00+00:00,9.63,9.75,9.48,9.54,3735848,0,,,15.025856955788777
2022-06-03 00:00:00+00:00,9.12,9.6,9.07,9.5,5107387,0,,,14.95649975748471
2022-06-06 00:00:00+00:00,9.2,9.2745,8.97,9.18,5323015,0,,,14.88426953669717
2022-06-07 00:00:00+00:00,9.11,9.29,8.91,9.1,5173788,0,,,14.815192926038804
2022-06-08 00:00:00+00:00,9.0,9.18,8.76,9.07,5540641,0,,,14.741197501601198
2022-06-09 00:00:00+00:00,8.38,8.98,8.36,8.92,6537029,0,,,14.649072746349237
2022-06-10 00:00:00+00:00,8.03,8.23,7.915,8.15,6262587,0,,,14.554807683538936
2022-06-13 00:00:00+00:00,7.58,7.93,7.4501,7.86,6332197,0,,,14.455601147688247
2022-06-14 00:00:00+00:00,7.4,7.615,7.26,7.56,5133486,0,,,14.374347328706396
2022-06-15 00:00:00+00:00,7.84,7.955,7.45,7.45,5689918,0,,,14.291344722787017
2022-06-16 00:00:00+00:00,7.28,7.62,7.205,7.57,5361139,0,,,14.210001286990925
2022-06-17 00:00:00+00:00,7.36,7.485,7.15,7.24,5142157,0,,,14.133415321639097
2022-06-21 00:00:00+00:00,7.2,7.6,7.105,7.46,5962827,0,,,14.046422754283345
2022-06-22 00:00:00+00:00,7.06,7.39,7.01,7.04,4918640,0,,,13.974661412709537
2022-06-23 00:00:00+00:00,7.27,7.28,6.88,7.05,5522076,0,,,12.770422376855711
2022-06-24 00:00:00+00:00,8.75,8.76,7.5,7.69,16699544,0,,,12.768546591204379
2022-06-27 00:00:00+00:00,8.68,8.87,8.455,8.73,6622106,0,,,12.739477573728232
2022-06-28 00:00:00+00:00,8.83,9.25,8.7,8.75,7365125,0,,,12.170092994632247
2022-06-29 00:00:00+00:00,8.51,8.85,8.36,8.8,4628004,0,,,12.123506607986078
2022-06-30 00:00:00+00:00,8.36,8.63,8.13,8.38,4578834,0,,,12.07570156139003
2022-07-01 00:00:00+00:00,8.53,8.535,8.02,8.39,3432905,0,,,12.044680005960984
2022-07-05 00:00:00+00:00,9.05,9.075,8.245,8.39,4749004,0,,,12.026013899229223
2022-07-06 00:00:00+00:00,8.58,9.125,8.47,8.98,4157654,0,,,12.005697709823451
2022-07-07 00:00:00+00:00,9.21,9.215,8.64,8.68,3463868,0,,,11.996886922524965
2022-07-08 00:00:00+00:00,8.74,9.22,8.72,9.07,6627493,0,,,11.970451454119045
2022-07-11 00:00:00+00:00,8.39,8.7,8.36,8.6,3566727,0,,,11.945567469606383
2022-07-12 00:00:00+00:00,8.73,8.88,8.35,8.37,3848586,0,,,11.923758447968865
2022-07-13 00:00:00+00:00,9.0,9.02,8.41,8.54,3191206,0,,,11.908969288253633
2022-07-14 00:00:00+00:00,8.74,8.9,8.51,8.76,4362790,0,,,11.88631135751246
2022-07-15 00:00:00+00:00,8.7,8.91,8.41,8.84,4055281,0,,,11.864475215558182
2022-07-18 00:00:00+00:00,8.64,9.11,8.61,8.85,5199436,0,,,11.839955527226758
2022-07-19 00:00:00+00:00,8.84,8.94,8.58,8.73,4406873,0,,,11.819277984482072
2022-07-20 00:00:00+00:00,9.18,9.34,8.8,8.87,5140983,0,,,11.466045670955959
2022-07-21 00:00:00+00:00,9.05,9.14,8.74,9.08,3410896,0,,,11.448149967031958
2022-07-22 00:00:00+00:00,8.77,9.205,8.61,9.1,5210944,0,,,11.419184651048901
2022-07-25 00:00:00+00:00,8.84,9.12,8.495,8.77,5353631,0,,,11.392394348881961
2022-07-26 00:00:00+00:00,8.74,9.03,8.59,8.76,5041517,0,,,11.368313837387824
2022-07-27 00:00:00+00:00,8.68,8.87,8.585,8.75,6494930,0,,,11.335933026176523
2022-07-28 00:00:00+00:00,5.1,8.75,4.0,8.66,29240991,0,,,10.271738468374947
2022-07-29 00:00:00+00:00,4.62,5.18,4.4,5.11,38491873,0,,,9.661400446733776
2022-08-01 00:00:00+00:00,4.59,4.86,4.54,4.62,15774872,0,,,9.477086725726274
2022-08-02 00:00:00+00:00,4.58,4.78,4.43,4.63,12404218,0,,,9.344833832561545
2022-08-03 00:00:00+00:00,5.2,5.255,4.57,4.61,12314544,0,,,9.243378109835653
2022-08-04 00:00:00+00:00,5.12,5.285,4.99,5.16,11294526,0,,,9.161072372082014
2022-08-05 00:00:00+00:00,5.59,5.68,4.96,5.06,9746204,0,,,9.10251311591525
2022-08-08 00:00:00+00:00,5.84,5.89,5.58,5.61,7772858,0,,,9.066222989633154
2022-08-09 00:00:00+00:00,5.18,5.84,5.07,5.43,14424376,0,,,8.983303681159928
2022-08-10 00:00:00+00:00,5.65,5.7,5.165,5.32,10873858,0,,,8.928091153699494
2022-08-11 00:00:00+00:00,6.2,6.64,5.69,5.7,12425615,0,,,8.889975747168183
