date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,13.5120307685,13.8264515322,13.3923090161,13.4152859181,79199,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,13.7861411778,13.8425756739,13.5362169811,13.600713548,90441,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,13.4717204141,13.8909480991,13.4636583433,13.834513603,66596,"rgba(38, 166, 154, 0.5)",81.40442132401375,-24.382314703944985,False,False,True,False,True
2022-01-06 00:00:00+00:00,13.6087756188,13.6732721857,13.5117082856,13.6410239023,49744,"rgba(38, 166, 154, 0.5)",72.93176667192313,-24.382314703944985,False,False,True,False,True
2022-01-07 00:00:00+00:00,13.6652101149,13.7700170361,13.5281549102,13.5845894062,105896,"rgba(38, 166, 154, 0.5)",68.56336799796227,-24.382314703944985,False,False,True,False,True
2022-01-10 00:00:00+00:00,13.5684652645,13.7619549652,13.4959066267,13.7619549652,46259,"rgba(38, 166, 154, 0.5)",62.83364455378029,-24.382314703944985,False,False,True,False,True
2022-01-11 00:00:00+00:00,13.7458308235,13.7700170361,13.3830376346,13.4389884064,68714,"rgba(38, 166, 154, 0.5)",62.60791974835877,-24.382314703944985,False,False,True,False,True
2022-01-12 00:00:00+00:00,13.6490859731,13.8506377448,13.6329618314,13.8022653196,60325,"rgba(38, 166, 154, 0.5)",60.024598791375205,-24.382314703944985,False,False,True,False,True
2022-01-13 00:00:00+00:00,13.8990101699,13.9393205243,13.7297066818,13.7297066818,67861,"rgba(38, 166, 154, 0.5)",62.067096812738114,-24.382314703944985,False,False,True,False,True
2022-01-14 00:00:00+00:00,13.9312584534,13.9755998432,13.7055204692,13.7055204692,94997,"rgba(38, 166, 154, 0.5)",63.815679896159935,-24.382314703944985,False,False,True,False,True
2022-01-18 00:00:00+00:00,13.6410239023,13.9876123287,13.6248997606,13.8748239573,60449,"rgba(38, 166, 154, 0.5)",59.2944918568356,-24.382314703944985,False,False,True,False,True
2022-01-19 00:00:00+00:00,13.5604031936,13.7942032487,13.4031928118,13.7942032487,68279,"rgba(38, 166, 154, 0.5)",55.07636205435436,-24.382314703944985,False,False,True,False,True
2022-01-20 00:00:00+00:00,13.3910997055,13.657148044,13.3266031386,13.600713548,54101,#000000,50.050505083014315,-24.382314703944985,False,False,False,False,False
2022-01-21 00:00:00+00:00,13.3266031386,13.5684652645,13.302416926,13.3507893512,108839,"rgba(239, 83, 80, 0.5)",45.94915393780313,-24.382314703944985,False,False,False,True,False
2022-01-24 00:00:00+00:00,13.3507893512,13.5604031936,13.1734237922,13.302416926,177605,"rgba(239, 83, 80, 0.5)",43.68598544991192,-24.382314703944985,False,False,False,True,False
2022-01-25 00:00:00+00:00,13.3830376346,13.4314100598,13.1895479339,13.2862927843,106448,"rgba(239, 83, 80, 0.5)",42.830662514768896,-24.382314703944985,False,False,False,True,False
2022-01-26 00:00:00+00:00,13.3185410677,13.5926514771,13.2621065717,13.423347989,148728,"rgba(239, 83, 80, 0.5)",41.353134803094264,-24.382314703944985,False,False,False,True,False
2022-01-27 00:00:00+00:00,13.3346652094,13.5926514771,13.2782307134,13.5765273354,85083,"rgba(239, 83, 80, 0.5)",40.735226052696696,-24.382314703944985,False,False,False,True,False
2022-01-28 00:00:00+00:00,13.423347989,13.4314100598,13.1572996504,13.3104789969,89022,"rgba(239, 83, 80, 0.5)",42.29168541036034,-24.382314703944985,False,False,False,True,False
2022-01-31 00:00:00+00:00,13.2862927843,13.3346652094,13.2217962173,13.302416926,90274,"rgba(239, 83, 80, 0.5)",41.17540315757637,-24.382314703944985,False,False,False,True,False
2022-02-01 00:00:00+00:00,13.1976100048,13.3427272803,13.0847410127,13.2621065717,135578,"rgba(239, 83, 80, 0.5)",39.2372531286584,-24.382314703944985,False,False,False,True,False
2022-02-02 00:00:00+00:00,13.3185410677,13.3266031386,13.0524927292,13.1734237922,118994,"rgba(239, 83, 80, 0.5)",40.55743095189959,-23.305302482594463,False,False,False,True,False
2022-02-03 00:00:00+00:00,13.2056720756,13.4636583433,13.1895479339,13.2621065717,69759,"rgba(239, 83, 80, 0.5)",39.84363012823732,-22.779169968043607,False,False,False,True,False
2022-02-04 00:00:00+00:00,13.1734237922,13.2298582882,13.0202444457,13.1976100048,58654,"rgba(239, 83, 80, 0.5)",38.937246354165,-22.54938756907727,False,False,False,True,False
2022-02-07 00:00:00+00:00,13.3346652094,13.3910997055,12.9960582331,13.0766789418,80974,"rgba(239, 83, 80, 0.5)",41.603656318482145,-18.997100983752965,False,False,False,True,False
2022-02-08 00:00:00+00:00,13.2298582882,13.4636583433,13.2217962173,13.3104789969,66723,"rgba(239, 83, 80, 0.5)",41.81078869875607,-17.897572056629258,False,False,False,True,False
2022-02-09 00:00:00+00:00,13.1572996504,13.3910997055,13.1331134378,13.2379203591,64634,"rgba(239, 83, 80, 0.5)",40.94935656122159,-17.897572056629258,False,False,False,True,False
2022-02-10 00:00:00+00:00,12.9557478788,13.1506887523,12.9154375245,13.1008651544,78398,"rgba(239, 83, 80, 0.5)",38.043730068759,-17.897572056629258,False,False,False,True,False
2022-02-11 00:00:00+00:00,12.6896995403,13.1452065441,12.173727005,12.9960582331,160777,"rgba(239, 83, 80, 0.5)",33.897121964637805,-17.897572056629258,False,False,False,True,False
2022-02-14 00:00:00+00:00,12.6332650443,12.7703202489,12.5526443356,12.7703202489,62394,"rgba(239, 83, 80, 0.5)",30.741935914760614,-11.37998548834721,False,False,False,True,False
2022-02-15 00:00:00+00:00,12.6413271151,12.826754745,12.5768305482,12.7300098946,85181,"rgba(239, 83, 80, 0.5)",28.81842705964064,-13.470995112414982,False,False,False,True,False
2022-02-16 00:00:00+00:00,12.6171409025,12.6574512568,12.3430304931,12.5687684773,99817,"rgba(239, 83, 80, 0.5)",27.344377565264153,-15.152709844805628,False,False,False,True,False
2022-02-17 00:00:00+00:00,12.3994649892,12.4841167333,12.3914029183,12.472023627,61717,"rgba(239, 83, 80, 0.5)",24.851742836948972,-17.790251221880226,False,False,False,True,False
2022-02-18 00:00:00+00:00,12.6090788317,12.7138857529,12.3107822097,12.3107822097,82144,"rgba(239, 83, 80, 0.5)",27.58007718764491,-17.790251221880226,False,False,False,True,False
2022-02-22 00:00:00+00:00,12.4962098396,12.8186926741,12.4800856978,12.705823682,104699,"rgba(239, 83, 80, 0.5)",28.422045779011686,-17.790251221880226,False,False,False,True,True
2022-02-23 00:00:00+00:00,12.4962098396,12.6734947779,12.4962098396,12.6010167608,71305,"rgba(239, 83, 80, 0.5)",28.983358173256203,-17.790251221880226,False,False,False,True,True
2022-02-24 00:00:00+00:00,12.1817890759,12.3027201388,12.0205476586,12.3027201388,139489,"rgba(239, 83, 80, 0.5)",27.047524276072025,-17.790251221880226,False,False,False,True,True
2022-02-25 00:00:00+00:00,12.3591546349,12.488067148,12.2220994302,12.2220994302,217544,"rgba(239, 83, 80, 0.5)",28.957568999396806,-17.790251221880226,False,False,False,True,True
2022-02-28 00:00:00+00:00,12.4558994852,12.6252029734,12.1576028633,12.2865959971,198855,"rgba(239, 83, 80, 0.5)",31.7940582720011,-17.790251221880226,False,False,False,True,True
2022-03-01 00:00:00+00:00,12.3349684223,12.3561716687,12.2059752885,12.351092564,157395,"rgba(239, 83, 80, 0.5)",32.59196595419432,-23.60179779403714,False,False,False,True,True
2022-03-02 00:00:00+00:00,12.5848926191,12.6252029734,12.3591546349,12.3591546349,152907,"rgba(239, 83, 80, 0.5)",36.764443949034884,-19.497071263753686,False,False,False,True,True
2022-03-03 00:00:00+00:00,12.6010167608,12.7945064615,12.5687684773,12.5848926191,89647,"rgba(239, 83, 80, 0.5)",39.75907323883362,-16.625113064803152,False,False,False,True,True
2022-03-04 00:00:00+00:00,12.4962098396,12.5371810194,12.3710838564,12.406073244,87961,"rgba(239, 83, 80, 0.5)",40.583844436438376,-15.776922549431248,False,False,False,True,True
2022-03-07 00:00:00+00:00,12.2749654686,12.4634328957,12.2421885248,12.4634328957,226701,"rgba(239, 83, 80, 0.5)",39.00233291265168,-15.776922549431248,False,False,False,True,True
2022-03-08 00:00:00+00:00,12.2749654686,12.4552386598,12.2503827608,12.2749654686,127090,"rgba(239, 83, 80, 0.5)",37.94799189679388,-15.776922549431248,False,False,False,True,True
2022-03-09 00:00:00+00:00,12.3814905361,12.4798213676,12.193023109,12.406073244,135006,"rgba(239, 83, 80, 0.5)",38.9786003892216,-15.776922549431248,False,False,False,True,True
2022-03-10 00:00:00+00:00,12.5207925474,12.5371810194,12.209411581,12.3569078282,63248,"rgba(239, 83, 80, 0.5)",41.717861743132126,-14.216523336065379,False,False,False,True,True
2022-03-11 00:00:00+00:00,12.4306559519,12.6519003228,12.406073244,12.5207925474,63956,"rgba(239, 83, 80, 0.5)",42.45568410499942,-13.333592007866557,False,False,False,True,True
2022-03-14 00:00:00+00:00,12.4798213676,12.6273176149,12.406073244,12.4962098396,67541,"rgba(239, 83, 80, 0.5)",43.69241675823187,-11.938337068204746,False,False,False,True,True
2022-03-15 00:00:00+00:00,12.3241308844,12.6846772667,12.3077424125,12.5453752553,82286,"rgba(239, 83, 80, 0.5)",42.64100971030516,-11.938337068204746,False,False,False,True,True
2022-03-16 00:00:00+00:00,12.5617637272,12.6519003228,12.406073244,12.406073244,96657,"rgba(239, 83, 80, 0.5)",45.30748162095762,-10.09093921010502,False,False,False,True,True
2022-03-17 00:00:00+00:00,12.5945406711,12.6928715026,12.4552386598,12.4798213676,69944,#000000,47.49858718030822,-7.8953477716956115,True,False,False,False,True
2022-03-18 00:00:00+00:00,12.6355118509,12.6846772667,12.4224617159,12.5863464351,160254,#000000,49.49503209685369,-5.912326544626879,True,False,False,False,True
2022-03-21 00:00:00+00:00,12.823979278,12.8403677499,12.5371810194,12.602734907,85812,"rgba(38, 166, 154, 1.0)",53.06735805186169,-2.4968120190761525,True,False,True,False,True
2022-03-22 00:00:00+00:00,12.9960582331,13.1025833006,12.7993965701,12.8731446937,98654,"rgba(38, 166, 154, 1.0)",57.13043271474986,1.273336542307618,True,False,True,False,True
2022-03-23 00:00:00+00:00,12.7912023341,13.0452236489,12.7420369184,13.0124467051,74636,"rgba(38, 166, 154, 1.0)",56.74187824614506,1.273336542307618,True,False,True,False,True
2022-03-24 00:00:00+00:00,12.6273176149,12.7993965701,12.602734907,12.7748138622,79862,"rgba(38, 166, 154, 0.75)",54.40561913016347,1.273336542307618,True,False,True,False,False
2022-03-25 00:00:00+00:00,12.7584253903,12.7584253903,12.6519003228,12.6519003228,85634,"rgba(38, 166, 154, 0.75)",54.34343804194257,1.273336542307618,True,False,True,False,False
2022-03-28 00:00:00+00:00,12.7010657386,12.8075908061,12.5617637272,12.7502311543,130101,"rgba(38, 166, 154, 0.75)",53.55774298785673,1.273336542307618,True,False,True,False,False
2022-03-29 00:00:00+00:00,12.8485619859,12.9714755253,12.7502311543,12.7502311543,138054,"rgba(38, 166, 154, 0.75)",54.70366198600274,1.273336542307618,True,False,True,False,False
2022-03-30 00:00:00+00:00,12.8321735139,12.9223101095,12.7010657386,12.8977274016,108679,"rgba(38, 166, 154, 0.75)",55.228405417538276,1.273336542307618,True,False,True,False,False
2022-03-31 00:00:00+00:00,12.7666196263,12.8895331657,12.7338426824,12.8321735139,112037,"rgba(38, 166, 154, 0.75)",54.59354504369263,1.273336542307618,True,False,True,False,False
2022-04-01 00:00:00+00:00,12.619123379,12.8813389297,12.5453752553,12.7912023341,61560,#000000,52.12662763858595,1.273336542307618,True,False,False,False,False
2022-04-04 00:00:00+00:00,12.6355118509,12.6478032048,12.3732963002,12.5453752553,112050,#000000,50.72595086443716,5.563116895932133,True,False,False,False,False
