date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:15:00+00:00,123.73,123.73,123.45,123.655,3511.0,127.87384732392923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,131.61125,0.8925000000000013,False,False,False,False,0.7462985194077656,1.1320528211284528,False,False,False,False,0.3281832184458727,0.24384978520227896,False,False,False,False,111091.0,101215.06835040402,False,False,False,False,4251.6675159501665,False,False,False,False
2025-03-04 17:30:00+00:00,123.61,123.95,123.5,123.58,2781.0,127.84975860081133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,131.5459,0.9017857142857153,False,False,False,False,0.7592079207920812,1.08792079207921,False,False,False,False,0.34282819456427954,0.2933389898832792,False,False,False,False,108310.0,101860.06213673092,False,False,False,False,4055.578513823478,False,False,False,False
2025-03-04 17:45:00+00:00,123.56,123.64,123.03,123.11,1718.0,127.83354307404932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,131.4767,0.898214285714287,False,False,False,False,0.7105367793240571,1.1502982107355886,False,False,False,False,0.08854046510740601,0.1909397274953426,True,False,False,False,106592.0,102290.23830611902,True,False,False,False,3743.901378647014,False,False,False,False
2025-03-04 18:00:00+00:00,123.1,123.685,123.1,123.6,1103.0,127.8236489473605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,131.4093,0.6550000000000021,False,False,False,False,1.0414394765539798,1.1881134133042548,False,False,False,False,0.12458420906649872,0.15776196828092065,False,False,False,False,107695.0,102781.58027829001,False,False,False,False,3391.7811948274125,False,False,False,False
2025-03-04 18:15:00+00:00,123.59,123.6,123.18,123.36,1697.0,127.8082303055087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,131.34145,0.6228571428571438,False,False,False,False,1.0665137614678912,0.9025229357798206,False,False,False,False,0.0925211167155147,0.12514154249821768,False,False,False,False,105998.0,103073.98207117274,False,False,False,False,3165.8103688504243,False,False,False,False
2025-03-04 18:30:00+00:00,123.37,123.68,123.3,123.61,1402.0,127.7960012328135,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,131.27560000000003,0.5657142857142868,False,False,False,False,1.1767676767676771,0.8333333333333364,False,False,False,False,0.1646989649567512,0.14492025372748446,False,False,False,False,107400.0,103467.25642833885,False,False,False,False,2930.635653003701,False,False,False,False
2025-03-04 18:45:00+00:00,123.615,124.1,123.615,123.95,4460.0,127.76078826867527,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,131.21140000000003,0.5475000000000004,False,True,False,False,1.1454664057403794,0.7932159165035925,False,False,False,False,0.34282812940991575,0.2438741915687001,False,True,False,False,111860.0,104230.23311667168,False,False,False,False,3134.550899269874,False,True,False,False
2025-03-04 19:00:00+00:00,123.95,124.18,123.72,123.72,1600.0,127.7482616535458,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,131.1437,0.5150000000000006,False,False,False,False,1.1546463245492382,0.8072122052704618,False,False,False,False,0.34282813398328593,0.29335116277599305,False,False,False,False,110260.0,104778.3937424288,False,False,False,False,2929.944112700558,False,False,False,False
2025-03-04 19:15:00+00:00,123.71,123.71,123.42,123.42,2448.0,127.72750162162524,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,131.07385,0.480714285714286,False,False,False,False,1.1151560178306121,0.8491827637444321,False,False,False,False,-0.0833633462783665,0.10499390824881327,False,False,False,False,107812.0,105054.17612948072,True,False,False,False,2865.684897673817,False,False,False,False
2025-03-04 19:30:00+00:00,123.45,123.61,123.38,123.61,2970.0,127.70268529383445,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,131.007125,0.43678571428571494,False,False,False,False,1.0940310711365497,0.906786590351598,False,False,False,False,-0.1596350413630021,-0.027320566557094417,False,False,False,False,110782.0,105574.88739043703,False,False,False,False,2879.5935779839747,False,False,False,False
2025-03-04 19:45:00+00:00,123.57,123.845,123.57,123.695,3505.0,127.67495267676968,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,130.944475,0.40714285714285836,False,False,False,False,1.1640350877192982,0.8473684210526338,False,False,False,False,0.06986950608990879,0.021274469766407185,False,False,False,False,114287.0,106366.89762767003,False,False,False,False,2962.981100919445,False,False,False,False
2025-03-04 20:00:00+00:00,123.74,124.045,123.68,123.75,2700.0,127.65449677267002,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,130.884725,0.4053571428571437,False,False,False,False,1.0907488986784166,0.8766519823788543,False,False,False,False,0.2406371446829501,0.13095580722467864,False,False,False,False,116987.0,107332.36147970003,False,False,False,False,2927.916954130186,False,False,False,False
2025-03-04 20:15:00+00:00,123.81,124.17,123.74,123.88,3314.0,127.63036459331266,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,130.82377499999998,0.4067857142857158,False,True,False,False,1.0763827919227393,0.9043020193151888,False,False,False,False,0.34282812332557966,0.23689196527512915,False,True,False,False,120301.0,108511.32861790912,False,False,False,False,2979.3946935794947,False,False,False,False
2025-03-04 20:30:00+00:00,123.87,123.87,123.25,123.25,3764.0,127.59987421993978,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,130.759675,0.4217857142857154,False,False,False,False,0.9720575783234585,0.9889923793395432,False,False,False,False,-0.13218042627264873,0.05235576950124021,False,False,False,False,116537.0,109240.9351071901,False,False,False,False,3084.0087344355625,False,False,False,False
2025-03-04 20:45:00+00:00,123.41,123.41,122.57,123.1,10129.0,127.5117034377873,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,130.695625,0.4617857142857155,True,False,False,False,0.8631090487238997,1.0456303170920365,True,False,False,False,-0.34282825441539394,-0.14523624245707686,False,False,False,False,106408.0,108983.395551991,True,False,False,False,4023.3409031774877,True,False,False,False
2025-03-05 14:30:00+00:00,123.11,125.33,123.11,125.195,1482.0,127.50335824875819,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,130.6424,0.5889285714285728,False,False,False,False,0.9508793208004869,0.8283808368708322,False,False,False,False,0.3428281941993338,0.09879597587112847,False,False,False,False,107890.0,108883.99595635546,False,False,False,False,3684.4954494204894,False,False,False,False
2025-03-05 14:45:00+00:00,125.29,125.33,124.52,124.52,1430.0,127.49601345122561,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,130.58565000000002,0.6032142857142873,False,False,False,False,1.1746595618709301,0.7957371225577277,False,False,False,False,0.34282821613851705,0.22081209600482277,False,False,False,False,106460.0,108663.63268759588,False,False,False,False,3383.896056164424,False,False,False,False
2025-03-05 15:00:00+00:00,124.625,125.51,124.47,125.3,2100.0,127.48650020079982,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,130.5322,0.6357142857142871,False,False,False,False,1.1522471910112377,0.7910112359550567,False,False,False,False,0.3428282173825156,0.2818201566936692,False,False,False,False,108560.0,108654.21153417807,False,False,False,False,3212.709915342501,False,False,False,False
2025-03-05 15:15:00+00:00,125.24,125.91,125.12,125.88,3715.0,127.47363330549805,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,130.48175,0.6621428571428589,False,False,False,False,1.2076591154261065,0.7470334412081993,False,False,False,False,0.34282822508242056,0.31232419088804486,False,False,False,False,112275.0,108983.37412198006,False,True,False,False,3279.6819266301677,False,False,False,False
2025-03-05 15:30:00+00:00,125.635,125.88,125.46,125.61,4363.0,127.45885680131687,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,130.43165,0.6650000000000011,False,False,False,False,1.2303974221267462,0.7599355531686379,False,False,False,False,0.34282822677891706,0.32757620883348093,False,False,False,False,107912.0,108885.97647452733,False,False,False,False,3424.124336412812,False,False,False,False
2025-03-05 15:45:00+00:00,125.61,125.91,125.39,125.775,1927.0,127.45255503185392,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,130.38262500000002,0.6671428571428584,False,False,False,False,1.1889721627409007,0.8029978586723768,False,False,False,False,0.337310938946764,0.33244357389012247,False,False,False,False,109839.0,108972.61497684302,False,False,False,False,3224.5077582244376,False,False,False,False
2025-03-05 16:00:00+00:00,125.775,125.875,125.56,125.73,1689.0,127.44716190131835,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,130.331275,0.6567857142857149,False,False,False,False,1.1990212071778152,0.8123980424143564,False,False,False,False,0.34282822726021217,0.33763590057516735,False,False,False,False,108150.0,108897.83179713001,False,False,False,False,3019.773390461179,False,False,False,False
2025-03-05 16:15:00+00:00,125.73,125.73,125.47,125.51,1605.0,127.44162030343942,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,130.279875,0.6539285714285725,False,False,False,False,1.2217367558711085,0.7771709448388855,False,False,False,False,0.31124285481949643,0.3244393776973319,False,False,False,False,106545.0,108683.93799739091,False,False,False,False,2831.1369383996885,False,False,False,False
2025-03-05 16:30:00+00:00,125.51,125.51,125.24,125.24,2568.0,127.43169319927897,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,130.227125,0.6567857142857159,False,False,False,False,1.2001087547580205,0.7911908646003266,False,False,False,False,0.2523451676997765,0.28839227269855416,False,False,False,False,103977.0,108256.03454308264,False,False,False,False,2796.05201327973,False,False,False,False
2025-03-05 16:45:00+00:00,125.24,125.48,124.945,125.4,2211.0,127.4229989011597,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,130.17705,0.6753571428571448,False,False,False,False,1.1433104177683766,0.8249603384452674,True,False,False,False,0.10784518402845762,0.19811872836350589,False,False,False,False,106188.0,108068.0314028024,False,False,False,False,2718.0450781757663,False,False,False,False
2025-03-05 17:00:00+00:00,125.59,125.8,125.41,125.46,2099.0,127.41588349171869,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,130.1269,0.6778571428571445,False,False,False,False,1.17913593256059,0.8119072708113827,False,False,False,False,0.24086125618919565,0.21948999227635077,False,False,False,False,108287.0,108087.93763891127,False,False,False,False,2635.5057344189977,False,False,False,False
2025-03-05 17:15:00+00:00,125.52,125.81,125.45,125.81,442.0,127.41449902117009,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,130.07775,0.672857142857144,False,False,False,False,1.178343949044588,0.822717622080681,False,False,False,False,0.25607262948423587,0.2377813108802933,False,True,False,False,108729.0,108146.21603537389,False,True,False,False,2343.0383031631313,False,True,False,False
2025-03-05 17:30:00+00:00,125.81,125.81,125.46,125.63,637.0,127.41244222175898,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,130.0281,0.6528571428571449,False,False,False,False,1.2396061269146599,0.7855579868708985,False,False,False,False,0.22594615698438755,0.23186373393234044,False,False,False,False,108092.0,108141.28730488535,False,False,False,False,2115.5665294080472,False,False,False,False
2025-03-05 17:45:00+00:00,125.665,125.81,125.395,125.81,1127.0,127.40889303775106,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,129.979225,0.6225000000000023,False,False,False,False,1.3218588640275384,0.7223178427997713,False,False,True,False,0.1816756255366591,0.20676967973449978,False,False,False,False,109219.0,108239.2611862594,False,False,False,False,1983.7576588203076,False,False,False,False
2025-03-05 18:00:00+00:00,125.815,126.16,125.75,125.95,2231.0,127.40304187620387,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,129.93005000000002,0.49250000000000177,False,True,False,False,1.3814358230601886,0.8781725888324893,False,False,False,False,0.34282815466354344,0.2747989171990216,False,False,False,False,111450.0,108531.14653296309,False,False,False,False,2016.7233043109334,False,True,False,False
2025-03-05 18:15:00+00:00,125.95,125.95,125.57,125.69,2323.0,127.39609610466358,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,129.87877500000002,0.4617857142857166,False,False,False,False,1.1608662026295438,0.9025522041763353,False,False,False,False,0.15796757841610995,0.2163832478075658,False,False,False,False,109127.0,108585.31502996644,False,False,False,False,2057.5601970694756,False,False,False,False
2025-03-05 18:30:00+00:00,125.69,125.69,125.48,125.54,1122.0,127.392427156939,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,129.826525,0.40250000000000136,False,False,False,False,1.1774622892635334,0.966282165039932,False,False,False,False,0.0011110669742261507,0.10874715739089597,False,False,False,False,108005.0,108532.55911815132,True,False,False,False,1932.818837460212,False,False,False,False
2025-03-05 18:45:00+00:00,125.58,125.98,125.58,125.87,1303.0,127.38874348433775,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,129.778875,0.3775000000000018,False,False,False,False,1.0775780510879864,0.9772942289498601,False,False,False,False,0.1762469005052849,0.14249702894809044,False,False,False,False,109308.0,108603.05374377393,False,False,False,False,1848.8429924655172,False,False,False,False
2025-03-05 19:00:00+00:00,125.87,126.55,125.87,126.55,1760.0,127.38540400343608,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9195722268979338,129.73307499999999,0.3960714285714297,False,False,False,False,1.064923354373314,0.8701532912533846,False,False,False,False,0.3428281801640133,0.24266260455605188,False,False,False,False,111068.0,108827.1397670672,False,False,False,False,1836.9972601367817,False,False,False,False
2025-03-05 19:15:00+00:00,126.59,126.765,126.47,126.61,2133.0,127.38248850909166,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1861161509405562,129.688975,0.38000000000000156,False,False,False,False,1.1936090225563931,0.8298872180451159,False,False,False,False,0.34282818268100873,0.2927453936185303,False,False,False,False,113201.0,109224.76342460654,False,False,False,False,1876.464292118544,False,False,False,False
2025-03-05 19:30:00+00:00,126.64,126.8,126.6,126.665,1585.0,127.3805419433294,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4337041320326946,129.641675,0.3717857142857162,False,False,False,False,1.190201729106629,0.81268011527378,False,False,False,False,0.34282818798870934,0.3177867908036198,False,False,False,False,114786.0,109730.33038600595,False,False,False,False,1837.6023865027382,False,False,False,False
2025-03-05 19:45:00+00:00,126.665,126.975,126.665,126.845,2170.0,127.37843000128667,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2486268706715933,129.59405,0.37535714285714356,False,False,False,False,1.2178877259752658,0.7535680304471987,False,False,False,False,0.3428281944431234,0.3303074926233716,False,False,False,False,116956.0,110387.20944182358,False,False,False,False,1881.9220683023732,False,False,False,False
2025-03-05 20:00:00+00:00,126.9,127.255,126.9,126.945,1501.0,127.37751947359484,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.702632720181356,129.545125,0.38535714285714256,False,False,False,False,1.288229842446714,0.657089898053757,False,False,False,False,0.3428282047900973,0.33656784870673445,False,False,False,False,118457.0,111120.82676529416,False,False,False,False,1831.1324591953903,False,False,False,False
2025-03-05 20:15:00+00:00,126.945,127.06,126.54,127.04,2837.0,127.37505070310371,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1373640369709968,129.496925,0.38428571428571295,False,True,False,False,1.2769516728624588,0.6868029739776963,False,False,False,False,0.21033423559921294,0.27345104215297367,False,True,False,False,121294.0,112045.66069572196,False,False,False,False,1965.2481313026717,False,False,False,False
2025-03-05 20:30:00+00:00,127.005,127.18,126.8,126.995,5529.0,127.37137862288719,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9109206651044808,129.44887500000002,0.38285714285714284,False,False,False,False,1.2416044776119406,0.7248134328358192,False,False,False,False,0.29999331094123216,0.2867221765471029,False,False,False,False,115765.0,112383.78245065633,False,False,False,False,2440.415047128982,False,False,False,False
2025-03-05 20:45:00+00:00,127.0,127.0,126.26,126.78,8619.0,127.36120752435822,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8254801928866513,129.399125,0.40999999999999964,False,False,False,False,1.1245644599303144,0.776132404181185,False,False,False,False,0.1328872554044415,0.20980471597577222,False,False,False,False,107146.0,111907.62040968757,False,False,False,False,3264.226374178452,False,False,False,False
2025-03-06 14:30:00+00:00,126.33,129.39,126.245,127.86,2685.0,127.83166666666668,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.7026800900796495,129.356925,0.6096428571428548,False,False,False,False,1.08084358523726,0.5694200351493853,False,True,False,False,0.34282821806410213,0.2763164670199372,False,False,False,False,109831.0,111718.83673607961,False,False,False,False,3186.9961909546582,False,False,False,False
2025-03-06 14:45:00+00:00,127.86,127.86,126.49,126.545,15879.0,127.09035014005603,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45425813160854744,129.30667499999998,0.6778571428571405,True,False,False,False,1.105374077976818,0.7739726027397257,False,False,False,False,0.06630224716090681,0.171309357090422,False,False,False,False,93952.0,110103.66976007237,False,False,False,False,4879.263365494036,True,False,False,False
2025-03-06 15:00:00+00:00,126.735,126.87,126.04,126.695,5259.0,126.96775490072619,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1119878425897376,129.25827500000003,0.7078571428571406,False,False,False,False,1.0196770938446023,0.918768920282542,True,False,False,False,-0.34282825441539394,-0.08575944866248597,False,False,False,False,99211.0,109113.42705461125,False,False,False,False,4929.894916761498,False,False,False,False
2025-03-06 15:15:00+00:00,126.7,126.84,126.42,126.82,2410.0,126.94254406028031,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.662218853528394,129.209675,0.7107142857142829,False,False,False,False,1.0758793969849259,0.9010050251256279,False,False,False,False,-0.2503305551843207,-0.16804500192340333,False,False,False,False,101621.0,108432.29732237387,False,False,False,False,4593.908927859965,False,False,False,False
2025-03-06 15:30:00+00:00,126.95,127.645,126.83,127.645,1015.0,126.95859115042082,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.164608902696276,129.164175,0.754642857142855,False,False,False,False,1.1178419309039276,0.8050165641268331,False,False,False,False,0.049085227104450194,-0.059479887409476566,False,True,False,False,102636.0,107905.36120215806,False,True,False,False,4116.72107081197,False,False,False,False
2025-03-06 15:45:00+00:00,127.645,127.645,127.315,127.52,2038.0,126.99580362630607,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.577045759823704,129.11935,0.7467857142857122,False,False,False,False,1.159732185557149,0.8345289335246285,False,False,False,False,0.16807881103237707,0.05429946181145025,False,False,False,False,100598.0,107241.05563832552,False,False,False,False,3839.5582613703746,False,False,False,False
2025-03-06 16:00:00+00:00,127.52,127.77,127.52,127.62,982.0,127.01659546936256,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.99589648979914,129.07695,0.7160714285714269,False,False,False,False,1.1581047381546117,0.8718204488778041,False,False,False,False,0.251619407522945,0.1529594346671976,False,False,False,False,101580.0,106726.41421665956,False,False,False,False,3458.550493187658,False,False,False,False
2025-03-06 16:15:00+00:00,127.62,127.83,127.2,127.2,1608.0,127.0364409482578,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.007492751177832,129.03185,0.7399999999999979,False,False,False,False,1.0641891891891886,0.8909266409266396,False,False,False,False,0.18556899048945918,0.1692642125783284,False,False,False,False,99972.0,106112.37656059959,False,False,False,False,3211.8104274293037,False,False,False,False
2025-03-06 16:30:00+00:00,127.53,127.53,127.115,127.275,1713.0,127.05022214613909,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.332091981858163,128.9878,0.7553571428571411,False,False,False,False,1.0425531914893607,0.9248226950354593,False,False,False,False,0.09046614273643543,0.12986517765738192,False,False,False,False,101685.0,105709.88778236326,False,False,False,False,3011.9690371053966,False,False,False,False
2025-03-06 16:45:00+00:00,127.25,127.43,126.98,126.99,2828.0,127.05667623179649,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.986137906970459,128.94310000000002,0.7653571428571421,False,False,False,False,1.0233317778814732,0.9514699020065306,False,False,False,False,0.03331504553006311,0.08159011159372252,False,False,False,False,98857.0,105086.8979839666,False,False,False,False,2987.4398321580106,False,False,False,False
2025-03-06 17:00:00+00:00,126.985,126.99,126.56,126.685,2901.0,127.03367982433828,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5681958828843356,128.89567499999998,0.7667857142857132,False,False,False,False,0.9673963670237532,1.0237540754541217,False,False,False,False,-0.1537204917611039,-0.03606519008369068,False,False,False,False,95956.0,104256.81634906054,False,False,False,False,2975.9145212036096,False,False,False,False
2025-03-06 17:15:00+00:00,126.67,127.0,126.49,126.49,1052.0,127.02394211873502,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,128.847475,0.7660714285714282,False,False,False,False,0.9944055944055928,1.0046620046620045,False,False,False,False,-0.17080145988652085,-0.10343332498510577,False,False,False,False,94904.0,103406.56031732776,False,False,False,False,2719.3925850431287,False,False,False,False
2025-03-06 17:30:00+00:00,126.54,126.67,126.36,126.4,1638.0,127.00260244080492,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,128.79985,0.7610714285714276,False,False,False,False,0.9577663068981696,1.0469263256687003,False,False,False,False,-0.34282825441539394,-0.22313078970024985,False,False,False,False,93266.0,102484.6911975707,False,False,False,False,2575.2069070373786,False,False,False,False
2025-03-06 17:45:00+00:00,126.4,126.4,125.97,126.345,3342.0,126.94628077912532,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,128.75334999999998,0.7389285714285714,False,False,False,False,0.9710004833252768,1.057032382793619,True,False,False,False,-0.34282825441539394,-0.2829795220578219,False,False,False,False,89924.0,101342.81017960973,False,False,False,False,2677.4459860990614,False,False,False,False
2025-03-06 18:00:00+00:00,126.3,126.62,126.19,126.565,6016.0,126.88913224052226,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05617624348644412,128.70735,0.5450000000000017,False,False,False,False,0.9914809960681505,1.3617300131061556,False,False,False,False,-0.2347681015425583,-0.2588738118001901,False,False,False,False,95940.0,100851.64561782702,False,False,False,False,3122.586521285853,False,False,False,True
2025-03-06 18:15:00+00:00,126.7,126.79,126.455,126.455,1457.0,126.88023777521155,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,128.663575,0.47107142857143053,False,False,False,False,0.9931766489764972,1.1607278241091712,False,False,False,True,-0.13300482836427693,-0.19593932008223353,False,False,False,False,94483.0,100272.67783438819,False,False,False,False,2900.508318447739,False,False,False,False
2025-03-06 18:30:00+00:00,126.4,126.54,126.16,126.32,1700.0,126.86339343029547,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,128.61862499999998,0.43892857142857417,False,False,False,False,1.0179007323026825,1.0520748576078098,True,False,False,False,-0.25340880774447044,-0.22467406391335198,False,False,False,False,92783.0,99591.79803126198,False,False,False,False,2740.440542654707,True,False,False,False
2025-03-06 18:45:00+00:00,126.2,126.6,126.2,126.54,2596.0,126.84445362605554,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,128.574925,0.43750000000000205,False,False,False,False,0.9624489795918363,1.0375510204081637,False,False,False,False,-0.20821022627609934,-0.21644214509472565,False,False,False,False,95379.0,99208.81639205634,False,False,False,False,2721.181803634079,False,False,False,False
2025-03-06 19:00:00+00:00,126.57,126.77,126.5,126.66,3663.0,126.83233320171543,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5607764770809389,128.532675,0.3978571428571444,False,False,False,False,0.9407540394973075,1.1570915619389581,False,False,False,False,-0.038843081461791405,-0.12764261327825852,False,False,False,False,99042.0,99193.65126550576,False,False,False,False,2846.7575631495356,False,False,False,False
2025-03-06 19:15:00+00:00,126.73,126.745,126.47,126.53,3313.0,126.81937652442988,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,128.49137499999998,0.3939285714285735,False,False,False,False,0.8467815049864017,1.1631912964641862,False,False,False,False,0.14360614594441276,0.007981766333077123,True,False,False,False,95729.0,98878.6829686416,False,False,False,False,2908.923221396264,False,False,False,False
2025-03-06 19:30:00+00:00,126.49,127.3,126.38,127.205,5863.0,126.83130149518281,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2051431920238542,128.4538,0.4417857142857165,False,True,False,False,0.8156831042845603,1.0759902991107513,False,False,False,False,0.342828141337917,0.17540495383549706,False,False,False,False,101592.0,99125.34815331055,False,True,False,False,3302.8001252100958,False,False,False,False
2025-03-06 19:45:00+00:00,127.205,127.72,126.69,126.69,3711.0,126.84147864094801,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6181884387449905,128.4136,0.47035714285714547,False,False,False,False,0.92255125284738,1.0167046317388002,False,True,False,False,0.34282818180191127,0.2591165678187042,False,False,False,False,97881.0,99012.22559391867,False,False,False,False,3357.226775182083,False,False,False,False
2025-03-06 20:00:00+00:00,126.65,127.01,126.6,126.85,4990.0,126.840116070634,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.390115614927673,128.3748,0.4700000000000029,False,False,False,False,0.921732522796353,1.0790273556230991,False,False,False,False,0.07129699320469578,0.16520678051169999,False,False,False,False,102871.0,99363.02326719879,False,False,False,False,3574.9298718244722,False,False,False,False
2025-03-06 20:15:00+00:00,126.87,127.0,126.55,126.73,4804.0,126.83550471466398,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7881852185119662,128.33530000000002,0.4700000000000029,False,False,False,False,0.9346504559270511,1.065349544072949,False,False,True,False,-0.0019298653280196104,0.08163845759184019,False,False,False,False,98067.0,99245.20297018072,False,False,False,False,3738.8058889145427,False,False,False,False
2025-03-06 20:30:00+00:00,126.81,127.11,126.63,126.66,5830.0,126.83318658797442,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4343760131224279,128.295,0.4735714285714323,False,False,False,False,1.0105580693815976,0.9819004524886873,False,False,False,False,0.07152518349421856,0.07658182054302937,False,False,False,False,92237.0,98608.0936092552,False,False,False,False,4017.631770392604,False,False,False,False
2025-03-06 20:45:00+00:00,126.66,127.07,126.57,126.58,11359.0,126.82267009100664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025920442145093148,128.25627500000002,0.47285714285714625,False,False,False,False,1.0120845921450148,0.9894259818731129,False,False,False,False,0.03281875274000159,0.05470028664151548,False,False,False,False,80878.0,96996.26691750472,False,False,False,False,4996.48086767359,False,False,False,False
2025-03-07 14:30:00+00:00,126.58,126.58,125.05,125.94,1977.0,126.80406142513326,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,128.216175,0.5600000000000033,False,False,False,False,0.8329081632653068,1.011479591836735,False,False,False,False,-0.34282825441539394,-0.14406398388693922,False,False,False,False,78901.0,95351.24265227701,False,False,False,False,4593.8834186504455,False,False,False,False
2025-03-07 14:45:00+00:00,125.94,126.4,125.94,126.24,1388.0,126.7959118861981,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,128.17805,0.5621428571428605,False,False,False,False,0.9961880559085132,1.0,False,False,False,False,-0.16286370981038317,-0.1534638468486612,False,False,False,False,80289.0,93981.94786570637,False,False,False,False,4166.43229616372,False,False,False,False
2025-03-07 15:00:00+00:00,126.24,126.32,125.66,125.67,2069.0,126.77811382588969,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,128.1363,0.5785714285714312,False,False,False,False,0.934567901234568,1.0370370370370383,False,False,False,False,-0.25211576597092616,-0.2027898064097937,False,False,False,False,78220.0,92549.04351427851,False,False,False,False,3886.7746566752244,False,False,False,False
2025-03-07 15:15:00+00:00,125.63,125.63,124.57,125.055,6793.0,126.67622310911094,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,128.0921,0.6332142857142884,False,False,False,False,0.7896221094190636,1.1263395375070502,False,False,False,False,-0.34282825441539394,-0.2728090304125938,False,False,False,False,71427.0,90628.85774025318,False,False,False,False,4274.271369118528,False,False,False,False
