date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_829,aVWAP_peak_805,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_661,aVWAP_peak_611,aVWAP_peak_587,aVWAP_peak_548,aVWAP_peak_515,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_31,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_789,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_444,aVWAP_OB_bull_863,aVWAP_OB_bull_789,aVWAP_OB_bull_726,aVWAP_OB_bull_678,aVWAP_OB_bull_492,aVWAP_OB_bear_661,aVWAP_OB_bear_611,aVWAP_OB_bear_282,aVWAP_OB_bear_229,aVWAP_OB_bear_185,aVWAP_OB_bear_153,aVWAP_OB_bear_5,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 18:00:00+00:00,8.715,8.715,8.62,8.63,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.970597187834922,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14618318317169,,8.970597187834922,,#000000,,9.01842615947039,,24.344921822303217,-27.786628243671114,False,True,False,True,False,0.0,9.4911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65702.0,-7974.4931210538225,False,False,False,False,3704.4171424616015,False,False,False,False
2025-01-07 19:00:00+00:00,8.62,8.7,8.62,8.635,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95849612290644,,,,,,,,,,,,,,,,,,,,,,,,,,,9.131298967018337,,8.95849612290644,,#000000,,9.00547832424214,,23.857864356906905,-27.786628243671114,False,True,False,True,False,0.0,9.466700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57594.0,-8743.787801347562,False,False,False,False,3772.689744904057,False,False,False,False
2025-01-07 20:00:00+00:00,8.635,8.65,8.55,8.625,8767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.944696317207445,,,,,,,,,,,,,,,,,,,,,,,,,,,9.114815572468954,,8.944696317207445,,#000000,,8.99086660926815,,23.395120282992124,-27.786628243671114,False,True,False,True,False,0.0,9.4417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66361.0,-9637.077912954575,False,False,False,False,3850.1209116497307,False,False,False,False
2025-01-08 15:00:00+00:00,8.43,8.45,8.36,8.395,13714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91316375353556,,,,,,,,,,,,,,,,,,,,,,,,,,,9.081306274976045,,8.91316375353556,,#000000,,8.958731598240668,,20.6979790954733,-25.58017093368913,False,True,False,True,False,0.0,9.4119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80075.0,-10729.138720505665,False,False,False,False,4003.0492696086494,False,False,False,False
2025-01-08 16:00:00+00:00,8.395,8.41,8.33,8.4,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.897443609331532,,,,,,,,,,,,,,,,,,,,,,,,,,,9.064479408414092,,8.897443609331532,,#000000,,8.94267770586709,,19.11837953742505,-27.22499333859812,False,True,False,True,False,0.0,9.3805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72900.0,-11693.028042668368,False,False,False,False,4052.2268003123913,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.39,8.27,8.295,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.882167646901925,,,,,,,,,,,,,,,,,,,,,,,,,,,9.048383720892186,,8.882167646901925,,#000000,,8.927154662589318,,17.24300824627435,-29.1008352075837,False,True,False,True,False,0.0,9.3493,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79493.0,-12744.19039859599,False,False,False,False,4091.6186328656872,False,False,False,False
2025-01-08 18:00:00+00:00,8.295,8.415,8.265,8.3,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.866907581063554,,,,,,,,,,,,,,,,,,,,,,,,,,,9.032088648751216,,8.866907581063554,,#000000,,8.716612379087266,,16.22958647636109,-30.159462232165634,False,True,False,True,False,0.0,9.3201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72433.0,-13669.598299392952,False,False,False,False,4137.6400494104055,False,False,False,False
2025-01-08 19:00:00+00:00,8.3,8.38,8.29,8.38,9443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848587871827496,,,,,,,,,,,,,,,,,,,,,,,,,,,9.012093978489283,,8.848587871827496,,#000000,,8.708518658080894,,19.237310759948233,-30.159462232165634,False,True,False,True,True,0.0,9.2927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62990.0,-14434.255690100039,False,False,False,False,4219.893692055205,False,False,False,False
2025-01-08 20:00:00+00:00,8.37,8.385,8.33,8.33,13771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,,,,,,,,,,,,,,,,,,,,,,,,,,,8.984881975558565,,8.82400307146205,,#000000,,8.692874323974094,,20.543485880774615,-33.2574896930613,False,True,False,True,True,0.0,9.2633,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76761.0,-15400.561803431821,False,False,False,False,4367.97285962024,False,False,False,False
2025-01-09 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,,,,,,,,,,,,,,,,,,,,,,,,,,,8.984881975558565,,8.82400307146205,,#000000,,8.692874323974094,,21.41426929465887,-32.361823209548554,False,True,False,True,True,0.0,9.2331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76761.0,-16351.886426634428,False,False,False,False,4300.252350168764,False,False,False,False
2025-01-09 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,,,,,,,,,,,,,,,,,,,,,,,,,,,8.984881975558565,,8.82400307146205,,#000000,,8.692874323974094,,21.994791570581704,-31.67238429648747,False,True,False,True,True,0.0,9.2033,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76761.0,-17288.461830872653,False,False,False,False,4233.581771096379,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,,,,,,,,,,,,,,,,,,,,,,,,,,,8.984881975558565,,8.82400307146205,,#000000,,8.692874323974094,,22.381806421196927,-31.10767724848252,False,True,False,True,True,0.0,9.1775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76761.0,-18210.51668620796,False,False,False,False,4167.944844412715,False,False,False,False
2025-01-09 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,,,,,,,,,,,,,,,,,,,,,,,,,,,8.984881975558565,,8.82400307146205,,#000000,,8.692874323974094,,22.63981632160708,-30.622165984996784,False,True,False,True,True,0.0,9.1503,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76761.0,-19118.27611742954,False,False,False,False,4103.325544499339,False,False,False,False
2025-01-09 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,,,,,,,,,,,,,,,,,,,,,,,,,,,8.984881975558565,,8.82400307146205,,#000000,,8.692874323974094,,22.811822921880513,-30.191279880118163,False,True,False,True,True,0.0,9.122300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76761.0,-20011.961759019778,False,False,False,False,4039.708094197024,False,False,False,False
2025-01-09 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,,,,,,,,,,,,,,,,,,,,,,,,,,,8.984881975558565,,8.82400307146205,,#000000,,8.692874323974094,,22.92649398872947,-29.802268924926835,False,True,False,True,True,0.0,9.0948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76761.0,-20891.79180926753,False,False,False,False,3977.076960953659,False,False,False,False
2025-01-10 15:00:00+00:00,8.23,8.23,8.145,8.175,9444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.803114696181934,,,,,,,,,,,,,,,,,,,,,,,,,,,8.962962626212903,,8.803114696181934,,#000000,,8.66602857916151,,20.147710018121963,-27.130376716246353,False,True,False,True,False,0.0,9.064400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86205.0,-21904.399688193615,False,False,False,False,4061.8354576830598,False,False,False,False
2025-01-10 16:00:00+00:00,8.175,8.225,8.135,8.19,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.792897698913121,,,,,,,,,,,,,,,,,,,,,,,,,,,8.952154353843284,,8.792897698913121,,#000000,,8.654661213651297,,19.39737005732981,-27.918942986320314,False,True,False,True,False,0.0,9.0349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81350.0,-22826.036902330146,False,False,False,False,4074.132582370144,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.245,8.13,8.215,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.784709390718453,,,,,,,,,,,,,,,,,,,,,,,,,,,8.943409755248537,,8.784709390718453,,#000000,,8.533972486556927,,20.749285786127523,-27.918942986320314,False,True,False,True,True,0.0,9.0039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-77249.0,-23669.803772061463,False,False,False,False,4074.5491314806845,False,False,False,False
2025-01-10 18:00:00+00:00,8.215,8.24,8.18,8.195,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77570204762517,,,,,,,,,,,,,,,,,,,,,,,,,,,8.933716299275616,,8.77570204762517,,#000000,,8.528733697748716,,21.201736034971674,-27.918942986320314,False,True,False,True,True,0.0,8.9736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81962.0,-24573.558752339577,False,False,False,False,4084.4475945585036,False,False,False,False
2025-01-10 19:00:00+00:00,8.195,8.21,8.165,8.2,6871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.762765448734894,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91978140911588,,8.762765448734894,,#000000,,8.518644876273019,,21.915955785800215,-27.918942986320314,False,True,False,True,True,0.0,8.943000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75091.0,-25356.774895714156,False,False,False,False,4127.649957433566,False,False,False,False
2025-01-10 20:00:00+00:00,8.2,8.27,8.18,8.23,19764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.730654307667752,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884260565845462,,8.730654307667752,,#000000,,8.50371354845079,,24.867313262899586,-27.834365165054553,False,False,False,True,True,0.0,8.9138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55327.0,-25821.429548493783,False,False,False,False,4370.073989101263,False,False,False,False
2025-01-13 15:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.730654307667752,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884260565845462,,8.730654307667752,,#000000,,8.50371354845079,,26.834884914299167,-26.04943088716843,False,False,False,True,True,0.0,8.883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55327.0,-26278.8802531683,False,False,False,False,4302.320903998917,False,False,False,False
2025-01-13 16:00:00+00:00,8.23,8.505,8.23,8.44,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.391666666666666,8.72911210667632,,,,,,,,,,,,,,,,,,,,,,,,,,,8.882341902550445,,8.560389386671492,,#000000,,8.482594314195333,,38.80448805966566,-15.278303343328496,True,False,False,True,True,0.0,8.856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53819.0,-26705.858853894373,False,False,False,False,4258.998099285755,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.365,8.45,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419666666666666,8.72370665457785,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87535135840838,,8.571686660622259,,#000000,0.6507438571108985,8.493924785950137,-0.06749934781582104,47.08406764331241,-8.430394446903648,True,False,False,False,True,0.0,8.8292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47787.0,-27032.698251508413,False,False,False,False,4286.486500847216,False,False,False,False
2025-01-13 18:00:00+00:00,8.45,8.465,8.22,8.25,25059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.336646574025789,8.695227832925587,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841578956386739,,8.515937203475687,,#000000,0.6541558620786746,8.471681545093091,-0.3388818444409652,45.13595984736326,-8.430394446903648,True,False,False,True,False,0.0,8.7984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72846.0,-27742.981999547043,False,False,False,False,4608.540973702298,False,False,False,False
2025-01-13 19:00:00+00:00,8.25,8.31,8.23,8.295,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.328254637289145,8.689020421637807,,,,,,,,,,,,,,,,,,,,,,,,,,,8.834294668170761,,8.508637529463476,,#000000,0.6543863296772562,8.467465793754377,-0.26355347893565717,45.43969665945242,-8.430394446903648,True,False,False,True,False,0.0,8.7685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67366.0,-28357.29235614321,False,False,False,False,4622.051966358076,False,False,False,False
2025-01-13 20:00:00+00:00,8.295,8.35,8.26,8.27,17322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.317335938581133,8.67123435565947,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81304889726277,,8.494285147120301,,#000000,0.6553827847865679,8.458887265749807,-0.2882090743523579,44.89551116934689,-8.430394446903648,True,False,False,True,False,0.0,8.7381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84688.0,-29230.63666069913,False,False,False,False,4818.950385484307,False,False,False,False
2025-01-14 15:00:00+00:00,8.17,8.195,8.065,8.11,4707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302143780084736,8.664622798472069,,,,,,,,,,,,,,,,,,,,,,,,,,,8.805765866312516,,8.483383289278402,,"rgba(239, 83, 80, 0.5)",0.6582201499238443,8.45055089562013,-0.5173814500506143,40.74488193712473,-2.353473503674671,True,False,False,True,False,0.0,8.704500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-89395.0,-30163.417487665032,False,False,False,False,4817.214720593078,False,False,False,False
2025-01-14 16:00:00+00:00,8.11,8.125,8.01,8.015,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.277033649909121,8.654323259847045,,,,,,,,,,,,,,,,,,,,,,,,,,,8.794660137913553,,8.465678454878084,,"rgba(239, 83, 80, 0.5)",0.6619107748585727,8.436413369817592,-0.6366618973797977,36.380688692885535,-6.462652637108995,True,False,False,True,False,0.0,8.669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96043.0,-31184.806363825264,False,False,False,False,4845.5989884908595,True,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.075,8.0,8.07,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.258853297665505,8.645643310814783,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78526943912138,,8.452248304240143,,#000000,0.6619599073349695,8.362531202970105,-0.441916798477761,35.587326873719775,-7.29973559024328,True,False,False,True,False,0.0,8.633299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-90278.0,-32100.97990857216,False,False,False,False,4859.853267739063,False,False,False,False
2025-01-14 18:00:00+00:00,8.065,8.15,8.05,8.15,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.252242835417297,8.64103647858844,,,,,,,,,,,,,,,,,,,,,,,,,,,8.780148953527826,,8.44663965700287,,#000000,0.6617765674494888,8.362968655913962,-0.3218135340372513,37.820665499191136,-7.29973559024328,True,False,False,True,False,0.0,8.5996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86742.0,-32948.12750688887,False,False,False,False,4839.328410874892,False,False,False,False
2025-01-14 19:00:00+00:00,8.14,8.175,8.13,8.14,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.245303210633947,8.634518785047788,,,,,,,,,,,,,,,,,,,,,,,,,,,8.772787398703779,,8.439910997840869,,#000000,0.6626052661568134,8.362805818492836,-0.33625724073268354,39.06499299845218,-7.29973559024328,True,False,False,True,True,0.0,8.5674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-92185.0,-33866.528630813074,False,False,False,False,4848.687660318693,False,False,False,False
2025-01-14 20:00:00+00:00,8.14,8.205,8.125,8.175,13380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234448900365374,8.619836711844245,,,,,,,,,,,,,,,,,,,,,,,,,,,8.755956930464018,,8.42714280610481,,#000000,0.6623246801848658,8.358980137155164,-0.27777937718372775,41.14038332731599,-7.29973559024328,True,False,False,True,True,0.0,8.537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78805.0,-34563.24911715706,False,False,False,False,4980.956068685845,False,False,False,False
2025-01-15 15:00:00+00:00,8.31,8.395,8.26,8.39,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.237321312991217,8.618276811366956,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75388500335412,,8.427799062179087,,#000000,0.6576727875589033,8.362374248899409,0.04200531270744983,48.11308010877991,-8.799471074193434,True,False,False,False,True,0.0,8.5121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76350.0,-35211.10571999183,False,False,False,False,4941.793959093816,False,False,False,False
2025-01-15 16:00:00+00:00,8.39,8.44,8.375,8.44,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.243173471720999,8.616766608833526,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751640815235273,,8.429970040277261,,#000000,0.6511720410360308,8.368328785187828,0.11006494489250675,53.70037172033476,-3.688918470243948,True,False,True,False,True,0.0,8.486899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73098.0,-35798.499429759395,False,False,False,False,4915.595603138873,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.455,8.4,8.415,2241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24709981717042,8.615765005352864,,,,,,,,,,,,,,,,,,,,,,,,,,,8.750134641879622,,8.431432411261643,,#000000,0.6446940890596654,8.372021880479224,0.06666436105139732,56.55846139506079,-1.1261791202348022,True,False,True,False,True,0.0,8.474400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75339.0,-36411.53044635227,False,False,False,False,4874.129004640596,False,False,False,False
2025-01-15 18:00:00+00:00,8.415,8.46,8.39,8.445,6033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.257328382065202,8.613233995635293,,,,,,,,,,,,,,,,,,,,,,,,,,,8.746249378177362,,8.435281188850247,,#000000,0.6409081183884471,8.38079115098754,0.10018417175602821,59.109372674528586,1.2880024440792397,True,False,True,False,True,0.0,8.4604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69306.0,-36921.52222237782,False,False,False,False,4892.095996816711,False,False,False,False
2025-01-15 19:00:00+00:00,8.445,8.47,8.43,8.43,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443333333333332,8.261554704706501,8.61225967892742,,,,,,,,,,,,,,,,,,,,,,,,,,,8.744706901118947,,8.439049238989085,,#000000,0.6356528671905533,8.392601155229915,0.05883532774009077,60.20929650936269,2.5032816869494923,True,False,True,False,True,0.0,8.4481,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71837.0,-37462.847459240176,False,False,False,False,4855.48985733118,False,False,False,False
2025-01-15 20:00:00+00:00,8.43,8.44,8.39,8.4,11322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.416090136913782,8.275250759217911,8.607200908228695,,,,,,,,,,,,,,,,,,,,,,,,,,,8.737252539340016,,8.43284726812013,,#000000,0.6294226082846275,8.396823318181124,0.005046977622132458,59.7069920579469,2.5032816869494923,True,False,True,False,True,0.0,8.4358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83159.0,-38171.314940492266,False,False,False,False,4955.745828535348,False,False,False,False
2025-01-16 15:00:00+00:00,8.295,8.3,8.235,8.26,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.407880173845767,8.275184694896499,8.606600227430432,,,,,,,,,,,,,,,,,,,,,,,,,,,8.736514243310427,,8.4298883653909,,#000000,0.6245870852227342,8.395442927173669,-0.21685194967707097,54.72091732029068,2.5032816869494923,True,False,True,False,False,0.0,8.4203,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83955.0,-38881.13951505828,False,False,False,False,4891.253645147202,False,False,False,False
2025-01-16 16:00:00+00:00,8.26,8.26,8.2,8.22,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.402038052454248,8.274993749899192,8.606191804711134,,,,,,,,,,,,,,,,,,,,,,,,,,,8.736026055084753,,8.427741202354857,,#000000,0.619790228971006,8.394372182352996,-0.28134064430556244,50.338101321199616,7.841615950931612,True,False,False,False,False,0.0,8.4059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84443.0,-39587.524948933344,False,False,False,False,4822.986146772827,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.23,8.14,8.15,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.394061676443082,8.274547258688292,8.60567085875465,,,,,,,,,,,,,,,,,,,,,,,,,,,8.735422773772797,,8.424759931295341,,#000000,0.6158247015694218,8.392800100503255,-0.3942682063328759,45.71716543998669,3.470999857090149,True,False,False,True,False,0.0,8.3923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84990.0,-40291.43929081034,False,False,False,False,4756.691787908132,False,False,False,False
2025-01-16 18:00:00+00:00,8.15,8.18,8.12,8.135,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.366809285863,8.2725734022814,8.603725971334299,,,,,,,,,,,,,,,,,,,,,,,,,,,8.733201158571314,,8.414369553159567,,#000000,0.6092391134007253,8.356839484404738,-0.3641254796765215,42.28748447805265,0.23433827858310963,True,False,False,True,False,0.0,8.375,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86917.0,-41014.316201030335,False,False,False,False,4712.820597397928,False,False,False,False
2025-01-16 19:00:00+00:00,8.135,8.295,8.13,8.265,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.336063934378116,8.270921614973235,8.5995922554757,,,,,,,,,,,,,,,,,,,,,,,,,,,8.728234621606122,,8.402192601609016,,#000000,0.6014607743345095,8.358817857608624,-0.15598333525977506,44.708257003269125,0.23433827858310963,True,False,False,True,False,0.0,8.361500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81812.0,-41646.83843047172,False,False,False,False,4718.900898213464,False,False,False,False
2025-01-16 20:00:00+00:00,8.265,8.29,8.225,8.26,6118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.319571050380336,8.270362298316327,8.595127825165308,,,,,,,,,,,,,,,,,,,,,,,,,,,8.722741419985683,,8.395020391287323,,#000000,0.5925410085781843,8.35840504875231,-0.1660729760939845,46.16727630726757,0.23433827858310963,True,False,False,True,True,0.0,8.3473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-87930.0,-42364.406826898514,False,False,False,False,4740.592357155891,False,False,False,False
2025-01-17 15:00:00+00:00,8.385,8.435,8.315,8.365,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.323271905237496,8.271958982606623,8.594079151609053,,,,,,,,,,,,,,,,,,,,,,,,,,,8.721268457542184,,8.396436679817723,,#000000,0.5828156106660503,8.362021248774404,0.005110966781057801,50.21707731657054,0.23433827858310963,True,False,False,False,True,0.0,8.337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-85725.0,-43036.66408539621,False,False,False,False,4701.280847742621,False,False,False,False
2025-01-17 16:00:00+00:00,8.365,8.38,8.325,8.345,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.324201158897491,8.272577696937033,8.593499762905713,,,,,,,,,,,,,,,,,,,,,,,,,,,8.720480340984539,,8.39675953958008,,#000000,0.570542755659943,8.363174943615489,-0.031855533060734895,52.18994567148793,-5.543265981324865,True,False,True,False,True,0.0,8.3277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86843.0,-43715.83208407223,False,False,False,False,4645.726105917153,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.34,8.385,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326845308729876,8.273764469601854,8.592804457979122,,,,,,,,,,,,,,,,,,,,,,,,,,,8.719485494104122,,8.39780474543695,,#000000,0.5565133332545551,8.36531342912845,0.03537484134732202,54.640061627766045,-2.953796538019027,True,False,True,False,True,0.0,8.3217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-85292.0,-44360.42383470677,False,False,False,False,4597.745856213011,False,False,False,False
2025-01-17 18:00:00+00:00,8.385,8.385,8.325,8.345,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33014660870907,8.276491099228373,8.590194204057479,,,,,,,,,,,,,,,,,,,,,,,,,,,8.715919659613084,,8.398943970664975,,#000000,0.5417416690970354,8.368869175084338,-0.04406006856390112,54.679644419728135,-2.525231466923998,True,False,True,False,True,0.0,8.3146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-90463.0,-45075.1924574245,False,False,False,False,4606.633517356996,False,False,False,False
