date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_582,aVWAP_OB_bull_501,aVWAP_OB_bear_281,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,57.94,58.15,57.46,57.46,7186.0,,57.59390061889935,55.11356820100642,53.504078530575086,54.11537268362566,58.16080315386304,"rgba(38, 166, 154, 0.75)",1.0975237279135075,58.16080315386304,-0.6385312098858514,57.568052603988235,13.283324739482865,True,False,True,False,False,0.0,57.777800000000006,56.140175,58.739375,57.40416666666667,1,0.0,0.0,0.0,0.0,0,0.953989884799101,0.9552542849114921,False,False,False,False,-0.022172543463537323,0.0015666727086475884,False,False,False,False,65945.0,36719.62496091514,False,False,False,False,4432.972549754042,False,False,False,False
2025-06-10 15:00:00+00:00,57.445,57.48,56.61,57.205,6126.0,,57.5896062725738,55.126434683121154,53.51562959339271,54.12425446074744,58.129477379184884,#000000,1.091092612975599,58.129477379184884,-0.8472950583577644,50.87220765423592,7.441439455433901,True,False,False,False,False,0.0,57.716300000000004,56.18469999999999,58.079375,57.40416666666667,-1,0.0,0.0,0.0,0.0,0,0.9437826541274815,0.9650296064089169,False,False,False,False,-0.22934828135506624,-0.11389080432320933,False,False,False,False,59819.0,37077.75480648234,False,False,False,False,4459.221037354755,False,False,False,False
2025-06-10 16:00:00+00:00,57.24,57.27,56.97,57.07,2707.0,,57.587751349144945,55.13208150477383,53.520717329871616,54.12816894523903,58.11806762516072,"rgba(239, 83, 80, 0.5)",1.0862495399598073,58.11806762516072,-0.9648497758622748,45.610707549272725,2.9898542749692467,False,False,False,True,False,0.0,57.6579,56.22085,58.079375,56.07,-1,0.0,0.0,0.0,0.0,0,0.944047180243273,0.9851824548470328,False,False,False,False,-0.21900947772704932,-0.16645014102512934,False,False,False,False,57112.0,37388.363259095015,False,False,False,False,4432.0548197213475,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.07,56.44,56.59,4643.0,,57.581980822448394,55.139725687378466,53.52843155929964,54.1339521391646,58.056454987052774,"rgba(239, 83, 80, 1.0)",1.085034491086192,58.056454987052774,-1.3515284528741123,39.72386710789457,-2.08512243961988,False,True,False,True,False,0.0,57.6057,56.25280000000001,57.909166666666664,55.60083333333333,-1,0.0,0.0,0.0,0.0,0,0.9333431756108365,0.984719864176571,False,False,False,False,-0.2698041897751017,-0.2181271654001155,False,False,False,False,52469.0,37622.17158065943,False,False,False,False,4435.325287632644,False,False,False,False
2025-06-10 18:00:00+00:00,56.59,57.35,56.515,57.155,4579.0,,57.578316227759615,55.14865929681811,53.53673496570492,54.14030878029585,58.04922004965607,"rgba(239, 83, 80, 1.0)",1.087317067559057,58.04922004965607,-0.8224096506307265,40.89584056886158,-2.08512243961988,False,True,False,True,False,0.0,57.555200000000006,56.285225,57.909166666666664,55.67,-1,0.0,0.0,0.0,0.0,0,0.9355315688304007,0.9826260535265415,False,False,False,False,-0.24494807600563367,-0.2315376207028746,False,False,False,False,57048.0,37923.347215067806,False,False,False,False,4437.5528025530675,False,False,False,False
2025-06-10 19:00:00+00:00,57.16,57.435,57.015,57.4,11102.0,,57.573829885022825,55.173141410447485,53.558295456018016,54.15708097267638,58.040332023832406,"rgba(239, 83, 80, 0.5)",1.0863377521339903,58.040332023832406,-0.5894410118533998,43.4520613331068,-2.08512243961988,False,False,False,True,True,0.0,57.513099999999994,56.319375,57.909166666666664,55.958333333333336,-1,0.0,0.0,0.0,0.0,0,0.9344286560094731,0.9831261101243344,False,False,False,False,-0.2046116801759643,-0.21807465043941943,False,False,False,False,68150.0,38391.97749080319,False,False,False,False,4540.877565304183,False,False,False,False
2025-06-11 14:00:00+00:00,57.81,58.19,57.75,57.78,3628.0,,57.5754759230406,55.1833480283134,53.5664574864573,54.16360828986507,58.04934268389739,#000000,1.077293831783983,58.04934268389739,-0.2500178465250882,47.567927850817505,-2.08512243961988,False,False,False,False,True,1.365378238498863,57.477,56.353925,57.909166666666664,56.674166666666665,-1,0.0,0.0,0.0,0.0,0,0.9431784769185536,0.9712584533960602,False,False,False,False,-0.10447684865494448,-0.16127574954718196,False,False,False,False,71778.0,38909.590242883765,False,False,False,False,4526.7244247568315,False,False,False,False
2025-06-11 15:00:00+00:00,57.78,57.9,57.53,57.53,1572.0,,57.575642403830756,55.18733769240698,53.569778688017514,54.16623856057007,58.05003147815228,#000000,1.0765932170298909,58.05003147815228,-0.4830343252458352,48.55799136453997,-10.033562391592575,False,False,False,False,True,0.1460205613124259,57.4454,56.390075,57.909166666666664,56.415,-1,0.0,0.0,0.0,0.0,0,0.9422173274596182,0.9727606461086639,False,False,False,False,-0.13841827848243443,-0.1498470140148082,False,False,False,False,70206.0,39394.80589803285,False,False,False,False,4480.914743752849,False,False,False,False
2025-06-11 16:00:00+00:00,57.585,57.66,57.37,57.54,2071.0,,57.57549546146311,55.19229811133095,53.574006876903574,54.16956875330304,58.049048250636574,#000000,1.0757645594586205,58.049048250636574,-0.47319671034036814,49.287697082402616,-8.929650834421011,True,False,False,False,True,0.19477346285067654,57.4275,56.426725,57.909166666666664,56.21083333333333,-1,0.0,0.0,0.0,0.0,0,0.9363683393688564,0.9867711181730838,False,False,False,False,-0.16525866845238357,-0.1575528412335959,False,False,False,False,72277.0,39904.60735697808,False,False,False,False,4443.551724469859,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.56,57.64,2904.0,,57.57589895101776,55.19967849424548,53.58015261789039,54.17444261086988,58.049888103723944,#000000,1.0741745206905213,58.049888103723944,-0.3815842731593108,50.51915655450088,-7.253151655701913,True,False,False,False,True,0.6886457698009707,57.4175,56.463775,57.909166666666664,56.39750000000001,-1,0.0,0.0,0.0,0.0,0,0.9286615692970084,0.9926508796674337,False,False,False,False,-0.14075837206023278,-0.14915560664691435,False,False,False,False,75181.0,40451.52817314896,False,False,False,False,4419.68270548583,False,False,False,False
2025-06-11 18:00:00+00:00,57.66,57.68,57.11,57.24,1997.0,,57.5752731504126,55.20404588663498,53.5840236067106,54.17746668667339,58.0465921366091,#000000,1.0752677521150473,58.0465921366091,-0.750131430076401,48.34537221769783,-7.253151655701913,False,False,False,False,True,0.0,57.414899999999996,56.497825000000006,57.909166666666664,56.02625,-1,0.0,0.0,0.0,0.0,0,0.9219642459758178,0.9939173651806247,False,False,False,False,-0.1814744668760415,-0.1653150367614779,False,False,False,False,73184.0,40959.00835651099,False,False,False,False,4382.121733307755,False,False,False,False
2025-06-11 19:00:00+00:00,57.17,57.435,57.01,57.335,11521.0,,57.57045367918151,55.22793048956414,53.6057097336411,54.19434468137283,58.0238648150532,"rgba(239, 83, 80, 0.5)",1.0751816230397206,58.0238648150532,-0.6406962324241211,47.70529681703404,-7.253151655701913,False,False,False,True,True,0.0,57.41,56.53305,57.909166666666664,55.87145833333333,-1,0.0,0.0,0.0,0.0,0,0.9224944320712694,0.994877505567929,False,False,False,False,-0.20495349177926878,-0.18513426427037333,False,False,False,False,84705.0,41637.24078509221,False,False,False,False,4492.802016512285,False,False,False,False
2025-06-12 14:00:00+00:00,56.61,57.0,56.59,56.59,2487.0,,57.56767844209246,55.2316795949972,53.60967918010599,54.197334222901986,58.01334075039497,"rgba(239, 83, 80, 1.0)",1.084152955366738,58.01334075039497,-1.3128597245888503,42.99791395686512,-7.253151655701913,False,True,False,True,False,0.0,57.384800000000006,56.56335,57.909166666666664,55.4325,-1,0.0,0.0,0.0,0.0,0,0.9095473676438011,0.997415639075537,False,False,False,False,-0.26417535968938904,-0.22465481197988119,False,False,False,False,82218.0,42266.39984268768,False,False,False,False,4461.704310829924,False,False,False,False
2025-06-12 15:00:00+00:00,56.6,56.74,56.34,56.735,2237.0,,57.564838851177306,55.23476270093275,53.61310196148944,54.19988816554412,58.00303129187793,"rgba(239, 83, 80, 1.0)",1.0900540816403097,58.00303129187793,-1.1632737432346503,41.1239934152186,-2.220302810928743,False,True,False,True,False,0.0,57.3621,56.594375,57.80458333333334,55.27541666666667,-1,0.0,0.0,0.0,0.0,0,0.9054902830118968,1.0025862705977981,False,False,False,False,-0.30035706848999494,-0.26250594023493806,False,False,False,False,84455.0,42920.486666832054,False,False,False,False,4427.212771127134,False,False,False,False
2025-06-12 16:00:00+00:00,56.74,56.88,56.61,56.73,4074.0,,57.56043155811916,55.24089191179161,53.6195958033721,54.2047857805438,57.98742527702764,"rgba(239, 83, 80, 1.0)",1.0953802540217235,57.98742527702764,-1.1479349499052645,39.84717255551042,-3.734884624093226,False,True,False,True,False,0.0,57.35850000000001,56.623925,57.80458333333334,55.48666666666667,-1,0.0,0.0,0.0,0.0,0,0.9082930457419114,1.0053551506136111,False,False,False,False,-0.27121399654640016,-0.2668599683906691,False,False,False,False,80381.0,43501.269819284265,False,False,False,False,4421.736604132915,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.74,56.89,2459.0,,57.558147725930716,55.244836995626606,53.6236400563226,54.20786063829738,57.9795098563442,"rgba(239, 83, 80, 1.0)",1.0993356019730998,57.9795098563442,-0.991062105501483,40.53672733907654,-3.734884624093226,False,True,False,True,False,0.0,57.3467,56.65705,57.80458333333334,55.66333333333333,-1,0.0,0.0,0.0,0.0,0,0.9059579875906403,1.005980414143679,False,False,False,False,-0.25926353047706713,-0.2630617494338681,False,False,False,False,82840.0,44111.17261278374,False,False,False,False,4391.306579262638,False,False,False,False
2025-06-12 18:00:00+00:00,56.89,56.92,56.62,56.655,2345.0,,57.55562174656505,55.2483051812667,53.627346285747414,54.210655261816704,57.971055936651055,"rgba(239, 83, 80, 1.0)",1.1047582508370695,57.971055936651055,-1.1912614688814367,39.47942115781305,-4.797509907954137,False,True,False,True,False,0.0,57.3254,56.691475,57.80458333333334,55.71479166666666,-1,0.0,0.0,0.0,0.0,0,0.8991345866905398,1.0057445538645178,False,False,False,False,-0.2676914395768392,-0.26537659450535367,False,False,False,False,80495.0,44675.262959872365,False,False,False,False,4359.580895863217,False,False,False,False
2025-06-12 19:00:00+00:00,56.655,56.83,56.34,56.35,17658.0,,57.532023985761654,55.27002634969476,53.65297069949863,54.22964127921608,57.89986436659421,"rgba(239, 83, 80, 1.0)",1.117974245863562,57.89986436659421,-1.3863149104987103,37.07023682096527,-7.4218631390415055,False,True,False,True,False,0.0,57.295,56.724925000000006,57.65479166666667,55.515208333333334,-1,0.0,0.0,0.0,0.0,0,0.9007076350093107,1.0047672253258844,False,False,False,False,-0.2939188345053355,-0.2796477145053446,False,False,False,False,62837.0,44956.84027832395,False,False,False,False,4565.75793623743,False,False,False,False
2025-06-13 14:00:00+00:00,54.33,54.88,54.04,54.5,2638.0,,57.521778664198266,55.26797715343385,53.65405994574866,54.22994195489662,57.87183497615367,"rgba(239, 83, 80, 1.0)",1.1815542253266107,57.87183497615367,-2.8537285076540715,30.272948948020723,-13.897446318604665,False,True,False,True,False,0.0,57.2312,56.747925,55.84645833333334,53.073541666666664,-1,0.0,0.0,0.0,0.0,0,0.8922242314647376,1.0095479204339963,False,False,False,False,-0.34282825441539394,-0.31123798446036927,False,False,False,False,60199.0,45193.152832148386,False,False,False,False,4535.870216295764,False,False,False,False
2025-06-13 15:00:00+00:00,54.5,54.68,54.5,54.62,3864.0,,57.50751358728841,55.265469985966895,53.655896071130634,54.23060953738886,57.83391841018964,"rgba(239, 83, 80, 1.0)",1.2321576804732919,57.83391841018964,-2.608366170273859,26.686768291781394,-17.152302094790954,False,True,False,True,False,0.0,57.163199999999996,56.7694,55.84645833333334,53.243125,-1,0.0,0.0,0.0,0.0,0,0.9022261021388036,1.012439982540375,False,False,False,False,-0.32877469335831816,-0.3200063389093437,False,False,False,False,64063.0,45485.70860219259,False,False,False,False,4525.453623795054,False,False,False,False
2025-06-13 16:00:00+00:00,54.62,54.64,54.265,54.305,1896.0,,57.500094751353565,55.26388509296691,53.65660728666578,54.23076229547708,57.81465183274039,"rgba(239, 83, 80, 1.0)",1.2798888183694526,57.81465183274039,-2.7421536795763246,23.70186251189552,-19.873106557991402,False,True,False,True,False,0.0,57.104699999999994,56.7909,55.817083333333336,53.087916666666665,-1,0.0,0.0,0.0,0.0,0,0.9109583979900979,1.0117490578585677,False,False,False,False,-0.34282825441539394,-0.33141729666236885,False,False,False,False,62167.0,45744.33327502682,False,False,False,False,4484.686900945518,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,54.12,54.13,2032.0,,57.491731675455185,55.26184558864793,53.65718803676338,54.23075841713108,57.793251188081584,"rgba(239, 83, 80, 1.0)",1.3155290512506528,57.793251188081584,-2.7846220382582856,21.392736939970234,-22.03929596725001,False,True,False,True,False,0.0,57.0401,56.812250000000006,55.64270833333333,52.907291666666666,-1,0.0,0.0,0.0,0.0,0,0.9034971226206283,1.0166002656042494,False,False,False,False,-0.34282825441539394,-0.33712277553888137,False,False,False,False,60135.0,45967.444387041905,False,False,False,False,4446.660747442486,False,False,False,False
2025-06-13 18:00:00+00:00,54.12,54.165,53.41,53.75,1534.0,,57.48457701082207,55.25964176045664,53.657278573818914,54.2304328414462,57.54329230452203,"rgba(239, 83, 80, 1.0)",1.3664909621176788,57.54329230452203,-2.7759366213761787,19.201661434387855,-24.182503461878667,False,True,False,True,False,0.0,56.9651,56.83085,55.193749999999994,52.381249999999994,-1,0.0,0.0,0.0,0.0,0,0.8936139013124127,1.022289024122003,False,False,False,False,-0.34282825441539394,-0.3399755149771376,False,False,False,False,58601.0,46163.313466312575,False,False,False,False,4401.503216474386,False,False,False,False
2025-06-13 19:00:00+00:00,53.745,53.95,53.68,53.83,12569.0,,57.42767458308469,55.24236751614546,53.658296769,54.22804447952766,57.412569212119834,"rgba(239, 83, 80, 1.0)",1.3868270805515344,57.412569212119834,-2.5832847240732173,18.503628444465168,-25.044731029948043,False,True,False,True,False,0.0,56.893,56.848,55.18895833333333,52.44104166666666,-1,0.0,0.0,0.0,0.0,0,0.8952576412812431,1.0266070512350656,False,False,False,False,-0.34011222125251356,-0.34004386811482556,False,False,False,False,71170.0,46551.01403272633,False,False,False,False,4528.13107358331,False,False,False,False
2025-06-16 14:00:00+00:00,54.65,55.26,54.48,55.135,8860.0,,57.400938778411444,55.239985249732136,53.66400581412735,54.23102785481715,57.38358736463563,"rgba(239, 83, 80, 0.75)",1.344925558072449,57.38358736463563,-1.671904702189104,27.16150148559307,-29.79277619306916,False,True,False,True,True,0.0,56.844300000000004,56.872275,55.18895833333333,53.353333333333325,-1,0.0,0.0,0.0,0.0,0,0.9000432713111205,1.0131977498918217,False,False,False,False,-0.23909911522261854,-0.28957149166872204,False,False,False,False,80030.0,47070.06807873057,False,False,False,False,4595.291832132406,False,False,False,False
2025-06-16 15:00:00+00:00,55.135,55.14,54.65,54.67,1750.0,,57.395431127375346,55.23929064263647,53.66500763793387,54.231502710904216,57.37468731585622,"rgba(239, 83, 80, 0.75)",1.3048057671890525,57.37468731585622,-2.0728658501279744,31.200479784965488,-26.201212394455773,False,True,False,True,True,0.0,56.795700000000004,56.89447499999999,55.18895833333333,53.359583333333326,-1,0.0,0.0,0.0,0.0,0,0.9022475147673242,1.0166402535657681,False,False,False,False,-0.2367698687627887,-0.26317068021575535,False,False,False,False,78280.0,47553.94299223862,False,False,False,False,4551.178780471439,False,False,False,False
2025-06-16 16:00:00+00:00,54.65,54.65,54.46,54.52,2445.0,,57.38695297859888,55.2376861925146,53.666069838602034,54.231853574167836,57.35853115281991,"rgba(239, 83, 80, 0.75)",1.293931128679374,57.35853115281991,-2.1937266133453304,33.36035221231303,-24.247604803151916,False,True,False,True,True,0.0,56.75030000000001,56.921575000000004,55.18895833333333,53.03208333333333,-1,0.0,0.0,0.0,0.0,0,0.897020348837209,1.03328488372093,False,False,False,False,-0.26867596975779595,-0.2659233249867756,False,False,False,False,75835.0,47992.40899235895,False,False,False,False,4518.524845890486,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,54.24,54.24,3836.0,,57.37285510261212,55.234487040850674,53.66736504577107,54.23206177069228,57.3298706777227,"rgba(239, 83, 80, 0.75)",1.2955355148624736,57.3298706777227,-2.385014260339056,33.811456165882234,-23.669302459388994,False,True,False,True,True,0.0,56.698299999999996,56.945675,55.18895833333333,52.852916666666665,-1,0.0,0.0,0.0,0.0,0,0.8859712752067312,1.0358334542289278,False,False,False,False,-0.28292017173878253,-0.2744217483627791,False,False,False,False,71999.0,48364.60420177974,False,False,False,False,4507.943065334044,False,False,False,False
2025-06-16 18:00:00+00:00,54.22,54.285,53.9,53.95,3324.0,,57.359522375509016,55.23078395865329,53.667983731346325,54.23177656532855,57.30108257714609,"rgba(239, 83, 80, 0.75)",1.3222789908825692,57.30108257714609,-2.534323391850438,33.139940523731205,-23.669302459388994,False,True,False,True,True,0.0,56.645999999999994,56.968424999999996,55.18895833333333,52.522708333333334,-1,0.0,0.0,0.0,0.0,0,0.88140005785363,1.0394851026901932,False,False,False,False,-0.31296618164698886,-0.293693965004884,False,False,False,False,68675.0,48679.494059116485,False,False,False,False,4489.587358894757,False,False,False,False
2025-06-16 19:00:00+00:00,53.94,54.1,53.69,53.72,10009.0,,57.317529925054856,55.217836622193474,53.66881179064809,54.22997092614012,57.21144967454214,"rgba(239, 83, 80, 0.75)",1.3400469670401707,57.21144967454214,-2.605468136877232,31.953084574182814,-23.669302459388994,False,True,False,True,True,0.0,56.5844,56.988875,55.18895833333333,52.341874999999995,-1,0.0,0.0,0.0,0.0,0,0.8797166401619196,1.0438051178256464,False,False,False,False,-0.3322382752391668,-0.3129661201220254,False,False,False,False,58666.0,48834.32360858755,False,False,False,False,4575.15964790414,False,False,False,False
2025-06-17 14:00:00+00:00,53.04,53.04,52.36,52.54,1519.0,,57.3090954965129,55.214217799492445,53.668050857494784,54.22887358054615,57.19150702458498,"rgba(239, 83, 80, 1.0)",1.4008287347651818,57.19150702458498,-3.320539412953078,28.33208631693676,-23.669302459388994,False,True,False,True,False,0.0,56.498000000000005,57.004525,54.05520833333334,51.344791666666666,-1,0.0,0.0,0.0,0.0,0,0.8724794092587331,1.0438795796648679,False,False,False,False,-0.34282825441539394,-0.32789718726870964,False,False,False,False,57147.0,48963.20231233037,False,False,False,False,4527.777327781595,False,False,False,False
2025-06-17 15:00:00+00:00,52.54,52.54,51.835,52.0,1834.0,,57.2978176226186,55.20897710041109,53.66666516915294,54.227114535436634,56.82123809573824,"rgba(239, 83, 80, 1.0)",1.4734351509801196,56.82123809573824,-3.272107423615611,25.013076663070343,-18.361567659312563,False,True,False,True,False,0.0,56.405699999999996,57.014250000000004,53.65208333333334,50.72291666666666,-1,0.0,0.0,0.0,0.0,0,0.86750899978824,1.051528199336486,False,False,False,False,-0.34282825441539394,-0.33536272084205176,False,False,False,False,55313.0,49061.6487881082,True,False,False,False,4486.013338203586,True,False,False,False
2025-06-17 16:00:00+00:00,52.0,52.48,52.0,52.2,5328.0,,57.26596908120195,55.19435117650484,53.662918194877065,54.22226728062398,56.75456396847909,"rgba(239, 83, 80, 1.0)",1.5390781814606758,56.75456396847909,-2.9592804467909084,24.185547518907907,-19.3889633560229,False,True,False,True,False,0.0,56.31589999999999,57.01335,53.65208333333334,50.75354166666666,-1,0.0,0.0,0.0,0.0,0,0.8774125132555672,1.0521739130434782,False,False,False,False,-0.3385577059982483,-0.33696021342015003,False,False,False,False,60641.0,49241.17361309876,False,False,False,False,4499.067394975623,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.29,51.915,52.03,3968.0,,57.241818178796144,55.18301166048223,53.6598534041409,54.21840535017723,56.6994581469517,"rgba(239, 83, 80, 1.0)",1.6154974466088274,56.6994581469517,-2.8904150586889465,23.285226851222436,-20.584186115573242,False,True,False,True,False,0.0,56.215900000000005,57.014300000000006,53.6025,50.6025,-1,0.0,0.0,0.0,0.0,0,0.8756011315417253,1.0560113154172557,False,False,False,False,-0.34282825441539394,-0.33989423391777196,False,False,False,False,56673.0,49356.39572762436,False,False,False,False,4490.833791952745,False,False,False,False
2025-06-17 18:00:00+00:00,52.03,52.14,51.84,52.045,2997.0,,57.223480450556714,55.174309695514616,53.65744432930799,54.21540256624726,56.65869440407993,"rgba(239, 83, 80, 1.0)",1.687770513519518,56.65869440407993,-2.7336029200195973,22.80506053073524,-21.45029662413341,False,True,False,True,False,0.0,56.123200000000004,57.014875,53.395208333333336,50.58479166666667,-1,0.0,0.0,0.0,0.0,0,0.8723674911660776,1.0582332155477028,False,False,False,False,-0.34282825441539394,-0.341361244166583,False,False,False,False,59670.0,49516.29656905654,False,False,False,False,4467.6735781240195,False,False,False,False
2025-06-17 19:00:00+00:00,52.045,52.84,51.97,52.73,13251.0,,57.15162258695629,55.142446538698074,53.650112632414135,54.205238776884826,56.53255063944863,"rgba(239, 83, 80, 0.75)",1.7397327562193818,56.53255063944863,-2.1857096303181454,27.453297315667804,-21.45029662413341,False,True,False,True,True,0.0,56.0375,57.019075,53.395208333333336,50.87479166666667,-1,0.0,0.0,0.0,0.0,0,0.8736606204916307,1.0492331395756,False,False,False,False,-0.3100874866260773,-0.32572436539633015,False,False,False,False,72921.0,49879.16018814094,False,False,False,False,4603.849181563957,False,False,False,False
2025-06-18 14:00:00+00:00,53.37,54.26,53.37,54.14,2240.0,,57.14331847756935,55.13998383032752,53.65040828324617,54.204954498989956,56.52793098567284,"rgba(239, 83, 80, 0.5)",1.7545352738051876,56.52793098567284,-1.3610048320624297,37.01080284791131,-19.44065873155322,False,False,False,True,True,0.0,55.978100000000005,57.029275000000005,53.395208333333336,52.26395833333333,1,0.0,0.0,0.0,0.0,0,0.8870468459792253,1.0341198321524385,False,False,False,False,-0.20309139002901705,-0.2644078777126736,False,False,False,False,75161.0,50271.12669685193,False,False,False,False,4567.200357043586,False,False,False,False
2025-06-18 15:00:00+00:00,54.14,54.245,53.78,54.01,2040.0,,57.135999337807505,55.137911857528856,53.65076394552767,54.20477715044504,56.52378176216755,"rgba(239, 83, 80, 0.5)",1.7674361565745955,56.52378176216755,-1.4222758501441002,42.80632219634517,-14.426655286791764,True,False,False,True,True,0.0,55.9234,57.0411,55.55833333333334,52.46666666666667,1,0.0,0.0,0.0,0.0,0,0.892151481888035,1.0354692645444563,False,False,False,False,-0.18851509321667828,-0.22646148546467593,False,False,False,False,73121.0,50625.388298451115,False,False,False,False,4528.01895615919,False,False,False,False
2025-06-18 16:00:00+00:00,54.01,54.33,54.01,54.215,1823.0,,57.12984889919866,55.13635068826278,53.651233545057885,54.20476094774526,56.52101751991563,#000000,1.7751138093191774,56.52101751991563,-1.29908150554024,47.45745572601578,-10.451486189113076,True,False,False,False,True,0.0,55.8559,57.046974999999996,55.73875,52.60125,1,0.0,0.0,0.0,0.0,0,0.9047619047619044,1.0333610188261344,False,False,False,False,-0.17694772452386365,-0.2017046049942698,False,False,False,False,74944.0,51002.421038010005,False,False,False,False,4486.080677769125,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.26,54.0,54.0,1485.0,,57.12469105740235,55.13495169240376,53.65154510731876,54.204682188311864,56.51767399535365,#000000,1.7931668975647865,56.51767399535365,-1.4040377383570812,49.4684096786704,-8.757887191593596,True,False,False,False,True,0.0,55.7833,57.048175,55.68416666666666,52.60125,1,0.0,0.0,0.0,0.0,0,0.9045170257123,1.0339124391938843,False,False,False,False,-0.17988091376622284,-0.1907927593802463,False,False,False,False,73459.0,51350.58505292457,False,False,False,False,4439.552295168053,False,False,False,False
2025-06-18 18:00:00+00:00,54.15,54.36,53.695,53.75,2489.0,,57.1156554961845,55.132277140833295,53.65188464287176,54.20438106856912,56.28367545523726,#000000,1.8103662637733289,56.28367545523726,-1.3995374891467227,49.55968826821755,-8.549791757477088,True,False,False,False,True,0.0,55.708099999999995,57.045225,55.64,52.60125,1,0.0,0.0,0.0,0.0,0,0.8967327484976165,1.0320508392622778,False,False,False,False,-0.187411335618446,-0.18910204749934617,False,False,False,False,70970.0,51654.76202884822,False,False,False,False,4409.311174312735,False,False,False,False
2025-06-18 19:00:00+00:00,53.69,53.97,53.43,53.57,4306.0,,57.09878679428272,55.1266090519047,53.651894532116096,54.203325097192746,56.25390170448465,#000000,1.8267802793956298,56.25390170448465,-1.4691978749478216,48.73001411523923,-8.549791757477088,True,False,False,False,True,0.0,55.6285,57.038774999999994,55.33958333333334,52.60125,1,0.0,0.0,0.0,0.0,0,0.8924102846143266,1.037948576928365,False,False,False,False,-0.2116178540199061,-0.20035995075962615,False,False,False,False,66664.0,51887.46339274205,False,False,False,False,4407.709450679979,False,False,False,False
2025-06-19 14:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,57.09878679428272,55.1266090519047,53.651894532116096,54.203325097192746,56.25390170448465,#000000,1.8394893704894637,56.25390170448465,-1.4590471396801257,48.17689801325368,-8.549791757477088,True,False,False,False,True,0.0,55.5444,57.034025,54.926249999999996,52.60125,1,0.0,0.0,0.0,0.0,0,0.9016108873767529,1.0428412720455487,False,False,False,False,-0.2212931788386632,-0.2108265647991447,False,False,False,False,66664.0,52116.556983552255,False,False,False,False,4339.372870049282,False,False,False,False
2025-06-19 15:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,57.09878679428272,55.1266090519047,53.651894532116096,54.203325097192746,56.25390170448465,"rgba(239, 83, 80, 0.5)",1.8526026858750053,56.25390170448465,-1.4487195365459646,47.808153945263314,-8.549791757477088,True,False,False,True,True,0.0,55.4552,57.028775,54.779375,52.60125,1,0.0,0.0,0.0,0.0,0,0.9045046309289921,1.039783889980353,False,False,False,False,-0.2212931788386632,-0.21605987181890396,False,False,False,False,66664.0,52342.09873574524,False,False,False,False,4272.095771288828,False,False,False,False
2025-06-19 16:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,57.09878679428272,55.1266090519047,53.651894532116096,54.203325097192746,56.25390170448465,"rgba(239, 83, 80, 0.5)",1.8594929925086443,56.25390170448465,-1.4433513410899128,47.56232456660307,-8.549791757477088,True,False,False,True,True,0.0,55.367399999999996,57.024725,54.679375,52.60125,1,0.0,0.0,0.0,0.0,0,0.9184973166368512,1.0369230769230764,False,False,False,False,-0.2212931788386632,-0.21867652532878357,False,False,False,False,66664.0,52564.1437165864,False,False,False,False,4205.861728323109,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,57.09878679428272,55.1266090519047,53.651894532116096,54.203325097192746,56.25390170448465,"rgba(239, 83, 80, 0.5)",1.874159999226923,56.25390170448465,-1.4320558039824438,47.3984383141629,-8.172791972062797,True,False,False,True,True,0.0,55.2767,57.021,54.60125,52.60125,1,0.0,0.0,0.0,0.0,0,0.9144027598102629,1.0363662498203245,False,False,False,False,-0.2212931788386632,-0.21998485208372337,False,False,False,False,66664.0,52782.746139585055,False,False,False,False,4140.654569744456,False,False,False,False
