date,Close,High,Low,Open,Volume,SMA_200
2022-03-29 00:00:00+00:00,10.5878882425,10.7344334085,10.477979368,10.6171972757,19031,
2022-03-30 00:00:00+00:00,10.6098700174,10.8389933844,10.5952155008,10.7197788919,25328,
2022-03-31 00:00:00+00:00,10.551251951,10.9322693826,10.551251951,10.9322693826,16883,
2022-04-01 00:00:00+00:00,10.7637424417,10.7637424417,10.5327872601,10.6318517923,8408,
2022-04-04 00:00:00+00:00,10.6538335672,10.7857242166,10.4413430765,10.5659064676,48476,
2022-04-05 00:00:00+00:00,10.6611608255,10.7417606668,10.404706785,10.6538335672,23892,
2022-04-06 00:00:00+00:00,10.4120340433,10.6098700174,10.3963537106,10.5952155008,29062,
2022-04-07 00:00:00+00:00,10.5292701761,10.6465063089,10.4010431559,10.4340158182,12450,
2022-04-08 00:00:00+00:00,10.6465063089,10.8766554921,10.4755613728,10.7051243753,19589,
2022-04-11 00:00:00+00:00,10.477979368,10.7707766097,10.477979368,10.6465063089,16119,
2022-04-12 00:00:00+00:00,10.4413430765,10.8914645802,10.430274515,10.8914645802,29389,
2022-04-13 00:00:00+00:00,10.4708592407,10.6745207735,10.3933793097,10.4561011586,17928,
2022-04-14 00:00:00+00:00,10.5667867743,10.6553352668,10.5003754049,10.5003754049,16165,
2022-04-18 00:00:00+00:00,10.6110610205,10.9161105773,10.5594077332,10.6036819795,14651,
2022-04-19 00:00:00+00:00,10.3085203377,10.692230472,10.1535604758,10.5003754049,62335,
2022-04-20 00:00:00+00:00,10.2568670504,10.437653556,10.2494880094,10.3085203377,16158,
2022-04-21 00:00:00+00:00,10.1314233527,10.4715971448,10.0537958409,10.3896897892,21641,
2022-04-22 00:00:00+00:00,9.9543263677,10.1683185579,9.8731569162,10.1240443117,12559,
2022-04-25 00:00:00+00:00,9.7477132184,9.836261711,9.673922808,9.6960599311,25042,
2022-04-26 00:00:00+00:00,9.673922808,9.836261711,9.673922808,9.673922808,17951,
2022-04-27 00:00:00+00:00,9.4377934946,9.7477132184,9.4377934946,9.7477132184,11248,
2022-04-28 00:00:00+00:00,9.5263419871,9.6370276028,9.4082773304,9.5927533565,26178,
2022-04-29 00:00:00+00:00,9.4820677409,9.666543767,9.4673096588,9.511583905,23392,
2022-05-02 00:00:00+00:00,9.3492450021,9.5762243046,9.341865961,9.4894467819,12118,
2022-05-03 00:00:00+00:00,9.5779952744,9.6886808901,9.4230354125,9.4230354125,23420,
2022-05-04 00:00:00+00:00,9.4230354125,9.673922808,9.4230354125,9.5484791103,26315,
2022-05-05 00:00:00+00:00,9.4377934946,9.5706162334,9.33448692,9.3935192484,49910,
2022-05-06 00:00:00+00:00,9.2828336327,9.6444066438,9.1278737708,9.2238013044,23242,
2022-05-09 00:00:00+00:00,8.9507029953,9.2806199204,8.9271638544,9.172148017,18817,
2022-05-10 00:00:00+00:00,8.9581558268,9.2090432223,8.9508505762,8.995051032,21572,
2022-05-11 00:00:00+00:00,8.7589217186,9.3321256269,8.7441636365,8.9655348678,28922,
2022-05-12 00:00:00+00:00,8.648236103,8.8567761852,8.6363280326,8.7449891747,46367,
2022-05-13 00:00:00+00:00,8.6928913668,8.975708038,8.6928913668,8.8045295265,23648,
2022-05-16 00:00:00+00:00,8.9310527741,8.9655117528,8.5894400055,8.7375466307,16779,
2022-05-17 00:00:00+00:00,8.9161676862,8.9580692088,8.6035808391,8.9384953181,26895,
2022-05-18 00:00:00+00:00,8.7003339108,8.9161676862,8.6705637349,8.7003339108,17842,
2022-05-19 00:00:00+00:00,8.8863975103,8.8863975103,8.640793559,8.7152189988,27369,
2022-05-20 00:00:00+00:00,8.8194146145,9.3031799731,8.6780062789,8.9012825982,26120,
2022-05-23 00:00:00+00:00,8.8863975103,9.0539291752,8.648236103,8.8045295265,16829,
2022-05-24 00:00:00+00:00,8.7598742626,8.895328563,8.6631211909,8.7970869825,27818,
2022-05-25 00:00:00+00:00,8.7449891747,8.9988543498,8.7301040867,8.7301040867,22138,
2022-05-26 00:00:00+00:00,8.9236102302,8.978759481,8.7970869825,8.7970869825,9668,
2022-05-27 00:00:00+00:00,9.1468865495,9.1468865495,8.968265494,9.0129207579,14985,
2022-05-31 00:00:00+00:00,9.0947887417,9.1840992694,9.0054782139,9.0873461977,41838,
2022-06-01 00:00:00+00:00,9.1468865495,9.1766567254,9.0054782139,9.1766567254,11007,
2022-06-02 00:00:00+00:00,9.1171163736,9.1543290935,9.0947887417,9.0947887417,23775,
2022-06-03 00:00:00+00:00,9.0575760218,9.133936523,9.0426909338,9.0724611097,14616,
2022-06-06 00:00:00+00:00,9.1543290935,9.2138694453,9.1022312856,9.1022312856,20544,
2022-06-07 00:00:00+00:00,9.1133951016,9.1543290935,9.0724611097,9.0724611097,20285,
2022-06-08 00:00:00+00:00,9.1468865495,9.2138694453,9.1022312856,9.1022312856,26052,
2022-06-09 00:00:00+00:00,9.0799036537,9.2361970773,9.0203633019,9.1320014616,25953,
2022-06-10 00:00:00+00:00,8.7747593506,8.939895968,8.752240721,8.939895968,25437,
2022-06-13 00:00:00+00:00,8.369424017,8.7672531407,8.2794245606,8.6321413629,38750,
2022-06-14 00:00:00+00:00,8.369424017,8.5120420048,8.2916596827,8.4144612763,18357,
2022-06-15 00:00:00+00:00,8.3243867577,8.684684832,8.3168805479,8.4594985356,19738,
2022-06-16 00:00:00+00:00,7.9565824736,8.3544115973,7.806458276,8.3243867577,62331,
2022-06-17 00:00:00+00:00,7.8815203748,8.2117936095,7.8184682118,8.0616694119,44995,
2022-06-21 00:00:00+00:00,8.0316445724,8.2117936095,7.7238899673,7.994113523,29795,
2022-06-22 00:00:00+00:00,7.934063844,8.0691756218,7.8890265847,7.8890265847,15379,
2022-06-23 00:00:00+00:00,7.8815203748,7.994113523,7.7539148068,7.9490762637,45515,
2022-06-24 00:00:00+00:00,8.0916942514,8.1142128811,7.9420954885,7.9565824736,13653,
2022-06-27 00:00:00+00:00,8.0691756218,8.1442377206,8.0016197329,8.0916942514,21894,
2022-06-28 00:00:00+00:00,7.930310739,8.2568308688,7.9115452143,8.054163202,30056,
2022-06-29 00:00:00+00:00,7.9265576341,8.1540708556,7.8753652827,7.934063844,28715,
2022-06-30 00:00:00+00:00,7.9715948934,8.0091259428,7.8214706957,7.8890265847,15149,
2022-07-01 00:00:00+00:00,8.4594985356,8.4594985356,7.8590017451,7.8590017451,26191,
2022-07-05 00:00:00+00:00,8.2493246589,8.3360213831,8.1367315107,8.3168805479,20512,
2022-07-06 00:00:00+00:00,8.2568308688,8.3469053874,8.2095417466,8.2718432886,9501,
2022-07-07 00:00:00+00:00,8.309374338,8.4895233751,8.2718432886,8.2793494985,8455,
2022-07-08 00:00:00+00:00,8.6021165233,8.6471537826,8.2943619182,8.6471537826,11103,
2022-07-11 00:00:00+00:00,8.5120420048,8.6096227332,8.3920177088,8.6096227332,15732,
2022-07-12 00:00:00+00:00,8.4820171652,8.6107620686,8.3835651803,8.4214313284,13200,
2022-07-13 00:00:00+00:00,8.4176447135,8.5350297725,8.19423444,8.2472470473,21891,
2022-07-14 00:00:00+00:00,8.1639415215,8.383489448,8.1336486031,8.383489448,9159,
2022-07-15 00:00:00+00:00,8.1028255586,8.2699667361,8.0654895366,8.2472470473,17059,
2022-07-18 00:00:00+00:00,8.1109289143,8.2169541288,8.0882092254,8.1033556847,14952,
2022-07-19 00:00:00+00:00,8.330552573,8.5047368541,8.1412218327,8.2472470473,31744,
2022-07-20 00:00:00+00:00,8.2321005881,8.4858037801,8.2245273584,8.330552573,23200,
2022-07-21 00:00:00+00:00,8.3987116395,8.4820171652,8.2472470473,8.2472470473,14899,
2022-07-22 00:00:00+00:00,8.3608454915,8.5198833133,8.2926864249,8.4441510172,7990,
2022-07-25 00:00:00+00:00,8.3456990322,8.5350297725,8.3104835145,8.4517242468,24067,
2022-07-26 00:00:00+00:00,8.3002596546,8.3987116395,8.2548202769,8.2548202769,12003,
2022-07-27 00:00:00+00:00,8.3987116395,8.5441933804,8.3002596546,8.3532722618,33303,
2022-07-28 00:00:00+00:00,8.5501762318,8.5728959206,8.4365777876,8.4365777876,10022,
2022-07-29 00:00:00+00:00,8.7092140536,8.7470802017,8.4528602312,8.6183352983,51980,
2022-08-01 00:00:00+00:00,8.7470802017,8.7470802017,8.5198833133,8.7243605128,33613,
2022-08-02 00:00:00+00:00,8.6410549871,8.7470802017,8.6183352983,8.6486282167,37369,
2022-08-03 00:00:00+00:00,8.739506972,8.7470802017,8.5956156094,8.7243605128,25919,
2022-08-04 00:00:00+00:00,8.7319337424,8.7470802017,8.6334817575,8.7399613658,27189,
2022-08-05 00:00:00+00:00,8.6562014463,8.6864943648,8.565322691,8.6183352983,19355,
2022-08-08 00:00:00+00:00,8.6713479055,8.7470802017,8.6334817575,8.6637746759,29277,
2022-08-09 00:00:00+00:00,8.7092140536,8.837958957,8.603188839,8.603188839,35296,
2022-08-10 00:00:00+00:00,8.97427709,9.072729075,8.7622266609,9.072729075,32024,
2022-08-11 00:00:00+00:00,9.0121432381,9.187727283,8.9815936,8.9815936,28076,
2022-08-12 00:00:00+00:00,9.0045058285,9.1549627962,8.8970474765,8.9815936,24547,
2022-08-15 00:00:00+00:00,8.996868419,9.1305230857,8.9625000762,9.0656051047,25641,
2022-08-16 00:00:00+00:00,8.8975820952,9.0656051047,8.8670324571,9.0274180571,15444,
2022-08-17 00:00:00+00:00,8.8899446857,8.9739561905,8.8441202285,8.8899446857,38597,
2022-08-18 00:00:00+00:00,8.9739561905,8.9739561905,8.7142842666,8.8670324571,41331,
2022-08-19 00:00:00+00:00,8.6684598095,8.996868419,8.6684598095,8.8746698666,31500,
2022-08-22 00:00:00+00:00,8.7371964952,8.8670324571,8.4813432762,8.6302727619,50465,
2022-08-23 00:00:00+00:00,8.7525476884,8.8670324571,8.5538986666,8.6990094476,7601,
2022-08-24 00:00:00+00:00,8.7830209524,8.9586813714,8.6990094476,8.6990094476,15482,
2022-08-25 00:00:00+00:00,8.8670324571,8.9586813714,8.836482819,8.836482819,22501,
2022-08-26 00:00:00+00:00,8.676097219,8.9892310095,8.676097219,8.8670324571,26324,
2022-08-29 00:00:00+00:00,8.7219216762,8.7371964952,8.6073605333,8.676097219,15895,
2022-08-30 00:00:00+00:00,8.7066468571,8.7524713143,8.6684598095,8.6913720381,7628,
2022-08-31 00:00:00+00:00,8.7862286644,8.8441202285,8.7142842666,8.7371964952,18937,
2022-09-01 00:00:00+00:00,8.7219216762,8.8135705905,8.6684598095,8.7066468571,14982,
2022-09-02 00:00:00+00:00,8.8517576381,8.9510439619,8.7722522049,8.8441202285,18534,
2022-09-06 00:00:00+00:00,9.1343417905,9.157254019,8.996868419,9.1419792,56351,
2022-09-07 00:00:00+00:00,9.1648914285,9.3863763047,9.0503302857,9.0503302857,25603,
2022-09-08 00:00:00+00:00,9.1878036571,9.3787388952,9.157254019,9.2030784762,15629,
2022-09-09 00:00:00+00:00,9.4703878095,9.4703878095,9.2183532952,9.3558266666,36424,
2022-09-12 00:00:00+00:00,9.6307734095,9.7770441487,9.4306134505,9.5691857298,40101,
2022-09-13 00:00:00+00:00,9.4998995902,9.4998995902,9.2259883848,9.4614072904,27056,
2022-09-14 00:00:00+00:00,9.5691857298,9.6292337175,9.2535488715,9.5075980501,14401,
2022-09-15 00:00:00+00:00,9.3228350111,9.4845026703,9.3151365512,9.4845026703,16699,
2022-09-16 00:00:00+00:00,9.3074380912,9.5175290635,9.1226750522,9.3228350111,42570,
2022-09-19 00:00:00+00:00,9.4460103705,9.53069343,9.2557044403,9.5075980501,40854,
2022-09-20 00:00:00+00:00,9.3228350111,9.4537088304,9.2535488715,9.4537088304,17476,
2022-09-21 00:00:00+00:00,9.1765642719,9.4537088304,9.1226750522,9.3998196107,28145,
2022-09-22 00:00:00+00:00,8.7608474341,9.161167352,8.583782855,9.161167352,18565,
2022-09-23 00:00:00+00:00,8.4760044156,8.7104995059,8.3605275162,8.6684659145,31082,
2022-09-26 00:00:00+00:00,7.7446507194,8.2835429166,7.7061584196,8.2835429166,94561,
2022-09-27 00:00:00+00:00,7.6060784401,7.9675211352,7.5444907604,7.7600476393,31281,
2022-09-28 00:00:00+00:00,7.6984599596,7.7908414791,7.5444907604,7.5829830602,30923,
2022-09-29 00:00:00+00:00,7.5444907604,7.6367952954,7.444410781,7.62917382,45904,
2022-09-30 00:00:00+00:00,7.5560384504,7.9541258149,7.208683937,7.5752846003,32179,
2022-10-03 00:00:00+00:00,7.6137769001,7.7061584196,7.4906015407,7.5983799802,24736,
2022-10-04 00:00:00+00:00,7.4675061608,7.5829830602,7.4059184812,7.4059184812,130135,
2022-10-05 00:00:00+00:00,7.3135369617,7.4059184812,7.2365523621,7.4059184812,31316,
2022-10-06 00:00:00+00:00,7.2451746372,7.3905215612,7.2365523621,7.3443308015,15435,
2022-10-07 00:00:00+00:00,6.9748047234,7.1903616023,6.9286139637,7.1826631423,35838,
2022-10-10 00:00:00+00:00,6.9825031834,7.0748847029,6.9363124236,6.9902016433,39461,
2022-10-11 00:00:00+00:00,7.0132970232,7.1326231526,6.9440108836,6.9825031834,29417,
2022-10-12 00:00:00+00:00,7.0094477932,7.0440908631,6.9902016433,6.9902016433,19976,
2022-10-13 00:00:00+00:00,7.1287739226,7.1752895607,6.8181519652,6.9889940418,35443,
2022-10-14 00:00:00+00:00,6.8336830631,7.1831327652,6.8336830631,7.1287739226,33108,
2022-10-17 00:00:00+00:00,7.0666495311,7.2530227056,6.9113385524,6.9113385524,38808,
2022-10-18 00:00:00+00:00,7.0511184333,7.1598361184,6.9113385524,7.1598361184,25071,9.221486752777999
2022-10-19 00:00:00+00:00,6.9967595907,7.1210083737,6.9346351992,7.0433528843,7987,9.200902781359
2022-10-20 00:00:00+00:00,7.082180629,7.1676016673,6.9501662971,7.0588839822,44645,9.1806394012135
2022-10-21 00:00:00+00:00,7.0744150801,7.1753672162,6.965697395,7.1054772758,77514,9.161274154737
2022-10-24 00:00:00+00:00,7.0355873354,7.1210083737,6.9734629439,7.0588839822,24481,9.141678663124
2022-10-25 00:00:00+00:00,7.0977117269,7.1365394716,7.0588839822,7.0588839822,19313,9.1216716652115
2022-10-26 00:00:00+00:00,7.0977117269,7.206429412,7.0666495311,7.0899461779,13942,9.101953518602
2022-10-27 00:00:00+00:00,7.0666495311,7.1520705694,7.0298408292,7.1054772758,40069,9.082062007807
2022-10-28 00:00:00+00:00,7.0977117269,7.1753672162,7.0433528843,7.0433528843,21387,9.062271648372
2022-10-31 00:00:00+00:00,7.082180629,7.1210083737,7.0355873354,7.0511184333,33778,9.0426202719245
2022-11-01 00:00:00+00:00,7.1676016673,7.1831327652,7.1132428247,7.1443050205,21848,9.023612639145501
2022-11-02 00:00:00+00:00,7.0355873354,7.2219605098,7.0355873354,7.1520705694,11760,9.0045587437255
2022-11-03 00:00:00+00:00,7.0122906886,7.0666495311,6.9812284928,6.9967595907,25656,8.985966067677
2022-11-04 00:00:00+00:00,7.0977117269,7.1481101395,7.0122906886,7.0433528843,19728,8.968089348122499
2022-11-07 00:00:00+00:00,7.1132428247,7.1831327652,7.0666495311,7.0744150801,33726,8.952420562415
2022-11-08 00:00:00+00:00,7.2530227056,7.2988394443,7.1132428247,7.1132428247,21728,8.9390754646905
2022-11-09 00:00:00+00:00,7.0977117269,7.2918504503,6.9967595907,7.2918504503,41587,8.9253509826135
2022-11-10 00:00:00+00:00,7.4083336843,7.549295636,7.2047219763,7.2047219763,31643,8.9129629718465
2022-11-11 00:00:00+00:00,7.3926712452,7.5109226603,7.3535151475,7.4866458797,34537,8.901182670728
2022-11-14 00:00:00+00:00,7.2752029521,7.3926712452,7.2360468544,7.3926712452,47581,8.888201219126
2022-11-15 00:00:00+00:00,7.3378527084,7.4553210015,7.2125531958,7.3535151475,39391,8.874558143158499
2022-11-16 00:00:00+00:00,7.259540513,7.3613463671,7.2125531958,7.3300214889,28785,8.860306867737
2022-11-17 00:00:00+00:00,7.2282156349,7.3065278303,7.157734659,7.157734659,44755,8.8449963076035
2022-11-18 00:00:00+00:00,7.2830341717,7.3300214889,7.243878074,7.3300214889,39349,8.8308263940625
2022-11-21 00:00:00+00:00,7.2360468544,7.3018290986,7.2125531958,7.2360468544,33554,8.816999246540501
2022-11-22 00:00:00+00:00,7.243878074,7.3300214889,7.2282156349,7.2517092935,51832,8.803139042291
2022-11-23 00:00:00+00:00,7.2908653912,7.3378527084,7.2060532836,7.243878074,64325,8.788647220719
2022-11-25 00:00:00+00:00,7.3300214889,7.3613463671,7.2830341717,7.2830341717,30241,8.77276249747
2022-11-28 00:00:00+00:00,7.2360468544,7.3221902694,7.2360468544,7.2673717326,61998,8.7573466677825
2022-11-29 00:00:00+00:00,7.259540513,7.2986966107,7.2282156349,7.2517092935,17316,8.741831667911
2022-11-30 00:00:00+00:00,7.4944770992,7.5023083188,7.2556249033,7.2830341717,28451,8.729745658024001
2022-12-01 00:00:00+00:00,7.4866458797,7.5806205142,7.4631522211,7.5179707578,24349,8.716129740601
2022-12-02 00:00:00+00:00,7.5258019774,7.5258019774,7.4161649038,7.4599414211,20977,8.702782323249
2022-12-05 00:00:00+00:00,7.3926712452,7.5500004458,7.3926712452,7.5179707578,41724,8.689423728477001
2022-12-06 00:00:00+00:00,7.3221902694,7.4005024648,7.2986182985,7.3926712452,14767,8.6763126653805
2022-12-07 00:00:00+00:00,7.2986966107,7.345683928,7.2517092935,7.2673717326,26331,8.664193107622
2022-12-08 00:00:00+00:00,7.3770088061,7.4553210015,7.2986966107,7.3143590498,22237,8.6531195870815
2022-12-09 00:00:00+00:00,7.2673717326,7.448187101,7.2594724155,7.3858614891,43786,8.6414978811735
2022-12-12 00:00:00+00:00,7.2910696839,7.3052094615,7.2436737813,7.298969001,40720,8.6281403156715
2022-12-13 00:00:00+00:00,7.3542642207,7.4648546601,7.2725062887,7.4016601233,45970,8.615535040348
2022-12-14 00:00:00+00:00,7.3542642207,7.4087695087,7.2792207082,7.3621635378,17876,8.6029297650245
2022-12-15 00:00:00+00:00,7.2752710497,7.3305662694,7.1923282201,7.3305662694,41030,8.5896750053075
2022-12-16 00:00:00+00:00,7.1567812932,7.2752710497,7.1093853906,7.2120765129,29038,8.576009595763999
2022-12-19 00:00:00+00:00,7.0856874393,7.2736911863,7.0735224909,7.1488819761,37754,8.562206875698001
2022-12-20 00:00:00+00:00,7.0382915367,7.1725799274,7.0066942683,7.0540901709,44574,8.549476128602
2022-12-21 00:00:00+00:00,7.1370330004,7.1646806103,7.061989488,7.061989488,29887,8.5378935650655
2022-12-22 00:00:00+00:00,7.0461908538,7.1172847077,6.9715423072,7.061989488,39457,8.525638632048999
2022-12-23 00:00:00+00:00,7.1567812932,7.2436737813,7.0066942683,7.0066942683,54304,8.514336608932501
2022-12-27 00:00:00+00:00,7.0461908538,7.2120765129,7.0461908538,7.2120765129,31186,8.5013908398835
2022-12-28 00:00:00+00:00,6.94744939,7.061989488,6.9356794075,7.0540901709,40992,8.48806127239
2022-12-29 00:00:00+00:00,7.0382915367,7.0781459621,6.9745244559,6.9904662261,19546,8.475991914043
2022-12-30 00:00:00+00:00,7.0382915367,7.1339421578,6.9426409156,6.9585826857,104481,8.463116557283
2023-01-03 00:00:00+00:00,7.0940877323,7.1578548131,6.9889517579,7.070175077,27596,8.4492379112985
2023-01-04 00:00:00+00:00,7.1658256981,7.2056801236,7.0940877323,7.0940877323,25869,8.4348020478555
2023-01-05 00:00:00+00:00,7.0622041919,7.1100295025,7.0223497665,7.1100295025,12331,8.420177803505
2023-01-06 00:00:00+00:00,7.1897383534,7.2295927789,7.0781459621,7.1498042191,20293,8.4058615033385
2023-01-09 00:00:00+00:00,7.2933598596,7.3411851702,7.2176364512,7.2535054342,18962,8.391731019539499
2023-01-10 00:00:00+00:00,7.3571269404,7.3571269404,7.2918453915,7.3411851702,10011,8.3749543960735
2023-01-11 00:00:00+00:00,7.4049522509,7.4368357913,7.3571269404,7.3650978255,22329,8.358490171743
2023-01-12 00:00:00+00:00,7.4368357913,7.4609078643,7.0143788814,7.0542333068,49383,8.342881454653002
2023-01-13 00:00:00+00:00,7.4926319869,7.5643699528,7.3890104807,7.4448066764,30588,8.327405173374999
2023-01-17 00:00:00+00:00,7.5643699528,7.6361079186,7.500602872,7.5484281826,97035,8.312177673051998
2023-01-18 00:00:00+00:00,7.5324864124,7.6440788037,7.4846611018,7.6121952633,37864,8.297083845359
2023-01-19 00:00:00+00:00,7.5245155273,7.5364718549,7.4368357913,7.5245155273,31064,8.280887710787
2023-01-20 00:00:00+00:00,7.580311723,7.6121952633,7.5038709349,7.5245155273,33709,8.265520101566
2023-01-23 00:00:00+00:00,7.6998749993,7.7397294248,7.5643699528,7.588282608,43320,8.250713672435
2023-01-24 00:00:00+00:00,7.7636420801,7.8114673906,7.667991459,7.6919041142,48065,8.237471712619
2023-01-25 00:00:00+00:00,7.8034965055,7.8152137066,7.5723408379,7.7477003099,23726,8.223842844266
2023-01-26 00:00:00+00:00,7.9708850925,7.9708850925,7.7835692928,7.8832053565,46684,8.210464738184
2023-01-27 00:00:00+00:00,7.9469724372,8.018710403,7.9244945412,7.9629142074,27312,8.19780970353
2023-01-30 00:00:00+00:00,7.9230597819,8.1701572198,7.6617741686,7.9390015521,30016,8.185218287057
2023-01-31 00:00:00+00:00,8.0585648285,8.0585648285,7.8672635863,7.9230597819,24630,8.173156814996
2023-02-01 00:00:00+00:00,8.2179825304,8.2418951856,7.974870535,8.0745065987,22489,8.161412793776499
2023-02-02 00:00:00+00:00,8.3534875769,8.3534875769,8.2578369558,8.2817496111,69690,8.1501249265585
2023-02-03 00:00:00+00:00,8.2179825304,8.3216040366,8.1916786095,8.3136331515,21144,8.139672237522
2023-02-06 00:00:00+00:00,8.098419254,8.1621863347,8.0745065987,8.1621863347,30942,8.12887999854
2023-02-07 00:00:00+00:00,8.2339243005,8.2817496111,8.0505939434,8.0585648285,31878,8.119392503279
