date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-08 00:00:00+00:00,116.1,120.0,112.8,120.0,10503,,#000000
2022-02-09 00:00:00+00:00,120.6,123.0,116.7,118.5,14100,,#000000
2022-02-10 00:00:00+00:00,113.4,120.6,112.8,117.6,13825,,#000000
2022-02-11 00:00:00+00:00,111.3,114.9,108.9,114.9,12902,,#000000
2022-02-14 00:00:00+00:00,106.8,114.9,105.75,105.75,15057,,#000000
2022-02-15 00:00:00+00:00,112.5,116.1,108.9,108.9,20511,,#000000
2022-02-16 00:00:00+00:00,101.1,112.8,97.5,111.6,33790,,#000000
2022-02-17 00:00:00+00:00,95.4,103.2,93.6,99.9,25912,,#000000
2022-02-18 00:00:00+00:00,90.0,96.0,89.7,94.2,25065,,#000000
2022-02-22 00:00:00+00:00,91.2,95.4,84.9,90.0,38022,,#000000
2022-02-23 00:00:00+00:00,83.7,93.3,82.95,91.2,25323,,#000000
2022-02-24 00:00:00+00:00,78.6,81.3,75.3,80.1,47125,,#000000
2022-02-25 00:00:00+00:00,82.5,84.6,78.15,79.5,27766,,#000000
2022-02-28 00:00:00+00:00,77.7,84.3,76.2,81.0,45613,,#000000
2022-03-01 00:00:00+00:00,79.8,82.2,77.55,80.4,19410,,#000000
2022-03-02 00:00:00+00:00,78.3,80.64,75.9,79.8,13408,,#000000
2022-03-03 00:00:00+00:00,72.9,78.6,71.7,78.3,18364,,#000000
2022-03-04 00:00:00+00:00,64.2,74.1,63.6,74.1,28948,,#000000
2022-03-07 00:00:00+00:00,74.7,76.5,61.8,64.2,34032,71.0,#000000
2022-03-08 00:00:00+00:00,87.0,90.0,73.5,76.2,32171,77.07430932132985,#000000
2022-03-09 00:00:00+00:00,90.0,96.9,85.2,86.4,28129,81.1373743798499,#000000
2022-03-10 00:00:00+00:00,93.3,94.179,84.636,87.0,18680,82.7188280890525,#000000
2022-03-11 00:00:00+00:00,90.0,94.797,88.5,93.3,17625,83.84944598390962,#000000
2022-03-14 00:00:00+00:00,86.7,94.5,86.1,89.7,21536,84.59252084798223,#000000
2022-03-15 00:00:00+00:00,85.8,86.7,78.0,86.7,11945,84.51300390572638,#000000
2022-03-16 00:00:00+00:00,90.3,93.6,85.8,89.1,13335,84.91781866184286,#000000
2022-03-17 00:00:00+00:00,94.2,101.4,89.7,89.7,19958,85.94722419216762,#000000
2022-03-18 00:00:00+00:00,88.2,103.5,84.6,93.3,73320,89.8567666336696,#000000
2022-03-21 00:00:00+00:00,89.1,91.2,82.95,89.1,18580,89.42141528014014,#000000
2022-03-22 00:00:00+00:00,89.4,97.5,87.9,91.2,14844,89.54486395261915,#000000
2022-03-23 00:00:00+00:00,85.2,93.6,84.3,87.3,18380,89.27909779017685,#000000
2022-03-24 00:00:00+00:00,72.3,84.0,68.1,81.9,123683,83.5120572364962,#000000
2022-03-25 00:00:00+00:00,71.55,75.3,69.6,73.2,38591,82.31592150882446,#000000
2022-03-28 00:00:00+00:00,67.5,71.7,63.045,70.8,63683,80.12973637728294,#000000
2022-03-29 00:00:00+00:00,71.4,72.6,67.5,68.4,33000,79.4614185309497,#000000
2022-03-30 00:00:00+00:00,75.3,80.7,71.1,74.4,169592,78.51407050801811,#000000
2022-03-31 00:00:00+00:00,69.6,78.9,68.1,75.6,43248,78.1235756722628,#000000
2022-04-01 00:00:00+00:00,66.0,72.0,64.2,69.9,41764,77.51370725150966,#000000
2022-04-04 00:00:00+00:00,66.3,69.9,64.788,66.0,41662,76.94984091903979,#000000
2022-04-05 00:00:00+00:00,60.6,68.4,59.55,66.6,43483,71.75060362322547,#000000
2022-04-06 00:00:00+00:00,108.9,119.4,74.1,77.4,5289870,99.07847116565878,#000000
2022-04-07 00:00:00+00:00,99.0,103.5,91.2,99.6,642519,98.94865820603748,#000000
2022-04-08 00:00:00+00:00,88.5,106.5,84.0,100.8,312759,98.66455444765154,#000000
2022-04-11 00:00:00+00:00,80.55,84.9,77.1,84.3,97369,98.40606629609377,#000000
2022-04-12 00:00:00+00:00,70.5,81.3,69.6,80.4,81988,98.10945669936015,#000000
2022-04-13 00:00:00+00:00,73.8,74.7,69.9,69.9,52111,97.91705502414669,#000000
2022-04-14 00:00:00+00:00,70.2,73.5,68.7,73.2,42553,97.74980360866476,#000000
2022-04-18 00:00:00+00:00,68.4,72.297,66.3,70.2,34215,97.6079541016669,#000000
2022-04-19 00:00:00+00:00,70.8,72.9,66.3,66.6,35719,97.46647664813287,#000000
2022-04-20 00:00:00+00:00,66.3,72.15,65.25,71.1,43803,97.28187151808203,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,61.5,67.65,60.6,66.3,47173,97.05464634652172,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,61.2,63.0,58.8,60.0,37100,96.86633831447449,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,62.4,63.0,58.8,59.4,35655,96.68920894223285,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,59.1,61.95,58.95,60.6,27565,96.54810637787412,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,59.1,61.356,58.2,60.0,21056,96.43974404909892,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,59.4,60.6,56.4,60.3,36234,96.25098804696114,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,58.5,63.0,58.05,59.4,23843,96.13126161982058,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,57.0,59.85,54.6,57.6,48722,95.87105063244987,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,54.6,58.65,52.8,56.7,35439,95.67527466188612,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,59.1,59.4,52.05,54.6,32772,95.50257557781396,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,57.9,59.4,56.403,58.8,19541,95.40310760318187,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,57.9,58.65,54.6,57.0,21765,95.29044217416765,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,56.4,58.8,53.7,57.3,42013,95.07060817060872,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,55.2,57.6,50.7,57.3,25619,94.9316134460719,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,50.1,54.6,49.8,54.6,18438,94.82479931907105,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,50.7,54.0,45.6,45.9,29063,94.652098920907,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,50.7,55.8,49.8,52.5,29964,94.48336077770526,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,46.5,52.5,45.9,49.8,46814,94.19903445334924,"rgba(255, 26, 202, 1.0)"
2022-05-17 00:00:00+00:00,51.6,51.75,47.1,48.0,28597,94.03399429622634,"rgba(255, 0, 0, 1.0)"
2022-05-18 00:00:00+00:00,49.8,53.7,48.6,50.1,23814,93.89921021252684,"rgba(255, 26, 202, 1.0)"
2022-05-19 00:00:00+00:00,51.0,51.9,46.5,48.9,23306,93.7653846491595,"rgba(255, 26, 202, 1.0)"
2022-05-20 00:00:00+00:00,45.0,51.6,43.8,51.3,91359,93.21332312078204,"rgba(255, 26, 202, 1.0)"
2022-05-23 00:00:00+00:00,42.0,45.3,41.1,45.0,48168,92.90284887653532,"rgba(255, 26, 202, 1.0)"
2022-05-24 00:00:00+00:00,40.8,42.6,39.15,41.4,28660,92.71281600898546,"rgba(255, 26, 202, 1.0)"
2022-05-25 00:00:00+00:00,41.4,42.351,39.6,39.6,21068,92.57472149125374,"rgba(255, 26, 202, 1.0)"
2022-05-26 00:00:00+00:00,41.7,44.4,40.2,40.5,20204,92.44549919704559,"rgba(255, 26, 202, 1.0)"
2022-05-27 00:00:00+00:00,44.7,45.6,41.25,42.0,20890,92.31720138181613,"rgba(255, 26, 202, 1.0)"
2022-05-31 00:00:00+00:00,40.8,44.7,40.05,44.7,25161,92.15723735187179,"rgba(255, 26, 202, 1.0)"
2022-06-01 00:00:00+00:00,39.0,42.3,38.1,42.3,17516,92.04196628723949,"rgba(255, 26, 202, 1.0)"
2022-06-02 00:00:00+00:00,40.2,41.7,37.8,37.8,16780,91.93222531344611,"rgba(255, 26, 202, 1.0)"
2022-06-03 00:00:00+00:00,43.2,43.2,39.0,39.3,23799,91.78302243419901,"rgba(255, 26, 202, 1.0)"
2022-06-06 00:00:00+00:00,42.3,44.4,40.5,44.4,21950,91.64783980147158,"rgba(255, 26, 202, 1.0)"
2022-06-07 00:00:00+00:00,45.3,45.75,40.8,42.3,29354,91.47386297085099,"rgba(255, 26, 202, 1.0)"
2022-06-08 00:00:00+00:00,46.5,49.5,45.3,46.2,28994,91.31456334454353,"rgba(255, 26, 202, 1.0)"
2022-06-09 00:00:00+00:00,43.5,47.025,42.6,46.8,25226,91.16841808146901,"rgba(255, 26, 202, 1.0)"
2022-06-10 00:00:00+00:00,41.7,42.3,39.6,42.3,17010,91.06373898682477,"rgba(255, 26, 202, 1.0)"
2022-06-13 00:00:00+00:00,38.4,39.0,37.5,38.7,13991,90.9729828798397,"rgba(255, 26, 202, 1.0)"
2022-06-14 00:00:00+00:00,36.0,38.403,36.0,37.5,14836,90.8743594690585,"rgba(255, 26, 202, 1.0)"
2022-06-15 00:00:00+00:00,34.8,36.9,33.9,35.7,33135,79.55912590975846,"rgba(255, 26, 202, 1.0)"
2022-06-16 00:00:00+00:00,119.7,134.4,82.8,87.0,7124089,105.41651567098666,"rgba(38, 166, 154, 0.5)"
2022-06-17 00:00:00+00:00,86.7,109.2,86.7,100.5,1225933,104.06272949124914,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,84.9,99.9,82.8,95.1,1014123,102.79164189612338,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,97.2,105.9,77.4,81.9,562886,102.36079749271468,#000000
2022-06-23 00:00:00+00:00,75.9,103.5,72.9,90.6,524638,101.64749161625413,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,75.6,84.3,69.9,75.3,331790,101.05502342002504,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,75.6,76.2,69.6,71.4,84639,100.89245007566164,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,71.4,77.1,67.2,75.0,87874,100.7144936810176,"rgba(255, 0, 0, 1.0)"
2022-06-29 00:00:00+00:00,72.6,73.5,66.0,68.7,52854,100.60428448963935,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,75.6,75.9,68.4,71.1,68264,100.47519447893531,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,70.2,76.197,69.3,73.5,75642,100.32656517173118,"rgba(255, 0, 0, 1.0)"
2022-07-05 00:00:00+00:00,79.2,79.2,67.8,68.7,59988,100.22389631023688,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,80.4,83.4,77.403,79.5,79233,100.11598795085794,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,83.7,83.7,78.9,78.9,44154,100.06136482233418,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,81.6,88.95,79.5,80.7,49162,100.0050161773726,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,75.3,81.3,73.2,81.3,35467,99.94886075074457,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,82.2,84.84,75.0,75.0,39472,99.89727145194863,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,77.7,81.3,76.8,81.3,22280,99.86524540804373,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,77.7,78.9,74.85,77.1,19212,99.83588907796114,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,78.9,80.4,76.503,79.8,19910,99.8074395142194,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,88.5,108.0,87.9,105.0,1682352,98.78704695515292,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,92.7,93.6,82.8,85.5,107538,98.67042176037738,#000000
2022-07-20 00:00:00+00:00,91.2,94.95,88.5,92.1,40784,98.64020821851452,#000000
2022-07-21 00:00:00+00:00,94.2,96.9,88.2,89.1,45865,98.61806045992424,#000000
2022-07-22 00:00:00+00:00,86.4,94.704,84.003,93.3,37860,98.57267433249623,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,85.2,88.5,84.6,85.5,19211,98.54341949159078,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,78.0,84.0,76.35,84.0,41863,98.43922553779926,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,78.9,78.9,73.5,76.2,30491,94.23570131065125,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,78.0,85.2,77.85,80.7,54941,94.54004076435245,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,81.9,87.0,77.7,78.6,42411,94.6652391490679,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,79.5,83.55,79.05,82.2,26328,94.63220168997918,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,79.8,82.2,78.75,80.4,33146,94.56690543919788,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,82.5,84.6,80.1,80.4,29467,94.57683632012106,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,84.0,87.0,83.1,84.3,34980,94.64631775527437,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,87.6,89.373,83.7,84.0,27607,94.73240993374033,#000000
2022-08-08 00:00:00+00:00,89.1,94.8,88.5,92.7,39984,94.94037686451118,#000000
2022-08-09 00:00:00+00:00,81.9,88.5,81.45,86.7,32375,94.91741565121534,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,89.4,90.597,82.518,83.7,33338,94.96705354371483,#000000
2022-08-11 00:00:00+00:00,90.0,96.9,88.5,90.0,60919,95.17724842412241,#000000
2022-08-12 00:00:00+00:00,94.8,99.0,89.4,92.1,45994,95.3610096555,#000000
2022-08-15 00:00:00+00:00,93.9,99.3,91.95,94.8,30187,94.98121803930049,#000000
2022-08-16 00:00:00+00:00,93.3,94.5,89.4,94.2,18485,94.81966167834456,#000000
2022-08-17 00:00:00+00:00,91.8,92.4,88.5,89.4,23405,94.64548198362918,#000000
2022-08-18 00:00:00+00:00,87.6,93.3,85.8,93.0,23440,94.44916031430964,#000000
2022-08-19 00:00:00+00:00,83.1,87.45,82.2,87.0,18806,94.15954053661754,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,78.9,81.9,77.4,81.3,18224,89.52796433668277,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,82.5,83.55,79.5,80.1,14604,89.56526982178988,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,85.2,86.1,81.6,82.5,10544,89.68050550014758,#000000
2022-08-25 00:00:00+00:00,86.7,88.05,84.0,87.9,12485,89.86104695014342,#000000
2022-08-26 00:00:00+00:00,81.6,87.0,81.0,86.4,11823,89.80199800730684,"rgba(239, 83, 80, 0.5)"
2022-08-29 00:00:00+00:00,83.4,85.35,79.5,80.7,14051,89.70864403848218,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,90.9,91.5,83.1,84.0,28636,90.04982514691899,#000000
2022-08-31 00:00:00+00:00,94.2,96.0,90.9,91.5,22275,90.52880311549544,#000000
2022-09-01 00:00:00+00:00,93.0,96.3,90.0,92.7,19554,90.8259881068283,#000000
2022-09-02 00:00:00+00:00,88.5,93.3,87.9,93.0,19159,90.9283421472546,#000000
2022-09-06 00:00:00+00:00,85.5,90.3,84.0,87.0,20712,90.8805445016844,#000000
2022-09-07 00:00:00+00:00,87.6,88.2,83.7,85.8,29970,90.81512584443281,#000000
2022-09-08 00:00:00+00:00,87.3,87.9,84.0,87.0,16172,90.78099583442084,#000000
2022-09-09 00:00:00+00:00,90.3,93.0,87.6,87.9,20761,90.87226932507019,#000000
2022-09-12 00:00:00+00:00,93.9,96.9,91.836,92.7,35621,91.20882992126079,#000000
2022-09-13 00:00:00+00:00,89.4,91.8,87.6,90.0,19417,91.2410379723681,#000000
2022-09-14 00:00:00+00:00,93.3,94.5,87.6,90.0,14444,91.30594175390294,#000000
2022-09-15 00:00:00+00:00,98.1,102.15,91.8,96.9,52187,91.8584335870448,#000000
2022-09-16 00:00:00+00:00,109.5,110.4,94.5,94.5,95344,93.3437610671383,"rgba(38, 166, 154, 0.5)"
2022-09-19 00:00:00+00:00,120.9,124.497,107.4,107.4,146740,96.47882957019611,"rgba(38, 166, 154, 1.0)"
2022-09-20 00:00:00+00:00,126.3,126.9,115.5,120.0,73983,97.9651032351403,"rgba(0, 255, 255, 0.75)"
2022-09-21 00:00:00+00:00,120.0,127.8,110.7,127.8,60451,102.58258684604498,"rgba(38, 166, 154, 1.0)"
2022-09-22 00:00:00+00:00,108.3,123.093,108.0,117.9,36131,102.43065987602229,#000000
2022-09-23 00:00:00+00:00,101.1,105.303,99.0,104.1,33084,101.68285563080813,#000000
2022-09-26 00:00:00+00:00,94.5,105.0,93.9,100.05,29629,101.06386637483904,#000000
2022-09-27 00:00:00+00:00,97.2,100.446,95.1,96.0,15290,100.81597713660379,#000000
2022-09-28 00:00:00+00:00,102.0,103.8,97.2,97.2,14151,100.70076057125183,#000000
2022-09-29 00:00:00+00:00,91.8,99.9,90.75,99.6,21606,100.32643603800935,"rgba(239, 83, 80, 0.5)"
2022-09-30 00:00:00+00:00,91.8,96.0,91.2,91.5,12701,100.11296174846412,"rgba(239, 83, 80, 0.5)"
2022-10-03 00:00:00+00:00,87.0,94.05,87.0,93.6,27928,99.56445505052471,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,86.4,91.95,82.8,89.7,54233,98.56905347419516,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,86.1,87.6,82.2,87.0,26058,98.12243807695745,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,83.4,90.0,82.5,85.8,23882,97.75286828958164,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,76.2,82.5,75.0,82.5,28993,97.12164130182116,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,73.8,78.45,72.0,76.8,18998,96.6797619885614,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,67.2,73.2,66.6,73.2,42355,95.5516076677671,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,61.8,69.6,60.3,67.2,43927,94.31453301901013,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,63.9,64.5,59.55,60.3,37053,93.33372562263698,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,61.5,66.3,59.4,64.95,37662,92.41217276927338,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,61.8,63.75,60.6,62.4,24383,91.84779995905782,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,61.8,66.9,60.3,66.9,29824,91.21669013616432,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,63.0,63.6,61.05,61.5,12112,90.96664330217727,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,62.1,64.803,61.8,63.0,15332,90.66233855325093,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,60.9,62.4,58.65,61.5,26330,90.11622007232458,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,60.0,61.5,54.0,61.5,43917,82.52760254804262,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,66.0,66.6,59.85,60.0,25059,82.57390609916638,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,64.5,66.033,62.4,65.7,25722,82.42273025302826,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,64.5,67.8,63.9,65.1,13024,82.3497765111482,"rgba(255, 0, 0, 1.0)"
2022-10-28 00:00:00+00:00,66.9,67.65,63.9,63.9,13403,82.28024349315393,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,67.8,70.425,66.6,67.2,18639,82.24046161479171,"rgba(255, 0, 0, 1.0)"
2022-11-01 00:00:00+00:00,67.5,71.1,66.9,70.2,21734,78.16134793514973,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,62.1,67.2,60.3,66.9,35820,77.1075808531062,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,61.2,63.3,60.45,62.1,14540,76.78119067466032,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,62.1,62.7,60.72,62.4,15136,76.51044281149163,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,62.1,63.3,59.4,62.4,18918,76.20388853769437,"rgba(255, 0, 0, 1.0)"
2022-11-08 00:00:00+00:00,60.6,62.55,60.0,62.1,13520,75.98610757617058,"rgba(255, 0, 0, 1.0)"
2022-11-09 00:00:00+00:00,56.1,61.8,55.8,60.3,22572,75.47630133826168,"rgba(255, 26, 202, 1.0)"
2022-11-10 00:00:00+00:00,62.7,63.0,57.6,58.8,26064,75.16063706834136,"rgba(255, 0, 0, 1.0)"
2022-11-11 00:00:00+00:00,63.6,64.5,60.9,62.1,22970,74.99400145493696,"rgba(239, 83, 80, 1.0)"
2022-11-14 00:00:00+00:00,57.6,64.8,57.3,64.8,25792,74.65691049299265,"rgba(255, 0, 0, 1.0)"
2022-11-15 00:00:00+00:00,58.8,62.124,57.9,59.4,18688,74.41962050359997,"rgba(255, 0, 0, 1.0)"
2022-11-16 00:00:00+00:00,57.0,59.4,56.1,58.8,20790,74.09643794311661,"rgba(255, 0, 0, 1.0)"
2022-11-17 00:00:00+00:00,54.9,56.226,52.5,56.1,12943,67.62057267348828,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,53.7,58.2,52.8,58.2,11500,67.48303520743306,"rgba(255, 0, 0, 1.0)"
2022-11-21 00:00:00+00:00,54.3,56.25,53.4,55.2,9492,67.34053842918556,"rgba(255, 0, 0, 1.0)"
2022-11-22 00:00:00+00:00,55.8,56.55,53.1,54.6,16572,67.15056399506821,"rgba(255, 0, 0, 1.0)"
2022-11-23 00:00:00+00:00,57.6,57.75,54.9,55.5,8937,67.11387887326714,"rgba(239, 83, 80, 1.0)"
2022-11-25 00:00:00+00:00,59.7,61.5,57.3,57.3,8620,67.16785892056966,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,55.8,59.4,54.9,58.8,9186,67.09915877434015,"rgba(255, 0, 0, 1.0)"
2022-11-29 00:00:00+00:00,57.9,58.65,55.8,56.4,7469,67.06165208153095,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,66.6,66.6,56.568,57.6,24585,67.35428932698082,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,64.2,68.4,63.3,66.36,15602,63.86496922208405,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,62.7,62.859,60.6,62.7,6881,63.69685716571537,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,62.7,64.35,60.321,62.7,10297,63.62993349965743,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,58.5,62.4,57.6,62.4,5608,63.490512283633336,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,58.5,59.997,56.55,58.8,6726,63.31159312987037,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,57.6,59.55,56.4,58.2,5818,63.170003600712825,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,56.4,57.9,55.8,56.1,8525,62.94693021240291,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,57.6,58.68,56.4,56.7,7452,62.818482510332366,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,57.6,62.7,57.0,62.7,8332,62.75582934161237,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,58.2,60.0,57.3,57.6,8865,62.674279453480196,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,59.4,60.6,56.7,57.9,12955,62.59167158032701,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,64.8,65.7,58.5,59.4,30231,60.9384788031493,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,55.8,65.4,54.6,65.4,26453,60.397718833950954,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,58.8,58.8,55.5,58.5,12921,60.19454556662961,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,55.2,59.4,55.2,59.1,11400,59.99228501927863,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,54.3,55.2,51.585,55.2,11256,59.6777299487605,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,53.7,54.6,51.6,54.0,5644,59.52826497257369,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,51.3,54.0,50.25,54.0,12077,59.171244825630495,"rgba(255, 0, 0, 1.0)"
