date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_604,aVWAP_valley_554,aVWAP_OB_bull_604,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.04955677424806701,1.3028831812443848,-1.7733838123616914,40.18268097670155,-7.231305201939172,False,True,False,True,False,0.0,1.2612999999999999,1.283255,0.0,0.0,0.0,0.0,0.8628719275549805,0.9741267787839587,False,False,False,False,-0.29311573844907624,-0.29284568316229953,False,False,False,False,-10065.0,-11178.303462664366,False,False,False,False,223.67578861542813,False,False,False,False
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.04932225344289014,1.3028831812443848,-1.7818160183241432,40.172015790647166,-7.570002332313273,False,True,False,True,False,0.0,1.2618,1.28323,0.0,0.0,0.0,0.0,0.8670143415906129,0.9739243807040419,False,False,False,False,-0.29311573844907624,-0.2929807108056879,False,False,False,False,-10065.0,-11161.042943863367,False,False,False,False,220.207946931468,False,False,False,False
2025-02-18 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.049722020064346555,1.3028831812443848,-1.7674901609116618,40.16490566661091,-7.876661163392107,False,True,False,True,False,0.0,1.2624,1.2831299999999999,0.0,0.0,0.0,0.0,0.8616187989556138,0.972584856396867,False,False,False,False,-0.29311573844907624,-0.29304822462738206,False,False,False,False,-10065.0,-11144.050030005019,False,False,False,False,216.7938702348561,False,False,False,False
2025-02-19 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.050068691553443616,1.3028831812443848,-1.7552522048749315,40.160165583920076,-8.150975737120987,False,True,False,True,False,0.0,1.2624000000000002,1.28303,0.0,0.0,0.0,0.0,0.8586666666666668,0.9920000000000002,False,False,False,False,-0.29311573844907624,-0.2930819815382292,False,False,False,False,-10065.0,-11127.320572175482,False,False,False,False,213.43272495989706,False,False,False,False
2025-02-19 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05030779138338191,1.3028831812443848,-1.746909948295108,40.15700552879285,-8.393901808158198,False,True,False,True,False,0.0,1.2626,1.2829300000000001,0.0,0.0,0.0,0.0,0.8648648648648649,0.9756756756756757,False,False,False,False,-0.29311573844907624,-0.2930988599936527,False,False,False,False,-10065.0,-11110.850485785164,False,False,False,False,210.12369046439477,False,False,False,False
2025-02-20 16:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05099841015010016,1.2849617690605917,-1.8620535185527782,35.745262560264074,-12.575884436538445,False,True,False,True,False,0.0,1.2618,1.282705,0.0,0.0,0.0,0.0,0.8741450068399453,0.9671682626538988,False,False,False,False,-0.31364561410903846,-0.3033722370513456,False,False,False,False,-10243.0,-11097.395439493921,False,False,False,False,209.6256487517685,False,False,False,False
2025-02-20 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05167831894178302,1.2849617690605917,-1.837555303754533,32.80410058124489,-15.14303772008855,False,True,False,True,False,0.0,1.2610999999999999,1.28243,0.0,0.0,0.0,0.0,0.8717241379310345,0.9710344827586208,False,False,False,False,-0.3344348073917067,-0.3189035222215262,False,False,False,False,-10243.0,-11084.148998571534,False,False,False,False,206.37563869360153,False,False,False,False
2025-02-21 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.051591779497432655,1.2849617690605917,-1.8406375974164118,30.84332592856543,-16.750483810346516,False,True,False,True,False,0.0,1.2597999999999998,1.2821799999999999,0.0,0.0,0.0,0.0,0.8675034867503487,0.97907949790795,False,False,False,False,-0.3344348073917067,-0.32666916480661645,False,False,False,False,-10243.0,-11071.107928826239,False,False,False,False,203.17601638827438,False,False,False,False
2025-02-21 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05142097934809408,1.2849617690605917,-1.8467514672901983,29.536142826779127,-17.797065932447957,False,True,False,True,False,0.0,1.2585000000000002,1.2821799999999999,0.0,0.0,0.0,0.0,0.861731843575419,0.9776536312849163,False,False,False,False,-0.3344348073917067,-0.3305519860991616,False,False,False,False,-10243.0,-11058.269046208778,False,False,False,False,200.02600063031662,False,False,False,False
2025-02-24 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05116507465903735,1.2849617690605917,-1.8559880874486032,28.66468742558826,-18.52126281615234,False,True,False,True,False,0.0,1.2572,1.2821799999999999,0.0,0.0,0.0,0.0,0.8686440677966102,0.9759887005649719,False,False,False,False,-0.3344348073917067,-0.33249339674543416,False,False,False,False,-10243.0,-11045.629216034997,False,False,False,False,196.9248223259706,False,False,False,False
2025-02-24 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05139127419186125,1.2849617690605917,-1.8478189255644233,28.08371715812768,-19.062452596005887,False,True,False,True,False,0.0,1.2559,1.2821799999999999,0.0,0.0,0.0,0.0,0.8626062322946175,0.9759206798866855,False,False,False,False,-0.3344348073917067,-0.33346410206857047,False,False,False,False,-10243.0,-11033.1853522205,False,False,False,False,193.87172430541293,False,False,False,False
2025-02-25 16:00:00+00:00,1.19,1.19,1.055,1.055,100.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.055747015433382,1.2781930562545982,-4.003677228627876,20.67038903859493,-25.82314160135152,False,True,False,True,False,0.0,1.2514999999999998,1.2819049999999999,0.0,0.0,0.0,0.0,0.8379501385041552,0.979224376731302,False,False,False,False,-0.34282825441539394,-0.33814617824198223,False,False,False,False,-10343.0,-11022.484804124057,False,False,False,False,192.41634873478634,False,False,False,False
2025-02-25 20:00:00+00:00,1.055,1.055,1.05,1.05,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.06017616780064323,1.2781930562545982,-3.7920835539174864,15.66663235759167,-30.04909235557684,False,True,False,True,False,0.0,1.2469000000000001,1.281455,0.0,0.0,0.0,0.0,0.8337988826815643,1.0125698324022347,False,False,False,False,-0.34282825441539394,-0.34048721632868806,False,False,False,False,-10343.0,-11011.950155998102,False,False,False,False,189.43314952959585,False,False,False,False
2025-02-26 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.06425400047138369,1.2781930562545982,-3.6292379391763117,12.266052478109808,-32.78318946544589,False,True,False,True,False,0.0,1.2425,1.28093,0.0,0.0,0.0,0.0,0.8270571827057184,1.0111576011157601,False,False,False,False,-0.34282825441539394,-0.341657735372041,False,False,False,False,-10343.0,-11001.578835750068,False,False,False,False,186.49620147487343,False,False,False,False
2025-02-26 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.06716538683867745,1.2781930562545982,-3.4719230727383104,9.9989992251219,-34.59501874284059,False,True,False,True,False,0.0,1.2379,1.280505,0.0,0.0,0.0,0.0,0.8270571827057185,1.0111576011157601,False,False,False,False,-0.34282825441539394,-0.34224299489371746,False,False,False,False,-10343.0,-10991.368311164795,False,False,False,False,183.6047874985188,False,False,False,False
2025-02-27 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.06970775545928277,1.2781930562545982,-3.3452957238138223,8.487630389796626,-35.880146631535176,False,True,False,True,False,0.0,1.2322,1.27968,0.0,0.0,0.0,0.0,0.825105782792666,1.0183356840620594,False,False,False,False,-0.34282825441539394,-0.34253562465455567,False,False,False,False,-10343.0,-10981.31608928627,False,False,False,False,180.75820164582856,False,False,False,False
2025-02-27 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0727346776533266,1.2781930562545982,-3.206078087897224,7.480051166246445,-36.86746264603343,False,True,False,True,False,0.0,1.2263000000000002,1.27858,0.0,0.0,0.0,0.0,0.8180535966149508,1.0183356840620594,False,False,False,False,-0.34282825441539394,-0.34268193953497483,False,False,False,False,-10343.0,-10971.419715808963,False,False,False,False,177.95574890713354,False,False,False,False
2025-02-28 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.07515827143944809,1.2781930562545982,-3.1026931805166953,6.808331683879657,-37.6851411738791,False,True,False,True,False,0.0,1.2203,1.277705,0.0,0.0,0.0,0.0,0.8100147275405009,1.0530191458026508,False,False,False,False,-0.34282825441539394,-0.34275509697518436,False,False,False,False,-10343.0,-10961.67677447859,False,False,False,False,175.1967450481082,False,False,False,False
2025-02-28 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.07788406722769375,1.2781930562545982,-2.99410475794567,6.360518695635132,-38.40184773809532,False,True,False,True,False,0.0,1.2143,1.27703,0.0,0.0,0.0,0.0,0.7784342688330872,1.053175775480059,False,False,False,False,-0.34282825441539394,-0.3427916756952891,False,False,False,False,-10343.0,-10952.084886502178,False,False,False,False,172.48051644271118,False,False,False,False
2025-03-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.08048288945791823,1.2781930562545982,-2.897424009317248,6.061976703472115,-39.0521327623147,False,True,False,True,False,0.0,1.2096,1.276505,0.0,0.0,0.0,0.0,0.7900302114803626,1.052870090634441,False,False,False,False,-0.34282825441539394,-0.34280996505534156,False,False,False,False,-10343.0,-10942.64170996726,False,False,False,False,169.80639990871566,False,False,False,False
2025-03-03 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.08288040879581948,1.2781930562545982,-2.8136089052007747,5.86294870869677,-39.6518091194971,False,True,False,True,False,0.0,1.2049,1.275705,0.0,0.0,0.0,0.0,0.777439024390244,1.0579268292682928,False,False,False,False,-0.34282825441539394,-0.3428191097353678,False,False,False,False,-10343.0,-10933.344939270091,False,False,False,False,167.17374254578982,False,False,False,False
2025-03-04 16:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.08796229304763598,1.1934003458089821,-2.652276762301301,4.638668673837382,-41.18948578968332,False,True,False,True,False,0.0,1.199402,1.2745555,0.0,0.0,0.0,0.0,0.7560106590017666,1.055390879966466,False,False,False,False,-0.34282825441539394,-0.34282368207538083,False,False,False,False,-10443.0,-10925.742692149624,False,False,False,False,166.13228917298687,False,False,False,False
2025-03-04 20:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.09278913172223219,1.1934003458089821,-2.514306810277907,3.822481983931124,-42.29150147866729,False,True,False,True,False,0.0,1.192704,1.273281,0.0,0.0,0.0,0.0,0.7522885887791172,1.0845644883531225,False,False,False,False,-0.34282825441539394,-0.34282596824538736,False,False,False,False,-10443.0,-10918.258309325598,False,False,False,False,163.55659476720413,False,False,False,False
2025-03-05 16:00:00+00:00,0.9601,0.98,0.9601,0.98,200.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0965241672207414,1.1764235475934184,-2.0349675449073477,8.199359700667717,-45.78597338750173,False,True,False,True,True,0.0,1.186304,1.272206,0.0,0.0,0.0,0.0,0.7500152448320019,1.0853710592109274,False,False,False,False,-0.33084140983021043,-0.33683368903779887,False,False,False,False,-10243.0,-10907.789188250783,False,False,False,False,164.1216088018211,False,False,False,False
2025-03-05 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10008371042228542,1.1764235475934184,-1.9625925813965546,11.117278178492112,-43.06399602642442,False,True,False,True,True,0.0,1.180204,1.2710810000000001,0.0,0.0,0.0,0.0,0.7642381656804734,1.0708826429980274,False,False,False,False,-0.3169537245346298,-0.3268937067862143,False,False,False,False,-10243.0,-10897.482379130615,False,False,False,False,161.5770877351262,False,False,False,False
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10349134573210184,1.1764235475934184,-1.8979707549835256,13.062557163708377,-41.27139628625126,False,True,False,True,True,0.0,1.1732040000000001,1.270056,0.0,0.0,0.0,0.0,0.778287942637902,1.0644694634882697,False,False,False,False,-0.31649127265256644,-0.32169248971939035,False,False,False,False,-10243.0,-10887.335365500683,False,False,False,False,159.07201660744983,False,False,False,False
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10669931605613428,1.1764235475934184,-1.840907279012739,14.359409820519218,-40.028585473950706,False,True,False,True,True,0.0,1.165804,1.269081,0.0,0.0,0.0,0.0,0.776176265159693,1.0587338878658965,False,False,False,False,-0.3148670670290486,-0.3182797783742195,False,False,False,False,-10243.0,-10877.345669911525,False,False,False,False,156.60578379183045,False,False,False,False
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10973375761524048,1.1764235475934184,-1.7900011068803308,15.223978258393114,-39.10954084857198,False,True,False,True,True,0.0,1.158504,1.2681310000000001,0.0,0.0,0.0,0.0,0.7858155114661173,1.05153311002319,False,False,False,False,-0.3130293018509309,-0.3156545401125752,False,False,False,False,-10243.0,-10867.510853323749,False,False,False,False,154.17778714389507,False,False,False,False
2025-03-07 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.11260755056053404,1.1764235475934184,-1.7443195115750938,15.800357216975712,-38.382594261565956,False,True,False,True,True,0.0,1.1516039999999998,1.267331,0.0,0.0,0.0,0.0,0.7928086661446101,1.0407856956408248,False,False,False,False,-0.3130293018509309,-0.31434192098175306,False,False,False,False,-10243.0,-10857.828514512528,False,False,False,False,151.78743385484242,False,False,False,False
2025-03-10 16:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.11749074647097231,1.1566471564849097,-2.1333352967234354,13.17689670767447,-38.382594261565956,False,True,False,True,False,0.0,1.1443240000000001,1.266236,0.0,0.0,0.0,0.0,0.7729634922697156,1.0438482525659347,False,False,False,False,-0.34282825441539394,-0.32858508769857353,False,False,False,False,-10477.0,-10851.92419645807,False,False,False,False,153.06204728344952,False,False,False,False
2025-03-11 16:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.12215586783632962,1.1247238005033628,-1.8396480208749262,11.305534119689856,-34.49383266675575,False,True,False,True,False,0.0,1.137024,1.265161,0.0,0.0,0.0,0.0,0.7763010724389765,1.0555957628791368,False,False,False,False,-0.34282825441539394,-0.3357066710569837,False,False,False,False,-10577.0,-10847.661805815309,False,False,False,False,152.2393798837061,False,False,False,False
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.95,600.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.12512593372314978,1.0817399336111582,-1.0528587455150775,19.38442245670819,-35.46824515827164,False,True,False,True,True,0.0,1.129624,1.264636,0.0,0.0,0.0,0.0,0.7947320021019445,1.02955859169732,False,False,False,False,-0.30497859779160935,-0.32034263442429656,False,False,False,False,-9977.0,-10834.16317316701,False,False,False,False,159.18140500178816,False,False,False,False
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1277323024606222,1.0817399336111582,-1.031375236125345,24.770348014720412,-30.84410746837372,False,False,False,True,True,0.0,1.1223239999999999,1.264036,0.0,0.0,0.0,0.0,0.8086395101171462,1.0349440894568689,False,False,False,False,-0.2774838424084645,-0.2989132384163805,False,False,False,False,-9977.0,-10820.87382164504,False,False,False,False,156.71347624207053,False,False,False,False
2025-03-14 16:00:00+00:00,0.9,0.91,0.9,0.9,200.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.13145444527280908,1.0513619768793996,-1.1514405356568667,25.07948075102709,-30.828854021967103,False,False,False,True,True,0.0,1.114024,1.263236,0.0,0.0,0.0,0.0,0.8076794434410329,1.0401364639775235,False,False,False,False,-0.339993133706047,-0.31945318606121376,False,False,False,False,-10177.0,-10810.891281774573,False,False,False,False,157.3845851375423,False,False,False,False
2025-03-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.13490584441623585,1.0513619768793996,-1.121982353947471,25.285569241898216,-30.59512373479936,False,False,False,True,True,0.0,1.106724,1.262486,0.0,0.0,0.0,0.0,0.8114351134756552,1.0235706108155431,False,False,False,False,-0.34282825441539394,-0.3311407202383039,False,False,False,False,-10177.0,-10801.063509964113,False,False,False,False,154.94451405013854,False,False,False,False
2025-03-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.13810679968386383,1.0513619768793996,-1.0959777304656815,25.422961569145627,-30.21855217157895,False,False,False,True,True,0.0,1.099924,1.261811,0.0,0.0,0.0,0.0,0.81121164705082,1.025511939587727,False,False,False,False,-0.34282825441539394,-0.33698448732684894,False,False,False,False,-10177.0,-10791.388106708855,False,False,False,False,152.5422735222294,False,False,False,False
2025-03-19 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.13934521333465047,1.0513619768793996,-0.583887848978359,34.324812678994945,-21.828150912062863,True,False,False,True,True,0.0,1.094524,1.261611,0.0,0.0,0.0,0.0,0.8134328358208955,1.0268925642059967,False,False,False,False,-0.24689745623013712,-0.29194097177849304,False,False,False,False,-10177.0,-10781.862709705616,False,False,False,False,150.17727703351267,False,False,False,False
2025-03-20 16:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1405815521453778,1.0172138065190912,-0.4069794766522813,39.319717628695166,-17.413945817903624,True,False,False,True,True,0.0,1.089324,1.261186,0.0,0.0,0.0,0.0,0.8017253374147769,1.0556560456379573,False,False,False,False,-0.2535850905427227,-0.27276303116060785,False,False,False,False,-10187.0,-10772.64003203576,False,False,False,False,148.00398591671402,False,False,False,False
2025-03-21 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.14203794762585714,1.0172138065190912,-0.47391424365270945,41.698165927010315,-15.375643719102257,True,False,False,True,True,0.0,1.082922,1.2604605,0.0,0.0,0.0,0.0,0.7908538085697214,1.0439382755105628,False,False,False,False,-0.2739199617262454,-0.27334149644342665,False,False,False,False,-10187.0,-10763.560341616601,False,False,False,False,145.7093504761448,False,False,False,False
2025-03-24 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.14324110399558446,1.0172138065190912,-0.4699335919748724,43.28379812588709,-13.88331592195749,True,False,False,True,True,0.0,1.07752,1.259935,0.0,0.0,0.0,0.0,0.7793515783479841,1.0516032599024874,False,False,False,False,-0.2739199617262454,-0.273630729084836,False,False,False,False,-10187.0,-10754.621421591537,False,False,False,False,143.45029077884024,False,False,False,False
2025-03-25 16:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14271880909140333,1.0049291996118561,-0.05205480384227478,48.921942494618534,-8.582016245293886,True,False,False,False,True,0.0,1.07307,1.2596725,0.0,0.0,0.0,0.0,0.7706873363063638,1.0433212996389891,False,False,False,False,-0.23468037470265854,-0.2541555518937473,False,False,False,False,-8908.0,-10725.991632109497,False,False,False,False,161.05571262723032,False,False,False,False
2025-03-26 16:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1422003319391469,0.998273052999798,-0.16436707763664163,50.261414494744855,-7.291913698507116,True,False,False,False,True,0.0,1.068168,1.259422,0.0,0.0,0.0,0.0,0.8067808968282904,1.0446226759022967,False,False,False,False,-0.20718639203583597,-0.23067097196479164,False,False,False,False,-9008.0,-10699.356102929503,False,False,False,False,160.1091124314593,False,False,False,False
2025-03-27 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14141129353322068,0.998273052999798,-0.1652842033745142,51.15439582816241,-6.217693820838555,True,False,True,False,True,0.0,1.063566,1.2592215,0.0,0.0,0.0,0.0,0.8101732399557687,1.0423884998157018,False,False,False,False,-0.22444819265410426,-0.22755958230944795,False,False,False,False,-9008.0,-10673.133527690285,False,False,False,False,157.6268006108165,False,False,False,False
2025-03-28 16:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.14204143694362206,0.9908224063099127,-0.7091057967112133,45.32465149509269,-6.217693820838555,True,False,False,True,False,0.0,1.0570680000000001,1.258622,0.0,0.0,0.0,0.0,0.7847111625886783,1.041624438974953,False,False,False,False,-0.2905018995636786,-0.2590307409365633,False,False,False,False,-9208.0,-10650.418279198962,False,False,False,False,158.2837494385558,False,False,False,False
2025-03-31 16:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1435687784448419,0.9908224063099127,-0.7015620485244257,41.438155273046206,-0.8206319552661583,True,False,False,True,False,0.0,1.05057,1.2581225,0.0,0.0,0.0,0.0,0.7835359196448071,1.0654341655142296,False,False,False,False,-0.34282825441539394,-0.30092949767597865,False,False,False,False,-9208.0,-10628.055205102855,False,False,False,False,155.82973781935337,False,False,False,False
2025-04-01 16:00:00+00:00,0.8901,0.891,0.8901,0.891,400.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.14487196863885451,0.9781028678177305,-0.6012403133339459,38.95477091623298,-3.2392304233229225,True,False,False,True,False,0.0,1.04409,1.2577525,0.0,0.0,0.0,0.0,0.7795975840219367,1.084818616370845,False,False,False,False,-0.34210763016746487,-0.32151856392172173,False,False,False,False,-8808.0,-10599.837294946221,False,False,False,False,159.61532327951844,False,False,False,False
2025-04-02 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1465743942953987,0.9781028678177305,-0.5942570544906207,37.29918134502417,-5.0000380150244865,True,False,False,True,False,0.0,1.03741,1.2573075,0.0,0.0,0.0,0.0,0.7805641465141413,1.0759771956627044,False,False,False,False,-0.34138734782774505,-0.3314529558747334,False,False,False,False,-8808.0,-10572.05687176876,False,False,False,False,157.14066710464218,False,False,False,False
2025-04-03 16:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.14814984470625148,0.9746423654285765,-0.8413263319696008,33.713000290824326,-8.60297172251775,True,False,False,True,False,0.0,1.0301099999999999,1.2567105,0.0,0.0,0.0,0.0,0.7726550079491257,1.0753872887935816,False,False,False,False,-0.34282825441539394,-0.33714060514506367,False,False,False,False,-8908.0,-10546.257540423507,False,False,False,False,156.2547652890663,False,False,False,False
2025-04-04 16:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.15036243271233377,0.9746423654285765,-1.0949700830097793,29.607068174603352,-12.616393444690743,True,False,False,True,False,0.0,1.02201,1.2559360000000002,0.0,0.0,0.0,0.0,0.772324844245273,1.0892265092724158,False,False,False,False,-0.34282825441539394,-0.3399844297802288,False,False,False,False,-8908.0,-10520.858198711514,False,False,False,False,153.83221078846063,False,False,False,False
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1525215415298133,0.9675473807490517,-1.0329516681304713,26.869780097122707,-15.331807597460845,False,False,False,True,False,0.0,1.0139099999999999,1.2551615,0.0,0.0,0.0,0.0,0.7834991008184389,1.088046390428304,False,False,False,False,-0.33595393865881196,-0.3379691842195204,False,False,False,False,-8908.0,-10495.852645243118,False,False,False,False,153.77279666770931,False,False,False,False
2025-04-08 16:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,0.77,,0.77,,0.77,"rgba(255, 26, 202, 1.0)",0.15514075823220919,0.9201847177988922,-1.0969697437224444,23.126252023758056,-18.99892004389094,False,False,False,True,False,0.0,1.00461,1.2540870000000002,1.0,0.81,0.75,0.0,0.7522533845656624,1.0933314181060794,True,False,False,False,-0.34282825441539394,-0.34039871931745713,False,False,False,False,-9558.0,-10481.312294154077,True,False,False,False,161.46624168061305,False,False,False,False
2025-04-09 16:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,0.7800044444444444,,0.7800044444444444,,0.7800044444444444,"rgba(239, 83, 80, 1.0)",0.15379587472062115,0.9190916851189346,-0.22166839767883262,32.02242629767885,-26.47593194600831,True,False,False,True,True,0.0,0.9980100000000001,1.2536875,0.0,0.0,0.0,0.0,0.7637166929241731,1.058154668127954,False,False,False,False,-0.2855833011606205,-0.3129910102390388,False,False,False,False,-9458.0,-10465.446987267967,False,False,False,False,160.5132766933167,False,False,False,False
2025-04-10 16:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,0.8020024691358025,,0.8020024691358025,,0.8020024691358025,"rgba(255, 0, 0, 1.0)",0.15383197777896276,0.9096541373646672,-0.6543121840979933,34.56275862487708,-24.24875792103755,True,False,False,True,True,0.0,0.98989,1.2528825000000001,0.0,0.0,0.0,0.0,0.7806198717735773,1.056439557519184,False,False,False,False,-0.26730774738849916,-0.290149378813769,False,False,False,False,-10058.0,-10459.129979713425,False,False,False,False,167.3270243414823,False,False,False,False
2025-04-11 16:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,0.8020024691358025,,0.8020024691358025,,0.8020024691358025,"rgba(255, 0, 0, 1.0)",0.15375772711850466,0.9096541373646672,-0.5830870359807587,36.90368163580626,-21.98988786279029,True,False,False,True,True,0.0,0.98199,1.25204,0.0,0.0,0.0,0.0,0.785151182516715,1.0831254365831753,False,False,False,False,-0.2988142137814692,-0.2944817962976191,False,False,False,False,-10058.0,-10452.910910260503,False,False,False,False,164.73280690983142,False,False,False,False
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8020024691358025,,0.8020024691358025,,0.8020024691358025,"rgba(255, 0, 0, 1.0)",0.15452544879185504,0.9096541373646672,-0.5801901115034511,38.464296976425715,-20.282105166005344,True,False,False,True,True,0.0,0.97409,1.2511975,0.0,0.0,0.0,0.0,0.7877511449871295,1.0835422725905126,False,False,False,False,-0.2919041737659723,-0.2931929850317957,False,False,False,False,-10058.0,-10446.788260489022,False,False,False,False,162.17880990347746,False,False,False,False
