date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,6.5293295577,6.5593149977,6.1919933579,6.1994897179,29432477,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,6.6867531177,6.7842057977,6.5668113577,6.5967967977,24559038,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,6.6042931577,6.8141912376,6.5967967977,6.7692130777,16002223,"rgba(38, 166, 154, 0.5)",87.8147029204431,1.2588116817723858,False,False,True,False,True
2022-01-06 00:00:00+00:00,6.8066948776,6.8291839576,6.6014445409,6.8066948776,14648447,"rgba(38, 166, 154, 0.5)",85.74398673082015,1.2588116817723858,False,False,True,False,True
2022-01-07 00:00:00+00:00,6.9266366376,6.9791111576,6.7917021577,6.8216875976,21862142,"rgba(38, 166, 154, 0.5)",85.86349013846527,1.7178846071669227,False,False,True,False,True
2022-01-10 00:00:00+00:00,6.8366803176,7.0240893176,6.6979976577,6.9491257176,25295330,"rgba(38, 166, 154, 0.5)",81.1240287723921,1.7178846071669227,False,False,True,False,True
2022-01-11 00:00:00+00:00,6.9941038776,7.0016002376,6.8066948776,6.8591693976,14785659,"rgba(38, 166, 154, 0.5)",80.273143637686,1.7178846071669227,False,False,True,False,True
2022-01-12 00:00:00+00:00,7.2189946775,7.2414837575,7.0240893176,7.0465783976,27000650,"rgba(38, 166, 154, 0.5)",81.6871800096605,3.2557156229117012,False,False,True,False,True
2022-01-13 00:00:00+00:00,7.0765638376,7.2414837575,7.0615711176,7.2339873975,13804153,"rgba(38, 166, 154, 0.5)",78.06754689996949,3.2557156229117012,False,False,True,False,True
2022-01-14 00:00:00+00:00,7.1890092375,7.2189946775,7.0615711176,7.0915565575,14440629,"rgba(38, 166, 154, 0.5)",76.85339297581743,3.2557156229117012,False,False,True,False,True
2022-01-18 00:00:00+00:00,7.2714691975,7.3164473575,7.1440310775,7.2414837575,20562307,"rgba(38, 166, 154, 0.5)",76.81514878342716,4.372847626097482,False,False,True,False,True
2022-01-19 00:00:00+00:00,7.1890092375,7.3314400775,7.0915565575,7.3239437175,13469704,"rgba(38, 166, 154, 0.5)",74.4746243042692,4.372847626097482,False,False,True,False,True
2022-01-20 00:00:00+00:00,7.1440310775,7.2414837575,7.0915565575,7.1665201575,19031672,"rgba(38, 166, 154, 0.5)",71.71603460554692,4.372847626097482,False,False,True,False,True
