date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,80.82,80.845,80.73,80.8,1928.0,,#000000
2024-12-06 16:00:00+00:00,80.8,80.81,80.755,80.76,1853.0,,#000000
2024-12-06 17:00:00+00:00,80.76,80.81,80.74,80.75,2264.0,,#000000
2024-12-06 18:00:00+00:00,80.75,80.775,80.65,80.715,2519.0,,#000000
2024-12-06 19:00:00+00:00,80.7,80.8,80.7,80.73,3597.0,,#000000
2024-12-06 20:00:00+00:00,80.735,80.82,80.685,80.75,10222.0,,#000000
2024-12-09 15:00:00+00:00,80.66,80.82,80.65,80.71,7421.0,,#000000
2024-12-09 16:00:00+00:00,80.71,80.75,80.685,80.71,3670.0,,#000000
2024-12-09 17:00:00+00:00,80.705,80.72,80.69,80.7,2771.0,,#000000
2024-12-09 18:00:00+00:00,80.7,80.735,80.7,80.72,3077.0,,#000000
2024-12-09 19:00:00+00:00,80.715,80.725,80.69,80.7,6415.0,,#000000
2024-12-09 20:00:00+00:00,80.71,80.72,80.64,80.66,10792.0,,#000000
2024-12-10 15:00:00+00:00,80.7,80.715,80.62,80.675,7412.0,80.66999999999999,#000000
2024-12-10 16:00:00+00:00,80.675,80.735,80.66,80.685,6312.0,80.68073156514134,#000000
2024-12-10 17:00:00+00:00,80.69,80.75,80.65,80.695,10502.0,80.68836195272296,#000000
2024-12-10 18:00:00+00:00,80.695,80.74,80.68,80.735,3239.0,80.69189653498391,#000000
2024-12-10 19:00:00+00:00,80.735,80.84,80.71,80.825,6832.0,80.75171876063017,#000000
2024-12-10 20:00:00+00:00,80.825,80.84,80.63,80.655,28444.0,80.71433949895162,#000000
2024-12-11 15:00:00+00:00,80.73,80.77,80.69,80.74,4303.0,80.71625026277948,#000000
2024-12-11 16:00:00+00:00,80.74,80.8,80.715,80.77,2544.0,80.71879117868171,#000000
2024-12-11 17:00:00+00:00,80.765,80.795,80.715,80.77,6207.0,80.7236782007029,#000000
2024-12-11 18:00:00+00:00,80.78,80.79,80.66,80.72,11546.0,80.72350201707843,#000000
2024-12-11 19:00:00+00:00,80.72,80.755,80.685,80.72,11735.0,80.72288686621074,#000000
2024-12-11 20:00:00+00:00,80.72,80.735,80.625,80.64,15789.0,80.7015614110918,#000000
2024-12-12 15:00:00+00:00,80.7,80.835,80.685,80.83,11635.0,80.7198136875702,#000000
2024-12-12 16:00:00+00:00,80.835,80.835,80.73,80.755,9643.0,80.72684344493223,#000000
2024-12-12 17:00:00+00:00,80.755,80.83,80.755,80.82,4686.0,80.73107789821992,#000000
2024-12-12 18:00:00+00:00,80.82,80.825,80.78,80.81,6871.0,80.73654356601268,#000000
2024-12-12 19:00:00+00:00,80.81,80.82,80.735,80.76,8759.0,80.7393306572239,#000000
2024-12-12 20:00:00+00:00,80.77,80.83,80.71,80.72,10088.0,80.74032304788912,#000000
2024-12-13 15:00:00+00:00,80.735,80.82,80.72,80.78,8134.0,80.7423594766084,#000000
2024-12-13 16:00:00+00:00,80.785,80.805,80.75,80.78,9953.0,80.7448786272629,#000000
2024-12-13 17:00:00+00:00,80.78,80.79,80.755,80.76,3732.0,80.74545435287405,#000000
2024-12-13 18:00:00+00:00,80.765,80.77,80.75,80.75,17386.0,80.7464816548281,#000000
2024-12-13 19:00:00+00:00,80.75,80.76,80.705,80.74,15845.0,80.74527904729533,#000000
2024-12-13 20:00:00+00:00,80.735,80.75,80.575,80.575,34035.0,80.7081121588345,#000000
2024-12-16 15:00:00+00:00,80.65,80.75,80.645,80.73,5260.0,80.70975255609103,#000000
2024-12-16 16:00:00+00:00,80.73,80.74,80.69,80.69,3632.0,80.71055844536423,#000000
2024-12-16 17:00:00+00:00,80.695,80.73,80.69,80.695,2463.0,80.71097960841144,#000000
2024-12-16 18:00:00+00:00,80.705,80.73,80.68,80.695,2596.0,80.71129323771245,#000000
2024-12-16 19:00:00+00:00,80.695,80.73,80.655,80.67,11975.0,80.71085721728673,#000000
2024-12-16 20:00:00+00:00,80.66,80.685,80.64,80.66,18705.0,80.7072723497466,#000000
2024-12-17 15:00:00+00:00,80.685,80.73,80.66,80.69,10845.0,80.70722676126027,#000000
2024-12-17 16:00:00+00:00,80.695,80.74,80.65,80.655,6379.0,80.70677424015624,#000000
2024-12-17 17:00:00+00:00,80.655,80.7,80.625,80.66,10045.0,80.70512120620587,#000000
2024-12-17 18:00:00+00:00,80.655,80.68,80.635,80.665,11506.0,80.70329410747959,#000000
2024-12-17 19:00:00+00:00,80.655,80.665,80.615,80.64,33182.0,80.69630131243854,#000000
2024-12-17 20:00:00+00:00,80.635,80.665,80.6,80.605,28977.0,80.68981308392945,#000000
2024-12-18 15:00:00+00:00,80.615,80.645,80.59,80.615,7769.0,80.68811098362056,#000000
2024-12-18 16:00:00+00:00,80.625,80.625,80.58,80.585,7649.0,80.68603099681427,#000000
2024-12-18 17:00:00+00:00,80.58,80.59,80.54,80.565,4636.0,80.6843609354459,#000000
2024-12-18 18:00:00+00:00,80.565,80.58,80.525,80.56,8112.0,80.68130901203638,#000000
2024-12-18 19:00:00+00:00,80.54,80.585,80.48,80.49,21076.0,80.6718619305383,#000000
2024-12-18 20:00:00+00:00,80.485,80.53,80.375,80.405,42869.0,80.64702944872371,#000000
2024-12-19 15:00:00+00:00,80.54,80.61,80.485,80.545,11451.0,80.64437591331382,#000000
2024-12-19 16:00:00+00:00,80.545,80.59,80.495,80.52,7855.0,80.64241925615853,#000000
2024-12-19 17:00:00+00:00,80.52,80.59,80.51,80.57,11614.0,80.64024057584389,#000000
