date,Close,High,Low,Open,Volume,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-17 00:00:00+00:00,141.9002996014,143.6023115631,140.9305485999,141.0987707124,56328,,,147.3125667754626,143.89679211956556,145.86584803357403,"rgba(239, 83, 80, 1.0)",4.893220045391228,146.78060817703522,-0.9973613551738436,41.754939836299066,-10.867420504846379,False,True,False,True,False,0.0,143.216998835905,0.0,0.0,0.0,0.0,0,0.9148806208309683,1.022678148295884,False,False,False,False,-0.2391863072377318,-0.22595266522867674,False,False,False,False,342579,466447.56501300004,False,False,False,False,51903.92260273615,False,False,False,False
2023-10-18 00:00:00+00:00,138.0311910139,141.7122866521,138.0311910139,141.2570974065,64784,,,147.2501278195527,143.87022154960908,145.40582960640424,"rgba(239, 83, 80, 1.0)",5.046690461818074,146.60390657963987,-1.6986806760982776,38.57426242576263,-5.8708095794567825,False,True,False,True,False,0.0,143.30362408079952,0.0,0.0,0.0,0.0,0,0.904298046457569,1.0085114417641152,False,False,False,False,-0.34282825441539394,-0.28439045982203537,False,False,False,False,277795,459049.4252085687,False,False,False,False,52409.02367713866,False,False,False,False
2023-10-19 00:00:00+00:00,138.8327199029,138.8327199029,136.5765645117,138.2785764735,66113,,,147.17815541246893,143.8365742945586,144.95707869882486,"rgba(239, 83, 80, 1.0)",5.1694018569052185,146.42182876723103,-1.4680825895153795,37.485328706309495,-7.053325862330226,False,True,False,True,False,0.0,143.39140060284498,0.0,0.0,0.0,0.0,1,0.89592969148745,1.027601742669308,False,False,False,False,-0.34282825441539394,-0.3136093571187146,False,False,False,False,343908,454534.0752003895,False,False,False,False,52946.4345133293,False,False,False,False
2023-10-20 00:00:00+00:00,137.6947467889,138.8030336477,137.4671521661,138.4863802595,29557,,,147.1460200932948,143.8214185229585,144.78657675171976,"rgba(239, 83, 80, 1.0)",5.3329989793536505,146.34819369634744,-1.622623019608418,35.97613652058374,-8.653443963602953,False,True,False,True,False,0.0,143.453886669957,0.0,0.0,0.0,0.0,0,0.8924249442314348,1.047464468900454,False,False,False,False,-0.32410351771665524,-0.31885643741768493,False,False,False,False,314351,449036.699702335,False,False,False,False,52029.201787316386,False,False,False,False
2023-10-23 00:00:00+00:00,139.0998961992,140.8909669264,136.1114798478,136.8041591345,54129,,,147.09228181517958,143.79723115789923,144.55540675731623,"rgba(239, 83, 80, 1.0)",5.447325915830572,146.23855332622065,-1.3104883455338832,36.82258164920416,-8.653443963602953,False,True,False,True,False,0.0,143.5419156238205,0.0,0.0,0.0,0.0,0,0.8813389316121982,1.035429866333052,False,False,False,False,-0.3083482502355281,-0.3136023438266065,False,False,False,False,368480,445877.61343949835,False,False,False,False,52111.546815264766,False,False,False,False
2023-10-24 00:00:00+00:00,138.525961933,139.4165495874,138.0114001772,138.8821969948,66958,,,147.02635957325367,143.76733809388483,144.3046379949481,"rgba(239, 83, 80, 1.0)",5.564077969357542,146.11272005777195,-1.3635247684438845,36.92586602655716,-8.653443963602953,False,True,False,True,False,0.0,143.605307417663,0.0,0.0,0.0,0.0,0,0.894546669352112,1.0470853273079375,False,False,False,False,-0.2992613284263688,-0.30643183612648767,False,False,False,False,301522,440216.6089908906,False,False,False,False,52693.76066564654,False,False,False,False
2023-10-25 00:00:00+00:00,136.5468782566,137.773910136,135.443539107,137.773910136,68944,,,146.94309072871297,143.7246517797235,143.94895084133154,"rgba(239, 83, 80, 1.0)",5.710256889988802,145.94545785364969,-1.6459118701870032,35.5109448915614,-9.679573096029578,False,True,False,True,False,0.0,143.645309920044,0.0,0.0,0.0,0.0,0,0.894676950706241,1.035722542246986,False,False,False,False,-0.34282825441539394,-0.3246300452709408,False,False,False,False,232578,432073.9184422283,False,False,False,False,53331.02495326825,False,False,False,False
2023-10-26 00:00:00+00:00,135.5177547448,137.7838055544,133.3605535375,134.2016641,74531,,135.55403794556668,146.84571432715578,143.67246945094874,141.1372211137236,"rgba(239, 83, 80, 1.0)",5.789342043928245,145.50802723375438,-1.7256317580046947,33.86861907260257,-11.446454025605497,False,True,False,True,False,0.0,143.6657864729715,1.0,137.7838,133.36055,0.0,0,0.887782986023719,1.0185480040367563,True,False,False,False,-0.34282825441539394,-0.33372914984316737,False,False,False,False,158047,421327.7647778272,False,False,False,False,54162.39652372832,False,False,False,False
2023-10-27 00:00:00+00:00,135.626604347,137.4176750742,133.6475206706,136.1411661029,49630,,135.55799337129244,146.78184600657963,143.63813141140847,140.9370021216695,"rgba(239, 83, 80, 1.0)",5.876190275283396,145.39146588250594,-1.6617674169911032,32.94520590031965,-12.509549563176485,False,True,False,True,False,0.0,143.673855125662,0.0,0.0,0.0,0.0,0,0.9044724717371823,1.0225200360365665,False,False,False,False,-0.34282825441539394,-0.3382787021292807,False,False,False,False,207677,412949.3034139909,False,False,False,False,53984.655483582115,False,False,False,False
2023-10-30 00:00:00+00:00,140.5149410279,141.5242737028,136.4974011647,136.7151003691,82445,,137.13590012296413,146.71411685062102,143.60930901758417,141.1756600157853,"rgba(239, 83, 80, 0.75)",5.8184178750058,145.3793271453863,-0.8360324442117275,38.484337977758216,-16.299242463290376,False,True,False,True,True,0.0,143.6961219376675,0.0,0.0,0.0,0.0,0,0.9289748497450401,0.9714694631499944,False,False,False,False,-0.21294125860975002,-0.27560998036951534,False,False,False,False,290122,408132.5464173638,False,False,False,False,55100.74742540242,False,False,False,False
2023-10-31 00:00:00+00:00,139.9904838536,141.5935416315,139.9904838536,140.6633723036,73859,,138.02835888929982,146.66288592502667,143.5901258997905,141.33558833892639,"rgba(239, 83, 80, 0.5)",5.771960827472671,145.36493617400737,-0.9311311148936942,41.67062261485728,-13.411115356298723,False,False,False,True,True,0.0,143.70837930700648,0.0,0.0,0.0,0.0,0,0.9548460356983072,0.9696004371973393,False,False,False,False,-0.14931636883179325,-0.21246317460065428,False,False,False,False,216263,400608.250479428,False,False,False,False,55836.36517342586,False,False,False,False
2023-11-01 00:00:00+00:00,141.8508225095,142.2169529896,139.2879091485,139.3076999852,57965,,138.55763701825148,146.62710175210057,143.57812101421757,141.44539154795208,#000000,5.7141055613829925,145.35442428835637,-0.6131496419202278,45.64513325421028,-9.833708389156506,False,False,False,False,True,0.0,143.73427216827798,0.0,0.0,0.0,0.0,0,0.9568587706869279,0.9599221872462801,False,False,False,False,-0.15071546812191175,-0.18158932136128303,False,False,False,False,274228,395652.16222533275,False,False,False,False,55919.84104897779,False,False,False,False
2023-11-02 00:00:00+00:00,144.4434221256,146.3074220863,142.1575804793,142.1575804793,60823,,139.4328678834836,146.6114665316643,143.58179579010098,141.73031937168997,#000000,5.598059327732321,145.40744479752453,-0.17220658365459807,50.47172646127041,-5.532907676070913,True,False,False,False,True,0.0,143.7722415688145,0.0,0.0,0.0,0.0,0,0.9700791035771186,0.9441298640590087,False,False,False,False,-0.029309732205990376,-0.1054495267836367,False,False,False,False,335051,393275.64605963347,False,False,False,False,56112.121792155136,False,False,False,False
2023-11-03 00:00:00+00:00,145.3735914535,147.689119355,145.0965197388,145.982159684,90685,,140.65823446057482,146.6059217561237,143.6003395973546,142.19909298377405,"rgba(38, 166, 154, 1.0)",5.509134178783783,145.5150213578443,-0.025671893214897292,54.38883918178228,-2.140559299268972,True,False,True,False,True,0.5536609612036081,143.8338714328105,0.0,0.0,0.0,0.0,0,0.9803586310758055,0.9305963038086821,False,False,False,False,0.0453978676593212,-0.030025829562157748,False,False,False,False,425736,394548.6011161184,False,False,False,False,57467.92093756082,False,False,False,False
2023-11-06 00:00:00+00:00,143.5924161447,145.6407677499,142.9393185315,145.2944281065,89544,,141.18350341780996,146.5811771088443,143.6037019341391,142.40528506270863,"rgba(38, 166, 154, 1.0)",5.437128725870629,145.53876481903586,-0.3579736240333732,54.93080400271025,-1.8268057165210294,True,False,True,False,True,0.0,143.87305229947148,0.0,0.0,0.0,0.0,0,0.9688100995973717,0.9464761337732489,False,False,False,False,-0.027319291639275056,-0.0286725606007164,False,False,False,False,336192,392260.10695470206,False,False,False,False,58725.80639098981,False,False,False,False
2023-11-07 00:00:00+00:00,142.1476850609,143.4835665425,140.6138952117,140.8612806712,107248,,141.32377901470443,146.529451948276,143.5904118916388,142.43832101458437,"rgba(38, 166, 154, 1.0)",5.374635520384606,145.4930741734642,-0.6224401821995226,53.765810253963686,-1.8268057165210294,True,False,True,False,True,0.0,143.892500591873,0.0,0.0,0.0,0.0,0,0.9454950189127515,0.9759496027813205,False,False,False,False,-0.10516597691924372,-0.06691926875998006,False,False,False,False,228944,385855.5537407922,False,False,False,False,60628.63751291178,False,False,False,False
2023-11-08 00:00:00+00:00,142.8205735109,144.3444679418,140.9899211102,140.9899211102,57010,,141.4306750136763,146.50630406989092,143.58638260579502,142.47662693810727,"rgba(38, 166, 154, 1.0)",5.299085835652439,145.47842497486263,-0.5015679206553911,53.6398550236177,-1.8268057165210294,True,False,True,False,True,0.0,143.913589656606,0.0,0.0,0.0,0.0,0,0.9359170594068779,0.9794838441809497,False,False,False,False,-0.08359794238453332,-0.07525860557225669,False,False,False,False,285954,381937.84575095726,False,False,False,False,60486.73015946426,False,False,False,False
2023-11-09 00:00:00+00:00,142.306011755,143.7358997113,141.425319519,143.31534443,57351,,141.5064471944106,146.48190753555113,143.58130604103903,142.50118716869366,"rgba(38, 166, 154, 1.0)",5.223531628605562,145.45931496825827,-0.6036726562523117,52.973837759892376,-1.8268057165210294,True,False,True,False,True,0.0,143.921419159062,0.0,0.0,0.0,0.0,0,0.931707297926282,0.9932906290219418,False,False,False,False,-0.08661234563897727,-0.08093547560561698,False,False,False,False,228603,375924.71454503736,False,False,False,False,60363.760349289194,False,False,False,False
2023-11-10 00:00:00+00:00,142.6325605617,142.6325605617,140.8513852529,142.563292633,31101,,141.5263438137121,146.4673230690208,143.57744588943766,142.50382009125838,"rgba(38, 166, 154, 1.0)",5.157486968118311,145.4450664741085,-0.5453248703863701,52.88964526490845,-1.8268057165210294,True,False,True,False,True,0.0,143.93871179175449,0.0,0.0,0.0,0.0,0,0.9205359371375278,1.0123760081219066,False,False,False,False,-0.11589875409194382,-0.09841711484878041,False,False,False,False,259704,371367.03946483985,False,False,False,False,59216.20111990531,False,False,False,False
2023-11-13 00:00:00+00:00,143.1372268992,144.4335267072,141.6529141418,142.563292633,48824,,141.61214237773973,146.44992952647135,143.5754779279683,142.53908906702037,"rgba(38, 166, 154, 1.0)",5.123305050020985,145.43581598912323,-0.44865356785925237,53.40969059366499,-1.8268057165210294,True,False,True,False,True,0.0,143.950451131372,0.0,0.0,0.0,0.0,0,0.9289294347219713,0.9956304683427395,False,False,False,False,-0.07052367552752098,-0.0844703951881507,False,False,False,False,308528,368902.76340739516,False,False,False,False,58808.663821085494,False,False,False,False
2023-11-14 00:00:00+00:00,151.0436661866,151.5928619068,145.9079440462,145.9079440462,59710,,142.11374339912498,146.4690258091282,143.6037672449078,142.81088076764837,"rgba(38, 166, 154, 1.0)",5.054656287254182,145.52004086825804,1.0927796084316042,59.625131459682976,3.724098456680082,True,False,True,False,True,6.071352106012444,144.0216187430615,0.0,0.0,0.0,0.0,0,0.94225007910477,0.94825201116629,False,False,False,False,0.12753998820388412,0.021534796507866716,False,False,False,False,368238,368876.694254164,False,False,False,False,58844.010337905675,False,False,False,False
2023-11-15 00:00:00+00:00,151.676972963,152.5477697807,147.4912109873,151.7561363101,70346,,142.70223109723037,146.49892410916274,143.6426509494918,143.14434151441728,"rgba(38, 166, 154, 1.0)",4.969362719273488,145.6295233497467,1.2169467102488785,64.0755369890695,7.890466854793949,True,False,True,False,True,6.624817251181369,144.0762538038455,0.0,0.0,0.0,0.0,0,0.9477568886146346,0.944649861788788,False,False,False,False,0.1724050467851481,0.0969699216465074,False,False,False,False,438584,371610.3140873341,False,False,False,False,59295.06875602702,False,False,False,False
2023-11-16 00:00:00+00:00,150.0145426748,152.6813579288,150.0145426748,151.0931432785,48512,,143.07771717458246,146.52094750922166,143.67048484287434,143.36482655151787,"rgba(38, 166, 154, 1.0)",4.941924369702257,145.7039278275556,0.872254313253304,64.93002284769489,8.648305054435525,True,False,True,False,True,4.906219137787058,144.115928272073,0.0,0.0,0.0,0.0,0,0.9686857019396955,0.9353061642708095,False,False,False,False,0.22012070935315148,0.15854531549982945,False,False,False,False,390072,372334.3017701838,False,False,False,False,58872.203314614206,False,False,False,False
2023-11-17 00:00:00+00:00,151.2514699726,153.3690895064,150.1332876954,150.1332876954,40598,,143.39163166085996,146.54204784408847,143.69579269890394,143.55372162175001,"rgba(38, 166, 154, 1.0)",4.937172717723792,145.76976498748934,1.110292326908491,66.237613303046,9.954305369581384,True,False,True,False,True,6.00907494041024,144.143664218785,0.0,0.0,0.0,0.0,0,0.9724118352398596,0.9307339045502252,False,False,False,False,0.23479182553335712,0.19666857051659328,False,False,False,False,430670,374621.97621056874,False,False,False,False,58155.567890511695,False,False,False,False
2023-11-20 00:00:00+00:00,153.0920177917,153.0920177917,151.0139799314,151.7363454733,33550,,143.65819251000127,146.56214875793034,143.71873252155734,143.71711388056923,"rgba(38, 166, 154, 1.0)",4.9570869003603,145.82846739865727,1.4652860720506589,68.12655209193244,11.859264660180983,True,False,True,False,True,7.6188113585061785,144.1943430162315,0.0,0.0,0.0,0.0,0,0.9749152058812163,0.9489659886281002,False,False,False,False,0.2458376464515244,0.22125310848405882,False,False,False,False,464220,378135.62420231116,False,False,False,False,57190.64365951124,False,False,False,False
2023-11-21 00:00:00+00:00,152.2212209741,154.6258076409,151.7957179836,153.5175207821,33724,,143.9246069283803,146.58387088524898,143.74294226994772,143.88308935631693,"rgba(38, 166, 154, 1.0)",4.975280540684327,145.88929788567614,1.2726765931379866,68.2230253512133,12.132915147149006,True,False,True,False,True,6.698529851328551,144.25534364775703,0.0,0.0,0.0,0.0,0,0.9687441057560021,0.9417265337662001,False,False,False,False,0.2887873758527725,0.2550202421684157,False,False,False,False,430496,380188.9722728088,False,False,False,False,56270.383123844134,False,False,False,False
2023-11-22 00:00:00+00:00,154.0617687932,154.6455984777,151.9540446777,153.1019132101,28321,,144.1526665831321,146.60393482249944,143.7646645461494,144.02710335691614,"rgba(38, 166, 154, 1.0)",5.048516398549092,145.94321903372742,1.6081060490970773,69.3545038934195,13.46231328017813,True,False,True,False,True,8.300911087145288,144.3201297700615,0.0,0.0,0.0,0.0,0,0.9814519677502384,0.9369835862575348,False,False,False,False,0.292132638841889,0.27357644050515234,False,False,False,False,458817,383272.42434054177,False,False,False,False,55174.328883693386,False,False,False,False
2023-11-24 00:00:00+00:00,156.5752050622,156.8126951034,155.3283823461,155.7241990814,16004,,144.31228771305788,146.619582341725,143.78025232333516,144.12822214971357,"rgba(38, 166, 154, 1.0)",5.176312831804599,145.98264678311006,2.0463520315090986,71.35901247841826,15.600895604866281,True,False,True,False,True,10.412356862453464,144.4027033311795,0.0,0.0,0.0,0.0,0,0.9788752746389435,0.9529524367228511,False,False,False,False,0.34282825080910445,0.3082023456571284,False,False,False,False,474821,386862.5645624813,False,False,False,False,53638.23755492109,False,False,False,False
2023-11-27 00:00:00+00:00,154.4180038549,156.2783425108,152.9633773527,156.2783425108,89041,,145.01327888859532,146.690626779883,143.85463363665508,144.5855410412521,"rgba(38, 166, 154, 1.0)",5.2249886357484705,146.16048988781833,1.5803888855537775,69.90878806403087,15.600895604866281,True,False,True,False,True,8.108259021474229,144.475771326772,0.0,0.0,0.0,0.0,0,0.964050506726482,0.9513325155280796,False,False,False,False,0.2913899630669173,0.29979615436202284,False,False,False,False,385780,386820.1110502272,False,False,False,False,55026.58118021831,False,False,False,False
2023-11-28 00:00:00+00:00,155.5460815505,156.8126951034,153.9133375174,155.1106831417,31485,,145.2593053317652,146.71819324944695,143.88281054248287,144.74976449066378,"rgba(38, 166, 154, 1.0)",5.27644010396961,146.22620593194532,1.766318850382302,69.60154894983039,15.600895604866281,True,False,True,False,True,9.057481518906748,144.54945644422202,0.0,0.0,0.0,0.0,0,0.9722095046831585,0.9505613900197721,False,False,False,False,0.3175205888322092,0.308658371597116,False,False,False,False,417265,388014.02826394374,False,False,False,False,54103.38191824897,False,False,False,False
2023-11-29 00:00:00+00:00,154.5862259674,156.802799685,154.0271348288,156.802799685,41899,,145.56052480097503,146.75341541450246,143.91917336384918,144.95434842185313,"rgba(38, 166, 154, 0.75)",5.339550210382672,146.30873858892394,1.5502218449749958,68.174448191706,15.600895604866281,True,False,True,False,False,8.03443689968518,144.617357329517,0.0,0.0,0.0,0.0,0,0.9563991147216916,0.948292368176103,False,False,False,False,0.31936516164433976,0.3140117666207279,False,False,False,False,375366,387518.0271555538,False,False,False,False,53624.778705768615,False,False,False,False
2023-11-30 00:00:00+00:00,155.2789052542,155.7044082446,153.9529191909,155.3679640196,60122,,145.95530353255236,146.80249048164276,143.97020464191598,145.22846193450002,"rgba(38, 166, 154, 0.75)",5.44208987098141,146.42081554182425,1.6277000053985333,67.69104990453337,15.600895604866281,True,False,True,False,False,8.629269862553887,144.6740950407915,0.0,0.0,0.0,0.0,0,0.9556999136732157,0.9534485727183728,False,False,False,False,0.2986662132613573,0.3063389899410426,False,False,False,False,435488,389399.2025612184,False,False,False,False,53879.571697699255,False,False,False,False
2023-12-01 00:00:00+00:00,157.3371522777,157.6735965027,155.8528395203,156.4366692049,18947,,146.0987053891497,146.82154298872214,143.9890582081507,145.32817845419243,"rgba(38, 166, 154, 0.75)",5.590421597691039,146.46276837358022,1.9451813631750294,68.66502469618432,15.600895604866281,True,False,True,False,False,10.369943128656548,144.7520077315285,0.0,0.0,0.0,0.0,0,0.9862064034572294,0.9249041768758577,False,False,False,False,0.34282825092676467,0.32458362043390365,False,False,False,False,454435,391949.62599019025,False,False,False,False,52509.66692524047,False,False,False,False
2023-12-04 00:00:00+00:00,156.8225905218,157.6340148291,153.7748016601,156.3179241843,34105,,146.3275066132752,146.85270432391528,144.02057016328436,145.48988744445197,"rgba(38, 166, 154, 0.75)",5.715386495310315,146.5308880888539,1.8007010446958953,68.58145362991085,15.600895604866281,True,False,True,False,False,9.802576686278432,144.836803174184,0.0,0.0,0.0,0.0,0,0.9766135099294053,0.9156766883555844,False,False,False,False,0.30631892523720544,0.3154512728355545,False,False,False,False,420330,393062.58183371223,False,False,False,False,51787.91528111339,False,False,False,False
2023-12-05 00:00:00+00:00,158.3761712078,159.9000656387,156.2288654189,157.1293484916,48012,,146.69777258388004,146.90608327651202,144.0723007974432,145.75179377014206,"rgba(38, 166, 154, 0.75)",5.873861837067351,146.6440642336477,1.9973413232357908,69.51246255484679,15.600895604866281,True,False,True,False,False,11.110724588063054,144.92985899738898,0.0,0.0,0.0,0.0,0,0.9983915400027162,0.8903073662801587,False,False,False,False,0.342828251128238,0.32913976198189626,False,False,False,False,468342,396014.715879449,False,False,False,False,51639.84017205012,False,False,False,False
2023-12-06 00:00:00+00:00,159.8802748019,161.151836064,158.9451577648,159.286549699,48273,,147.10301779268048,146.96785756743012,144.13061390448692,146.04039654289647,"rgba(38, 166, 154, 1.0)",6.053314602690486,146.77153268679538,2.1655477990980723,70.99905612632921,16.912923889552943,True,False,True,False,True,12.352513920992827,145.046637835802,0.0,0.0,0.0,0.0,0,1.0285482781404451,0.8722727157038488,False,False,False,False,0.3428282513942621,0.33598400668807915,False,False,False,False,516615,400744.1387861373,False,False,False,False,51507.80722412659,False,False,False,False
2023-12-07 00:00:00+00:00,161.7900905497,163.1061811945,160.3700980118,160.6916991093,60183,,147.63945895017085,147.0543759487222,144.21073296770095,146.42612264131634,"rgba(38, 166, 154, 1.0)",6.267946020588577,146.94548077658422,2.3683372071736257,72.9660963002527,18.941172148190162,True,False,True,False,True,13.891411996240098,145.17611760652,0.0,0.0,0.0,0.0,0,1.0478233532734458,0.8506050700981478,False,False,False,False,0.34282825158905417,0.33940612913856666,False,False,False,False,576798,407648.2117749162,False,False,False,False,51848.01086239614,False,False,False,False
2023-12-08 00:00:00+00:00,162.0275805909,162.6114102754,161.0875158445,162.1265347747,70421,,148.22563519845147,147.15537862203553,144.30437303976402,146.85636642485937,"rgba(38, 166, 154, 1.0)",6.4923507379380245,147.14319790280894,2.292602986020799,74.3941445288661,20.404525420805356,True,False,True,False,True,14.081294404880971,145.30225403794302,0.0,0.0,0.0,0.0,0,1.0496019380549784,0.8566273878134559,False,False,False,False,0.34282825160101,0.3411171903697883,False,False,False,False,647219,417043.1446464882,False,False,False,False,52576.363377596295,False,False,False,False
2023-12-11 00:00:00+00:00,160.8104441298,162.4728744181,160.2216667361,162.4728744181,39284,,148.51558409696185,147.20832971197115,144.3540011845598,147.07396021311,"rgba(38, 166, 154, 1.0)",6.662051701907995,147.2446223374815,2.0362828749037303,73.3194213467057,20.404525420805356,True,False,True,False,True,12.656880229667088,145.4351091921725,0.0,0.0,0.0,0.0,0,1.0481413596659261,0.8584228186853134,False,False,False,False,0.32875931372268496,0.3349382520462366,False,False,False,False,607935,424529.0997583906,False,False,False,False,52055.0942255337,False,False,False,False
2023-12-12 00:00:00+00:00,159.702157271,161.3546921409,159.5636214137,161.3546921409,30395,,148.7147800516389,147.24622253192373,144.39001539434187,147.22622735816748,"rgba(38, 166, 154, 0.75)",6.796402966897305,147.31618399047233,1.8224306800016195,70.86934206429527,20.404525420805356,True,False,True,False,False,11.373611293883759,145.55459252590498,0.0,0.0,0.0,0.0,0,1.06252802952887,0.8505522018718782,False,False,False,False,0.30417926708914417,0.3195587595676904,False,False,False,False,577540,430529.5272188459,False,False,False,False,51205.67876570885,False,False,False,False
2023-12-13 00:00:00+00:00,161.3447967225,161.6960840751,157.4460018799,160.1276602615,91771,,149.2748585192985,147.35891420950682,144.4974628991102,147.6621751015769,"rgba(38, 166, 154, 0.75)",6.972635090915375,147.52441904626687,1.9820881913409842,70.44355367064861,20.404525420805356,True,False,True,False,False,12.751842759065575,145.685490158173,0.0,0.0,0.0,0.0,0,1.0607933758830514,0.836948721139173,False,False,False,False,0.27995081463915494,0.2997547871034227,False,False,False,False,669311,439893.5065435971,False,False,False,False,52796.475676857524,False,False,False,False
2023-12-14 00:00:00+00:00,159.5636214137,163.531684185,159.3162359541,161.9583126622,155729,,150.15866055400815,147.55507004052774,144.6838139523689,148.3688495030944,"rgba(38, 166, 154, 0.75)",7.0988394574518345,147.87299089823244,1.6468368647491514,67.54602445716372,21.629222576418897,True,False,True,False,False,10.697876576926038,145.81122474000648,0.0,0.0,0.0,0.0,0,1.071496016245041,0.8286495653090593,False,False,False,False,0.3308995364876456,0.3153271617955341,False,False,False,False,513582,442783.2513850247,False,False,False,False,56833.04525815723,False,False,False,False
2023-12-15 00:00:00+00:00,158.069413238,160.1721896442,155.3382777645,159.2667588622,197745,,150.84181966206873,147.7425046997941,144.87228370393595,148.96841331109448,"rgba(38, 166, 154, 0.75)",7.186536660764008,148.18360610531346,1.3756010160860406,63.67579703549936,18.043584954711136,True,False,True,False,False,9.014544165972428,145.9343145567345,0.0,0.0,0.0,0.0,0,1.0366235666584493,0.8545088646016851,False,False,False,False,0.23136258219026215,0.27334487199289814,False,False,False,False,315837,437804.96701698453,False,False,False,False,62359.00426764126,False,False,False,False
2023-12-18 00:00:00+00:00,160.3651503026,161.4239600695,158.5641841571,158.5641841571,77279,,151.15261284214736,147.82985023306088,144.9570316998314,149.23668588541113,"rgba(38, 166, 154, 0.75)",7.320250886367412,148.325893961492,1.6446507815092577,63.11252035069667,17.6035523569671,True,False,True,False,False,10.985879777494851,146.0565711307935,0.0,0.0,0.0,0.0,0,1.0535436408569097,0.8571549859124246,False,False,False,False,0.2914498356772469,0.28239735383507253,False,False,False,False,393116,436052.45850651455,False,False,False,False,62944.10213949847,False,False,False,False
2023-12-19 00:00:00+00:00,163.3535666541,164.0561413592,161.6812409475,161.6812409475,133187,,151.8010459605218,148.01253090531313,145.12853985475016,149.78588364201002,"rgba(38, 166, 154, 0.75)",7.515639786508854,148.62123987122666,1.9602225760365728,64.8190418598424,17.6035523569671,True,False,True,False,False,13.429198027909823,146.198349823823,0.0,0.0,0.0,0.0,0,1.0626683633439171,0.8345308238840743,False,False,False,False,0.3428282517059444,0.31261280277050846,False,False,False,False,526303,439591.6954278277,False,False,False,False,65698.72558500833,False,False,False,False
2023-12-20 00:00:00+00:00,158.8709421269,164.5311214416,158.8709421269,164.5311214416,88338,,152.11402502167027,148.1133209986312,145.22629581709307,152.3598559600477,"rgba(38, 166, 154, 0.75)",7.6086523052134565,149.62700010773068,1.2149250154111197,61.10569871786555,15.95316744401697,True,False,True,False,False,8.548222227845056,146.321507468038,0.0,0.0,0.0,0.0,0,1.0313104461316234,0.8528653644717789,False,False,False,False,0.3115077617077739,0.3120602822391412,False,False,False,False,437965,439527.9034502658,False,False,False,False,66586.54026794918,False,False,False,False
2023-12-21 00:00:00+00:00,159.6526801791,161.17657461,159.1875955152,160.1177648431,113146,,152.45209912055154,148.23256974931735,145.34375561057678,152.54146622604588,"rgba(38, 166, 154, 0.75)",7.711863297151248,149.77926755255498,1.2802888544707793,59.237052799693465,14.281556298586537,True,False,True,False,False,9.194583642690755,146.44374752674102,0.0,0.0,0.0,0.0,0,1.021742642050926,0.8743348993369172,False,False,False,False,0.27162348029413436,0.2918418812666378,False,False,False,False,551111,443903.71115809854,False,False,False,False,68412.40143391196,False,False,False,False
2023-12-22 00:00:00+00:00,161.5526005085,161.5526005085,159.6921628985,160.632326599,77628,,152.6942353792314,148.3193437343185,145.4282955941888,152.7639391518166,"rgba(38, 166, 154, 0.5)",7.850312951588371,149.91263073465603,1.4827395857497416,59.40182607865512,14.281556298586537,False,False,True,False,False,10.744565954897602,146.583071334734,0.0,0.0,0.0,0.0,1,1.0319370075211263,0.8701047820232041,False,False,False,False,0.2830930214658817,0.28746745136625973,False,False,False,False,628739,451152.15385778097,False,False,False,False,68773.7974561115,False,False,False,False
2023-12-26 00:00:00+00:00,162.185907285,163.3040895622,161.4536463247,161.4536463247,42901,,152.84368144665052,148.3719916492398,145.4787541594168,152.9270993356159,"rgba(38, 166, 154, 0.5)",7.99609978957672,150.00078029910748,1.5238838066748999,59.9639221614624,14.281556298586537,False,False,True,False,False,11.25526155242201,146.73757811833,0.0,0.0,0.0,0.0,1,1.063348708898502,0.8340022865591716,False,False,False,False,0.3296138411118378,0.30854064623904875,False,False,False,False,671640,459798.73605943663,False,False,False,False,67759.1779480287,False,False,False,False
2023-12-27 00:00:00+00:00,161.7999859681,163.4921025114,160.968770824,162.2551752136,114665,,153.21216391037612,148.50851757726693,145.61034717595896,153.2847322482657,"rgba(38, 166, 154, 0.5)",8.122928618689441,150.2122252177915,1.4265496219734193,59.888931038084344,14.281556298586537,False,False,True,False,False,10.831076491619513,146.8826203954105,0.0,0.0,0.0,0.0,1,1.0553210173218757,0.8312328838899681,False,False,False,False,0.3256315023866983,0.3170860743128735,False,False,False,False,556975,463609.56993945874,False,False,False,False,69598.6219500668,False,False,False,False
