date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_634,aVWAP_peak_613,aVWAP_peak_589,aVWAP_peak_556,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_487,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_239,aVWAP_valley_888,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_334,aVWAP_OB_bull_844,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_749,aVWAP_OB_bull_694,aVWAP_OB_bull_647,aVWAP_OB_bull_594,aVWAP_OB_bull_461,aVWAP_OB_bear_858,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,,15.19069553868704,15.061295131260854,14.850978871038402,14.781378177848504,14.708465182339632,14.518103100822962,14.396580367355575,14.041033669518521,13.650763431598966,13.553114888960723,13.410784893346856,13.138520841214524,13.088215517001876,13.02254496063669,12.95250998683278,12.875370362924894,12.789880964984794,12.708321474062766,12.578566255646695,12.520752124500493,12.474658512779726,12.409707742126255,12.05842397244697,12.033280599597887,12.028851496609121,12.295609686759997,,,15.258043652193365,15.064755068376012,14.820499088307622,14.79679206030979,14.607054204754409,14.126114907163508,13.888365267016454,13.728442855478908,13.61168163012577,13.461773746783587,13.349543010907139,13.163841975108763,13.10109277845619,12.988672722111914,12.968546041017332,12.84897680300947,12.743260081306712,12.624175144092186,12.498814630835023,12.43553273222788,12.354312003752192,12.180498651703854,15.258043652193365,15.064755068376012,14.820499088307622,14.607054204754409,14.126114907163508,13.728442855478908,13.461773746783587,12.84897680300947,,12.295609686759997,13.691893787029178,13.604298919979104,"rgba(0, 255, 0, 1.0)",0.39623339195577273,14.719565375719464,1.6667818454691326,70.54728022302702,16.239402159263875,True,False,True,False,True,18.52060998477649,14.9199,13.668575,0.0,0.0,0.0,0.0,1.0612302483069973,0.8817720090293448,False,False,False,False,0.3401695022722865,0.34004205361779416,False,False,False,False,479018.0,390185.3392938755,False,False,False,False,7868.360018237369,False,False,False,False
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,,15.228356770876344,15.099700597266706,14.8867034178068,14.817834213404357,14.745119211629437,14.554985738825224,14.432803407785183,14.079512971059856,13.689285228614107,13.59067916927093,13.447530154083617,13.173336845916753,13.121712042121146,13.054963218867321,12.984187059161648,12.906250759780498,12.820541908821578,12.738739621409689,12.608269137229174,12.54986051007689,12.503303031321668,12.437803138425766,12.084295305365428,12.05819796475015,12.051273595647567,12.314367742323059,,,15.303771214142763,15.103251526318367,14.856471255708946,14.833110911879013,14.644780241515988,14.16439494449118,13.926606308421054,13.767368227870934,13.649916622205735,13.49882323093907,13.386038077492962,13.199274544329915,13.134890375995305,13.020783072434122,13.000446629958748,12.879801147515016,12.773908626353101,12.654151618562953,12.527696527189374,12.4638367294658,12.382133146924387,12.207618326055428,15.303771214142763,15.103251526318367,14.856471255708946,14.644780241515988,14.16439494449118,13.767368227870934,13.49882323093907,12.879801147515016,,12.314367742323059,13.726518599200364,13.639466091639516,"rgba(0, 255, 0, 1.0)",0.3967769927577166,14.757171460287154,1.7209378370630486,71.29012975702295,16.703825282344766,True,False,True,False,True,19.495324861116615,14.941099999999999,13.686475,0.0,0.0,0.0,0.0,1.0644980370162644,0.8710039259674701,False,False,False,False,0.3428282202837086,0.34143513695075134,False,False,False,False,512681.0,392084.496824203,False,False,False,False,8268.276917179424,False,False,False,False
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,,15.23141424630818,15.103731850695654,14.891112728815209,14.82245058402492,14.74986538147932,14.55996230516867,14.437785055720143,14.084979345906063,13.694879844209366,13.59616035416607,13.452922266510274,13.178492179253148,13.126681557386023,13.059782733891376,12.988905287047947,12.910859299317023,12.825125603562256,12.743294115308778,12.612727363096521,12.554234424683381,12.50761095188466,12.442033240680031,12.088210363634067,12.061970919290847,12.054671817656633,12.317206214902352,,,15.306081357133651,15.107273674142986,14.860965359797833,14.837685995157154,14.649778548904386,14.169798127792264,13.932094538589332,13.772999639229257,13.6554799982783,13.504249457026932,13.391404915962804,13.204516048719272,13.13990222168658,13.025561121906359,13.005196017810908,12.884403806300762,12.778494350547877,12.658647139313462,12.532038212742219,12.46809637124227,12.386325513207119,12.21171486949239,15.306081357133651,15.107273674142986,14.860965359797833,14.649778548904386,14.169798127792264,13.772999639229257,13.504249457026932,12.884403806300762,,12.317206214902352,13.731268326327518,13.64423334511423,"rgba(0, 255, 0, 1.0)",0.3935770927376262,14.761641480608436,1.54571627926811,68.68339844669393,16.703825282344766,True,False,True,False,False,17.592992349424993,14.9596,13.7038,0.0,0.0,0.0,0.0,1.0642817216321967,0.8739519284516488,False,False,False,False,0.3090638691730976,0.32524950306192446,False,False,False,False,507401.0,393872.3495866185,False,False,False,False,8221.947042494472,False,False,False,False
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,,15.235455797402839,15.10831406793786,14.895743013748842,14.827233122395917,14.754728825671783,14.56496329476529,14.442750183405114,14.09034157070893,13.700316014573598,13.601477813592407,13.458142312136834,13.183466954078387,13.131475105941787,13.064428966383623,12.99345109277022,12.915296607124603,12.82953578710223,12.747673376597971,12.617010133102934,12.558434709637941,12.511746730675076,12.446092766768201,12.091960588100452,12.06558483347482,12.057927385656138,12.319930525859991,,,15.310134654170128,15.111856053821699,14.865654854761363,14.842438595959178,14.65484001942661,14.175113821646033,13.937455208461747,13.778479574924122,13.660882170383715,13.50950628917911,13.396596208640995,13.209575060099208,13.144737107779038,13.030165970435439,13.00977244407558,12.888834429817289,12.782904781486248,12.662967075306959,12.536207002614544,12.472184859025665,12.390347503659283,12.215641124139918,15.310134654170128,15.111856053821699,14.865654854761363,14.65484001942661,14.175113821646033,13.778479574924122,13.50950628917911,12.888834429817289,,12.319930525859991,13.736011937453956,13.649015309100736,"rgba(0, 255, 0, 1.0)",0.39168148716432893,14.766412981789706,1.7197315683385657,68.47695350321135,16.703825282344766,True,False,True,False,False,18.748529498926974,14.978100000000001,13.722175,0.0,0.0,0.0,0.0,1.0663507109004737,0.8725954836911065,False,False,False,False,0.3300819827807227,0.32766574292132356,False,False,False,False,512372.0,395709.5534689965,False,False,False,False,8171.544762765876,False,False,False,False
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,,15.239686760771932,15.113362534793906,14.901023880709694,14.832717594223457,14.76033315488861,14.570778371433406,14.448548163661822,14.096647972648118,13.706741162628648,13.607769477427365,13.464326738185198,13.189373084663757,13.137168737544993,13.069950334215383,12.998855502039685,12.920574427879126,12.8347833959517,12.752886035636665,12.622110787731065,12.563438447625892,12.516674618234928,12.45093106776706,12.096435491759292,12.06989773906519,12.061813609597726,12.32318172753333,,,15.314028712454101,15.116899798242256,14.871017164877053,14.847882637532907,14.660701491949597,14.181356554446776,13.943774276212789,13.78495072942799,13.667269887171289,13.515731526451408,13.402749567733126,13.215579781478661,13.150479193867714,13.035639307493126,13.015212680878012,12.894104942767555,12.788153679077592,12.668111000127608,12.541173705327566,12.477057180767199,12.395142000594618,12.220324076530934,15.314028712454101,15.116899798242256,14.871017164877053,14.660701491949597,14.181356554446776,13.78495072942799,13.515731526451408,12.894104942767555,,12.32318172753333,13.74155382823302,13.654593690914215,"rgba(0, 255, 0, 1.0)",0.384252603196042,14.771822789328375,1.6348027455031582,66.64225544698067,20.875651057536828,True,False,True,False,False,17.660973231764064,14.9921,13.740474999999998,0.0,0.0,0.0,0.0,1.0708882039787055,0.875315214345755,False,False,False,False,0.32754522893440774,0.32760548592786565,False,False,False,False,506393.0,397425.5758958337,False,False,False,False,8137.55182070749,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,,15.242216675381314,15.116369305630105,14.904172557709261,14.835987150758672,14.763674489538742,14.57424663517982,14.452007655032906,14.100411176451178,13.710577033375168,13.611526525152435,13.468020574542956,13.192902112679063,13.140571393961775,13.07325052698275,13.002086122516854,12.923729711665086,12.837920749679476,12.756002622656482,12.625160691896127,12.566430595477765,12.519621553661073,12.453824595197439,12.099112259866061,12.072477806296599,12.06413889909024,12.32512771581247,,,15.316367710229985,15.119903675276108,14.874214237236002,14.851128152601477,14.664195828790561,14.185081418991999,13.947545984130148,13.788813508226921,13.671083719828033,13.519449447738339,13.406425121877566,13.219167411148653,13.153910669849601,13.038910939670961,13.018464623028567,12.897255895455196,12.79129183768169,12.6711866731332,12.544143778324004,12.47997099119318,12.398009416326396,12.223124987477517,15.316367710229985,15.119903675276108,14.874214237236002,14.664195828790561,14.185081418991999,13.788813508226921,13.519449447738339,12.897255895455196,,12.32512771581247,13.744863215313398,13.657925581220606,"rgba(0, 255, 0, 1.0)",0.3821088119162066,14.775050010477369,1.6878699716144305,65.9174626404133,19.98163518984714,True,False,True,False,False,17.998352666783486,15.0062,13.75865,0.0,0.0,0.0,0.0,1.072410889699691,0.8703339882121804,False,False,False,False,0.32754522893440774,0.3275753574311367,False,False,False,False,509970.0,399170.4506881464,False,False,False,False,8066.845590929079,False,False,False,False
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,,15.246557977125224,15.12106356218418,14.90880925677185,14.840751161698176,14.768500679369955,14.57917688804295,14.456891700996529,14.105652935983004,13.715876209137393,13.616709481590611,13.47310686866363,13.197747598775951,13.14524163941057,13.077777820790454,13.006515547943565,12.928053384674968,12.842217092997117,12.760268087696526,12.629331484259742,12.57052109651001,12.523649252976265,12.45777794951336,12.102763393720684,12.075996847432785,12.067310882207451,12.327786496768,,,15.320963998448997,15.124600937704024,14.878899018603315,14.855867230175004,14.669194839912274,14.190282746174358,13.952780171741049,13.794156716012987,13.6763493191531,13.524572145557151,13.411482558144451,13.224094331238527,13.158620924012176,13.043397826976568,13.022923808688162,12.901572753509178,12.795587817915836,12.675393868502578,12.548203622668982,12.483952593639195,12.40192594730975,12.226947378521473,15.320963998448997,15.124600937704024,14.878899018603315,14.669194839912274,14.190282746174358,13.794156716012987,13.524572145557151,12.901572753509178,,12.327786496768,13.749538523731118,13.662644861438896,"rgba(0, 255, 0, 1.0)",0.3795934643774414,14.779851668553633,1.9498447705369728,67.62637969037814,19.98163518984714,True,False,True,False,False,19.659675074140484,15.0209,13.777175,0.0,0.0,0.0,0.0,1.0700908059023837,0.8813847900113506,False,False,False,False,0.34027049898883993,0.3339229282099883,False,False,False,False,514774.0,400962.75377825263,False,False,False,False,8016.258837581341,False,False,False,False
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,,15.2526717443414,15.127369819317908,14.914839299270561,14.8469063090528,14.77470248018181,14.585448964455837,14.463078108996822,14.112232639944212,13.722491692937833,13.623174199471901,13.479443417622367,13.203773114016192,13.151048203311067,13.083405000959718,13.01201921042341,12.933423742565957,12.847551166934394,12.765561765399404,12.634504871313695,12.575593885217915,12.528643392779998,12.46267883779031,12.107284678160314,12.080354549171732,12.071239588569496,12.331083861845315,,,15.32777994896328,15.130916474649291,14.88497318803113,14.861998287328813,14.675579254747927,14.196822556912633,13.959334435930442,13.800832687110418,13.682920409289897,13.530956649583125,13.417780146320702,13.23022171750484,13.16447751839819,13.048973820702123,13.028464837345147,12.90693389784528,12.80092016961347,12.680613359088655,12.553238024981235,12.488888926848515,12.40678023338531,12.23168220730424,15.32777994896328,15.130916474649291,14.88497318803113,14.675579254747927,14.196822556912633,13.800832687110418,13.530956649583125,12.90693389784528,,12.331083861845315,13.755461981786762,13.668631315559756,"rgba(0, 255, 0, 1.0)",0.37265513124967864,14.786128264362983,2.0900604079302836,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0,15.0372,13.795575000000001,0.0,0.0,0.0,0.0,1.0617881548974943,0.8818337129840546,False,False,False,False,0.3428282209014767,0.33837557455573253,False,False,False,False,520656.0,402818.4630220006,False,False,False,False,7983.169553277755,False,False,False,False
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,15.473333333333334,15.257637470502136,15.132971939861182,14.920566385938782,14.852820690588628,14.780722993964853,14.591656473270541,14.469256257571642,14.118910557738985,13.729279832862233,13.629822500001909,13.485977925696162,13.210014208031811,13.15706769038601,13.089244153117589,13.017735374863348,12.939006692421929,12.853101268003414,12.771074194883493,12.639898566264533,12.580885562394126,12.533855190772327,12.467796134501862,12.112017534802774,12.084917310899709,12.075354429370924,12.334533524745755,,,15.332675107542146,15.136516850419957,14.890773817749725,14.867875482752602,14.681844775438492,14.203438868519482,13.966019900252556,13.80767003130431,13.6896690907024,13.537534388965756,13.4242813158011,13.236565538416173,13.170547592405855,13.054762388043965,13.034218592615394,12.912508805159192,12.80647092011994,12.686052857924542,12.558490709750906,12.494042127526734,12.411851032259955,12.236634284405843,15.332675107542146,15.136516850419957,14.890773817749725,14.681844775438492,14.203438868519482,13.80767003130431,13.537534388965756,12.912508805159192,15.473333333333334,12.334533524745755,13.90600492546513,13.67459795807056,"rgba(0, 255, 0, 1.0)",0.3700412321801192,14.871391885298763,1.5230954436636903,65.56566166495263,19.73247663853853,True,False,True,False,False,16.816114060994455,15.052199999999997,13.81345,-1.0,15.645,15.34,0.0,1.053970048036168,0.8790618818875384,False,True,False,False,0.33614013108321245,0.3372578528194725,False,False,False,False,514378.0,404548.06824646576,False,False,False,False,7956.732816017634,False,False,False,False
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,15.415228140511646,15.258685526751021,15.135064629417466,14.923343415810107,14.855803934813649,14.783860489672104,14.595084415452453,14.472754969290278,14.122865385768826,13.733414719129891,13.633893946384395,13.490006538810867,13.213902274373806,13.160824558352049,13.092896302040925,13.021318065113613,12.942513437918594,12.856594809022335,12.774550645660385,12.643309838997459,12.58423640924166,12.53715855268277,12.471043678712983,12.115038701105892,12.087831247337785,12.077983232276397,12.336729670577377,,,15.33257961394115,15.138591979645025,14.89363955549177,14.87081664445202,14.685222274490865,14.207324143497361,13.970030632811612,13.81181565377126,13.693788961155624,13.541580416451614,13.42829964204843,13.24051387432578,13.174334317667322,13.05838657723575,13.037823127520362,12.916012848973173,12.809968662715676,12.689489752951049,12.561818366014736,12.497310849656538,12.415072297003197,12.239789260337462,15.33257961394115,15.138591979645025,14.89363955549177,14.685222274490865,14.207324143497361,13.81181565377126,13.541580416451614,12.916012848973173,15.415228140511646,12.336729670577377,13.906295802164596,13.677967394740856,"rgba(0, 255, 0, 1.0)",0.36590998499218835,14.870282145235537,1.3383560844203726,60.50683752618029,15.159139312324115,False,True,True,False,False,14.834438621810094,15.0647,13.831025000000002,0.0,0.0,0.0,0.0,1.0470157657657655,0.8899211711711708,False,False,False,False,0.27715665786427457,0.30720725534187354,False,False,False,False,510180.0,406185.77261473757,False,False,False,False,7898.457888637515,False,False,False,False
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,15.384274238782053,15.26024030801453,15.13810899392478,14.927386116375946,14.860147499439758,14.78843053329941,14.600082927001113,14.477860670848825,14.128641613777065,13.739460051647873,13.639848569250116,13.495900668212894,13.219594357814483,13.166325783800232,13.098245244920886,13.026566078738329,12.947651011101433,12.861713499145733,12.779644727814164,12.648309213431443,12.58914769235677,12.542000586935456,12.47580431430866,12.119469054795946,12.09210474919706,12.081839411866257,12.339952065584152,,,15.33255105320767,15.14161096031726,14.897811745078107,14.875098723019812,14.690143428779614,14.212997393038592,13.975891401307836,13.81787523932111,13.699813099875248,13.547499272710175,13.434179481024165,13.246293564852186,13.179878979857731,13.063694934976956,13.043102925538838,12.921146603370286,12.8150936899985,12.694526391432083,12.566695830494416,12.502102369563566,12.419794661997326,12.244415105084949,15.33255105320767,15.14161096031726,14.897811745078107,14.690143428779614,14.212997393038592,13.81787523932111,13.547499272710175,12.921146603370286,15.384274238782053,12.339952065584152,13.909421605367054,13.682900354388206,"rgba(0, 255, 0, 1.0)",0.3604566298209084,14.872030863029774,1.284396231525138,56.38883642348564,11.577557808490234,False,True,True,False,False,14.179753373646825,15.0754,13.848475,0.0,0.0,0.0,0.0,1.0484657298537423,0.9151132778893029,False,False,False,False,0.2828034099962896,0.2950053326690816,False,False,False,False,504016.0,407702.52032613696,False,False,False,False,7871.567068658638,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,15.381124853776143,15.262809570935916,15.142017477331926,14.932152384266692,14.865208417640723,14.793706910426263,14.605766609657335,14.48363159782473,14.135097960658928,13.746175867321048,13.646457482615311,13.502434301628789,13.225892450762712,13.172411756602628,13.104161135024649,13.032368464100944,12.953329389420317,12.867368598180109,12.78527053126544,12.653827610705338,12.594567881188128,12.547343613003468,12.481056479899932,12.124351968159242,12.096814868834207,12.086090576904894,12.343509220143787,,,15.333897259343964,15.145498275701526,14.902703188309163,14.88009955271292,14.695771749235387,14.219351091633854,13.982424009066738,13.824612900462792,13.70650268528038,13.554063071956735,13.440694083500206,13.252689158395649,13.186013274113058,13.069564964411823,13.04894083311823,12.926819987811683,12.82075447301366,12.700086869340883,12.572078342501664,12.507389023802565,12.425003655249641,12.2495148541827,15.333897259343964,15.145498275701526,14.902703188309163,14.695771749235387,14.219351091633854,13.824612900462792,13.554063071956735,12.926819987811683,15.381124853776143,12.343509220143787,13.914560668507296,13.688497739685644,"rgba(0, 255, 0, 1.0)",0.3615538662468746,14.876258052483871,1.4485862174642319,55.62925512786112,11.02969433029888,False,True,True,False,False,15.333388168561296,15.088799999999999,13.86625,0.0,0.0,0.0,0.0,1.0392887869228564,0.9113851448236304,False,False,False,False,0.29252480697072397,0.2937650698199028,False,False,False,False,510742.0,409300.03163891006,False,False,False,False,7853.8063389119925,False,False,False,False
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,15.370541376643464,15.264864446344033,15.145900042303646,14.93733331712172,14.870778984483488,14.799575776673588,14.612206597613387,14.490224320699369,14.142575187989136,13.754023603462478,13.654194698619248,13.510100585358183,13.23330869761245,13.179583602177674,13.111138192488294,13.039216713048841,12.960036384605429,12.874052612836385,12.791923973324028,12.660360214298045,12.600987032195428,12.553673495724302,12.487281443545237,12.1301506797207,12.102409669562476,12.091141990344996,12.347733408696708,,,15.334130502164992,15.149348528521335,14.908052099934794,14.885590194890185,14.702098176168665,14.226689912468002,13.990021095544595,13.832473993553572,13.714325608648425,13.561758839129704,13.448344498193197,13.260217346696825,13.193240749527554,13.076490381089723,13.055829799854974,12.93352250222851,12.827447425129874,12.706667139719489,12.578453901322549,12.513653797863086,12.431179485267368,12.255566830745888,15.334130502164992,15.149348528521335,14.908052099934794,14.702098176168665,14.226689912468002,13.832473993553572,13.561758839129704,12.93352250222851,15.370541376643464,12.347733408696708,13.920096966385145,13.694917824632503,"rgba(0, 255, 0, 1.0)",0.35976134481776834,14.880350540437405,1.1942624346710398,52.38473871673186,8.029111395342262,False,True,False,False,False,12.975702042978511,15.1012,13.883574999999999,0.0,0.0,0.0,0.0,1.0419781483611272,0.9111558366877514,False,False,False,False,0.2909008816470565,0.29233297573347966,False,False,False,False,502645.0,410747.24045070994,False,False,False,False,7857.576783269946,False,False,False,False
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,15.351591279078612,15.26636605953378,15.15047410539386,14.944292723855142,14.878386615989069,14.807700474294542,14.621334130405574,14.49966492282064,14.153463390196913,13.765577011871658,13.665611576251079,13.52144393626537,13.244329996008084,13.19025174984015,13.121527021612128,13.049423012745063,12.970041524747012,12.884031604490039,12.801864631619447,12.670131577831782,12.610593856100108,12.563150613864693,12.496606468564421,12.138857976117592,12.11081326485069,12.098733006905228,12.354077383134335,,,15.332433444389439,15.153863327859362,14.915294506564642,14.893064088008966,14.71097427995709,14.237341860863028,14.001140380812977,13.844025137224047,13.725853057378718,13.573135119131019,13.459676036279959,13.271399655559096,13.203989199681388,13.086806785924495,13.066094558232777,12.943523507424322,12.837443729287092,12.716505895304337,12.587997378601077,12.523036507000992,12.4404346023255,12.264646606364943,15.332433444389439,15.153863327859362,14.915294506564642,14.71097427995709,14.237341860863028,13.844025137224047,13.573135119131019,12.943523507424322,15.351591279078612,12.354077383134335,13.927875367242498,13.704179922774241,"rgba(0, 255, 0, 1.0)",0.35781246031492536,14.885475255401785,1.2563138360317891,51.03855106461766,6.747885026045552,False,True,False,False,False,13.431182683585146,15.114199999999999,13.901024999999999,0.0,0.0,0.0,0.0,1.034690366972477,0.9131307339449536,False,False,False,False,0.26911956933156167,0.2807262725325207,False,False,False,False,515000.0,412363.56230418733,False,False,False,False,7927.304275002194,False,False,False,False
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,15.313450171821303,15.26192694441509,15.148547640621736,14.944653329261623,14.879201579318504,14.808921844738036,14.623359164102895,14.502034309370393,14.15673223821797,13.769383695253222,13.669434940668914,13.525318685123231,13.248208365295204,13.194024705934066,13.125222835103136,13.053074570186809,12.97364199481422,12.887643299516096,12.805480804741528,12.67371295874134,12.614126158817351,12.566643708137242,12.500054687822708,12.142126146701628,12.113971022392544,12.101587660630083,12.356441421238111,,,15.324719742085119,15.151878397861942,14.91586258702031,14.893784001908779,14.712686441818574,14.240443258056303,14.004629406688785,13.847776599710045,13.72967676648232,13.576995210305752,13.463575622865605,13.275324442902429,13.207785844203881,13.090487031180805,13.069762302533709,12.94712901676024,12.84107222292001,12.720102775343554,12.591510497810987,12.526501656077407,12.443865843237877,12.26803794535719,15.324719742085119,15.151878397861942,14.91586258702031,14.712686441818574,14.240443258056303,13.847776599710045,13.576995210305752,12.94712901676024,15.313450171821303,12.356441421238111,13.928198703862268,13.70658519122683,"rgba(38, 166, 154, 0.5)",0.35118580334109645,14.883064069226803,0.1621248075278723,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.069612699035822,15.1173,13.9165,0.0,0.0,0.0,0.0,1.0197016605685336,0.9130312412046153,False,False,False,False,0.18345612315670998,0.23209119784461535,False,False,False,False,509833.0,413874.7163769906,False,False,False,False,7884.508859885881,False,False,False,False
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,15.262402217693015,15.254303701013384,15.144374153541552,14.943738540739892,14.878901661122121,14.809186046461758,14.624745736063964,14.503928304272065,14.159816679126552,13.773225721355182,13.67333555427849,13.529322459202925,13.25229049180375,13.198007972395322,13.129138459207658,13.056956412908185,12.977482702134523,12.89150890516378,12.809362641738366,12.67757409309004,12.617941324800675,12.570421757250339,12.503791080514759,12.14569712182164,12.117423556692291,12.104710251439856,12.359014462379536,,,15.31251454248019,15.147621762592426,14.915231206859497,14.893354987886562,14.713605727636747,14.243298570351024,14.008032938474255,13.851526073961685,13.733553284222443,13.580966871112762,13.467623985923613,13.279448868538795,13.211791113748651,13.094392620236045,13.073658369482345,12.950979186325029,12.84496236568593,12.723974942538364,12.595307477623324,12.530253695238395,12.447589272022473,12.271733412612896,15.31251454248019,15.147621762592426,14.915231206859497,14.713605727636747,14.243298570351024,13.851526073961685,13.580966871112762,12.950979186325029,15.262402217693015,12.359014462379536,13.927480122665624,13.708604929545904,"rgba(38, 166, 154, 0.5)",0.3444718244467902,14.878482422597692,-0.05365438124692675,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.3767545036862323,15.1164,13.931575,0.0,0.0,0.0,0.0,1.0176817288801572,0.9188885770418185,False,False,False,False,0.12837017864694478,0.18023068824578006,False,False,False,False,503866.0,415269.9300765721,False,False,False,False,7854.780040352767,False,False,False,False
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,15.225314939195457,15.24773803369222,15.140683047668242,14.942813021974423,14.878499554032977,14.809266603855034,14.625790460479072,14.505413310364533,14.162322979667676,13.776389871164492,13.676555136674866,13.5326357685605,13.255681499097307,13.201319244756759,13.132396064477824,13.060188244986533,12.980682633414887,12.894731709303969,12.812600874290963,12.680797911265358,12.621128025949691,12.573578407467329,12.506914155960821,12.148687140442501,12.120314950705808,12.107326033707395,12.361168544179218,,14.821666666666667,15.302205254706859,15.143860664897813,14.914547057241851,14.89284284802667,14.714245302629962,14.245607082795111,14.010817204322938,13.854607888967818,13.736748768611388,13.584250752783097,13.470977355496329,13.282873741529995,13.215120094181561,13.09764300865751,13.076901497858419,12.95418766963676,12.848206676741638,12.727206994102023,12.598479450306295,12.533389368948505,12.450702439722875,12.274825796856302,15.302205254706859,15.143860664897813,14.914547057241851,14.714245302629962,14.245607082795111,13.854607888967818,13.584250752783097,12.95418766963676,15.225314939195457,12.361168544179218,13.927091045446156,13.824649799008034,"rgba(38, 166, 154, 0.5)",0.34020333082756316,14.90623895862442,-0.16530984128702342,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.1660270850489063,15.1195,13.945825,0.0,0.0,0.0,0.0,1.021318373071529,0.916970546984572,False,False,False,False,0.12003012447140558,0.15013040635859282,False,False,False,False,498817.0,416565.23348623764,False,False,False,False,7811.279574610863,False,False,False,False
