date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_valley_608,aVWAP_valley_591,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_51,aVWAP_valley_13,aVWAP_OB_bull_608,aVWAP_OB_bull_554,aVWAP_OB_bull_340,aVWAP_OB_bull_288,aVWAP_OB_bull_243,aVWAP_OB_bull_157,aVWAP_OB_bull_119,aVWAP_OB_bear_550,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,98.3,99.155,98.19,98.73,24271.0,,,,,95.91980889748669,97.37119851831018,98.3150051927926,98.19703312698701,96.90977658424494,96.51729167952266,96.23326014336206,94.6300987724155,93.12829364916006,93.09885325914699,92.23334886520212,89.30856213954779,88.48285273603308,87.35641817314371,86.59377099178693,85.32523796181107,83.36289616300323,81.4908876790239,,95.91980889748669,94.6300987724155,92.23334886520212,89.30856213954779,86.59377099178693,85.32523796181107,96.08253686832688,,91.91525525183225,"rgba(38, 166, 154, 0.5)",3.274976704408003,97.10221235654305,0.4970379304579511,55.29879485341809,-0.24459203205448432,True,False,True,False,True,3.0370618677278394,98.5351,94.81694999999999,0.0,0.0,0.0,0.0,0.9441848315095928,0.9116477520099842,False,False,False,False,0.05855890518890085,0.04993373336934048,False,False,False,False,627609.0,489775.34043878206,False,False,False,False,21840.00109113994,False,False,False,False
2025-04-29 16:00:00+00:00,98.825,99.84,98.725,99.16,24405.0,,,,,96.15415978192372,97.418593662343,98.33146033442645,98.20938006640752,96.93297883209594,96.54269578881582,96.25686458788121,94.65672637444254,93.15947135063655,93.13009301296597,92.26628360265788,89.34542570942833,88.52059648108755,87.39474920305435,86.63213214339555,85.36489204047253,83.4038585422863,81.53257857860764,,96.15415978192372,94.65672637444254,92.26628360265788,89.34542570942833,86.63213214339555,85.36489204047253,96.24541714112682,,91.95849667182938,"rgba(38, 166, 154, 0.5)",3.2200763266652945,97.14638502456589,0.6253314428479418,56.34900959362732,1.1457150313799502,True,False,True,False,True,3.6284656688870562,98.5071,94.84895,0.0,0.0,0.0,0.0,0.944661952901303,0.9116461169870854,False,False,False,False,0.08234611438880965,0.06613992387907507,False,False,False,False,652014.0,492290.66849399474,False,False,False,False,21879.768516083506,False,False,False,False
2025-04-30 16:00:00+00:00,99.07,100.82,98.72,100.675,33951.0,,,,,96.50427435934559,97.50892975724362,98.37341274327133,98.23950546437281,96.97583108237714,96.58788777512905,96.29805425791784,94.69987592686654,93.20816615525315,93.17885823951646,92.3169801546695,89.4005188183215,88.57669639624048,87.45137124172692,86.68860018882678,85.42295953926497,83.46346108303658,81.59295526729893,,96.50427435934559,94.69987592686654,92.3169801546695,89.4005188183215,86.68860018882678,85.42295953926497,96.50149051375661,,92.02712991392661,"rgba(38, 166, 154, 1.0)",3.157978010866739,97.2226523021966,1.093214609450644,59.081296579851085,4.030564188335362,True,False,True,False,True,5.676667538249838,98.51219999999999,94.890375,0.0,0.0,0.0,0.0,0.9448604886511496,0.9049877114355932,False,False,False,False,0.10142216849455417,0.08378104618681462,False,False,False,False,685965.0,495293.37130804127,False,False,False,False,22066.91939180314,False,False,False,False
2025-05-01 16:00:00+00:00,101.03,101.175,99.905,100.03,38307.0,,,,,96.85838049269236,97.61478049457331,98.42628339615833,98.27769434893527,97.02732375046928,96.64175729485461,96.34706428763539,94.75040175751981,93.26464399024027,93.23541009982029,92.3755666418764,89.46372387012198,88.64096926389048,87.51614970600542,86.75315381323853,85.48925228502944,83.53139987740417,81.66170021949623,,96.85838049269236,94.75040175751981,92.3755666418764,89.46372387012198,86.75315381323853,85.48925228502944,96.77310007765111,,92.10420308833119,"rgba(38, 166, 154, 1.0)",3.106376977755384,97.30829711405795,0.876166320260559,59.490119766368785,4.698174141130174,True,False,True,False,True,4.683241082177037,98.4733,94.928375,0.0,0.0,0.0,0.0,0.9508829545127185,0.9061734796762017,False,False,False,False,0.13170872246890267,0.10774488432785864,False,False,False,False,647658.0,497655.6136133429,False,False,False,False,22318.703587279062,False,False,False,False
2025-05-02 16:00:00+00:00,102.13,102.835,101.8,102.545,32197.0,,,,,97.25405817711653,97.75889243992175,98.5126550595705,98.33877967092936,97.09488503684005,96.70979733686937,96.40761738363713,94.80721866205077,93.32475173451984,93.29554438727234,92.43645010801872,89.52603852890807,88.70367712758713,87.57858723516286,86.81493413856701,85.55203262937297,83.59489234797965,81.72529917890358,,97.25405817711653,94.80721866205077,92.43645010801872,89.52603852890807,86.81493413856701,85.55203262937297,97.08627877293183,,92.19089506573488,"rgba(0, 255, 0, 1.0)",3.0837580939468565,97.41761439565654,1.6627068168570234,62.72131541274321,7.963551578294052,True,False,True,False,True,7.967413484080602,98.4772,94.97732500000001,0.0,0.0,0.0,0.0,0.9560836772449126,0.8913618898534224,False,False,False,False,0.2026498802180831,0.15519738227297086,False,False,False,False,679855.0,500480.41030150815,False,False,False,False,22471.85546964683,False,False,False,False
2025-05-05 16:00:00+00:00,102.49,102.52,101.565,101.595,16147.0,,,,,97.41462537010365,97.82049198696507,98.54916974535466,98.36504243409833,97.1249936043707,96.74036845529666,96.43503204128288,94.8335386753551,93.35295345659944,93.3237646188771,92.46518643353218,89.55585852146663,88.73376992513494,87.60865297874852,86.84474542001361,85.58241257851849,83.62573090204135,81.75627971007114,,97.41462537010365,94.8335386753551,92.46518643353218,89.55585852146663,86.84474542001361,85.58241257851849,97.21696300904517,,92.22958982543501,"rgba(0, 255, 255, 0.75)",3.0415131339754122,97.46424461548636,1.3581251181758096,62.87418024529561,8.31331682707443,True,False,True,False,True,6.500226523848312,98.45450000000001,95.01709999999999,0.0,0.0,0.0,0.0,0.9605045374122481,0.8888762056960215,False,False,False,False,0.19155964919190874,0.1733785157324398,False,False,False,False,663708.0,503011.0706069111,False,False,False,False,22373.79569492362,False,False,False,False
2025-05-06 16:00:00+00:00,101.54,101.96,101.03,101.87,41607.0,,,,,97.7589635233914,97.96096778932764,98.63232163535652,98.42585379065288,97.19651376996397,96.81341445584802,96.50095145204068,94.89787541421254,93.42247572921175,93.39334259040149,92.53631106342971,89.63035124201105,88.80908532462554,87.68407508480898,86.91963614754953,85.6588733230901,83.70353577207729,81.83459468270709,,97.7589635233914,94.89787541421254,92.53631106342971,89.63035124201105,86.91963614754953,85.6588733230901,97.50521099439757,,92.32106348837256,"rgba(0, 255, 255, 0.75)",3.0281476066943527,97.57027393875862,1.4199195745068518,63.31341169355547,9.017075933623055,True,False,True,False,True,6.856175236139052,98.43789999999998,95.0558,0.0,0.0,0.0,0.0,0.9599920212008093,0.8878123842361723,False,False,False,False,0.16961511784732722,0.1714968167898835,False,False,False,False,705315.0,506147.56563626125,False,False,False,False,22671.984908955812,False,False,False,False
2025-05-07 16:00:00+00:00,102.845,103.54,101.95,102.3,96230.0,,,,,98.5292364731714,98.32614151587983,98.86596371736265,98.59860951290531,97.38818350595618,97.00694248489972,96.67507198986486,95.06305745828392,93.59750857024092,93.56846274846575,92.713890854848,89.81291717810312,88.99297559308141,87.8674510732616,87.10128780263726,85.84360347848403,83.89060357621466,82.02220502357162,,98.5292364731714,95.06305745828392,92.713890854848,89.81291717810312,87.10128780263726,85.84360347848403,98.17474022616877,,92.54800625317957,"rgba(0, 255, 255, 0.75)",3.0245828809282824,97.84039119581608,1.4744541577300754,64.15669054846299,10.117178034741926,True,False,True,False,True,7.4165113107325205,98.45630000000001,95.0995,0.0,0.0,0.0,0.0,0.9641045981244865,0.8809247244808338,False,False,False,False,0.21998937366186183,0.19574309522587266,False,False,False,False,801545.0,510727.3708201951,False,False,False,False,23812.419251452622,False,False,False,False
2025-05-08 16:00:00+00:00,103.54,106.43,103.0,104.83,41800.0,,,,,98.93186432787094,98.5387885945138,99.01292014014956,98.70738768842857,97.50001142325844,97.1179288393223,96.77407618292007,95.15253487574961,93.68920130230201,93.6601509333797,92.80549923190753,89.90373761611552,89.083756335042,87.95716612860677,87.18968856212011,85.93276541370786,83.97994815071097,82.11107837390351,,98.93186432787094,95.15253487574961,92.80549923190753,89.90373761611552,87.18968856212011,85.93276541370786,98.53020930500116,,92.6693613400005,"rgba(0, 255, 0, 1.0)",3.0748756687676377,97.99521044344016,2.222785664468547,67.38160563128005,13.345548987401394,True,False,True,False,True,10.596025285679982,98.5401,95.15557499999998,0.0,0.0,0.0,0.0,0.9657858984667426,0.863531760334932,False,False,False,False,0.3017850452845258,0.24876407025519925,False,False,False,False,843345.0,515884.23328809906,False,False,False,False,24091.296472360336,False,False,False,False
2025-05-09 16:00:00+00:00,106.02,106.065,105.21,105.875,61203.0,,,,,99.51889337259583,98.87044292783831,99.2492898719799,98.88419787646431,97.67870583251485,97.2946078183861,96.93171796932303,95.29345572613515,93.8322251430157,93.80314531964865,92.94775799316687,90.04323988965118,89.22286203681551,88.09425535792113,87.32455040487854,86.06841376818157,84.11539620653133,82.24544231458104,,99.51889337259583,95.29345572613515,92.94775799316687,90.04323988965118,87.32455040487854,86.06841376818157,99.05708951504998,,92.85658887942382,"rgba(0, 255, 0, 1.0)",3.142757797950305,98.23654676191344,2.43049376667471,70.38656713060423,16.213668359247436,True,False,True,False,True,11.848230051248766,98.6453,95.21794999999999,0.0,0.0,0.0,0.0,0.975050944539296,0.8638816985184775,False,False,False,False,0.3414137790218493,0.29508892463852426,False,False,False,False,904548.0,521910.0281208417,False,False,False,False,24666.671720850874,False,False,False,False
2025-05-12 16:00:00+00:00,104.785,105.09,104.045,104.165,55105.0,,,,,99.87406315916944,99.09262389166727,99.4088000148901,99.00743009884715,97.80842790520065,97.4242744350055,97.04892190260705,95.40192709441588,93.94452488838414,93.91546175994024,93.06058092728539,90.15664036606996,89.33654088533115,88.20702974634423,87.43595031957476,86.18109124432334,84.22875283702925,82.35857346109039,,99.87406315916944,95.40192709441588,93.06058092728539,90.15664036606996,87.43595031957476,86.18109124432334,99.39000397613795,,92.99397860762089,"rgba(0, 255, 0, 1.0)",3.164888420104666,98.40084092801868,1.821283504140313,68.49714038349802,16.213668359247436,True,False,True,False,False,9.11735375723098,98.727,95.27007499999999,0.0,0.0,0.0,0.0,0.9659760087241003,0.8662758996728458,False,False,False,False,0.29553607595352377,0.295312500296024,False,False,False,False,849443.0,526988.0586926116,False,False,False,False,25138.58378719427,False,False,False,False
2025-05-13 16:00:00+00:00,104.205,105.05,103.62,104.785,19371.0,,,,,99.9883027563614,99.16728466127404,99.46311844009361,99.04985987436805,97.85319974558229,97.46907192262057,97.08953944603039,95.43966349737701,93.98363008700217,93.95457370120852,93.09989451945273,90.19622324249086,89.37623507982894,88.24642934237582,87.47488476850883,86.22048408328585,84.26840221890112,82.3981612057271,,99.9883027563614,95.43966349737701,93.09989451945273,90.19622324249086,87.47488476850883,86.22048408328585,99.4985481135088,,93.0410532551383,"rgba(0, 255, 0, 1.0)",3.195815737057777,98.45639287554846,1.9802791040380694,67.92777932126758,16.213668359247436,True,False,True,False,False,9.874985896075852,98.8355,95.31779999999999,0.0,0.0,0.0,0.0,0.967508926867828,0.8665194755635511,False,False,False,False,0.28573115559978246,0.29052182794790327,False,False,False,False,868814.0,532287.6856896253,False,False,False,False,25049.163883516838,False,False,False,False
2025-05-14 16:00:00+00:00,105.075,105.865,105.0,105.66,23688.0,,,,,100.15062676796519,99.27285894401888,99.54120036580245,99.11046294044232,97.91546327351503,97.53096475219932,97.14539993111192,95.49055852085189,94.03567934679855,94.00662028626448,93.15189153097987,90.2477766772755,89.4277622575277,88.29737099452714,87.5251049028438,86.27111224143724,84.31912097576739,82.44861337707425,,100.15062676796519,95.49055852085189,93.15189153097987,90.2477766772755,87.5251049028438,86.27111224143724,99.65113897014244,,93.10492156035572,"rgba(0, 255, 0, 1.0)",3.2445314033043307,98.53459921399956,2.1961263123370336,68.49186843491182,16.213668359247436,True,False,True,False,False,10.93592919426684,98.9553,95.36942499999999,0.0,0.0,0.0,0.0,0.9749572208490643,0.8588967053263438,False,False,False,False,0.33252171708233813,0.3115217725151207,False,False,False,False,892502.0,537872.403740949,False,False,False,False,25028.06056749332,False,False,False,False
2025-05-15 16:00:00+00:00,106.805,107.2,106.38,106.85,33329.0,,,,,100.41520949834441,99.44537968057793,99.67094030040717,99.21079204494347,98.0160999681457,97.63040033365868,97.23479158046267,95.57049486790056,94.11634070539553,94.08725898056115,93.23194729731911,90.32586437718844,89.50552967846578,88.37392127252085,87.60037316725155,86.34668724146265,84.3944321001447,82.52321368541615,,100.41520949834441,95.57049486790056,93.23194729731911,90.32586437718844,87.60037316725155,86.34668724146265,99.8980629251701,,93.20553759889815,"rgba(0, 255, 0, 1.0)",3.3198999130144573,98.66202247774109,2.4663326415838394,70.03628063484527,16.213668359247436,True,False,True,False,False,12.352253249692954,99.0589,95.4167,0.0,0.0,0.0,0.0,0.9815872843952234,0.8537272210338194,False,False,False,False,0.3428282503205348,0.3271750114178278,False,False,False,False,925831.0,543887.2656984536,False,False,False,False,25156.757302881022,False,False,False,False
2025-05-16 16:00:00+00:00,107.445,108.29,107.42,108.26,64322.0,,,,,100.95465871190775,99.80686577195188,99.94796234833466,99.42615373032307,98.22923466688725,97.84030838483245,97.42341045852136,95.73748158231355,94.28337114680892,94.25421785637695,93.39702302311149,90.48514384545486,89.66376466930429,88.52922293620975,87.75280727222743,86.49929937542439,84.54593566883106,82.6728341371184,,100.95465871190775,95.73748158231355,93.39702302311149,90.48514384545486,87.75280727222743,86.49929937542439,100.40309743560886,,93.41387197699663,"rgba(0, 255, 0, 1.0)",3.3885772041477,98.92984556812411,2.7534135626172436,72.25996195465709,18.26451036539018,True,False,True,False,True,13.983213977042574,99.1954,95.469,0.0,0.0,0.0,0.0,0.9797759465718747,0.8494641029784024,False,False,False,False,0.34282825054823485,0.3350016309830313,False,False,False,False,990153.0,550806.1142922761,False,False,False,False,25763.970367952632,False,False,False,False
2025-05-19 16:00:00+00:00,108.185,108.78,107.94,108.63,33970.0,,,,,101.22634814793476,99.99575604957177,100.0948982242731,99.54156560568131,98.34329502843354,97.95264005594382,97.52460093543486,95.82711547237629,94.37287763067528,94.34368399525157,93.48542349767636,90.5702897747459,89.74831440894971,88.61216868128524,87.8342043802257,86.58073894053597,84.62672052963647,82.75256795332795,,101.22634814793476,95.82711547237629,93.48542349767636,90.5702897747459,87.8342043802257,86.58073894053597,100.65987037357112,,93.52406718399776,"rgba(0, 255, 0, 1.0)",3.4909180198942806,99.07082580503369,2.7382981039628636,74.03636857224562,20.024036676079618,True,False,True,False,True,14.405616936255914,99.37740000000002,95.51790000000001,0.0,0.0,0.0,0.0,0.9838692303549305,0.8477675445683197,False,False,False,False,0.34282825064758204,0.3389149408153067,False,False,False,False,1024123.0,558144.3605823183,False,False,False,False,25891.19563356577,False,False,False,False
2025-05-20 16:00:00+00:00,108.195,109.085,108.19,108.99,27684.0,,108.755,,,101.4423654334807,100.14903108112779,100.21517645011734,99.63660648255275,98.43713212949739,98.04505031405726,97.60796732664777,95.9009761089483,94.44655155732686,94.41732359797332,93.55815439470403,90.6402587597753,89.81777239854286,88.68028802481271,87.90104174595727,86.64758231549288,84.69299151094619,82.81795041242142,,101.4423654334807,95.9009761089483,93.55815439470403,90.6402587597753,87.90104174595727,86.64758231549288,100.86504715317047,108.755,93.61412333579901,"rgba(0, 255, 0, 1.0)",3.619300705190934,99.8824495764725,2.5163840104429887,75.51789789206632,21.507102943349466,True,False,True,False,True,14.819244962097457,99.5875,95.57039999999999,0.0,0.0,0.0,0.0,0.9845930467048477,0.8457691376946033,False,False,False,False,0.34282825070003076,0.34087159575766873,False,False,False,False,1051807.0,565798.0449143754,False,False,False,False,25918.991050099634,False,False,False,False
2025-05-21 16:00:00+00:00,108.605,109.025,107.88,108.065,31831.0,,108.52412741885799,,,101.6621240001766,100.31025359869551,100.34262268930595,99.73842945380119,98.53852940797393,98.14516381775316,97.6986518499513,95.98204746479823,94.52780664542234,94.49854820662605,93.6385773684222,90.7181451011871,89.89520404798283,88.75637227427487,87.97578545563965,86.72245133400294,84.767382294297,82.89147740071674,,101.6621240001766,95.98204746479823,93.6385773684222,90.7181451011871,87.97578545563965,86.72245133400294,101.07624495850116,108.52412741885799,93.71164291172376,"rgba(0, 255, 0, 1.0)",3.7131662710896434,99.98433057642781,2.176220732825111,73.80692552952495,21.507102943349466,True,False,True,False,True,13.239975905077998,99.7966,95.623225,0.0,0.0,0.0,0.0,0.9806280478002248,0.8483468195702263,False,False,False,False,0.33597027689953113,0.33842093632859993,False,False,False,False,1019976.0,572839.5635978736,False,False,False,False,26010.65010358646,False,False,False,False
2025-05-22 16:00:00+00:00,108.025,108.9,107.965,108.57,39123.0,,108.50596401319301,,,101.91957796348521,100.50357259670899,100.49681832539007,99.86255635568561,98.66227109257039,98.26740545677461,97.80962549565122,96.0814864143357,94.62748937245203,94.59819441504078,93.73726263285575,90.81377379098495,89.99028405691645,88.84981710483363,88.06759982502963,86.81442144986953,84.85877316211189,82.98181689262489,,101.91957796348521,96.0814864143357,93.73726263285575,90.81377379098495,88.06759982502963,86.81442144986953,101.32520422079133,108.50596401319301,93.8301525779623,"rgba(0, 255, 0, 1.0)",3.8317288255817137,100.12349682451872,2.20435828315668,73.25446778518791,21.507102943349466,True,False,True,False,False,13.839055434444884,100.0792,95.67692500000001,0.0,0.0,0.0,0.0,0.9802931987503002,0.8493684744585966,False,False,False,False,0.3352307060535372,0.3368258211910686,False,False,False,False,1059099.0,580378.4695886042,False,False,False,False,26213.942350042485,False,False,False,False
2025-05-23 16:00:00+00:00,106.92,107.95,106.905,107.24,31114.0,,108.23236549982529,,,102.07838084736058,100.63033608806596,100.59880531581632,99.94634938195601,98.7475887113316,98.35220021989839,97.8872223540272,96.15244482296538,94.69946353059046,94.67015775113695,93.80895653198957,90.88434682020092,90.06069630197709,88.91932329340071,88.13608260041404,86.88328036146342,84.92755139232146,83.05009116229695,,102.07838084736058,96.15244482296538,93.80895653198957,90.88434682020092,88.13608260041404,86.88328036146342,101.48255030600296,108.23236549982529,93.9129598604007,"rgba(0, 255, 0, 1.0)",3.906236954428799,100.1998275980079,1.8022901539575356,69.27750084983596,23.375852097036343,True,False,True,False,False,11.582017230129676,100.3078,95.726475,0.0,0.0,0.0,0.0,0.9717442107499467,0.8535957085192265,False,False,False,False,0.2985005385828731,0.31766317988697085,False,False,False,False,1027985.0,587318.1057190134,False,False,False,False,26289.912236088338,False,False,False,False
2025-05-26 16:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,108.23236549982529,,,102.07838084736058,100.63033608806596,100.59880531581632,99.94634938195601,98.7475887113316,98.35220021989839,97.8872223540272,96.15244482296538,94.69946353059046,94.67015775113695,93.80895653198957,90.88434682020092,90.06069630197709,88.91932329340071,88.13608260041404,86.88328036146342,84.92755139232146,83.05009116229695,,102.07838084736058,96.15244482296538,93.80895653198957,90.88434682020092,88.13608260041404,86.88328036146342,101.48255030600296,108.23236549982529,93.9129598604007,"rgba(0, 255, 0, 1.0)",3.9686138853726014,100.1998275980079,1.7739625484707777,66.62618955960133,20.939178817071692,True,False,True,False,False,11.582017230129676,100.493,95.77445,0.0,0.0,0.0,0.0,0.9731059799957437,0.8558469887210044,False,False,False,False,0.2917363079632755,0.30469974392512317,False,False,False,False,1027985.0,594150.1505915868,False,False,False,False,25882.31669754433,False,False,False,False
2025-05-27 16:00:00+00:00,104.91,105.645,104.575,104.7,43279.0,,107.41720721527741,,,102.19123578474115,100.73914665936482,100.68733249447114,100.02325160134279,98.83134427749253,98.43694282574498,97.96637173686223,96.22893589878963,94.77958470827511,94.7503125735311,93.89006156359602,90.96741630255944,90.14428836257851,89.002718000431,88.21878851208946,86.96720275586783,85.01240112812005,83.1351470925236,,102.19123578474115,96.22893589878963,93.89006156359602,90.96741630255944,88.21878851208946,86.96720275586783,101.60462305359637,107.41720721527741,93.99847123768785,"rgba(38, 166, 154, 1.0)",3.9899046027116722,100.23261283093997,1.1196726773927996,59.418210236551296,14.416846182600636,True,False,True,False,False,7.418233132262781,100.64219999999999,95.809725,0.0,0.0,0.0,0.0,0.9689259590590958,0.857706677892964,False,False,False,False,0.21653490018027438,0.2606173220526988,False,False,False,False,984706.0,600205.2800397793,False,False,False,False,26152.032717737442,False,False,False,False
2025-05-28 16:00:00+00:00,104.28,104.99,104.28,104.925,21242.0,,107.12356758273151,,,102.23893086266338,100.78764633882959,100.72710823221152,100.05834097456453,98.870048477016,98.47623849808,98.00325846218972,96.26497139878279,94.81753247711775,94.78827999214475,93.92858094654284,91.00713340179703,90.18431165464305,89.04271864304391,88.25850405890903,87.00755991357171,85.0532834068032,83.17619353894614,,102.23893086266338,96.26497139878279,93.92858094654284,91.00713340179703,88.25850405890903,87.00755991357171,101.65738940722119,107.12356758273151,94.03836895988096,"rgba(38, 166, 154, 1.0)",4.021722657660047,100.2521245660511,1.1619089210561613,55.08656941096929,10.7572378824254,False,False,True,False,False,7.710735247440521,100.7559,95.84612499999999,0.0,0.0,0.0,0.0,0.9678842467372178,0.8596150311178801,False,False,False,False,0.2001160321546258,0.2303666771036623,False,False,False,False,1005948.0,606495.8648453641,False,False,False,False,26075.908179477945,False,False,False,False
2025-05-29 16:00:00+00:00,103.28,104.035,103.265,103.885,23582.0,,106.75604600154536,,103.72833333333334,102.26934004233132,100.82677618374541,100.75952270314134,100.08845528574098,98.90517210417066,98.51238667622405,98.03770367885178,96.29992189171908,94.85509370174351,94.82587384563372,93.96708233996779,91.04775427686981,90.22544060349479,89.08406337968873,88.29969962444281,87.04962445170528,85.0961671748379,83.21946670669631,,102.26934004233132,96.29992189171908,93.96708233996779,91.04775427686981,88.29969962444281,87.04962445170528,101.69547110673749,106.75604600154536,94.58409884233362,"rgba(38, 166, 154, 1.0)",4.039855245600573,100.6156020340548,0.8092859192184167,50.365954052494246,6.71195813719995,False,True,False,False,False,6.056071448104536,100.8568,95.87644999999999,0.0,0.0,0.0,0.0,0.9605081612995601,0.8597089526983053,False,False,False,False,0.1663946925336229,0.1983806848186426,False,False,False,False,982366.0,612323.3088012498,False,False,False,False,26037.242936385264,False,False,False,False
2025-05-30 16:00:00+00:00,105.315,105.36,104.72,105.315,42019.0,,106.49340027603118,,104.62720169407986,102.36981505135607,100.9264795291435,100.8420735521831,100.16112881255256,98.98436135672365,98.59257960074923,98.11294747445369,96.3730057710691,94.93170391455271,94.90251839686589,94.04469620537074,91.12743359416395,90.30566180929473,89.16416295323994,88.37918899785245,87.13031634843121,85.17781094881262,83.30136718049965,,102.36981505135607,96.3730057710691,94.04469620537074,91.12743359416395,88.37918899785245,87.13031634843121,101.80448687728054,106.49340027603118,94.70812911533656,"rgba(38, 166, 154, 1.0)",4.077717711997707,100.72862390039302,1.1247409515653004,50.26809397044383,6.71195813719995,False,True,False,False,False,7.938412595487783,100.9809,95.913925,0.0,0.0,0.0,0.0,0.9640126072129791,0.8566962901725739,False,False,False,False,0.21410824770743173,0.20624446626303716,False,False,False,False,1024385.0,618711.8621531684,False,False,False,False,26285.02211566611,False,False,False,False
2025-06-02 16:00:00+00:00,104.535,105.29,104.36,105.23,27018.0,,106.34899259419339,,104.72428268857722,102.42698709941483,100.98566560055588,100.89146734565405,100.20518532796227,99.03283184158941,98.64179786581094,98.15932857547223,96.41845421724037,94.97954446934077,94.95038413648281,94.09327012068744,91.17757027290295,90.35619711873794,89.21469635671797,88.42938518071979,87.18133032646901,85.22950829989774,83.35329456731473,,102.42698709941483,96.41845421724037,94.09327012068744,91.17757027290295,88.42938518071979,87.18133032646901,101.86757080223128,106.34899259419339,94.76058849534465,"rgba(38, 166, 154, 1.0)",4.112812125125298,100.76966630456016,1.0844973122383892,50.03179636432827,6.448647065931787,False,True,False,False,False,7.801294034813164,101.08290000000001,95.955625,0.0,0.0,0.0,0.0,0.9618963684906296,0.8617382513802845,False,False,False,False,0.20667033301978208,0.20645739964140963,False,False,False,False,997367.0,624582.4844453674,False,False,False,False,26296.386113872835,False,False,False,False
2025-06-03 16:00:00+00:00,105.785,105.87,105.37,105.54,28018.0,,106.28176049241581,,104.92612010964021,102.49784145893751,101.0547279903065,100.94923426471215,100.25599886243391,99.08755563441716,98.69707685775474,98.21118518098955,96.46853660207654,95.03179373902313,95.00265303149763,94.1460966259341,91.2315517852331,90.4104928494538,89.26885392781764,88.48310131565387,87.23579862946767,85.28454620107468,83.40845230773495,,102.49784145893751,96.46853660207654,94.1460966259341,91.2315517852331,88.48310131565387,87.23579862946767,101.94324298541049,106.28176049241581,94.82376933548203,"rgba(38, 166, 154, 1.0)",4.151489828097124,100.82901697155704,1.1347692571855086,50.55273826248114,6.448647065931787,False,True,False,False,False,8.21221120107722,101.18350000000001,95.9975,0.0,0.0,0.0,0.0,0.9633972716212368,0.8587662757888739,False,False,False,False,0.23429274774605327,0.22037507369373144,False,False,False,False,1025385.0,630796.4769345864,False,False,False,False,26323.077802029846,False,False,False,False
2025-06-04 16:00:00+00:00,105.465,105.53,104.285,104.29,34839.0,,106.12436507800356,,104.8758246717607,102.5575030253346,101.12145440251162,101.00569751138322,100.30752674771433,99.14518811906761,98.75586883414528,98.26699825871489,96.52404265415437,95.09062508524197,95.06152294375403,94.2060465045574,91.29398127314022,90.47353611827398,89.33204752493675,88.54597107146594,87.29981144190546,85.34958294516434,83.4739164444845,,102.5575030253346,96.52404265415437,94.2060465045574,91.29398127314022,88.54597107146594,87.29981144190546,102.01119129603536,106.12436507800356,94.87827081987952,"rgba(38, 166, 154, 1.0)",4.171858301127424,100.86671220510908,0.8205666510690928,48.23898507205099,4.1830797665469035,False,True,False,True,False,6.169951790117423,101.2641,96.03244999999998,0.0,0.0,0.0,0.0,0.9647500647500648,0.8602952602952603,False,False,False,False,0.20952170830162004,0.21494839099767574,False,False,False,False,990546.0,636373.9889200968,False,False,False,False,26455.107603548764,False,False,False,False
2025-06-05 16:00:00+00:00,105.115,105.49,104.82,105.24,23612.0,,106.06485259128118,,104.91636839617021,102.60481326143324,101.17120646220977,101.0478714426743,100.34552998698756,99.18690826802457,98.79823986866624,98.3070737094683,96.56342892887213,95.13207042896597,95.10299047839321,94.2481385695844,91.33747288631844,90.51738394750531,89.37591634911008,88.58956654650692,87.34412324761074,85.39450515762893,83.51905768460611,,102.60481326143324,96.56342892887213,94.2481385695844,91.33747288631844,88.58956654650692,87.34412324761074,102.06328038348568,106.06485259128118,94.92119292740718,"rgba(38, 166, 154, 1.0)",4.201637709446468,100.90303278065888,1.0322087526943107,48.89255397967387,4.1830797665469035,False,True,False,False,False,7.455537713904036,101.3621,96.0711,0.0,0.0,0.0,0.0,0.9627316368141227,0.8579466267485675,False,False,False,False,0.21809621638353188,0.21652230369060382,False,False,False,False,1014158.0,642231.105370948,False,False,False,False,26411.028415896842,False,False,False,False
