date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_544,aVWAP_peak_505,aVWAP_peak_489,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_383,aVWAP_valley_607,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_499,aVWAP_valley_483,aVWAP_valley_452,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_378,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_209,aVWAP_OB_bull_607,aVWAP_OB_bull_554,aVWAP_OB_bull_252,aVWAP_OB_bear_489,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,,,,35.31710185053717,35.33118281277572,35.88467395896476,35.922478935134755,36.30256331098355,36.38277225233718,,,,,,35.84913618334068,35.30866726546906,35.296027948765776,35.92414638572803,35.945050603277515,36.568708324277324,36.18869497906343,35.39323662781607,34.53773334729298,33.031461932336306,32.604506586361076,31.916917464780898,,,33.031461932336306,,35.88467395896476,35.85679552012219,34.88035730404243,#000000,1.7782442753183971,35.99536262404674,0.37376044741336273,69.23014255102768,8.928801617270913,True,False,True,False,True,4.950445850460184,35.4016,34.688925,0.0,0.0,0.0,0.0,0.9113738738738736,0.9763513513513513,False,False,False,False,0.05194914885637858,0.053852684364087466,False,False,False,False,10587.0,10743.344237120993,False,False,False,False,348.36595042790003,False,False,False,False
2025-01-20 16:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,35.31710185053717,35.33118281277572,35.88467395896476,35.922478935134755,36.30256331098355,36.38277225233718,,,,,,35.84913618334068,35.30866726546906,35.296027948765776,35.92414638572803,35.945050603277515,36.568708324277324,36.18869497906343,35.39323662781607,34.53773334729298,33.031461932336306,32.604506586361076,31.916917464780898,,,33.031461932336306,,35.88467395896476,35.85679552012219,34.88035730404243,"rgba(38, 166, 154, 0.5)",1.7493735043316525,35.99536262404674,0.3799287998289305,69.11252027083651,9.542627677701851,True,False,True,False,True,4.950445850460184,35.399,34.729974999999996,0.0,0.0,0.0,0.0,0.9091012773722625,0.9842609489051095,False,False,False,False,0.0421815882104176,0.04801713628725253,False,False,False,False,10587.0,10740.920295460202,False,False,False,False,342.96492794064574,False,False,False,False
2025-01-20 20:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,35.31710185053717,35.33118281277572,35.88467395896476,35.922478935134755,36.30256331098355,36.38277225233718,,,,,,35.84913618334068,35.30866726546906,35.296027948765776,35.92414638572803,35.945050603277515,36.568708324277324,36.18869497906343,35.39323662781607,34.53773334729298,33.031461932336306,32.604506586361076,31.916917464780898,,,33.031461932336306,,35.88467395896476,35.85679552012219,34.88035730404243,"rgba(38, 166, 154, 0.5)",1.7193099128942764,35.99536262404674,0.3865721769930404,69.03410541737574,10.307293980618539,True,False,True,False,True,4.950445850460184,35.4007,34.7699,0.0,0.0,0.0,0.0,0.9090390321844325,0.9809404245606027,False,False,False,False,0.02195501017225382,0.034986073229753174,False,False,False,False,10587.0,10738.533934290277,False,False,False,False,337.6476422361396,False,False,False,False
2025-01-21 16:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,35.31710185053717,35.33118281277572,35.88467395896476,35.922478935134755,36.30256331098355,36.38277225233718,,,,,,35.84913618334068,35.30866726546906,35.296027948765776,35.92414638572803,35.945050603277515,36.568708324277324,36.18869497906343,35.39323662781607,34.53773334729298,33.031461932336306,32.604506586361076,31.916917464780898,,,33.031461932336306,,35.88467395896476,35.85679552012219,34.88035730404243,"rgba(38, 166, 154, 0.5)",1.687989768766211,35.99536262404674,0.39374490784920646,68.98182884840189,11.138434152299169,True,False,True,False,True,4.950445850460184,35.4071,34.810275000000004,0.0,0.0,0.0,0.0,0.9078825705039294,0.9840499306518724,False,False,False,False,0.006869802181017056,0.020927937705385116,False,False,False,False,10587.0,10736.184570967947,False,False,False,False,332.4127950696878,False,False,False,False
2025-01-21 20:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,35.31710185053717,35.33118281277572,35.88467395896476,35.922478935134755,36.30256331098355,36.38277225233718,,,,,,35.84913618334068,35.30866726546906,35.296027948765776,35.92414638572803,35.945050603277515,36.568708324277324,36.18869497906343,35.39323662781607,34.53773334729298,33.031461932336306,32.604506586361076,31.916917464780898,,,33.031461932336306,,35.88467395896476,35.85679552012219,34.88035730404243,"rgba(38, 166, 154, 0.5)",1.655341749097827,35.99536262404674,0.4015106707213101,68.94697780241933,11.979220503581324,True,False,True,False,True,4.950445850460184,35.413900000000005,34.85065,0.0,0.0,0.0,0.0,0.9035313376987836,0.99543966323667,False,False,False,False,-0.0002600524840337278,0.010333942610675695,False,False,False,False,10587.0,10733.871631883174,False,False,False,False,327.2591083244213,False,False,False,False
2025-01-22 16:00:00+00:00,37.17,37.39,36.98,37.19,408.0,,,,,,,35.41947501453943,35.40801600189452,35.913303062965966,35.94996713564984,36.31962722929183,36.39794077294239,,,,,,36.052988419872996,35.39615570525995,35.36533438155136,35.95158224589437,35.97182824118125,36.579476999957286,36.19799263961516,35.40634189442515,34.55273501010969,33.04778650823453,32.62107859388479,31.933119980808673,,,33.04778650823453,,35.913303062965966,35.90138820288066,34.92303505173293,"rgba(38, 166, 154, 0.5)",1.6237875920649507,36.10241841281171,0.669780698228655,71.61444039325961,15.219055061540516,True,False,True,False,True,7.824547782368448,35.4321,34.897325,0.0,0.0,0.0,0.0,0.891125235404896,0.9968220338983049,False,False,False,False,0.0544034856488036,0.03236871412973965,False,False,False,False,10995.0,10737.920133714442,False,False,False,False,328.51090509458527,False,False,False,False
2025-01-22 20:00:00+00:00,37.19,37.19,37.15,37.15,1.0,,,,,,,35.419709026659504,35.40819413436168,35.913370428253224,35.950031796784806,36.31966713970357,36.397976168454804,,,,,,36.05340303709236,35.396357460897356,35.36549591231695,35.9516467831274,35.97189122046621,36.579501936163545,36.19801468237658,35.406373361989196,34.55277124627542,33.04782613719522,32.62111885746026,31.93315939462444,,,33.04782613719522,,35.913370428253224,35.901491449036264,34.923130002498745,"rgba(38, 166, 154, 0.5)",1.5905897200905088,36.10251487005304,0.6585514270061745,72.84007505452301,16.944259728902452,True,False,True,False,True,7.563665968529595,35.481300000000005,34.943525,0.0,0.0,0.0,0.0,0.8938780371605523,1.011791329204383,False,False,False,False,0.05283871120547668,0.042603712667608165,False,False,False,False,10994.0,10741.89036419949,False,False,False,False,323.4332166435064,False,False,False,False
2025-01-23 16:00:00+00:00,37.14,37.265,37.08,37.08,298.0,,,,,,,35.48592107526881,35.45907817835566,35.93278446660303,35.96865988214518,36.33109338557702,36.40808563695526,,,,,,36.16237567204301,35.45378289352618,35.41180782803978,35.97023889413163,35.99003104889769,36.58656692813765,36.20439244458556,35.415585722005474,34.56343574041819,33.059539670347235,32.633028603171496,31.944829759344728,,,33.059539670347235,,35.93278446660303,35.93093710415083,34.94963460038739,"rgba(38, 166, 154, 0.5)",1.556947701158934,36.129301743765225,0.6106166928581535,72.63585745588175,17.275177787324935,True,False,True,False,True,7.101870405232329,35.5391,34.987675,0.0,0.0,0.0,0.0,0.890707118967988,1.0166029622551358,False,False,False,False,0.053099488788086076,0.047851600727847124,False,False,False,False,10696.0,10741.178885684769,False,False,False,False,323.03890320717295,False,False,False,False
2025-01-23 20:00:00+00:00,37.08,37.08,36.85,36.85,78.0,,,,,,,35.500276997104415,35.470268002606716,35.93687926966689,35.97256378106335,36.333252463283145,36.409924242424246,,,,,,36.18189587426326,35.46635924101441,35.42207627241389,35.974134120022285,35.993817396562164,36.58768200924758,36.205667911855706,35.41768254137684,34.56598105955997,33.062433671054464,32.635987404547535,31.94774976955522,,,33.062433671054464,,35.93687926966689,35.93719412602479,34.95512227262278,"rgba(38, 166, 154, 0.5)",1.5198206449422702,36.133488450461876,0.47144480628195584,69.35168721864348,17.275177787324935,True,False,True,False,False,5.590577047028635,35.591100000000004,35.02935,0.0,0.0,0.0,0.0,0.8892076012907851,1.0199593641687583,False,False,False,False,0.03147610615980512,0.03966385344382612,False,False,False,False,10618.0,10739.269135519113,False,False,False,False,319.23985044427104,False,False,False,False
2025-01-24 16:00:00+00:00,36.85,37.11,36.85,37.1,161.0,,,,,,,35.530903534025946,35.494279825490004,35.94601258751027,35.98130055607365,36.3383530931402,36.41435645202533,,,,,,36.22386625194402,35.493267175846235,35.44412509998857,35.982852827974256,36.002309141995624,36.59058807565446,36.20862537877933,35.42225880460749,34.571424592294576,33.06853745765037,32.642214365534464,31.95387894003415,,,33.06853745765037,,35.94601258751027,35.9508676747109,34.9669956760253,"rgba(38, 166, 154, 0.5)",1.4851588260986377,36.14460877050496,0.643292294875127,68.87233913598465,17.275177787324935,True,False,True,False,False,6.97932288502221,35.6353,35.066925,0.0,0.0,0.0,0.0,0.8959856201318153,1.0194128220491312,False,False,False,False,0.03303801420600039,0.03635093382491325,False,False,False,False,10779.0,10739.885117914164,False,False,False,False,316.7865194296312,False,False,False,False
2025-01-24 20:00:00+00:00,37.1,37.1,36.94,36.94,27.0,,,,,,,35.535829382900864,35.49816487489601,35.94749154463041,35.982714229051346,36.33916789531884,36.41506099393065,,,,,,36.230274521900064,35.497611462690834,35.447701724383634,35.984263529817305,36.00368252664717,36.59104157978146,36.20910301786976,35.423010928089745,34.572325202916105,33.06955233552966,32.643250556403245,31.954899960479427,,,33.06955233552966,,35.94749154463041,35.95307148678802,34.96889311220904,"rgba(38, 166, 154, 0.5)",1.4657804796129466,36.1463663238147,0.5414410187771507,66.50879545600156,21.18630029185684,True,False,True,False,False,5.921958639527439,35.674099999999996,35.102325,0.0,0.0,0.0,0.0,0.8999641019504604,1.0107694148617925,False,False,False,False,0.037203910972880186,0.03677742239889672,False,False,False,False,10752.0,10740.072945543401,False,False,False,False,312.29370517490827,False,False,False,False
2025-01-27 16:00:00+00:00,37.085,37.2,37.085,37.2,355.0,,,,,,,35.60477840162466,35.55298183730932,35.9696241335045,36.003976579963435,36.35240453631927,36.4268183027991,,,,,,36.32219673802243,35.558650892057585,35.498196127247574,36.00548607937718,36.02440459387708,36.599366566665296,36.21666592117132,35.43388633400289,34.584923591409336,33.08341781918023,32.65735421868953,31.96873333882155,,,33.08341781918023,,35.9696241335045,35.985097298586716,34.99610685171017,"rgba(38, 166, 154, 0.5)",1.4378568511240153,36.176018663587826,0.712158053572371,66.73797610859717,21.15460295671788,True,False,True,False,False,7.368388305382993,35.7181,35.13775,0.0,0.0,0.0,0.0,0.9135891865797727,1.0036205648081098,False,False,False,False,0.049970623793161015,0.04337402309602886,False,False,False,False,11107.0,10745.761737085364,False,False,False,False,312.95581827297167,False,False,False,False
2025-01-27 20:00:00+00:00,37.2,37.2,37.04,37.05,200.0,,,,,,,35.63959086843231,35.58111789544032,35.98108072850488,36.01496722658085,36.359091828024624,36.432708892113325,,,,,,36.362990518830664,35.589791118310046,35.524293605442175,36.01645547457486,36.03510688026085,36.603420698650794,36.22058461173082,35.43972536315857,34.59178974800559,33.09106421456083,32.66514713454807,31.97639732275185,,,33.09106421456083,,35.98108072850488,36.00142623984939,35.00973055756876,"rgba(38, 166, 154, 0.5)",1.3927680714680548,36.19012502210411,0.6173856189778452,65.00456154031602,19.250902859189893,True,False,True,False,False,6.365415888685675,35.7591,35.167049999999996,0.0,0.0,0.0,0.0,0.9126084860173572,0.9936113789778203,False,False,False,False,0.0476246197652412,0.04549932143063503,False,False,False,False,10907.0,10748.261555115047,False,False,False,False,311.20456527649145,False,False,False,False
2025-01-28 16:00:00+00:00,37.4,37.4,37.4,37.4,425.0,,,,,,,35.72275826293167,35.64893899514534,36.01108275290217,36.04395136803061,36.37859394286723,36.45045313938766,,,,,,36.467379204168644,35.66446245430133,35.58718711374095,36.045392798556435,36.06345460913194,36.61698533536341,36.231640492890435,35.45424490376851,34.608008280335554,33.10843961503914,32.682743892663595,31.993567782048583,,,33.10843961503914,,36.01108275290217,36.04262974354412,35.04362554016737,"rgba(38, 166, 154, 1.0)",1.359335264149468,36.23063675576586,0.8602463829744078,66.16993933718719,19.250902859189893,True,False,True,False,False,8.299209459270873,35.7995,35.190725,0.0,0.0,0.0,0.0,0.9135758012243423,0.9899171768095063,False,False,False,False,0.06953625529209254,0.057517788361363786,False,False,False,False,11332.0,10757.311763562875,False,False,False,False,312.9688355822822,False,False,False,False
2025-01-28 20:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,35.72275826293167,35.64893899514534,36.01108275290217,36.04395136803061,36.37859394286723,36.45045313938766,,,,,,36.467379204168644,35.66446245430133,35.58718711374095,36.045392798556435,36.06345460913194,36.61698533536341,36.231640492890435,35.45424490376851,34.608008280335554,33.10843961503914,32.682743892663595,31.993567782048583,,,33.10843961503914,,36.01108275290217,36.04262974354412,35.04362554016737,"rgba(38, 166, 154, 1.0)",1.3231851143535398,36.23063675576586,0.8837487903613921,66.94685786843463,19.250902859189893,True,False,True,False,True,8.299209459270873,35.8399,35.220124999999996,0.0,0.0,0.0,0.0,0.9124407150674934,0.992703392922291,False,False,False,False,0.06953625529209254,0.06352702182672816,False,False,False,False,11332.0,10766.221658701435,False,False,False,False,308.11660557325456,False,False,False,False
2025-01-29 16:00:00+00:00,37.4,37.53,37.4,37.53,106.0,,,,,,,35.74330037354427,35.66587216040797,36.01882361674751,36.0514423218222,36.383747769489545,36.45517251009711,,,,,,36.49234326863833,35.68301886188234,35.60294056281459,36.052872237997335,36.07078897045717,36.62066336844345,36.234567893084524,35.457992606766986,34.61214888593371,33.112838508590656,32.687192629932795,31.99790174916261,,,33.112838508590656,,36.01882361674751,36.053059792018104,35.05210579530871,"rgba(38, 166, 154, 1.0)",1.2842710204836036,36.24086405622844,1.0037880814955449,68.28827529385717,19.250902859189893,True,False,True,False,True,9.018185661232224,35.8829,35.249475,0.0,0.0,0.0,0.0,0.91216298645846,0.9939002073929485,False,False,False,False,0.0765292668386114,0.07002814433266978,False,False,False,False,11438.0,10776.636826783584,False,False,False,False,304.9830147891731,False,False,False,False
2025-01-29 20:00:00+00:00,37.53,37.53,37.27,37.335,27.0,,,,,,,35.74813615949173,35.66988191252565,36.02063781940395,36.05319489286764,36.384924690654636,36.456242221363894,,,,,,36.4978362035974,35.687404976363865,35.60668319279617,36.054621978845816,36.07250307503076,36.621478684255976,36.235247043903435,35.458894143830854,34.61316198912113,33.11392985182586,32.68829893440473,31.998982824441658,,,33.11392985182586,,36.02063781940395,36.05550294938459,35.05408690820147,"rgba(38, 166, 154, 1.0)",1.2435514747167538,36.243150418031206,0.8780091569731664,66.41756253484098,19.250902859189893,True,False,True,False,False,7.6544970756770425,35.922,35.274849999999994,0.0,0.0,0.0,0.0,0.9084550251564607,1.0036814333047,False,False,False,False,0.0695362552920934,0.0697821998123816,False,False,False,False,11411.0,10786.471914740427,False,False,False,False,300.67320060639526,False,False,False,False
2025-01-30 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,35.74813615949173,35.66988191252565,36.02063781940395,36.05319489286764,36.384924690654636,36.456242221363894,,,,,,36.4978362035974,35.687404976363865,35.60668319279617,36.054621978845816,36.07250307503076,36.621478684255976,36.235247043903435,35.458894143830854,34.61316198912113,33.11392985182586,32.68829893440473,31.998982824441658,,,33.11392985182586,,36.02063781940395,36.05550294938459,35.05408690820147,"rgba(38, 166, 154, 1.0)",1.2096236664410782,36.243150418031206,1.142379750252766,67.20534508193276,19.250902859189893,True,False,True,False,False,9.273398460381141,35.9593,35.300575,0.0,0.0,0.0,0.0,0.9143067304155936,0.9915410077234275,False,False,False,False,0.09377614712476073,0.08177917346857116,False,False,False,False,11411.0,10796.154520713442,False,False,False,False,296.0116005969938,False,False,False,False
2025-01-30 20:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,,35.75314487053425,35.674011971729406,36.02257812114332,36.05507720121178,36.386262714708934,36.45747909967846,,,,,,36.504196544112055,35.69192718291905,35.61052044368246,36.05650160342499,36.07434885224702,36.62246950693476,36.235997765322196,35.459811596218024,34.61415302732387,33.1149631306863,32.68934056097942,31.99999341522754,,,33.1149631306863,,36.02257812114332,36.05809232983436,35.056185302423145,"rgba(38, 166, 154, 1.0)",1.1814823983697766,36.24579120788784,1.2054422427937148,68.01941668193747,19.250902859189893,True,False,True,False,False,9.5226234031567,35.998200000000004,35.329775,0.0,0.0,0.0,0.0,0.9156416946204494,0.9961485898869423,False,False,False,False,0.09674578093675991,0.08926247720266553,False,False,False,False,11435.0,10806.059101787652,False,False,False,False,291.7943664792109,False,False,False,False
2025-01-31 16:00:00+00:00,37.96,37.985,37.94,37.955,200.0,,,,,,,35.800335186571154,35.71290585566425,36.04151952876767,36.073512532662356,36.399923035747875,36.47025292242296,,,,,,36.56778263085099,35.734480143839896,35.64657752711275,36.074913349776736,36.09246269612553,36.63303660543814,36.2435434584382,35.46847235693502,34.62320258300086,33.124126061041586,32.6985297784054,32.008849228460384,,,33.124126061041586,,36.04151952876767,36.08307484363937,35.07633136828546,"rgba(0, 255, 255, 0.75)",1.1545709900959373,36.36563776797719,1.3765825104359688,70.23283409352277,16.768276860844452,True,False,True,False,True,11.08877479755558,36.0433,35.355075,0.0,0.0,0.0,0.0,0.9223641372401701,0.9893563736538942,False,False,False,False,0.13035228226990145,0.10980737973628349,False,False,False,False,11635.0,10818.910898659162,False,False,False,False,290.371198006665,False,False,False,False
2025-01-31 20:00:00+00:00,37.955,37.955,37.69,37.69,18.0,,,,,,,35.80413456408067,35.716063733401285,36.04304639804641,36.07499613227617,36.40099903147001,36.47125302637727,,,,,,36.57252265970561,35.737925485421734,35.64951787994891,36.076394942417664,36.09391896215249,36.63385037961026,36.24414779894851,35.46919226373931,34.62397043116151,33.12491810924857,32.699326735348436,32.00962067018769,,,33.12491810924857,,36.04304639804641,36.08508214760864,35.07794219315756,"rgba(0, 255, 255, 0.75)",1.1191799402860472,36.36670069111227,1.1823829763688485,68.04284343496913,16.768276860844452,True,False,True,False,False,9.178402169363384,36.0831,35.38065,0.0,0.0,0.0,0.0,0.916166166166166,0.98023023023023,False,False,False,False,0.1116394170767365,0.11072339840650999,False,False,False,False,11617.0,10831.284373098553,False,False,False,False,286.1483887352438,False,False,False,False
