date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_544,aVWAP_OB_bull_116,aVWAP_OB_bear_829,aVWAP_OB_bear_468,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,152.17858810533943,149.49411649318074,146.33748661757815,,147.87319212319105,146.07369806447426,150.39582033952308,"rgba(239, 83, 80, 1.0)",2.1774513740819708,150.39582033952308,0.934202106503778,43.35944086401534,1.5328835397190943,False,True,False,True,False,5.337499721087305,151.6102,149.19195,154.6,149.72145833333332,-1,0.0,0.0,0.0,0.0,0,1.0145615843003724,0.8995026658900492,False,False,False,False,0.18014027425232657,0.18156406943526437,False,False,False,False,335789.0,42091.90782535752,False,False,False,False,12511.39671497112,False,False,False,False
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,152.18203574182016,149.51638660754196,146.35058914023693,,147.89802712357724,146.0872066663814,150.4017409249914,"rgba(239, 83, 80, 1.0)",2.1582830346510704,150.4017409249914,0.8795227708934393,42.38198162667645,0.38784148283099285,False,True,False,True,False,4.90117423327213,151.71009999999998,149.21405000000001,154.6,149.71333333333337,-1,0.0,0.0,0.0,0.0,0,1.014940729143369,0.8986356519794234,False,False,False,False,0.18129000440450047,0.18142703691988243,False,False,False,False,317107.0,46355.707704034154,False,False,False,False,12607.064982956064,False,False,False,False
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,152.17380191015593,149.5231839848727,146.355447105327,,147.90670911277752,146.09224709392134,150.3974122224392,"rgba(239, 83, 80, 1.0)",2.134877440203456,150.3974122224392,0.6476192738394636,40.05715116041544,-2.131993335561596,False,True,False,True,False,3.1683397764393924,151.7976,149.23605,153.85229166666667,148.93770833333335,-1,0.0,0.0,0.0,0.0,0,0.9988934625769051,0.9047049971230029,False,False,False,False,0.13011380161777322,0.15577041926882784,False,False,False,False,309122.0,50429.60370862277,False,False,False,False,12535.405060739691,False,False,False,False
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,152.17397048708466,149.53076151898605,146.3600535200396,,147.9153218866093,146.09700016220756,150.40060197474835,"rgba(239, 83, 80, 1.0)",2.116871257049869,150.40060197474835,0.9563160813439897,41.68684118561188,-2.131993335561596,False,True,False,True,False,5.087404551632336,151.90709999999999,149.262275,153.85229166666667,149.63916666666665,-1,0.0,0.0,0.0,0.0,0,1.0103024407499122,0.9009550760523525,False,False,False,False,0.16866833017440802,0.16221937472161793,False,False,False,False,315840.0,54544.49357360537,False,False,False,False,12445.212734216595,False,False,False,False
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,152.17577911289487,149.53631584901854,146.3632871711951,,147.92144355323552,146.10033104688154,150.40437417847676,"rgba(239, 83, 80, 1.0)",2.1033955452612316,150.40437417847676,1.0010603218529326,43.166471146693226,-2.131993335561596,False,True,False,True,False,5.337672277398763,151.9873,149.288925,153.85229166666667,150.05125,-1,0.0,0.0,0.0,0.0,0,1.0216926503340764,0.8973273942093545,False,False,False,False,0.1871898879121682,0.17470463131689307,False,False,False,False,320373.0,58665.86576626265,False,False,False,False,12322.54276934502,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,152.1818301529238,149.54471483781774,146.36788276525402,,147.9303115081455,146.10505279748696,150.41255078526132,"rgba(239, 83, 80, 0.75)",2.1078699209411798,150.41255078526132,1.1634727505593208,45.79530102097919,-2.131993335561596,False,True,False,True,True,6.38445202008306,152.0623,149.31734999999998,153.85229166666667,150.45354166666667,-1,0.0,0.0,0.0,0.0,0,1.0164365256124726,0.8950111358574614,False,False,False,False,0.21150481219297687,0.19310472175493498,False,False,False,False,326426.0,62817.18567686323,False,False,False,False,12225.340555866802,False,False,False,False
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,152.19085838871652,149.55997184626406,146.37644073057103,,147.94666823764166,146.11385279023295,150.42629342948848,"rgba(239, 83, 80, 0.75)",2.1113416852126705,150.42629342948848,1.0958465826332953,46.95287811083867,-2.131993335561596,False,True,False,True,True,5.947417332211998,152.1437,149.34515,153.85229166666667,150.37395833333335,-1,0.0,0.0,0.0,0.0,0,1.0173812282734653,0.8943756127997151,False,False,False,False,0.20409868365560574,0.19860170270527036,False,False,False,False,314905.0,66725.52388342348,False,False,False,False,12214.420547248712,False,False,False,False
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,152.19530562399225,149.59315594747113,146.39669829890715,,147.9842288893789,146.13474176391784,150.44823458741158,"rgba(239, 83, 80, 0.75)",2.110823832596463,150.44823458741158,0.7967341407737132,45.07999179175951,-2.131993335561596,False,True,False,True,True,3.839223447141922,152.2065,149.3699,153.85229166666667,150.03520833333334,-1,0.0,0.0,0.0,0.0,0,1.0180593953446897,0.8936502274146083,False,False,False,False,0.18632569477920582,0.1924636987422381,False,False,False,False,285613.0,70119.12816430064,False,False,False,False,12479.189220934779,False,False,False,False
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,152.18783157770247,149.6052962492888,146.40512342044656,,147.99920530100457,146.1434641100044,150.59457319357597,"rgba(239, 83, 80, 0.75)",2.112757793856281,150.59457319357597,0.8379696014243994,45.10716815476225,-2.131993335561596,False,True,False,True,True,4.560391430739511,152.2724,149.395825,153.56395833333332,149.46604166666665,-1,0.0,0.0,0.0,0.0,0,1.0049931509875838,0.8982811188193188,False,False,False,False,0.13691148218625349,0.1646875904642458,False,False,False,False,298986.0,73667.45175865256,False,False,False,False,12493.046752393155,False,False,False,False
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,152.20623257242295,149.6343817314066,146.42175282506912,,148.03049367160367,146.160557344796,150.660876648347,#000000,2.1209042840229597,150.660876648347,1.1217495148532775,48.3078966153692,-7.44384946756383,False,True,False,False,True,6.592329174971439,152.3467,149.425125,153.56395833333332,150.63479166666664,-1,0.0,0.0,0.0,0.0,1,1.0175020940792667,0.8930917427148087,False,False,False,False,0.202794031323716,0.18374081089398092,False,False,False,False,321375.0,77507.87886316958,False,False,False,False,12646.472384138997,False,False,False,False
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,152.22297529009992,149.65306089556316,146.43196778709523,,148.04995143880905,146.17103485878624,150.69348309943513,"rgba(38, 166, 154, 0.5)",2.1323607925382855,150.69348309943513,1.2504998731433064,51.72446479976928,-4.01471455094331,False,True,True,False,True,7.533784984172211,152.4274,149.462425,153.56395833333332,151.04729166666667,-1,0.0,0.0,0.0,0.0,0,1.0216592107011564,0.8978606546485365,False,False,False,False,0.22609406820895717,0.20491743955146904,False,False,False,False,334420.0,81491.0125242057,False,False,False,False,12652.651106865524,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,152.2382590398665,149.66713425469808,146.43939203275715,,148.06424922256798,146.1786367645128,150.7185396409833,"rgba(38, 166, 154, 0.5)",2.1439087461262565,150.7185396409833,1.3160356587539848,54.70704505592578,-1.0927824377528808,False,True,True,False,True,8.062547628966051,152.5117,149.50875,153.56395833333332,151.44583333333333,-1,0.0,0.0,0.0,0.0,0,1.0195452732349426,0.8981961618579094,False,False,False,False,0.250230051882802,0.2275737457171355,False,False,False,False,343477.0,85552.81077964437,False,False,False,False,12596.90457807691,False,False,False,False
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,152.25581257781957,149.6854680440235,146.44934355362386,,148.0831930353552,146.18883624494995,150.74490810601108,"rgba(38, 166, 154, 0.5)",2.151893848483255,150.74490810601108,1.1641335820326884,54.983383362265805,-0.6508996737979942,False,True,True,False,True,7.005927014207533,152.59019999999998,149.5576,153.56395833333332,151.31354166666665,-1,0.0,0.0,0.0,0.0,0,1.016353483424925,0.9007268214855526,False,False,False,False,0.24284243756213864,0.23520809163963707,False,False,False,False,330988.0,89358.00751174291,False,False,False,False,12595.23163888192,False,False,False,False
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,152.27499587380422,149.70950641996288,146.46287198700978,,148.10856852754398,146.20271783005558,150.7725421633774,"rgba(38, 166, 154, 0.5)",2.1574845463113985,150.7725421633774,1.0463378940452277,53.920273099921666,-0.6508996737979942,False,True,True,False,True,6.206273188612794,152.6643,149.61350000000002,153.56395833333332,151.09875,-1,0.0,0.0,0.0,0.0,0,1.0152617568766644,0.9028393966282169,False,False,False,False,0.231369143784319,0.23328861771197804,False,False,False,False,313431.0,92832.00739528178,False,False,False,False,12672.158280139565,False,False,False,False
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,152.29594290246962,149.72745013380586,146.47224069271596,,148.12657791628385,146.21229859953291,151.05655892903954,"rgba(38, 166, 154, 0.5)",2.167929622209119,151.05655892903954,1.080958093359369,55.02842656790716,-0.13128649658199976,False,True,True,False,True,7.338545978885062,152.7458,149.66935,153.56395833333332,151.92270833333333,-1,0.0,0.0,0.0,0.0,0,1.0184214005552867,0.8895156670045395,False,False,False,False,0.27960790992391193,0.256448263817945,False,False,False,False,324521.0,96424.08480000608,False,False,False,False,12647.628694400966,False,False,False,False
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,152.3224383412722,149.7559335734949,146.48794375462853,,148.1561167094266,146.22838850890466,151.07384460377946,"rgba(38, 166, 154, 0.5)",2.181081602086422,151.07384460377946,1.1582122346105765,56.68409015867154,1.7249184407210194,False,False,True,False,True,7.94727063047414,152.8313,149.7191,153.56395833333332,151.92270833333333,1,0.0,0.0,0.0,0.0,0,1.0139694254085403,0.8947021613073275,False,False,False,False,0.23930564265142815,0.24787695323468656,False,False,False,False,344213.0,100265.77340775792,False,False,False,False,12756.843753402502,False,False,False,False
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,152.32646070391198,149.7604679064183,146.49047345730878,,148.16084762978207,146.23098118656247,151.07770118493335,"rgba(38, 166, 154, 0.5)",2.1890721120412233,151.07770118493335,0.9603606950647002,55.14928779080179,1.7249184407210194,False,False,True,False,True,6.378418442662667,152.8391,149.75265,155.696875,151.92270833333333,1,0.0,0.0,0.0,0.0,1,1.0304649919828972,0.8873151612328526,False,False,False,False,0.24801099127411627,0.2479439722544014,False,False,False,False,341013.0,103998.2885487229,False,False,False,False,12608.67563319471,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,152.33119270007026,149.7657959515195,146.49344780497196,,148.1664061515194,146.23402944704054,151.0825118386843,"rgba(38, 166, 154, 0.5)",2.1970985925147115,151.0825118386843,1.0456918816219734,55.180581019058735,1.7249184407210194,False,False,True,False,True,7.00333519689941,152.84789999999998,149.78775000000002,155.59625000000003,151.92270833333333,1,0.0,0.0,0.0,0.0,1,1.0298253470667267,0.8893864755933722,False,False,False,False,0.24298993282828485,0.24546695254134313,False,False,False,False,344773.0,107731.2298115334,False,False,False,False,12471.486863687815,False,False,False,False
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,152.33823107799432,149.77225416109312,146.49689842175525,,148.17295349002057,146.23755918827578,151.09220938959783,"rgba(38, 166, 154, 0.5)",2.2109959375903268,151.09220938959783,1.2337384090244297,57.29668705178379,2.9692592126408073,False,False,True,False,True,8.365584648917835,152.8746,149.825625,155.95854166666666,151.92270833333333,1,0.0,0.0,0.0,0.0,1,1.0303303438640772,0.8884131777006629,False,False,False,False,0.2632980727914435,0.25438251266639333,False,False,False,False,348913.0,111470.48206251737,False,False,False,False,12342.31652471591,False,False,False,False
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,152.41281656059934,149.830403202833,146.52664416296494,,148.23017153469192,146.26791812711093,151.194294377225,"rgba(38, 166, 154, 1.0)",2.2309547041338087,151.194294377225,1.4638152969775153,61.10377452333988,6.670708415707779,True,False,True,False,True,10.289754044796222,152.9075,149.86962499999998,156.395625,151.92270833333333,1,0.0,0.0,0.0,0.0,0,1.0349199187908869,0.8776449357094519,False,False,False,False,0.29091459238793854,0.2726485525271659,False,False,False,False,382354.0,115670.22652666438,False,False,False,False,12669.427896425741,False,False,False,False
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,152.31249650791943,149.8303756941357,146.5397386036048,,148.24563345396217,146.28186437134434,151.0324223378728,#000000,2.2207035793622394,151.0324223378728,-0.5977485469960813,49.676778647681296,5.142830190407004,False,True,False,False,False,0.0,152.84580000000003,149.8836,152.9452083333333,151.92270833333333,-1,0.0,0.0,0.0,0.0,0,1.0075204218351559,0.8839953321519646,False,False,False,False,0.04566408784290323,0.15915632018503456,False,False,False,False,347618.0,119266.31603787887,False,False,False,False,13011.545293380379,False,False,False,False
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,152.2245603496699,149.82586645530287,146.54882929361446,,148.254558143642,146.29165176794567,150.91558855945192,"rgba(239, 83, 80, 1.0)",2.204029444630371,150.91558855945192,-0.841907336570592,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0,152.7766,149.8923,152.70104166666667,146.4489583333333,-1,0.0,0.0,0.0,0.0,0,1.0190500930856823,0.8866519461401914,False,False,False,False,0.028110265542567087,0.09363329286380083,False,False,True,False,319725.0,122374.20261093501,False,False,False,False,13242.265521389985,False,False,False,False
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,152.16258042414225,149.8237100606837,146.55636869568878,,148.26248430196273,146.299733592663,150.85242658705994,"rgba(239, 83, 80, 1.0)",2.1848860444041223,150.85242658705994,-0.6350109611498403,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0,152.75889999999998,149.902775,152.70104166666667,146.411875,-1,0.0,0.0,0.0,0.0,0,1.01927648355448,0.8831309158490734,False,False,False,False,0.030338137728248192,0.06198571529602451,False,False,False,False,341743.0,125775.26923712206,False,False,False,False,13378.323420283163,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,152.12972562044948,149.8242794129821,146.56177145627746,,148.26893468606403,146.30547589698816,150.82683212654175,"rgba(239, 83, 80, 1.0)",2.1316237455980938,150.82683212654175,-0.30813699082595986,36.73730728743048,-5.2011888410567195,False,True,False,True,False,0.0,152.7551,149.918175,152.70104166666667,146.5375,-1,0.0,0.0,0.0,0.0,0,1.016084637880613,0.8835799071047657,False,False,False,False,0.04134309758048467,0.05166440643825459,False,False,False,False,355865.0,129342.55188460853,False,False,False,False,13389.853289736137,False,False,False,False
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,152.10048006441357,149.82601902992704,146.5676096537807,,148.27630663942048,146.3116545626749,150.80813059945277,"rgba(239, 83, 80, 1.0)",2.0796886742940224,150.80813059945277,-0.3116478958913341,36.45086931022227,-5.557724952336862,False,True,False,True,False,0.0,152.7408,149.931925,152.70104166666667,146.86999999999998,-1,0.0,0.0,0.0,0.0,0,1.0222605694564284,0.8851596203623818,False,False,False,False,0.05989444900810801,0.0557794277231813,False,False,False,False,341487.0,132631.61309569987,False,False,False,False,13405.173393771234,False,False,False,False
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,151.9890437887804,149.83046505723436,146.58942612646095,,148.30280032021727,146.3347920411835,150.7370868931019,"rgba(239, 83, 80, 1.0)",2.0140570122649164,150.7370868931019,-0.261704057974577,36.44969563607993,-5.92330029436863,False,True,False,True,False,0.0,152.7238,149.947575,152.70104166666667,146.70729166666666,-1,0.0,0.0,0.0,0.0,0,1.0190451568424683,0.8841778697001037,False,False,False,False,0.0497078446368181,0.0527436361799997,False,False,False,False,397278.0,136734.65785390607,False,False,False,False,14062.317992317416,False,False,False,False
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,151.97030973180648,149.83253739295722,146.59432041589307,,148.30910744866208,146.33995690272187,150.72863902176687,"rgba(239, 83, 80, 1.0)",1.9512348411737186,150.72863902176687,-0.17867609495797845,37.14476185411495,-5.92330029436863,False,True,False,True,False,0.0,152.7062,149.96677499999998,152.70104166666667,147.20874999999998,-1,0.0,0.0,0.0,0.0,0,1.0212023270846804,0.8833441068735192,False,False,False,False,0.06799667267760116,0.060370154428800435,False,False,False,False,408960.0,140955.2057941556,False,False,False,False,14025.413837397766,False,False,False,False
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,151.94952757439268,149.8342945980954,146.59941267682166,,148.31549394665703,146.34534016809954,150.71832345455732,"rgba(239, 83, 80, 1.0)",1.8906838269097626,150.71832345455732,-0.2715014785927021,37.13741924987138,-6.289987556419355,False,True,False,True,False,0.0,152.6759,149.97825,152.70104166666667,147.32375000000002,-1,0.0,0.0,0.0,0.0,0,1.0201701723318795,0.8862782360817176,False,False,False,False,0.06464300779735878,0.0625065811130796,False,False,False,False,396442.0,144916.24136323846,False,False,False,False,14002.043080228808,False,False,False,False
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,151.93788287302232,149.83483392937111,146.60195255558082,,148.31853927437987,146.34803330601085,150.71178358704202,"rgba(239, 83, 80, 1.0)",1.8161665102070326,150.71178358704202,-0.4690008224768492,36.20239036114629,-7.769214255165508,False,True,False,True,False,0.0,152.6166,149.98795,152.70104166666667,147.29104166666667,-1,0.0,0.0,0.0,0.0,0,1.0426284522243894,0.8748356083624328,False,False,False,False,0.06101150636648105,0.06175904373978033,False,False,False,False,389899.0,148714.42366768437,False,False,False,False,13886.39900146557,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,151.9264910383724,149.83642515626127,146.60530568520838,,148.322897433649,146.35156749147686,150.70741975796352,"rgba(239, 83, 80, 0.75)",1.777752422493207,150.70741975796352,-0.032299074515104366,39.129995433216685,-7.769214255165508,False,True,False,True,True,0.0,152.58610000000002,149.99964999999997,152.70104166666667,147.32416666666666,-1,0.0,0.0,0.0,0.0,0,1.0249511430259513,0.8790619460982596,False,False,False,False,0.06687861839885126,0.0643188310693158,False,False,False,False,397791.0,152576.07601392182,False,False,False,False,13793.462582838196,False,False,False,False
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,151.91391784123738,149.84171961504944,146.61187498488422,,148.33227208057932,146.35843843913977,150.70888531924516,"rgba(239, 83, 80, 0.75)",1.7502539378192048,150.70888531924516,0.14918674091382958,42.3440679758768,-13.289939796243537,False,True,False,True,True,0.0,152.56119999999999,150.0104,152.70104166666667,147.93208333333334,-1,0.0,0.0,0.0,0.0,0,1.0264068475687491,0.8770260426151886,False,False,False,False,0.1024735392492094,0.0833961851592626,False,False,False,False,411389.0,156588.6794865742,False,False,False,False,13790.432155197293,False,False,False,False
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,151.87757425392945,149.85461582000949,146.6293529488364,,148.35661862168936,146.37674509256328,150.7073920157377,"rgba(239, 83, 80, 0.75)",1.7116964821052898,150.7073920157377,0.106682455780766,44.17801467574523,-11.351483004268239,False,True,False,True,True,0.0,152.5259,150.02362499999998,152.70104166666667,147.75250000000003,-1,0.0,0.0,0.0,0.0,0,1.021305530371714,0.8764279238440618,False,False,False,False,0.09601061732143726,0.08970340124034992,False,False,False,False,374112.0,159961.1340681777,False,False,False,False,14154.564990000436,False,False,False,False
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,151.87169637075638,149.85560401438497,146.6313350022532,,148.35917895198838,146.3788324820909,150.73122410822535,#000000,1.6768755802731707,150.73122410822535,0.3391878911385944,47.11644474852547,-8.4188295726171,False,True,False,False,True,0.30965769585089475,152.49620000000002,150.04002499999999,152.43854166666665,147.63645833333334,-1,0.0,0.0,0.0,0.0,0,1.0093936425963854,0.8765470572522485,False,False,False,False,0.053892752915925234,0.07179807707813758,False,False,False,False,378764.0,163353.42656324472,False,False,False,False,14007.23840100818,False,False,False,False
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,151.86615790958422,149.85791835283598,146.6343528827206,,148.36339556454888,146.3819908543111,150.74686176658122,"rgba(239, 83, 80, 0.75)",1.6488488149066856,150.74686176658122,-0.07087476154557999,46.362526019220276,-8.4188295726171,False,True,False,True,True,0.0,152.4466,150.053825,152.43854166666665,148.679375,-1,0.0,0.0,0.0,0.0,0,1.0295610364170602,0.8742765559611791,False,False,False,False,0.10894500324054238,0.09037154015933999,False,False,False,False,372391.0,166594.3191746673,False,False,False,False,13888.87811572123,False,False,False,False
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,151.85995893236165,149.86009101294857,146.63740467910142,,148.36758715267035,146.38518871282417,150.748361901968,"rgba(239, 83, 80, 0.5)",1.6233313678157308,150.748361901968,0.0872515007349182,47.01491981819631,-8.136467630650046,False,False,False,True,True,0.0,152.3929,150.076325,152.43854166666665,148.5275,-1,0.0,0.0,0.0,0.0,0,1.04381408374362,0.8741135552644657,False,False,False,False,0.09390489636905779,0.09213821826419888,False,False,False,False,378987.0,169887.228954905,False,False,False,False,13775.81023795811,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,151.85478735989915,149.86223988361357,146.6402444302758,,148.37153346671138,146.3881611539632,150.75051266710318,"rgba(239, 83, 80, 0.5)",1.5978746215867698,150.75051266710318,0.04348734998232117,47.14904084401158,-7.655101722932123,False,False,False,True,True,0.0,152.33630000000002,150.09849999999997,152.43854166666665,148.806875,-1,0.0,0.0,0.0,0.0,0,1.0433971705408727,0.876359004685439,False,False,False,False,0.10275472559020465,0.09744647192720177,False,False,False,False,372959.0,173035.62850599174,False,False,False,False,13655.68914899752,False,False,False,False
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,151.84270625351752,149.8645402632308,146.64465888710805,,148.37724132455762,146.39280726584238,150.74123163067136,"rgba(239, 83, 80, 0.75)",1.5779753021067242,150.74123163067136,-0.24793267052345166,45.284378519230074,-7.655101722932123,False,True,False,True,True,0.0,152.2784,150.1168,152.43854166666665,148.458125,-1,0.0,0.0,0.0,0.0,1,1.033401592718999,0.8795904436860069,False,False,False,False,0.08422897505770352,0.09083772349245264,False,False,False,False,362656.0,175975.47922682908,False,False,False,False,13603.709472268876,False,False,False,False
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,151.82264854278037,149.8654797605808,146.6496626026929,,148.3830238394368,146.39811454428613,150.71954579357785,"rgba(239, 83, 80, 1.0)",1.5602912871978907,150.71954579357785,-0.3393890601855876,43.41507127209695,-7.655101722932123,False,True,False,True,False,0.0,152.21800000000002,150.133875,152.13708333333332,147.88291666666666,-1,0.0,0.0,0.0,0.0,1,1.0248875970752533,0.8859167082973798,False,False,False,False,0.052358075300631884,0.07159789939654226,False,False,False,False,349466.0,178665.2547426922,False,False,False,False,13597.295371923621,False,False,False,False
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,151.82057108447842,149.86926927485698,146.6533104658238,,148.38847913806703,146.4019069611557,150.81590411958842,#000000,1.5283810754247305,150.81590411958842,0.3298234246138404,47.48268976235161,-7.090035492531499,False,False,False,False,True,0.5541394870735239,152.1616,150.155225,152.13708333333332,149.19000000000003,-1,0.0,0.0,0.0,0.0,1,1.0286419753086422,0.8784287317620655,False,False,False,False,0.13832922922084795,0.1049635643086951,False,False,False,False,356309.0,181419.42133582875,False,False,False,False,13492.577614219379,False,False,False,False
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,151.8181015595046,149.8719468789896,146.65611250281881,,148.39257118339,146.4048256454151,150.8167170970592,#000000,1.495310763448193,150.8167170970592,0.336574119068206,50.19443542252139,-4.555205357649953,True,False,False,False,True,0.5541394870735239,152.0998,150.17672499999998,152.13708333333332,148.90479166666665,-1,0.0,0.0,0.0,0.0,1,1.026586428346881,0.8839538330264521,False,False,False,False,0.12318681011140856,0.11407518721005183,False,False,False,False,356309.0,184130.88767170737,False,False,False,False,13368.134550433031,False,False,False,False
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,151.8161668505392,149.87379722497434,146.65810411812078,,148.3954560253404,146.40690140044813,150.81776072010263,#000000,1.4625429846629172,150.81776072010263,0.22716548052360527,51.114108171487416,-3.6507401885581388,True,False,False,False,True,0.007524296579013878,152.02630000000002,150.190625,152.13708333333332,148.94354166666668,-1,0.0,0.0,0.0,0.0,1,1.0389140685803233,0.8784965435150854,False,False,False,False,0.12128170963454347,0.11767844842229766,False,False,False,False,352376.0,186739.3390256344,False,False,False,False,13221.853394612363,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,151.81357793044762,149.8761099379865,146.66063807073772,,148.39910680625746,146.40954334221925,150.81922673333773,"rgba(38, 166, 154, 1.0)",1.4657962138528255,150.81922673333773,0.24612784727693518,51.87496972743473,-2.7851037049232303,True,False,True,False,True,0.10509556741918402,151.953,150.207475,152.13708333333332,148.95020833333334,-1,0.0,0.0,0.0,0.0,1,1.0362534991510255,0.8789408471387273,False,False,False,False,0.11544112630782015,0.1165597873650589,False,False,False,False,357418.0,189385.51981593465,False,False,False,False,13095.033962137752,False,False,False,False
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,151.81035542323556,149.88203879127983,146.66642068848023,,148.4076902435201,146.41555586601459,150.8337382453693,"rgba(38, 166, 154, 1.0)",1.465100903577088,150.8337382453693,0.478643998456731,54.11342375418534,-0.5170361898333056,True,False,True,False,True,1.2635199633140033,151.8973,150.22674999999998,152.13708333333332,149.19333333333336,-1,0.0,0.0,0.0,0.0,1,1.037030213706706,0.8790070007369204,False,False,False,False,0.12713312658461462,0.12184645697483676,False,False,False,False,368336.0,192159.9458653,False,False,False,False,13061.281497608485,False,False,False,False
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,151.80671271077475,149.896713328746,146.67991039175436,,148.42799897892766,146.4295586605215,150.8677182950567,"rgba(38, 166, 154, 1.0)",1.4652407728858992,150.8677182950567,0.6430900111299831,56.827632903387254,2.12992307474633,True,False,True,False,True,2.1541523635968858,151.85039999999998,150.24730000000002,152.13708333333332,149.39416666666668,-1,0.0,0.0,0.0,0.0,1,1.0356716006251725,0.8748735864668571,False,False,False,False,0.1339330555148144,0.12788975624482557,False,False,False,False,393030.0,195274.21027048916,False,False,False,False,13241.633722451763,False,False,False,False
