date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_789,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_549,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_113,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,,,,,,,,,,171.40590781490158,170.1650085152792,170.55700966971597,170.79601467134003,171.5028654120615,171.84102968723226,172.62238939398395,173.85729786794005,174.12531281093695,174.02601791287103,173.68417232114257,172.72626847722384,,172.27577454621908,"rgba(38, 166, 154, 1.0)",11.616278866367256,0.0,0.0,0.0,0.0,0.9866723208335864,0.9202459562609809,False,False,False,False,0.3428282499663317,0.33006668318407706,False,False,False,False,-113110.0,-123251.56560400347,False,False,False,False,3575.178397695439,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,,,,,,,,,,171.68118858742395,170.33106855103912,170.67752650646915,170.88610760170965,171.56367003509004,171.89511483096524,172.66385223177767,173.881114504752,174.14413989338843,174.0448840772904,173.70348208257516,172.74772036028588,,172.3516557718972,"rgba(38, 166, 154, 1.0)",12.938710377676742,0.0,0.0,0.0,0.0,0.9834976490216902,0.9185499772485978,False,False,False,False,0.342828250126699,0.33644746665538805,False,False,False,False,-108241.0,-123018.84365665457,False,False,False,False,3595.2376473435716,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,,,,,,,,,,172.01263760404083,170.53749061236272,170.8292828624644,171.00060959176815,171.64189325987664,171.96499496972154,172.71800345231887,173.9129451998638,174.16948475059738,174.07023321315162,173.72926901751336,172.77597713862897,,172.4469018060257,"rgba(38, 166, 154, 1.0)",13.506711440759325,0.0,0.0,0.0,0.0,0.9891060265825097,0.9160648176245682,False,False,False,False,0.34282825023855695,0.3396378584469725,False,False,False,False,-102241.0,-122696.70654569869,False,False,False,False,3632.5207845940586,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,,,,,,,,,,172.6147237231715,170.9252326398776,171.12000059036552,171.22306603029168,171.79709277286346,172.10478078401619,172.82857896567916,173.98080040964726,174.22421049317194,174.12476624638032,173.7840851218014,172.8344152473057,,172.63014608538097,"rgba(0, 255, 255, 0.75)",15.275256248815388,0.0,0.0,0.0,0.0,0.9887609979510673,0.9096962757623245,False,False,False,False,0.3428282504746776,0.341233054460825,False,False,False,False,-91647.0,-122215.31574654057,False,False,False,False,3740.45069491043,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,,,,,,,,,,174.03805905270443,171.9209484488669,171.8924893833239,171.829345469934,172.23322338346213,172.50140927589433,173.1494943938059,174.1866805474482,174.39258649543515,174.29211326263976,173.95081399003104,173.00827704584972,,173.1162867291163,"rgba(0, 255, 255, 0.75)",17.066958412280897,0.0,0.0,0.0,0.0,0.9990413134006416,0.9012852392222662,False,False,False,False,0.34282825075058626,0.34203065260570564,False,False,False,False,-64489.0,-121320.33410705932,False,False,False,False,4103.513474834299,False,False,False,False
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,,,,,,,,,174.16184745808934,172.012870531521,171.96548363852142,171.88764804835975,172.2759987479718,172.54052952663267,173.18154812172747,174.20774198926773,174.40994601695192,174.3093497747557,173.96792580486488,173.02595146679167,,173.16223676045465,"rgba(0, 255, 255, 0.75)",18.579756891865593,0.0,0.0,0.0,0.0,0.9986654012693524,0.898273918975029,False,False,False,False,0.3428282508660581,0.3424294517358819,False,False,False,False,-61921.0,-120399.41419842273,False,False,False,False,4079.7070643717516,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,,,,,,,,,,174.31170662543371,172.12298717330563,172.05323080408857,171.9579014701832,172.32786403905854,172.58810710680314,173.22083054150195,174.23393163152522,174.4316124606728,174.3308337186156,173.98916028554663,173.04764862336788,,173.2179845400086,"rgba(0, 255, 255, 0.75)",18.74215235501799,0.0,0.0,0.0,0.0,1.0102342640795083,0.8943445338381455,False,False,False,False,0.34282825109740706,0.34262885141664445,False,False,False,False,-59068.0,-119448.53955968749,False,False,False,False,4060.6883501954453,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,,,,,,,,,,174.48710895635202,172.25263310881778,172.15696759807074,172.04121721783275,172.38963715192932,172.64485688365303,173.26784746897724,174.26548083576586,174.45776262176255,174.35675360126606,174.01474504695844,173.07370037252682,,173.2840592386594,"rgba(0, 255, 255, 0.75)",19.924250490612323,0.0,0.0,0.0,0.0,1.0201870268665583,0.8917322250259765,False,False,False,False,0.3428282511166182,0.3427285512666313,False,False,False,False,-55757.0,-118461.07383007993,False,True,False,False,4049.0652749986166,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,,,,,,,,,,174.62608242347812,172.36284530269808,172.24573373455232,172.11293107639926,172.44263622858492,172.693326922497,173.30750324812925,174.2914562608688,174.47918962156203,174.37806053875462,174.03599347350377,173.09586570661986,,173.339302044804,"rgba(38, 166, 154, 1.0)",12.763737298021372,0.0,0.0,0.0,0.0,1.0130707461461819,0.8846198933239559,False,False,False,False,0.3005976823247596,0.3216631167956955,False,False,False,False,-59273.0,-117543.42927457481,False,False,False,False,4040.8006970916613,False,False,False,False
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,,,,,,,,,,174.7846927510248,172.50060819642178,172.3576620471872,172.20406111871273,172.50978360747064,172.7544181890632,173.35674493623344,174.32275545025013,174.50485021191392,174.40368609129771,174.06189127916025,173.12370785641843,,173.40707181126288,"rgba(38, 166, 154, 1.0)",11.429501435996016,0.0,0.0,0.0,0.0,1.008535726856741,0.9039950721576914,False,False,False,False,0.23486909836763947,0.2782661075816675,False,False,False,False,-64768.0,-116725.20556489148,False,False,False,False,4063.346422718147,False,False,False,False
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,,,,,,,,,,175.04475795057215,172.73183886979757,172.54730722234166,172.3596238649633,172.62531694123894,172.85974165850882,173.44200695100602,174.37740473770282,174.54978952929636,174.4485562861379,174.1072055917718,173.17232294238212,,173.52215604547663,"rgba(38, 166, 154, 1.0)",12.380805266875097,0.0,0.0,0.0,0.0,1.0041768898235781,0.9051583128870199,False,False,False,False,0.22990722581803544,0.25408666669985147,False,False,False,False,-55247.0,-115772.05509101719,False,False,False,False,4147.961206862052,False,False,False,False
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,,,,,,,,,,175.1080776471143,172.78716799924146,172.59292132670262,172.39718270933776,172.65345275750852,172.88549351177883,173.46306566957674,174.3911753209478,174.56117323500362,174.45990089001253,174.11859274739885,173.18436759259328,,173.5502142839347,"rgba(38, 166, 154, 1.0)",13.407424208279686,0.0,0.0,0.0,0.0,1.0061710426733428,0.9042324037957737,False,False,False,False,0.25248372203612385,0.2532851943679877,False,False,False,False,-53097.0,-114800.3488105363,False,False,False,False,4116.985064120005,False,False,False,False
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,,,,,,,,,,175.25381663675276,172.91006831653218,172.6943507138266,172.4807362566,172.71645811898753,172.94339453378288,173.51092058263168,174.42312202250065,174.58771221691833,174.48628876119633,174.14488797069404,173.2117122150282,,173.61362236212094,"rgba(38, 166, 154, 1.0)",14.91201921288728,0.0,0.0,0.0,0.0,1.0126960201744983,0.897301371054234,False,False,False,False,0.2869947453891469,0.27013996987856725,False,False,False,False,-48814.0,-113777.30464293108,False,False,False,False,4119.558939094888,False,False,False,False
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,,,,,,,,,,175.49496235796366,173.109627919869,172.85966459568266,172.61728388654902,172.82020959035032,173.03909546888687,173.5907590132499,174.47737301453358,174.63298255133492,174.53122754032876,174.18942942902157,173.25743166151253,,173.7183372524402,"rgba(38, 166, 154, 1.0)",16.30570650932577,0.0,0.0,0.0,0.0,1.0233716586058101,0.8907005705349131,False,False,False,False,0.32446497596849766,0.29730247292353246,False,False,False,False,-42429.0,-112671.12937714919,False,False,False,False,4154.682056318223,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,,,,,,,,,,175.6996451056329,173.2803200310753,173.00189055602996,172.73530977370447,172.91043467724685,173.1224803730436,173.66063048677157,174.52524645242792,174.6730350399007,174.57097118518536,174.2287668142547,173.2976585298407,,173.80886575209283,"rgba(38, 166, 154, 1.0)",16.71765256885316,0.0,0.0,0.0,0.0,1.0282898919262558,0.8852800092469517,False,False,False,False,0.34043852024908394,0.31887049658630817,False,False,False,False,-37002.0,-111497.96458060424,False,False,False,False,4174.407915910188,False,False,False,False
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,,,,,,,,,,176.0301585383469,173.56562848913126,173.2418256951995,172.93595799737534,173.06476631778267,173.26521380820168,173.78033913002483,174.60741042615055,174.74188607893635,174.6393354644267,174.2965592957507,173.3672566145309,,173.96136148798814,"rgba(38, 166, 154, 1.0)",15.635802857204471,0.0,0.0,0.0,0.0,1.0292164674634798,0.885732432588487,False,False,False,False,0.3341934243218477,0.32653196045407795,False,False,False,False,-46790.0,-110494.74032354061,False,False,False,False,4261.440351322433,False,False,False,False
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,173.45945154072496,173.63062336269564,174.08686869884053,174.817940939207,174.91890574427023,174.8154868093462,174.47236665218966,173.55025636812712,,174.33632750358802,"rgba(38, 166, 154, 1.0)",13.175528755126166,0.0,0.0,0.0,0.0,1.023960515366295,0.8859651639932282,False,False,False,False,0.30606898454412557,0.31630047249910176,False,False,False,False,-76234.0,-109963.56605495857,False,False,False,False,4651.867632697279,False,False,False,False
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,173.45945154072496,173.63062336269564,174.08686869884053,174.817940939207,174.91890574427023,174.8154868093462,174.47236665218966,173.55025636812712,,174.33632750358802,"rgba(38, 166, 154, 1.0)",13.175528755126166,0.0,0.0,0.0,0.0,1.025939925556165,0.8947110251897168,False,False,False,False,0.2925032166731726,0.30440184458613717,False,False,False,False,-76234.0,-109440.62704635457,False,False,False,False,4579.74565389577,False,False,False,False
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,173.45945154072496,173.63062336269564,174.08686869884053,174.817940939207,174.91890574427023,174.8154868093462,174.47236665218966,173.55025636812712,,174.33632750358802,"rgba(38, 166, 154, 1.0)",13.175528755126166,0.0,0.0,0.0,0.0,1.0236115537271493,0.8952110554219664,False,False,False,False,0.2925032166731726,0.2984525306296549,False,False,False,False,-76234.0,-108925.79561927929,False,False,False,False,4508.741845308239,False,False,False,False
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,173.45945154072496,173.63062336269564,174.08686869884053,174.817940939207,174.91890574427023,174.8154868093462,174.47236665218966,173.55025636812712,,174.33632750358802,"rgba(38, 166, 154, 1.0)",13.175528755126166,0.0,0.0,0.0,0.0,1.0257925533463368,0.8933946609996802,False,False,False,False,0.2925032166731726,0.29547787365141376,False,False,False,False,-76234.0,-108418.94607479434,False,False,False,False,4438.838870962375,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,173.45945154072496,173.63062336269564,174.08686869884053,174.817940939207,174.91890574427023,174.8154868093462,174.47236665218966,173.55025636812712,,174.33632750358802,"rgba(38, 166, 154, 1.0)",13.175528755126166,0.0,0.0,0.0,0.0,1.0255727536062267,0.8934371068262286,False,False,False,False,0.2925032166731726,0.29399054516229317,False,False,False,False,-76234.0,-107919.95466278202,False,False,False,False,4370.019663660632,False,False,False,False
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,173.45945154072496,173.63062336269564,174.08686869884053,174.817940939207,174.91890574427023,174.8154868093462,174.47236665218966,173.55025636812712,,174.33632750358802,"rgba(38, 166, 154, 1.0)",13.175528755126166,0.0,0.0,0.0,0.0,1.0261789334508598,0.891552813280447,False,False,False,False,0.2925032166731726,0.2932468809177329,False,False,False,False,-76234.0,-107428.69955173113,False,False,False,False,4302.26742081318,False,False,False,False
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,173.45945154072496,173.63062336269564,174.08686869884053,174.817940939207,174.91890574427023,174.8154868093462,174.47236665218966,173.55025636812712,,174.33632750358802,"rgba(38, 166, 154, 1.0)",13.175528755126166,0.0,0.0,0.0,0.0,1.0295410948797405,0.8880625645565888,False,False,False,False,0.2925032166731726,0.29287504879545273,False,False,False,False,-76234.0,-106945.06079899111,False,False,False,False,4235.565600335456,False,False,False,False
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,,,,,,,,,,176.7996255711511,174.30223342657177,173.87698914226792,173.47850166291053,173.48864012994733,173.65765400710995,174.1095055324696,174.83344246301874,174.9319719150807,174.8285211916374,174.48547208045312,173.56411580331456,,174.36305607716108,"rgba(38, 166, 154, 0.5)",10.931174794100446,0.0,0.0,0.0,0.0,1.0240588235294121,0.8860294117647062,False,False,False,False,0.2787239281022731,0.28579948844886294,False,False,False,False,-78786.0,-106508.48621296024,False,False,False,False,4209.463808082193,False,False,False,False
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,,,,,,,,,,176.8439357539815,174.35348482841448,173.92259647919815,173.51850482241832,173.52032661537203,173.68692807754417,174.13384083928423,174.8498734540896,174.94579825853808,174.84235048903284,174.4994900369869,173.5792073840087,,174.3913614199058,"rgba(38, 166, 154, 0.5)",9.35736573892449,0.0,0.0,0.0,0.0,1.0191372135279295,0.8910673465799195,False,False,False,False,0.24873005769531828,0.2672647730720906,False,False,False,False,-81937.0,-106127.5329383407,False,False,False,False,4193.05351648402,False,False,False,False
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,,,,,,,,,,,,,176.8759259755336,174.39068372760082,173.95577535236797,173.5476645527564,173.54347174854584,173.70832096301473,174.1516413389263,174.8619141225534,174.95593800097404,174.85249280596037,174.50977144921438,173.59027639129624,,174.41198970239535,"rgba(38, 166, 154, 0.5)",9.85864658548002,0.0,0.0,0.0,0.0,1.0271719910409058,0.8917835671342689,False,False,False,False,0.24435943870066784,0.25581210588637926,False,False,False,False,-79621.0,-105716.57893929664,False,False,False,False,4163.951911577291,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,,,,,,,,,,,,,176.90974829009298,174.435926997939,173.99671651340643,173.5840765813317,173.57243747719784,173.7350044299137,174.1736148558896,174.87647722690215,174.9681696937408,174.86477422892915,174.52236550986544,173.60417329094716,,174.43695709134633,"rgba(38, 166, 154, 0.5)",7.077008855099688,0.0,0.0,0.0,0.0,1.0180687551331693,0.895518010090344,False,False,False,False,0.22263952154972053,0.2392258137180499,False,False,False,False,-82994.0,-105364.29089372615,False,False,False,False,4151.68909124276,False,False,False,False
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,,,,,,,,,,,,,,,179.10500000000002,176.94724044558004,174.49130592119965,174.04736543491995,173.62951713412366,173.60869742071128,173.7683554668774,174.20093313040863,174.8943877160068,174.98319829907416,174.8799000264497,174.53798696947683,173.6216654531961,,174.824273339848,"rgba(38, 166, 154, 0.5)",7.0935882473751235,0.0,0.0,0.0,0.0,1.0158156216009646,0.9044889320045862,False,False,False,False,0.20288449734788172,0.2210551555329658,False,False,False,False,-78395.0,-104946.16235273815,False,False,False,False,4158.624144091709,False,False,False,False
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,,,,,,,,,,,,,,,179.6427264005735,177.06378352442619,174.64225019926906,174.18460783075454,173.7521202514249,173.70704461507103,173.85924723022254,174.27637320641833,174.94516440944375,175.0260330478535,174.92285765220427,174.5818706264319,173.66967251811064,,174.94413473170803,"rgba(38, 166, 154, 0.5)",8.968503827276916,0.0,0.0,0.0,0.0,1.011056366942343,0.9048624552759695,False,False,False,False,0.2203249384758622,0.22069004700441403,False,False,False,False,-67185.0,-104360.71797517632,False,False,False,False,4267.947800772457,False,False,False,False
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,,,,,,,,,,,,,,,180.133509162165,177.12441178095563,174.7035226470927,174.23907029850744,173.79988003685537,173.7454625924638,173.89507131803904,174.30687468126192,174.9667108274927,175.04435336815544,174.94109369294316,174.60007405258676,173.68858470359527,,175.0145091663165,"rgba(38, 166, 154, 1.0)",13.12766202492104,0.0,0.0,0.0,0.0,1.018245004344049,0.8982623805386624,False,False,False,False,0.30961871439814737,0.2651543807012807,False,False,False,False,-64112.0,-103736.70684377823,False,False,False,False,4249.421478279861,False,False,False,False
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,,,,,,,,,,,,,,,180.4042856118204,177.1656386352284,174.7448307891693,174.27579675131994,173.83209517947006,173.7714180797885,173.91929509565705,174.32754390493326,174.98137056857755,175.0568304969174,174.9535087529825,174.612451734002,173.70140615766167,,175.05742090442524,"rgba(38, 166, 154, 1.0)",12.940640559307802,0.0,0.0,0.0,0.0,1.023006800752424,0.8959340182318047,False,False,False,False,0.3238945744419439,0.2945244775716123,False,False,False,False,-66143.0,-103153.85867565763,False,False,False,False,4215.027346833661,False,False,False,False
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,,,,,,,,,,,,,,,180.70483797284604,177.2182767451682,174.79707039688844,174.32223891894196,173.87283190008156,173.804284220699,173.94999379056227,174.35379321277023,175.000060994378,175.0727527597221,174.96934554425474,174.62822061707809,173.71768986345302,,175.1085689951418,"rgba(38, 166, 154, 1.0)",13.69294093996993,0.0,0.0,0.0,0.0,1.0240472793967805,0.903519753122362,False,False,False,False,0.32968959987669183,0.3121070387241521,False,False,False,False,-63634.0,-102541.14768843813,False,False,False,False,4188.5773104486425,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,,,,,,,,,,,,,,,180.87677198535582,177.26733339635513,174.8484912422554,174.36833868561206,173.91355973817653,173.83722857776166,173.98072618379072,174.37996245472416,175.01855624836318,175.08850214345833,174.98503583132958,174.64392207843366,173.7340892538577,,175.14942444765182,"rgba(38, 166, 154, 0.5)",10.230383434574726,0.0,0.0,0.0,0.0,1.01340559863926,0.9035085190417165,False,False,False,False,0.31325695995236014,0.31268199933825613,False,False,False,False,-66434.0,-101981.3469490825,False,False,False,False,4167.04898005409,False,False,False,False
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,,,,,,,,,,,,,,,180.97425877600628,177.29825981154283,174.8808140345671,174.3973399902164,173.93920059160723,173.85799884520563,174.00011269440236,174.3964924860507,175.03026841435235,175.09848276433522,174.99497736580997,174.65386517451537,173.74445987225894,,175.17434852468233,"rgba(38, 166, 154, 0.5)",11.830401105161219,0.0,0.0,0.0,0.0,1.017046107853283,0.9069219271012997,False,False,False,False,0.3018030755446133,0.3072425374414347,False,False,False,False,-64682.0,-101403.0625002595,False,False,False,False,4129.60636020829,False,False,False,False
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,,,,,,,,,,,,,,,181.29571812617704,177.42714958305987,175.01611380029576,174.51908456840405,174.04711332628864,173.94567576176638,174.08201231633973,174.46644204837662,175.07999108146115,175.1409070098146,175.03723496424104,174.6961241579652,173.78851216758986,,175.27246760859845,"rgba(38, 166, 154, 0.5)",11.076586531019636,0.0,0.0,0.0,0.0,1.019035314384152,0.9067183462532304,False,False,False,False,0.3113155683976165,0.3092790529195256,False,False,False,False,-72108.0,-100948.8754847516,False,False,False,False,4180.713238344596,False,False,False,False
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,,,,,,,,,,,,,,,181.3388237698894,177.44370907220178,175.03307769059654,174.53433019524735,174.06061450558582,173.9566676483916,174.09229600443769,174.47526130728477,175.08630779264854,175.14630526354725,175.04260736533817,174.7014818870361,173.79406067413194,,175.2850417827951,"rgba(38, 166, 154, 0.5)",11.660435776659376,0.0,0.0,0.0,0.0,1.0185195770220066,0.9024292655044303,False,False,False,False,0.3323084254323992,0.32079373917596243,False,False,False,False,-71224.0,-100488.02470204225,False,False,False,False,4129.6014051919665,False,False,False,False
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,,,,,,,,,,,,,,,181.34928167445423,177.47106371895416,175.06432580470647,174.56282930358745,174.08616651870057,173.9775391654021,174.11176714693818,174.49181333436738,175.09797551191878,175.1562621763739,175.05254762018146,174.71149110653118,173.80465462141814,,175.3029013618103,"rgba(38, 166, 154, 0.5)",8.419312115914312,0.0,0.0,0.0,0.0,1.0052096605226652,0.9095104617911044,False,False,False,False,0.2842070801641508,0.30250040967005665,False,False,False,False,-73249.0,-100065.71424154547,False,False,False,False,4096.971926041703,False,False,False,False
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,,,,,,,,,,,,,,,181.3080714861724,177.51409935526632,175.11717755556128,174.61151408813524,174.130181132626,174.0136091035299,174.1453742860522,174.52025948922662,175.1178702719543,175.17323508254563,175.06952361087247,174.72868145161578,173.8230745084111,,175.32866703245915,"rgba(38, 166, 154, 0.5)",8.44305088989615,0.0,0.0,0.0,0.0,1.0009931331933493,0.9228193632597473,False,False,False,False,0.2537364885120921,0.27811844909107436,False,False,False,False,-69396.0,-99590.2147959401,False,False,False,False,4093.1894155604364,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,,,,,,,,,,,,,,,181.37083434213002,177.61336445534891,175.23026816080557,174.7150482437606,174.22333741626403,174.09008652266093,174.21683349247382,174.58122466647927,175.16114293260875,175.2102483758651,175.1064658143745,174.76584610078388,173.86231374435866,,175.39592417445496,"rgba(38, 166, 154, 0.5)",9.77974451745036,0.0,0.0,0.0,0.0,1.0043061929854387,0.9189189189189195,False,False,False,False,0.27967633829320643,0.2788973936921404,False,False,False,False,-61994.0,-99007.32774484027,False,False,False,False,4144.488804466476,False,False,False,False
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,,,,,,,,,,,,,,,181.4083295306182,177.6554638060749,175.2774931018207,174.75830252262276,174.2622800308083,174.12214237314817,174.24682543225543,174.60689632136476,175.17947748626563,175.2259558719255,175.12213474535037,174.78158197191632,173.8788589502496,,175.42505708803236,"rgba(38, 166, 154, 0.5)",9.811364205069847,0.0,0.0,0.0,0.0,1.007277566970607,0.9171150252024699,False,False,False,False,0.2933829682432874,0.2861401809677139,False,False,False,False,-58964.0,-98386.50095809856,False,False,False,False,4127.209908273197,False,False,False,False
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,,,,,,,,,,,,,,,181.4989236230212,177.80488737033227,175.4487140396807,174.9160819438048,174.4050966564075,174.24026577752326,174.3574230084013,174.70167347770638,175.2473327448545,175.28418384978892,175.1802453019272,174.84001238630896,173.94044115635234,,175.5280985643161,"rgba(38, 166, 154, 0.5)",9.654317299663877,0.0,0.0,0.0,0.0,1.0059656761570872,0.9174418275891322,False,False,False,False,0.2893078172162607,0.2877239990919873,False,False,False,False,-70508.0,-97954.27613704278,False,False,False,False,4242.1989019433795,False,False,False,False
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,,,,,,,,,,,,,,,181.50625205311584,177.81306700321582,175.45789180554064,174.9245378449558,174.41275179294286,174.2466145834701,174.36337630493756,174.7067946880549,175.25102551180532,175.28735824363272,175.18341116902246,174.8431887890743,173.94377165724578,,175.533849342078,"rgba(38, 166, 154, 0.5)",9.843093089033598,0.0,0.0,0.0,0.0,1.0078019378098246,0.9136435331230289,False,False,False,False,0.3055855114037844,0.29665475524788587,False,False,False,False,-69907.0,-97519.43464654598,False,False,False,False,4185.746205789219,False,False,False,False
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,,,,,,,,,,,,,,,181.50456594957066,177.82585706061064,175.4734702109355,174.9390523718393,174.42601409004922,174.25764809866243,174.37370498366226,174.71563165258567,175.25733598232753,175.2927800150637,175.18882982638263,174.84866075486278,173.94959209572073,,175.54254946863642,"rgba(38, 166, 154, 0.5)",7.691633985096772,0.0,0.0,0.0,0.0,1.0042067476231882,0.9170709818548957,False,False,False,False,0.27975572811511823,0.2882052416815021,False,False,False,False,-71082.0,-97109.5519388476,False,False,False,False,4139.067970040549,False,False,False,False
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,,,,,,,,,,,,,,,181.50405078873436,177.83949931241352,175.49000122139978,174.95445267337254,174.44008536890902,174.26936064512725,174.38467262305028,174.72502252595356,175.26405172558918,175.29855198333752,175.19459764762337,174.85448264084425,173.95577810363946,,175.55189286615342,"rgba(38, 166, 154, 0.5)",8.76387672729977,0.0,0.0,0.0,0.0,1.0052958977807673,0.9194687289845331,False,False,False,False,0.2727824438391228,0.2804938427603124,False,False,False,False,-69842.0,-96686.79919560964,False,False,False,False,4094.1211798073623,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,,,,,,,,,,,,,,,181.50418669176545,177.84882392842803,175.50127271155517,174.964954745381,174.44968283703034,174.27735330457085,174.3921585869292,174.73143567757992,175.2686426276221,175.30249882460203,175.19854135739493,174.85846233744104,173.96000419850597,,175.55830906375428,"rgba(38, 166, 154, 0.5)",8.873906569374103,0.0,0.0,0.0,0.0,1.0065692002348146,0.9168646744751633,False,False,False,False,0.2735735481499438,0.2770336954551281,False,False,False,False,-68998.0,-96257.51548715058,False,False,False,False,4043.7317041514343,False,False,False,False
