date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_684,aVWAP_OB_bull_585,aVWAP_OB_bull_516,aVWAP_OB_bull_406,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,1.035,1.04,1.03,1.035,290.0,,,,,,,0.0,0.0,0.0,0.0,1.1129069204262336,#000000,,1.1129069204262336,,25.81147187283915,-17.209378571653716,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-31700.0,-8562.50412553743,False,False,False,False,1537.9184381170262,False,False,False,False
2024-12-16 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,0.0,0.0,0.0,0.0,1.1129069204262336,#000000,,1.1129069204262336,,25.881554059238784,-17.61111171336553,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-31700.0,-8921.224991808167,False,False,False,False,1514.0747414020334,False,False,False,False
2024-12-16 19:00:00+00:00,1.035,1.035,1.03,1.035,98.0,,,,,,,0.0,0.0,0.0,0.0,1.1128024476778324,#000000,,1.1128024476778324,,25.93161276380995,-18.065290267585148,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-31700.0,-9274.384294260753,False,False,False,False,1492.1200942485136,False,False,False,False
2024-12-16 20:00:00+00:00,1.035,1.035,1.015,1.015,8513.0,,,,,,,0.0,0.0,0.0,0.0,1.1035262181870744,#000000,,1.1035262181870744,,24.509360516220628,-19.88593895116354,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-40213.0,-9754.052754814851,False,False,False,False,1600.9709455004747,False,False,False,False
2024-12-17 15:00:00+00:00,1.0131,1.0131,0.9909,1.0107,610.0,,,,,,,0.0,0.0,0.0,0.0,1.1028154316619891,#000000,,1.1028154316619891,,23.228451993424486,-21.492455414625077,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-40823.0,-10235.741859391364,False,False,False,False,1585.6070548725602,False,False,False,False
2024-12-17 16:00:00+00:00,1.0107,1.0122,0.9757,0.9837,0.0,,,,,,,0.0,0.0,0.0,0.0,1.1028154316619891,#000000,,1.1028154316619891,,20.973734737765522,-23.932037651995387,False,True,False,True,False,0.0,1.095488,,0,,,False,False,False,False,,,False,False,False,False,-40823.0,-10709.962915834909,False,False,False,False,1561.0239997582569,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9777,0.9903,800.0,,,,,,,0.0,0.0,0.0,0.0,1.1017845991558781,#000000,,1.1017845991558781,,20.796021696677045,-24.364826055021563,False,True,False,True,False,0.0,1.093594,,0,,,False,False,False,False,,,False,False,False,False,-40023.0,-11164.428607062275,False,False,False,False,1549.2251780565784,False,False,False,False
2024-12-17 18:00:00+00:00,0.9903,1.0103,0.9726,0.9845,814.0,,,,,,,0.0,0.0,0.0,0.0,1.1007218123067093,#000000,,1.1007218123067093,,20.35417218618977,-25.081411336766674,False,True,False,True,False,0.0,1.091584,,0,,,False,False,False,False,,,False,False,False,False,-40837.0,-11624.468473619449,False,False,False,False,1537.826338086709,False,False,False,False
2024-12-17 19:00:00+00:00,0.9743,0.991,0.9728,0.9768,0.0,,,,,,,0.0,0.0,0.0,0.0,1.1007218123067093,#000000,,1.1007218123067093,,19.63547145959462,-26.05779841277027,False,True,False,True,False,0.0,1.08952,,0,,,False,False,False,False,,,False,False,False,False,-40837.0,-12077.375939144727,False,False,False,False,1513.9840692791631,False,False,False,False
2024-12-17 20:00:00+00:00,0.9768,0.9921,0.9745,0.9901,1077.0,,,,,,,0.0,0.0,0.0,0.0,1.0993033347970609,#000000,,1.0993033347970609,,21.99148009283188,-26.05779841277027,False,True,False,True,True,0.0,1.0876219999999999,,0,,,False,False,False,False,,,False,False,False,False,-39760.0,-12506.563909080467,False,False,False,False,1507.2091224686335,False,False,False,False
2024-12-18 15:00:00+00:00,0.9901,0.9901,0.9643,0.97,1893.0,,,,,,,0.0,0.0,0.0,0.0,1.0966669923851524,#000000,,1.0966669923851524,,22.32899677794046,-26.05779841277027,False,True,False,True,True,0.0,1.085122,,0,,,False,False,False,False,,,False,False,False,False,-41653.0,-12958.446639172242,False,False,False,False,1513.1903763838484,False,False,False,False
2024-12-18 16:00:00+00:00,0.97,0.9721,0.96,0.96,100.0,,,,,,,0.0,0.0,0.0,0.0,1.096518831861306,#000000,,1.096518831861306,,22.009933273165657,-26.05779841277027,False,True,False,True,True,0.0,1.082422,,0,,,False,False,False,False,,,False,False,False,False,-41753.0,-13404.873823061045,False,False,False,False,1491.2804480678199,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.9632,0.96,0.963,230.0,,,,,,,0.0,0.0,0.0,0.0,1.0961742877134595,#000000,,1.0961742877134595,,22.393447129763807,-26.05779841277027,False,True,False,True,True,0.0,1.079982,,0,,,False,False,False,False,,,False,False,False,False,-41523.0,-13840.813763788781,False,False,False,False,1471.7257124388614,False,False,False,False
2024-12-18 18:00:00+00:00,0.963,0.97,0.963,0.9677,1500.0,,,,,,,0.0,0.0,0.0,0.0,1.0940522251707303,#000000,,1.0940522251707303,,23.64660599747331,-26.05779841277027,False,True,False,True,True,0.0,1.078036,,0,,,False,False,False,False,,,False,False,False,False,-40023.0,-14246.739131792056,False,False,False,False,1472.1640734863208,False,False,False,False
2024-12-18 19:00:00+00:00,0.9677,0.9677,0.9365,0.9365,1850.0,,,,,,,0.0,0.0,0.0,0.0,1.091132855632072,#000000,,1.091132855632072,,22.658409204865897,-26.05779841277027,False,True,False,True,True,0.0,1.075666,,0,,,False,False,False,False,,,False,False,False,False,-41873.0,-14675.053253779775,False,False,False,False,1478.0219948276183,False,False,False,False
2024-12-18 20:00:00+00:00,0.9365,0.9387,0.9019,0.9019,4716.0,,,,,,,0.0,0.0,0.0,0.0,1.0826242011358096,#000000,,1.0826242011358096,,20.620585982266864,-26.05779841277027,False,True,False,True,False,0.0,1.0727039999999999,,0,,,False,False,False,False,,,False,False,False,False,-46589.0,-15169.843125814197,False,False,False,False,1528.2232042101357,False,False,False,False
2024-12-19 15:00:00+00:00,0.9076,0.9076,0.8851,0.8898,3300.0,,,,,,,0.0,0.0,0.0,0.0,1.076504774188468,#000000,,1.076504774188468,,18.803085452981428,-27.76611604567621,False,True,False,True,False,0.0,1.0695000000000001,,0,,,False,False,False,False,,,False,False,False,False,-49889.0,-15708.124627739557,False,False,False,False,1555.6926118968001,False,False,False,False
2024-12-19 16:00:00+00:00,0.8921,0.8933,0.8833,0.8842,3562.0,,,,,,,0.0,0.0,0.0,0.0,1.0243082044266993,#000000,,1.0243082044266993,,17.342404127158282,-29.161957767845784,False,True,False,True,False,0.0,1.066184,,0,,,False,False,False,False,,,False,False,False,False,-53451.0,-16293.285486224215,False,False,False,False,1586.7981527976249,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.8966,0.8837,0.8966,7351.0,,,,,,,0.0,0.0,0.0,0.0,1.0165529987198965,#000000,,1.0165529987198965,,18.482244237862556,-29.161957767845784,False,True,False,True,False,0.0,1.061116,,0,,,False,False,False,False,,,False,False,False,False,-46100.0,-16755.405091088956,False,False,False,False,1676.1656232968865,False,False,False,False
2024-12-19 18:00:00+00:00,0.8884,0.9057,0.8866,0.8995,2400.0,,,,,,,0.0,0.0,0.0,0.0,1.0143526487067487,#000000,,1.0143526487067487,,19.796934483107826,-29.161957767845784,False,True,False,True,True,0.0,1.055806,,0,,,False,False,False,False,,,False,False,False,False,-43700.0,-17173.15074859145,False,False,False,False,1687.3878616953843,False,False,False,False
2024-12-19 19:00:00+00:00,0.8995,0.9005,0.8873,0.8873,1553.0,,,,,,,0.0,0.0,0.0,0.0,1.012731611362743,#000000,,1.012731611362743,,20.119849952262104,-29.161957767845784,False,True,False,True,True,0.0,1.0506520000000001,,0,,,False,False,False,False,,,False,False,False,False,-45253.0,-17608.49724861329,False,False,False,False,1685.304328955921,False,False,False,False
2024-12-19 20:00:00+00:00,0.8872,0.8962,0.886,0.8942,1700.0,,,,,,,0.0,0.0,0.0,0.0,1.0110230075837314,#000000,,1.0110230075837314,,21.591456616236428,-31.93801548046801,False,True,False,True,True,0.0,1.046036,,0,,,False,False,False,False,,,False,False,False,False,-43553.0,-18010.737601347966,False,False,False,False,1685.5321688170693,False,False,False,False
2024-12-20 15:00:00+00:00,0.8966,0.9381,0.8966,0.9379,1100.0,,,,,,,0.0,0.0,0.0,0.0,1.0106645161933487,#000000,,1.0106645161933487,,28.55178803340521,-25.455408515214174,True,False,False,True,True,0.0,1.042294,,0,,,False,False,False,False,,,False,False,False,False,-42453.0,-18389.687405978228,False,False,False,False,1676.4541506958744,False,False,False,False
2024-12-20 16:00:00+00:00,0.9379,0.94,0.9251,0.94,600.0,,,,,,,0.0,0.0,0.0,0.0,1.0105798515883273,#000000,,1.0105798515883273,,33.746108578891025,-20.91439009155368,True,False,False,True,True,0.0,1.038794,,0,,,False,False,False,False,,,False,False,False,False,-41853.0,-18753.459694257635,False,False,False,False,1659.7649390571785,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.94,0.9297,0.9297,101.0,,,,,,,0.0,0.0,0.0,0.0,1.010560031204278,#000000,,1.010560031204278,,36.49262544657455,-18.72097336215457,True,False,False,True,True,0.0,1.034888,,0,,,False,False,False,False,,,False,False,False,False,-41954.0,-19113.15799357147,False,False,False,False,1635.5980407772222,False,False,False,False
2024-12-20 18:00:00+00:00,0.9297,0.9297,0.928,0.928,6.0,,,,,,,0.0,0.0,0.0,0.0,1.0105582950626912,#000000,,1.0105582950626912,,38.29418631016266,-17.308817699653844,True,False,False,True,True,0.0,1.030648,,0,,,False,False,False,False,,,False,False,False,False,-41960.0,-19467.3725983223,False,False,False,False,1610.3329548736992,False,False,False,False
2024-12-20 19:00:00+00:00,0.928,0.9427,0.928,0.9388,2417.0,,,,,,,0.0,0.0,0.0,0.0,0.9953926391886988,#000000,,0.9953926391886988,,40.93583163542046,-15.002090763094408,True,False,False,True,True,0.0,1.026324,,0,,,False,False,False,False,,,False,False,False,False,-39543.0,-19778.62263555761,False,False,False,False,1622.8394206896107,False,False,False,False
2024-12-20 20:00:00+00:00,0.9388,0.9388,0.9214,0.9244,2628.0,,,,,,,0.0,0.0,0.0,0.0,0.9936859651946189,#000000,,0.9936859651946189,,41.350310727055515,-14.689791521288512,True,False,False,True,True,0.0,1.021712,,0,,,False,False,False,False,,,False,False,False,False,-42171.0,-20125.791276866796,False,False,False,False,1638.4233056401595,False,False,False,False
2024-12-23 15:00:00+00:00,0.923,0.9328,0.9152,0.9299,1400.0,,,,,,,0.0,0.0,0.0,0.0,0.9928983745428159,#000000,,0.9928983745428159,,42.36340984901612,-13.664294937196416,True,False,False,True,True,0.0,1.01731,,0,,,False,False,False,False,,,False,False,False,False,-40771.0,-20445.872032264208,False,False,False,False,1634.7268202813973,False,False,False,False
